date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,2.015715954658751,2.0063405316138265,2.0250913777036756,1.9969651085689022,17.0,437191.0,0.0,0.0,0.0,0.0,0.0,59.16055653548958,59.16055653548958,59.16055653548958,59.16055653548958,59.16055653548958,10.915472369934992,10.729999999999933,10.544527630064874
2018-01-26,2.0344668007486,2.0250913777036756,2.0344668007486,2.0063405316138265,15.0,223874.0,0.0,0.0,0.0,0.0,0.0,63.22913441255541,63.22913441255541,63.22913441255541,63.22913441255541,63.22913441255541,10.915472369934992,10.729999999999933,10.544527630064874
2018-01-29,2.0344668007486,2.015715954658751,2.0344668007486,2.015715954658751,5.0,86150.0,0.0,0.0,0.0,0.0,0.0,63.22913441255539,63.22913441255539,63.22913441255539,63.22913441255539,63.22913441255539,10.943960780566123,10.739999999999934,10.536039219433746
2018-01-30,2.015715954658751,2.0250913777036756,2.0344668007486,2.0063405316138265,15.0,216761.0,0.0,0.0,0.0,0.0,0.0,56.68029573263429,56.68029573263429,56.68029573263429,56.68029573263429,56.68029573263429,10.91966629550167,10.769999999999934,10.620333704498197
2018-01-31,2.0532176468384487,2.0250913777036756,2.062593069883373,2.0250913777036756,41.0,1303667.0,0.0,0.0,0.0,0.0,0.0,64.58147932217223,64.58147932217223,64.58147932217223,64.58147932217223,64.58147932217223,10.97966629550224,10.829999999999933,10.680333704497626
2018-02-01,2.0250913777036756,2.0532176468384487,2.0532176468384487,2.0250913777036756,19.0,349563.0,0.0,0.0,0.0,0.0,0.0,56.28913725373062,56.28913725373062,56.28913725373062,56.28913725373062,56.28913725373062,10.972664991649342,10.839999999999932,10.707335008350523
2018-02-02,1.9969651085689022,2.0250913777036756,2.0344668007486,1.9969651085689022,12.0,259250.0,0.0,0.0,0.0,0.0,0.0,49.451122166571224,49.451122166571224,49.451122166571224,49.451122166571224,49.451122166571224,11.000000000023572,10.799999999999931,10.59999999997629
2018-02-05,2.0063405316138265,1.968838839434129,2.015715954658751,1.968838839434129,15.0,343782.0,0.0,0.0,0.0,0.0,0.0,51.5633603857955,51.5633603857955,51.5633603857955,51.5633603857955,51.5633603857955,10.975912602842964,10.76999999999993,10.564087397156896
2018-02-06,2.0250913777036756,1.968838839434129,2.0250913777036756,1.9219617242095068,35.0,691011.0,0.0,0.0,0.0,0.0,0.0,55.56274591972043,55.56274591972043,55.56274591972043,55.56274591972043,55.56274591972043,10.985912602842964,10.77999999999993,10.574087397156896
2018-02-07,2.0344668007486,2.0344668007486,2.0344668007486,2.0250913777036756,15.0,270500.0,0.0,0.0,0.0,0.0,0.0,57.45434530664172,57.45434530664172,57.45434530664172,57.45434530664172,57.45434530664172,10.90696938459953,10.75999999999993,10.613030615400332
2018-02-08,1.968838839434129,2.0063405316138265,2.0250913777036756,1.968838839434129,13.0,266900.0,0.0,0.0,0.0,2000.0,0.0,43.49648528309391,43.49648528309391,43.49648528309391,43.49648528309391,43.49648528309391,10.944948974298208,10.699999999999928,10.455051025701648
2018-02-09,1.9969651085689022,1.968838839434129,1.9969651085689022,1.968838839434129,16.0,370700.0,0.0,0.0,0.0,-2000.0,0.0,49.19321448004859,49.19321448004859,49.19321448004859,49.19321448004859,49.19321448004859,10.944948974298208,10.699999999999928,10.455051025701648
2018-02-12,2.015715954658751,2.0532176468384487,2.1282210311978442,2.015715954658751,71.0,1393178.0,0.0,0.0,0.0,1000.0,0.0,52.62258858610187,52.62258858610187,52.62258858610187,52.62258858610187,52.62258858610187,10.958193472939438,10.709999999999928,10.461806527060418
2018-02-21,2.0532176468384487,2.081343915973222,2.081343915973222,2.0250913777036756,19.0,292129.0,0.0,0.0,0.0,-1000.0,0.0,58.63611408074022,58.63611408074022,58.63611408074022,58.63611408074022,58.63611408074022,11.052409987051751,10.73999999999993,10.427590012948107
2018-02-22,2.0532176468384487,2.0438422237935243,2.0532176468384487,2.0250913777036756,22.0,348511.0,0.0,0.0,0.0,0.0,0.0,58.63611408074022,58.63611408074022,58.63611408074022,58.63611408074022,58.63611408074022,11.108711915497285,10.759999999999929,10.411288084502573
2018-02-23,2.0344668007486,2.0438422237935243,2.0438422237935243,2.0250913777036756,25.0,454419.0,0.0,0.0,0.0,0.0,0.0,54.61618354368748,54.61618354368748,54.61618354368748,54.61618354368748,54.61618354368748,11.063238075814795,10.829999999999929,10.596761924185063
2018-02-26,2.0344668007486,2.0438422237935243,2.0438422237935243,2.0250913777036756,29.0,574550.0,0.0,0.0,0.0,0.0,0.0,54.61618354368749,54.61618354368749,54.61618354368749,54.61618354368749,54.61618354368749,11.019666295503376,10.86999999999993,10.720333704496484
2018-02-27,2.0250913777036756,2.0344668007486,2.0344668007486,2.0063405316138265,23.0,570650.0,0.0,0.0,0.0,0.0,0.0,52.527930933094204,52.527930933094204,52.527930933094204,52.527930933094204,52.527930933094204,11.000000000040528,10.87999999999993,10.759999999959332
2018-03-01,2.015715954658751,2.0250913777036756,2.0250913777036756,1.9969651085689022,15.0,214010.0,0.0,0.0,0.0,0.0,0.0,50.45056777474692,50.45056777474692,50.45056777474692,50.45056777474692,50.45056777474692,10.972664991651053,10.839999999999929,10.707335008348805
2018-03-02,2.0063405316138265,1.9969651085689022,2.015715954658751,1.9875896855239776,31.0,659221.0,0.0,0.0,0.0,0.0,0.0,48.3896562346349,48.3896562346349,48.3896562346349,48.3896562346349,48.3896562346349,10.90661903793801,10.78999999999993,10.67338096206185
2018-03-05,1.9969651085689022,2.015715954658751,2.015715954658751,1.9875896855239776,22.0,417908.0,0.0,0.0,0.0,0.0,0.0,46.35058141092237,46.35058141092237,46.35058141092237,46.35058141092237,46.35058141092237,10.89142135627154,10.749999999999929,10.608578643728318
2018-03-06,2.0063405316138265,2.0063405316138265,2.0063405316138265,2.0063405316138265,11.0,93665.0,0.0,0.0,0.0,0.0,0.0,48.679509646795125,48.679509646795125,48.679509646795125,48.679509646795125,48.679509646795125,10.821980390320018,10.719999999999928,10.618019609679838
2018-03-07,2.0063405316138265,2.0063405316138265,2.0063405316138265,1.9969651085689022,12.0,132776.0,0.0,0.0,0.0,0.0,0.0,48.679509646795125,48.679509646795125,48.679509646795125,48.679509646795125,48.679509646795125,10.763245553281191,10.699999999999928,10.636754446718665
2018-03-08,2.015715954658751,2.0063405316138265,2.015715954658751,1.9969651085689022,15.0,310703.0,0.0,0.0,0.0,0.0,0.0,51.139418872241414,51.139418872241414,51.139418872241414,51.139418872241414,51.139418872241414,10.763245553281191,10.699999999999928,10.636754446718665
2018-03-09,2.212599838602164,2.015715954658751,2.212599838602164,2.015715954658751,231.0,8480520.0,0.03,50000.0,0.0,0.0,0.0,76.55450731967622,76.55450731967622,76.55450731967622,76.55450731967622,76.55450731967622,11.802269800010126,10.919999999999927,10.037730199989728
2018-03-12,2.2219752616470885,2.3532311842760305,2.4282345686354256,2.212599838602164,1175.0,40184043.0,0.0,-50000.0,0.0,0.0,0.0,77.16365826085104,77.16365826085104,77.16365826085104,77.16365826085104,77.16365826085104,12.247014259340627,11.159999999999929,10.072985740659231
2018-03-13,2.11884560815292,2.165722723377542,2.212599838602164,2.0907193390181464,373.0,8054908.0,0.0,0.0,0.0,0.0,0.0,59.00346579194249,59.00346579194249,59.00346579194249,59.00346579194249,59.00346579194249,12.265088828487178,11.279999999999927,10.294911171512675
2018-03-14,2.231350684692013,2.1375964542427686,2.278227799916635,2.1375964542427686,416.0,10609661.0,0.0,0.0,0.0,0.0,0.0,67.88341116481521,67.88341116481521,67.88341116481521,67.88341116481521,67.88341116481521,12.402269800010384,11.519999999999927,10.63773019998947
2018-03-15,2.3063540690514084,2.278227799916635,2.325104915141257,2.240726107736937,367.0,8721901.0,0.0,0.0,0.0,0.0,0.0,72.20568734373094,72.20568734373094,72.20568734373094,72.20568734373094,72.20568734373094,12.467495098028559,11.829999999999927,11.192504901971295
2018-03-16,2.278227799916635,2.3063540690514084,2.3813574534108035,2.2594769538267863,182.0,4577142.0,0.0,0.0,0.0,0.0,0.0,68.48360752347453,68.48360752347453,68.48360752347453,68.48360752347453,68.48360752347453,12.58410525506711,11.899999999999928,11.215894744932745
2018-03-19,2.2032244155572394,2.26885237687171,2.26885237687171,2.1750981464224663,119.0,2605533.0,0.0,0.0,0.0,7000.0,0.0,59.652833544820396,59.652833544820396,59.652833544820396,59.652833544820396,59.652833544820396,12.57455021417486,11.879999999999928,11.185449785824996
2018-03-20,2.2219752616470885,2.231350684692013,2.231350684692013,2.1750981464224663,60.0,1407063.0,0.0,0.0,0.0,-7000.0,0.0,61.00655236562736,61.00655236562736,61.00655236562736,61.00655236562736,61.00655236562736,12.396939799000345,11.989999999999927,11.58306020099951
2018-03-21,2.231350684692013,2.278227799916635,2.2876032229615593,2.2219752616470885,93.0,1958900.0,0.0,0.0,0.0,3000.0,0.0,61.6985198261241,61.6985198261241,61.6985198261241,61.6985198261241,61.6985198261241,12.396939799000345,11.989999999999927,11.58306020099951
2018-03-22,2.1375964542427686,2.2501015307818615,2.2594769538267863,2.1375964542427686,152.0,3743262.0,0.0,0.0,0.0,-3000.0,0.0,51.7992685621517,51.7992685621517,51.7992685621517,51.7992685621517,51.7992685621517,12.297442304288857,11.809999999999928,11.322557695710998
2018-03-23,2.1375964542427686,2.1000947620630708,2.1563473003326172,2.0907193390181464,48.0,907091.0,0.0,0.0,0.0,0.0,0.0,51.7992685621517,51.7992685621517,51.7992685621517,51.7992685621517,51.7992685621517,12.09543082115353,11.659999999999927,11.224569178846325
2018-03-26,2.193848992512315,2.1282210311978442,2.231350684692013,2.1282210311978442,79.0,1564513.0,0.0,0.0,0.0,0.0,0.0,56.64026575995631,56.64026575995631,56.64026575995631,56.64026575995631,56.64026575995631,12.078952211802891,11.649999999999926,11.22104778819696
2018-03-27,2.165722723377542,2.231350684692013,2.231350684692013,2.165722723377542,54.0,1130845.0,0.0,0.0,0.0,0.0,0.0,53.7343190872175,53.7343190872175,53.7343190872175,53.7343190872175,53.7343190872175,11.971575680580488,11.589999999999927,11.208424319419366
2018-03-28,2.1750981464224663,2.1282210311978442,2.193848992512315,2.11884560815292,58.0,5210839.0,0.0,0.0,0.0,0.0,0.0,54.570998301314866,54.570998301314866,54.570998301314866,54.570998301314866,54.570998301314866,11.763238075816131,11.529999999999927,11.296761924183722
2018-03-29,2.1844735694673907,2.2032244155572394,2.2032244155572394,2.1750981464224663,58.0,1641929.0,0.0,0.0,0.0,0.0,0.0,55.43884133097217,55.43884133097217,55.43884133097217,55.43884133097217,55.43884133097217,11.785912602844894,11.579999999999927,11.37408739715496
2018-03-30,2.165722723377542,2.193848992512315,2.2032244155572394,2.1563473003326172,51.0,1164050.0,0.0,0.0,0.0,0.0,0.0,53.24792712536839,53.24792712536839,53.24792712536839,53.24792712536839,53.24792712536839,11.726619037941177,11.609999999999928,11.49338096205868
2018-03-31,2.1750981464224663,2.165722723377542,2.193848992512315,2.1375964542427686,55.0,1709050.0,0.0,0.0,0.0,41000.0,0.0,54.22206869653482,54.22206869653482,54.22206869653482,54.22206869653482,54.22206869653482,11.664833147803495,11.589999999999929,11.515166852196362
2018-04-02,2.390732876455728,2.1844735694673907,2.390732876455728,2.1844735694673907,406.0,14883827.0,0.01,16000.0,0.0,35000.0,0.0,69.80546395113605,69.80546395113605,69.80546395113605,69.80546395113605,69.80546395113605,12.752171350677498,11.829999999999927,10.907828649322356
2018-04-03,2.6251184525788385,2.484487106904972,2.6251184525788385,2.484487106904972,1314.0,64543584.0,0.22,332000.0,0.0,30000.0,0.0,78.40897951332695,78.40897951332695,78.40897951332695,78.40897951332695,78.40897951332695,14.221439248318006,12.309999999999928,10.398560751681849
2018-04-09,2.8876302978367225,2.7094972599831584,2.8876302978367225,2.6251184525788385,1690.0,74110878.0,0.36,210000.0,0.0,34000.0,0.0,83.93138923187642,83.93138923187642,83.93138923187642,83.93138923187642,83.93138923187642,16.008491139551005,13.059999999999928,10.111508860448852
2018-04-10,2.60636760648899,2.812626913477327,2.962633682196118,2.60636760648899,965.0,35441676.0,0.06,-459000.0,0.0,12000.0,0.0,64.80571791346536,64.80571791346536,64.80571791346536,64.80571791346536,64.80571791346536,16.089374923689544,13.52999999999993,10.970625076310315
2018-04-11,2.4563608377701986,2.550115068219443,2.5594904912643677,2.43760999168035,544.0,19353620.0,0.0,-99000.0,0.0,0.0,0.0,57.30552882926631,57.30552882926631,57.30552882926631,57.30552882926631,57.30552882926631,15.66259379023584,13.82999999999993,11.997406209764021
2018-04-12,2.43760999168035,2.493862529949897,2.568865914309292,2.43760999168035,376.0,13066720.0,0.0,0.0,0.0,32000.0,0.0,56.426433079257066,56.426433079257066,56.426433079257066,56.426433079257066,56.426433079257066,15.602324011332115,13.87999999999993,12.157675988667744
2018-04-13,2.4469854147252748,2.4751116838600478,2.5782413373542163,2.4469854147252748,397.0,14482300.0,0.0,0.0,0.0,-25000.0,0.0,56.783413831973284,56.783413831973284,56.783413831973284,56.783413831973284,56.783413831973284,15.523466661821521,13.68999999999993,11.85653333817834
2018-04-16,2.4094837225455765,2.4751116838600478,2.540739645174519,2.3813574534108035,238.0,6021362.0,0.0,0.0,0.0,23000.0,0.0,54.84777047459848,54.84777047459848,54.84777047459848,54.84777047459848,54.84777047459848,13.919188744510409,13.17999999999993,12.440811255489452
2018-04-17,2.3344803381861814,2.4282345686354256,2.4282345686354256,2.325104915141257,234.0,6520607.0,0.0,0.0,0.0,-12000.0,0.0,51.096248159635884,51.096248159635884,51.096248159635884,51.096248159635884,51.096248159635884,13.360744091848959,12.88999999999993,12.4192559081509
2018-04-18,2.278227799916635,2.3626066073209544,2.3626066073209544,2.2594769538267863,159.0,4319709.0,0.0,0.0,0.0,-29000.0,0.0,48.421209074490264,48.421209074490264,48.421209074490264,48.421209074490264,48.421209074490264,13.392820323035204,12.699999999999928,12.007179676964652
2018-04-19,2.2969786460064836,2.278227799916635,2.3438557612311057,2.278227799916635,137.0,3435457.0,0.0,0.0,0.0,-4000.0,0.0,49.3726670211737,49.3726670211737,49.3726670211737,49.3726670211737,49.3726670211737,13.242820323035042,12.54999999999993,11.857179676964817
2018-04-20,2.2501015307818615,2.2876032229615593,2.2876032229615593,2.240726107736937,114.0,2466600.0,0.0,0.0,0.0,-3000.0,0.0,47.03663199973909,47.03663199973909,47.03663199973909,47.03663199973909,47.03663199973909,12.927877538276778,12.339999999999929,11.75212246172308
2018-04-23,2.3813574534108035,2.278227799916635,2.4751116838600478,2.231350684692013,355.0,11922840.0,0.05,80000.0,0.0,58000.0,0.0,53.649500613044275,53.649500613044275,53.649500613044275,53.649500613044275,53.649500613044275,12.797442304288975,12.309999999999928,11.82255769571088
2018-04-24,2.4001082995006526,2.4001082995006526,2.43760999168035,2.3063540690514084,320.0,13364016.0,0.0,-73000.0,0.0,-27000.0,0.0,54.52305949220043,54.52305949220043,54.52305949220043,54.52305949220043,54.52305949220043,13.008012738732754,12.379999999999928,11.751987261267102
2018-04-25,2.4094837225455765,2.390732876455728,2.5032379529948208,2.3813574534108035,194.0,5125350.0,0.0,-7000.0,0.0,8000.0,0.0,54.97993572185456,54.97993572185456,54.97993572185456,54.97993572185456,54.97993572185456,13.19111846943035,12.519999999999929,11.848881530569507
2018-04-26,2.3438557612311057,2.4094837225455765,2.4563608377701986,2.3438557612311057,99.0,2543003.0,0.0,0.0,0.0,0.0,0.0,51.10923637475806,51.10923637475806,51.10923637475806,51.10923637475806,51.10923637475806,13.188384993358241,12.569999999999927,11.951615006641614
2018-04-27,2.371982030365879,2.3626066073209544,2.550115068219443,2.3626066073209544,138.0,3242074.0,0.0,0.0,0.0,0.0,0.0,52.647861111278296,52.647861111278296,52.647861111278296,52.647861111278296,52.647861111278296,12.944948974300413,12.699999999999928,12.455051025699444
2018-04-30,2.390732876455728,2.4282345686354256,2.4282345686354256,2.390732876455728,49.0,1152815.0,0.0,0.0,0.0,0.0,0.0,53.694111272455814,53.694111272455814,53.694111272455814,53.694111272455814,53.694111272455814,12.95819347294173,12.709999999999928,12.461806527058126
2018-05-02,2.3813574534108035,2.4001082995006526,2.4188591455905013,2.3813574534108035,49.0,1301726.0,0.0,0.0,0.0,0.0,0.0,53.062803959456694,53.062803959456694,53.062803959456694,53.062803959456694,53.062803959456694,12.921516738078482,12.68999999999993,12.458483261921378
2018-05-03,2.3626066073209544,2.4094837225455765,2.4094837225455765,2.3532311842760305,47.0,990987.0,0.0,0.0,0.0,0.0,0.0,51.75224067034119,51.75224067034119,51.75224067034119,51.75224067034119,51.75224067034119,12.812046505371722,12.63999999999993,12.467953494628137
2018-05-04,2.3438557612311057,2.4094837225455765,2.4094837225455765,2.3344803381861814,60.0,1398780.0,0.0,0.0,0.0,0.0,0.0,50.41138775779147,50.41138775779147,50.41138775779147,50.41138775779147,50.41138775779147,12.812046505371722,12.63999999999993,12.467953494628137
2018-05-07,2.3063540690514084,2.390732876455728,2.390732876455728,2.2969786460064836,65.0,2547835.0,0.0,0.0,0.0,13000.0,0.0,47.74691097262927,47.74691097262927,47.74691097262927,47.74691097262927,47.74691097262927,12.890000000016078,12.569999999999931,12.249999999983784
2018-05-08,2.2876032229615593,2.3157294920963323,2.325104915141257,2.2876032229615593,34.0,902396.0,0.0,0.0,0.0,-15000.0,0.0,46.42562822436922,46.42562822436922,46.42562822436922,46.42562822436922,46.42562822436922,12.830944739833425,12.459999999999932,12.089055260166438
2018-05-09,2.3532311842760305,2.2876032229615593,2.3626066073209544,2.26885237687171,73.0,1838702.0,0.0,0.0,0.0,-2000.0,0.0,51.48587203002061,51.48587203002061,51.48587203002061,51.48587203002061,51.48587203002061,12.737245829931615,12.42999999999993,12.122754170068246
2018-05-10,2.3438557612311057,2.3813574534108035,2.4282345686354256,2.3344803381861814,72.0,2281796.0,0.0,0.0,0.0,0.0,0.0,50.74843715852475,50.74843715852475,50.74843715852475,50.74843715852475,50.74843715852475,12.68129319934411,12.409999999999929,12.138706800655749
2018-05-11,2.3532311842760305,2.3813574534108035,2.4001082995006526,2.325104915141257,56.0,1349241.0,0.0,0.0,0.0,3000.0,0.0,51.49659377253939,51.49659377253939,51.49659377253939,51.49659377253939,51.49659377253939,12.707054001906108,12.41999999999993,12.132945998093753
2018-05-14,2.3532311842760305,2.3626066073209544,2.3626066073209544,2.325104915141257,35.0,612650.0,0.0,0.0,0.0,-1000.0,0.0,51.49659377253939,51.49659377253939,51.49659377253939,51.49659377253939,51.49659377253939,12.742763633958555,12.469999999999931,12.197236366041308
2018-05-15,2.3438557612311057,2.3157294920963323,2.390732876455728,2.3157294920963323,55.0,1525063.0,0.0,0.0,0.0,-7000.0,0.0,50.605064004345714,50.605064004345714,50.605064004345714,50.605064004345714,50.605064004345714,12.578989794964317,12.52999999999993,12.481010205035544
2018-05-16,2.3532311842760305,2.3438557612311057,2.4282345686354256,2.325104915141257,149.0,3467400.0,0.0,1000.0,0.0,-72000.0,0.0,51.50913382159194,51.50913382159194,51.50913382159194,51.50913382159194,51.50913382159194,12.578989794964317,12.52999999999993,12.481010205035544
2018-05-17,2.3438557612311057,2.3532311842760305,2.390732876455728,2.3157294920963323,126.0,5698771.0,0.0,-1000.0,0.0,-29000.0,0.0,50.513472915968215,50.513472915968215,50.513472915968215,50.513472915968215,50.513472915968215,12.578989794964317,12.52999999999993,12.481010205035544
2018-05-18,2.2876032229615593,2.3532311842760305,2.3532311842760305,2.2876032229615593,96.0,2389649.0,0.0,0.0,0.0,-1000.0,0.0,44.904848280038365,44.904848280038365,44.904848280038365,44.904848280038365,44.904848280038365,12.723818119184852,12.459999999999932,12.196181880815011
2018-05-21,2.2969786460064836,2.2969786460064836,2.3344803381861814,2.278227799916635,73.0,1527466.0,0.0,1000.0,0.0,-25000.0,0.0,45.98137813924806,45.98137813924806,45.98137813924806,45.98137813924806,45.98137813924806,12.689827534941475,12.399999999999931,12.110172465058387
2018-05-22,2.3063540690514084,2.3063540690514084,2.3344803381861814,2.2969786460064836,49.0,1048618.0,0.0,1000.0,0.0,0.0,0.0,47.09463930527674,47.09463930527674,47.09463930527674,47.09463930527674,47.09463930527674,12.638567765561707,12.359999999999932,12.081432234438157
2018-05-23,2.325104915141257,2.3157294920963323,2.325104915141257,2.2969786460064836,64.0,2423626.0,0.0,6000.0,0.0,-2000.0,0.0,49.34320682002568,49.34320682002568,49.34320682002568,49.34320682002568,49.34320682002568,12.545406592308941,12.32999999999993,12.11459340769092
2018-05-24,2.3438557612311057,2.325104915141257,2.4094837225455765,2.3063540690514084,115.0,2881612.0,0.01,7000.0,0.0,-1000.0,0.0,51.56034117468066,51.56034117468066,51.56034117468066,51.56034117468066,51.56034117468066,12.545406592308941,12.32999999999993,12.11459340769092
2018-05-25,2.4001082995006526,2.3626066073209544,2.4282345686354256,2.3532311842760305,183.0,5428001.0,0.01,5000.0,0.0,0.0,0.0,57.56132035194982,57.56132035194982,57.56132035194982,57.56132035194982,57.56132035194982,12.839871773805468,12.449999999999932,12.060128226194395
2018-05-28,2.380190388301477,2.459862033098179,2.459862033098179,2.3403545659031257,224.0,5363418.0,0.0,-18000.0,0.0,5000.0,0.0,41.77133429144234,41.77133429144234,41.77133429144234,41.77133429144234,41.77133429144234,12.942810998452416,12.389999999999933,11.83718900154745
2018-05-29,2.2806008323055993,2.3901493439010646,2.3901493439010646,2.2806008323055993,101.0,2098350.0,0.0,0.0,0.0,-1000.0,0.0,35.58717975945854,35.58717975945854,35.58717975945854,35.58717975945854,35.58717975945854,13.16361008897201,12.219999999999933,11.276389911027856
2018-05-30,2.220847098708073,2.3104776991043625,2.3104776991043625,2.171052320710134,111.0,2176438.0,0.0,-2000.0,0.0,-2000.0,0.0,32.48008122771297,32.48008122771297,32.48008122771297,32.48008122771297,32.48008122771297,13.207093367539247,11.969999999999933,10.732906632460619
2018-05-31,2.2308060543076604,2.2706418767060117,2.2706418767060117,2.210888143108485,42.0,962606.0,0.0,0.0,0.0,0.0,0.0,33.52185584945857,33.52185584945857,33.52185584945857,33.52185584945857,33.52185584945857,12.938657804276424,11.709999999999933,10.481342195723443
2018-06-01,2.250723965506836,2.250723965506836,2.250723965506836,2.210888143108485,33.0,560750.0,0.0,0.0,0.0,-3000.0,0.0,35.66000293825018,35.66000293825018,35.66000293825018,35.66000293825018,35.66000293825018,11.987581163135692,11.409999999999934,10.832418836864177
