date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-01-05,19.5,20.1,20.1,19.4,152.0,6301710.0,7.62
2011-01-06,19.6,19.5,19.75,19.45,88.0,4362775.0,7.62
2011-01-07,19.7,19.6,20.1,19.6,155.0,7461200.0,7.62
2011-01-10,19.85,19.8,20.0,19.75,90.0,4665679.0,7.62
2011-01-11,19.85,19.95,20.15,19.85,168.0,9740200.0,7.62
2011-01-12,19.95,19.85,20.15,19.85,160.0,8010798.0,7.62
2011-01-13,19.8,20.1,20.1,19.8,106.0,4280516.0,7.62
2011-01-14,19.9,19.8,20.0,19.8,72.0,3192828.0,7.62
2011-01-17,20.25,20.0,20.9,19.9,216.0,10124581.0,7.62
2011-01-18,20.05,20.0,20.2,20.0,136.0,9212000.0,7.62
2011-01-19,20.65,20.1,20.8,20.0,261.0,16928350.0,7.62
2011-01-20,20.55,20.6,20.6,20.25,137.0,5951332.0,7.62
2011-01-21,20.4,20.3,20.55,20.3,113.0,4979400.0,7.62
2011-01-24,20.75,20.5,21.35,20.4,308.0,19027556.0,7.62
2011-01-25,20.4,20.6,20.7,20.4,157.0,7407074.0,7.62
2011-01-26,20.6,20.4,20.8,20.4,68.0,2832909.0,7.62
2011-01-27,20.55,20.6,20.8,20.5,90.0,5250048.0,7.62
2011-01-28,20.6,20.7,20.75,20.55,115.0,7240550.0,7.62
2011-02-08,20.15,20.95,20.95,19.95,89.0,4248424.0,7.62
2011-02-09,19.95,20.1,20.35,19.95,85.0,4073968.0,7.62
2011-02-10,19.7,19.9,19.95,19.2,119.0,5175050.0,7.62
2011-02-11,19.2,19.5,19.9,19.2,126.0,5956850.0,7.62
2011-02-14,19.4,19.2,19.4,19.2,60.0,2231102.0,7.62
2011-02-15,19.5,19.4,19.5,19.2,69.0,2747500.0,7.62
2011-02-16,19.4,19.5,19.5,19.35,41.0,1942900.0,7.62
2011-02-17,19.3,19.4,19.45,19.3,48.0,2906413.0,7.62
2011-02-18,19.45,19.35,19.5,19.3,58.0,3023800.0,7.62
2011-02-21,19.4,19.45,19.5,19.4,41.0,1887600.0,7.62
2011-02-22,19.2,19.2,19.4,18.9,96.0,4558580.0,7.62
2011-02-23,18.7,18.55,19.15,18.55,73.0,4580456.0,7.62
2011-02-24,18.9,18.65,18.95,18.6,69.0,3906875.0,7.62
2011-02-25,19.0,18.9,19.0,18.65,64.0,3603800.0,7.62
2011-03-01,19.1,19.0,19.2,19.0,38.0,1514165.0,7.62
2011-03-02,18.95,19.0,19.0,18.9,37.0,1635420.0,7.62
2011-03-03,19.0,19.0,19.15,18.95,66.0,2645976.0,7.62
2011-03-04,19.0,19.2,19.2,18.9,59.0,2834150.0,7.62
2011-03-07,19.05,19.4,19.4,18.95,54.0,2668676.0,7.62
2011-03-08,19.1,19.0,19.1,18.95,64.0,2909062.0,7.62
2011-03-09,19.0,19.2,19.25,19.0,67.0,2635900.0,7.62
2011-03-10,19.0,18.8,19.05,18.7,51.0,2055850.0,7.62
2011-03-11,18.65,18.85,18.85,18.3,83.0,2861150.0,7.62
2011-03-14,18.4,18.5,18.5,18.0,79.0,3149556.0,7.62
2011-03-15,17.15,18.0,18.2,17.15,125.0,5244668.0,7.62
2011-03-16,17.0,17.15,17.25,16.8,78.0,3189088.0,7.62
2011-03-17,16.8,16.8,16.9,16.6,48.0,2039850.0,7.62
2011-03-18,17.15,17.35,17.35,17.0,55.0,1610800.0,7.62
2011-03-21,17.55,17.4,17.7,17.2,67.0,2460689.0,7.62
2011-03-22,17.8,17.65,18.0,17.6,81.0,3581500.0,7.62
2011-03-23,18.45,17.95,18.45,17.95,72.0,2637150.0,7.62
2011-03-24,18.4,18.3,18.5,18.05,64.0,2084450.0,7.62
2011-03-25,18.75,19.05,19.3,18.7,194.0,8332729.0,7.62
2011-03-28,18.45,18.85,18.85,18.2,92.0,4559350.0,7.62
2011-03-29,18.3,18.45,18.5,18.25,65.0,2610750.0,7.62
2011-03-30,18.5,18.5,18.5,18.25,51.0,2185500.0,7.62
2011-03-31,18.35,18.5,18.5,18.35,39.0,1509100.0,7.62
2011-04-01,18.35,18.35,18.4,18.3,21.0,989050.0,7.62
2011-04-06,18.4,18.4,18.45,18.3,57.0,2129250.0,7.62
2011-04-07,18.6,18.5,18.65,18.3,44.0,2017900.0,7.62
2011-04-08,18.4,18.5,18.7,18.4,37.0,1598150.0,7.62
2011-04-11,18.2,18.5,18.5,18.2,35.0,1743600.0,7.62
2011-04-12,18.4,18.25,18.4,18.15,31.0,839327.0,7.62
2011-04-13,18.5,18.3,18.55,18.3,29.0,1088948.0,7.62
2011-04-14,18.6,18.5,18.65,18.5,30.0,929300.0,7.62
2011-04-15,18.35,18.4,18.55,18.35,42.0,2247250.0,7.62
2011-04-18,18.1,18.4,18.6,18.1,41.0,1167600.0,7.62
2011-04-19,18.1,18.0,18.1,17.65,51.0,2119050.0,7.62
2011-04-20,18.3,18.2,18.45,18.2,17.0,385150.0,7.62
2011-04-21,18.5,18.5,18.5,18.3,34.0,1433000.0,7.62
2011-04-22,18.2,18.45,18.45,18.2,36.0,1389300.0,7.62
2011-04-25,18.2,18.3,18.3,18.15,32.0,1786850.0,7.62
2011-04-26,18.3,18.15,18.35,18.15,29.0,985600.0,7.62
2011-04-27,18.35,18.35,18.35,18.1,40.0,1352503.0,7.62
2011-04-28,18.5,18.15,18.8,18.15,88.0,3217800.0,7.62
2011-04-29,18.1,18.4,18.4,18.05,82.0,2946200.0,7.62
2011-05-03,18.0,18.0,18.0,17.9,56.0,2695850.0,7.62
2011-05-04,18.0,18.0,18.1,17.95,21.0,666300.0,7.62
2011-05-05,18.0,18.0,18.0,17.9,33.0,2336800.0,7.62
2011-05-06,17.85,18.0,18.2,17.85,26.0,1057850.0,7.63
2011-05-09,17.85,17.85,18.15,17.8,19.0,607750.0,7.63
2011-05-10,17.85,17.8,17.9,17.75,42.0,1495550.0,7.63
2011-05-11,17.6,17.9,17.9,17.55,38.0,1643500.0,7.63
2011-05-12,17.6,17.4,17.6,17.25,35.0,1080800.0,7.63
2011-05-13,17.6,17.35,17.6,17.25,46.0,2327150.0,7.63
2011-05-16,17.6,17.35,17.6,17.2,18.0,851550.0,7.63
2011-05-17,17.6,17.3,17.6,17.3,20.0,661200.0,7.63
2011-05-18,17.6,17.6,17.6,17.6,27.0,950400.0,7.63
2011-05-19,18.1,17.7,18.5,17.7,100.0,3227950.0,7.63
2011-05-20,18.1,18.1,18.15,17.9,45.0,1534150.0,7.63
2011-05-23,18.0,17.95,18.0,17.6,31.0,1003450.0,7.63
2011-05-24,18.25,18.8,18.8,18.1,112.0,3570400.0,7.63
2011-05-25,18.05,18.2,18.2,18.05,37.0,1394764.0,7.63
2011-05-26,18.15,18.05,18.25,18.05,28.0,1013800.0,7.63
2011-05-27,18.3,18.2,18.5,18.2,65.0,3239350.0,7.63
2011-05-30,18.35,18.3,18.5,18.25,49.0,2219550.0,7.63
2011-05-31,18.3,18.35,18.35,18.2,43.0,2192950.0,7.63
2011-06-01,18.3,18.45,18.45,18.25,31.0,1137000.0,7.64
2011-06-02,18.2,18.0,18.2,18.0,38.0,1622900.0,7.64
2011-06-03,18.0,18.05,18.1,18.0,32.0,1227420.0,7.64
2011-06-07,18.2,18.0,18.2,18.0,9.0,163200.0,7.64
2011-06-08,18.35,18.2,18.5,18.2,26.0,1061750.0,7.64
2011-06-09,18.3,18.2,18.35,18.2,6.0,164300.0,7.64
2011-06-10,18.3,18.3,18.4,18.0,43.0,1397550.0,7.64
2011-06-13,17.8,18.0,18.15,17.8,26.0,754000.0,7.63
2011-06-14,17.85,17.9,18.0,17.7,25.0,927400.0,7.62
2011-06-15,17.7,17.75,17.85,17.55,37.0,1080340.0,7.62
2011-06-16,17.2,17.5,17.6,17.2,75.0,2492122.0,7.62
2011-06-17,16.85,17.3,17.35,16.85,59.0,2826450.0,7.62
2011-06-20,16.2,16.85,17.0,16.15,58.0,2707750.0,7.62
2011-06-21,16.3,16.35,16.45,16.2,33.0,1432850.0,7.62
2011-06-22,16.7,16.35,17.0,16.35,48.0,2293400.0,7.62
2011-06-23,16.5,16.6,16.6,16.5,19.0,683095.0,7.62
2011-06-24,16.45,16.5,16.5,16.15,55.0,1772450.0,7.62
2011-06-27,16.3,16.2,16.4,16.1,39.0,1072435.0,7.62
2011-06-28,16.25,16.4,16.4,16.2,31.0,830653.0,7.62
2011-06-29,16.2,16.2,16.3,16.2,27.0,1021600.0,7.62
2011-06-30,16.3,16.2,16.35,16.2,26.0,1248600.0,7.62
2011-07-01,16.6,16.3,16.75,16.3,63.0,2659950.0,7.62
2011-07-04,16.35,16.9,16.9,16.35,37.0,1334400.0,7.62
2011-07-05,16.3,16.35,16.4,16.3,30.0,1437450.0,7.62
2011-07-06,16.25,16.3,16.45,16.25,32.0,1812100.0,7.62
2011-07-07,16.3,16.3,16.3,16.2,33.0,1948450.0,7.62
2011-07-08,16.2,16.3,16.35,16.2,21.0,779700.0,7.62
2011-07-11,16.0,16.2,16.2,15.85,31.0,1091550.0,7.62
2011-07-12,15.6,16.0,16.0,15.6,42.0,1958650.0,7.62
2011-07-13,15.55,15.65,15.8,15.5,31.0,1278600.0,7.62
2011-07-14,15.2,15.55,15.55,15.1,37.0,1191300.0,7.62
2011-07-15,15.35,15.3,15.4,15.05,39.0,1121645.0,7.62
2011-07-18,15.3,15.35,15.5,15.3,23.0,738608.0,7.62
2011-07-19,15.3,15.6,15.6,15.3,14.0,400842.0,7.62
2011-07-20,16.35,15.5,16.35,15.2,113.0,6335100.0,7.62
2011-07-21,17.45,17.45,17.45,17.45,390.0,21222829.0,7.62
2011-07-22,17.3,18.1,18.15,17.2,463.0,20839268.0,7.62
2011-07-25,16.75,17.1,17.1,16.35,197.0,6570801.0,7.62
2011-07-26,16.4,16.75,16.75,16.4,151.0,4583182.0,7.62
2011-07-27,16.65,16.5,16.8,16.4,82.0,2694250.0,7.62
2011-07-28,16.65,16.65,16.75,16.45,40.0,1375700.0,7.62
2011-07-29,16.3,16.5,16.65,16.3,151.0,4136578.0,7.62
2011-08-01,16.25,16.35,16.5,16.2,71.0,2386200.0,7.62
2011-08-02,16.1,16.4,16.4,16.1,40.0,1039517.0,7.62
2011-08-03,15.7,16.0,16.0,15.65,46.0,1121129.0,7.62
2011-08-04,15.7,15.8,16.2,15.6,39.0,934362.0,7.62
2011-08-05,14.65,14.7,14.85,14.65,85.0,2749753.0,7.62
2011-08-08,13.65,14.45,14.45,13.65,80.0,2292586.0,7.62
2011-08-09,13.25,12.8,13.65,12.7,60.0,1245643.0,7.62
2011-08-10,13.85,13.8,13.9,13.3,30.0,562385.0,7.62
2011-08-11,13.4,13.8,13.8,13.3,59.0,1353514.0,7.62
2011-08-12,13.45,13.7,13.85,13.4,52.0,1569150.0,7.62
2011-08-15,13.65,13.6,13.7,13.6,32.0,805810.0,7.62
2011-08-16,13.95,13.75,14.15,13.7,55.0,1069300.0,7.62
2011-08-17,13.9,13.9,14.1,13.8,48.0,1093948.0,7.62
2011-08-18,13.8,13.9,13.9,13.7,25.0,702583.0,7.62
2011-08-19,13.0,13.2,13.25,13.0,32.0,764708.0,7.62
2011-08-22,12.9,13.3,13.3,12.8,18.0,586050.0,7.62
2011-08-23,13.25,13.1,13.3,13.0,26.0,499442.0,7.62
2011-08-24,13.35,13.65,13.7,13.35,20.0,417350.0,7.62
2011-08-25,13.2,13.3,13.4,13.2,14.0,464600.0,7.62
2011-08-26,13.2,13.25,13.25,13.1,12.0,172147.0,7.62
2011-08-29,13.15,13.1,13.35,13.1,30.0,713700.0,7.62
2011-08-30,13.4,13.5,13.6,13.35,43.0,1038202.0,7.62
2011-08-31,14.0,13.45,14.0,13.45,53.0,1129945.0,7.62
2011-09-01,14.2,14.2,14.2,13.9,34.0,1308514.0,7.62
2011-09-02,14.05,14.1,14.1,13.9,22.0,603056.0,7.62
2011-09-05,13.85,13.9,13.95,13.8,29.0,1192623.0,7.62
2011-09-06,13.8,13.85,13.85,13.55,47.0,2572150.0,7.62
2011-09-07,14.1,13.9,14.1,13.85,19.0,528500.0,7.62
2011-09-08,14.0,14.1,14.2,13.95,35.0,1096900.0,7.62
2011-09-09,14.2,14.0,14.2,14.0,30.0,705228.0,7.62
2011-09-13,14.0,13.9,14.1,13.7,56.0,2126900.0,7.62
2011-09-14,13.9,14.2,14.3,13.75,103.0,3659889.0,7.62
2011-09-15,13.843724696356276,13.731174089068825,13.899999999999999,13.562348178137652,83.0,1562490.0,7.62
2011-09-16,13.674898785425102,13.618623481781375,13.787449392712551,13.562348178137652,58.0,1127751.0,7.62
2011-09-19,13.168421052631578,13.506072874493928,13.506072874493928,13.112145748987855,37.0,1058755.0,7.62
2011-09-20,13.224696356275302,13.280971659919029,13.280971659919029,12.999595141700405,13.0,431192.0,7.62
2011-09-21,13.337246963562752,13.280971659919029,13.449797570850201,13.224696356275302,27.0,616750.0,7.62
2011-09-22,12.887044534412954,12.999595141700405,13.055870445344128,12.887044534412954,21.0,461517.0,7.62
2011-09-23,12.268016194331985,12.718218623481782,12.718218623481782,12.211740890688258,44.0,900450.0,7.62
2011-09-26,11.705263157894738,12.155465587044535,12.155465587044535,11.648987854251011,18.0,422100.0,7.62
2011-09-27,11.817813765182185,11.930364372469635,11.986639676113361,11.705263157894738,18.0,329828.0,7.62
2011-09-28,11.874089068825912,11.817813765182185,12.099190283400809,11.648987854251011,30.0,1024850.0,7.62
2011-09-29,11.817813765182185,11.817813765182185,11.874089068825912,11.592712550607288,19.0,378230.0,7.62
2011-09-30,11.817813765182185,11.817813765182185,12.099190283400809,11.817813765182185,33.0,717700.0,7.62
2011-10-03,12.380566801619432,11.817813765182185,12.60566801619433,11.592712550607288,29.0,747200.0,7.62
2011-10-04,11.874089068825912,11.930364372469635,12.099190283400809,11.817813765182185,18.0,342216.0,7.62
2011-10-05,12.099190283400809,11.986639676113361,12.099190283400809,11.817813765182185,7.0,170650.0,7.62
2011-10-06,12.155465587044535,12.155465587044535,12.211740890688258,11.986639676113361,20.0,474998.0,7.62
2011-10-07,11.874089068825912,12.268016194331985,12.268016194331985,11.874089068825912,32.0,738700.0,7.62
2011-10-11,11.874089068825912,12.042914979757084,12.042914979757084,11.817813765182185,26.0,593650.0,7.62
2011-10-12,12.042914979757084,11.986639676113361,12.042914979757084,11.986639676113361,16.0,223950.0,7.62
2011-10-13,11.817813765182185,11.986639676113361,12.211740890688258,11.817813765182185,24.0,447671.0,7.62
2011-10-14,12.099190283400809,11.986639676113361,12.099190283400809,11.930364372469635,19.0,416161.0,7.62
2011-10-17,11.986639676113361,12.155465587044535,12.155465587044535,11.874089068825912,26.0,501750.0,7.62
2011-10-18,11.817813765182185,11.930364372469635,11.930364372469635,11.705263157894738,29.0,576950.0,7.62
2011-10-19,11.648987854251011,11.817813765182185,11.817813765182185,11.648987854251011,13.0,197800.0,7.62
2011-10-20,12.155465587044535,11.592712550607288,12.211740890688258,11.536437246963562,55.0,890560.0,7.62
2011-10-21,12.155465587044535,12.155465587044535,12.60566801619433,12.042914979757084,87.0,1993550.0,7.62
2011-10-24,12.155465587044535,12.042914979757084,12.155465587044535,12.042914979757084,22.0,464095.0,7.62
2011-10-25,11.705263157894738,12.099190283400809,12.155465587044535,11.705263157894738,21.0,330250.0,7.62
2011-10-26,11.986639676113361,12.155465587044535,12.155465587044535,11.76153846153846,25.0,472700.0,7.62
2011-10-27,11.874089068825912,11.930364372469635,12.042914979757084,11.874089068825912,25.0,487300.0,7.62
2011-10-28,11.930364372469635,12.042914979757084,12.042914979757084,11.76153846153846,37.0,958530.0,7.62
2011-10-31,11.592712550607288,11.76153846153846,11.817813765182185,11.592712550607288,20.0,500977.0,7.62
2011-11-01,11.243805668016194,11.311336032388665,11.592712550607288,11.142510121457489,74.0,1527050.0,7.62
2011-11-02,11.198785425101214,10.973684210526315,11.21004048582996,10.973684210526315,44.0,1107098.0,7.62
2011-11-03,11.029959514170042,11.029959514170042,11.243805668016194,10.973684210526315,41.0,660727.0,7.62
2011-11-04,11.198785425101214,11.029959514170042,11.221295546558705,11.029959514170042,36.0,1177580.0,7.62
2011-11-07,11.029959514170042,11.063724696356275,11.142510121457489,11.018704453441295,49.0,1362985.0,7.62
2011-11-08,11.131255060728746,11.142510121457489,11.142510121457489,11.029959514170042,53.0,1423329.0,7.62
2011-11-09,11.09748987854251,11.131255060728746,11.21004048582996,11.09748987854251,32.0,583648.0,7.62
2011-11-10,10.478461538461538,10.861133603238866,10.861133603238866,10.467206477732795,35.0,686335.0,7.62
2011-11-11,10.906153846153845,10.489716599190283,10.906153846153845,10.343400809716599,48.0,1007400.0,7.62
2011-11-14,10.793603238866396,10.849878542510123,10.861133603238866,10.658542510121459,9.0,96520.0,7.62
2011-11-15,10.748582995951418,10.579757085020242,10.748582995951418,10.377165991902835,14.0,253590.0,7.62
2011-11-16,10.410931174089068,10.523481781376518,10.523481781376518,10.399676113360323,28.0,529990.0,7.62
2011-11-17,10.253360323886639,10.410931174089068,10.410931174089068,10.242105263157894,26.0,402070.0,7.62
2011-11-18,10.309635627530364,10.343400809716599,10.343400809716599,10.14080971659919,6.0,173200.0,7.62
2011-11-21,10.084534412955467,10.129554655870445,10.129554655870445,9.904453441295548,29.0,742460.0,7.62
2011-11-22,9.623076923076924,10.017004048582995,10.017004048582995,9.623076923076924,25.0,1178300.0,7.62
2011-11-23,9.026558704453441,9.465506072874494,9.465506072874494,9.015303643724696,26.0,525570.0,7.62
2011-11-24,9.004048582995951,8.396275303643725,9.1165991902834,8.396275303643725,28.0,358480.0,7.62
2011-11-25,8.778947368421052,8.700161943319838,8.835222672064777,8.666396761133603,14.0,217627.0,7.62
2011-11-28,8.745182186234818,8.790202429149797,8.790202429149797,8.486315789473684,36.0,515985.0,7.62
2011-11-29,8.666396761133603,8.745182186234818,9.1165991902834,8.666396761133603,41.0,822201.0,7.62
2011-11-30,8.531336032388664,8.688906882591093,8.700161943319838,8.520080971659919,11.0,215841.0,7.62
2011-12-01,8.688906882591093,8.553846153846154,8.823967611336032,8.553846153846154,32.0,605460.0,7.62
2011-12-02,8.643886639676113,8.756437246963563,8.756437246963563,8.632631578947368,14.0,271199.0,7.62
2011-12-05,8.677651821862348,8.666396761133603,8.992793522267206,8.553846153846154,12.0,186740.0,7.62
2011-12-06,8.565101214574899,8.216194331983806,8.891497975708502,8.216194331983806,3.0,52320.0,7.62
2011-12-07,8.655141700404858,8.666396761133603,8.666396761133603,8.576356275303644,5.0,92060.0,7.62
2011-12-08,8.666396761133603,8.722672064777328,8.722672064777328,8.666396761133603,4.0,30900.0,7.62
2011-12-09,8.38502024291498,8.666396761133603,8.666396761133603,8.38502024291498,6.0,97274.0,7.62
2011-12-12,8.024858299595142,7.799757085020242,8.024858299595142,7.799757085020242,29.0,379643.0,7.62
2011-12-13,8.024858299595142,7.8785425101214575,8.418785425101214,7.8785425101214575,7.0,106920.0,7.62
2011-12-14,8.283724696356275,7.968582995951417,8.29497975708502,7.8785425101214575,25.0,331560.0,7.62
2011-12-15,7.946072874493926,8.047368421052632,8.047368421052632,7.946072874493926,4.0,42660.0,7.62
2011-12-16,8.002348178137652,7.991093117408906,8.002348178137652,7.968582995951417,6.0,70990.0,7.62
2011-12-19,8.002348178137652,8.520080971659919,8.520080971659919,7.991093117408906,18.0,289590.0,7.62
2011-12-20,8.27246963562753,8.036113360323887,8.27246963562753,8.036113360323887,5.0,51030.0,7.62
2011-12-21,8.767692307692307,8.29497975708502,8.767692307692307,8.27246963562753,25.0,276187.0,7.62
2011-12-22,8.351255060728745,8.351255060728745,8.351255060728745,8.351255060728745,2.0,9891.0,7.62
2011-12-23,8.610121457489878,8.36251012145749,8.756437246963563,8.36251012145749,36.0,618479.0,7.62
2011-12-26,8.621376518218623,8.767692307692307,8.767692307692307,8.553846153846154,11.0,153380.0,7.62
2011-12-27,8.565101214574899,8.655141700404858,8.790202429149797,8.553846153846154,9.0,77529.0,7.62
2011-12-28,8.610121457489878,8.598866396761133,8.610121457489878,8.565101214574899,11.0,167930.0,7.62
2011-12-29,8.981538461538461,9.172874493927125,9.172874493927125,8.711417004048583,44.0,597570.0,7.62
2011-12-30,8.846477732793522,9.22914979757085,9.22914979757085,8.812712550607287,30.0,507040.0,7.62
2012-01-02,8.835222672064777,8.790202429149797,8.846477732793522,8.756437246963563,8.0,78250.0,7.62
2012-01-03,8.891497975708502,8.992793522267206,8.992793522267206,8.846477732793522,8.0,134580.0,7.62
2012-01-04,8.891497975708502,8.891497975708502,8.891497975708502,8.891497975708502,2.0,47400.0,7.62
2012-01-05,9.060323886639676,9.1165991902834,9.1165991902834,8.891497975708502,7.0,126970.0,7.62
2012-01-06,8.992793522267206,8.902753036437247,8.992793522267206,8.891497975708502,9.0,110750.0,7.62
2012-01-09,9.09408906882591,9.16161943319838,9.16161943319838,9.09408906882591,5.0,40520.0,7.62
2012-01-10,9.082834008097166,9.004048582995951,9.082834008097166,8.914008097165992,9.0,120570.0,7.62
2012-01-11,8.970283400809716,9.004048582995951,9.004048582995951,8.970283400809716,10.0,263310.0,7.62
2012-01-12,9.004048582995951,8.992793522267206,9.004048582995951,8.891497975708502,16.0,183320.0,7.62
2012-01-13,8.947773279352226,9.004048582995951,9.049068825910929,8.801457489878542,14.0,239390.0,7.62
2012-01-16,8.947773279352226,8.947773279352226,8.947773279352226,8.947773279352226,4.0,93461.0,7.62
2012-01-17,9.004048582995951,9.004048582995951,9.060323886639676,9.004048582995951,19.0,272240.0,7.62
2012-01-18,9.049068825910929,9.004048582995951,9.049068825910929,8.947773279352226,7.0,120430.0,7.62
2012-01-30,9.397975708502024,9.049068825910929,9.623076923076924,9.049068825910929,23.0,317080.0,7.62
2012-01-31,9.836923076923076,9.397975708502024,9.836923076923076,9.397975708502024,38.0,910479.0,7.62
2012-02-01,10.039514170040485,9.679352226720647,10.444696356275303,9.656842105263157,50.0,1057172.0,7.62
2012-02-02,10.343400809716599,10.444696356275303,10.444696356275303,10.152064777327935,21.0,350423.0,7.62
2012-02-03,10.14080971659919,10.16331983805668,10.242105263157894,10.07327935222672,20.0,502220.0,7.62
2012-02-04,10.320890688259109,10.354655870445344,10.399676113360323,10.152064777327935,38.0,697080.0,7.62
2012-02-06,10.332145748987854,10.354655870445344,10.422186234817813,10.16331983805668,50.0,1054890.0,7.62
2012-02-07,10.242105263157894,10.185829959514171,10.253360323886639,10.185829959514171,18.0,318660.0,7.62
2012-02-08,10.332145748987854,10.377165991902835,10.410931174089068,10.253360323886639,48.0,1003330.0,7.62
2012-02-09,10.636032388663967,10.410931174089068,10.996194331983805,10.410931174089068,129.0,3115010.0,7.62
2012-02-10,10.748582995951418,10.748582995951418,10.8948987854251,10.489716599190283,68.0,1029460.0,7.62
2012-02-13,11.00744939271255,10.861133603238866,11.086234817813764,10.804858299595141,105.0,2224180.0,7.62
2012-02-14,11.00744939271255,11.018704453441295,11.09748987854251,10.87238866396761,50.0,1181110.0,7.62
2012-02-15,11.221295546558705,11.018704453441295,11.367611336032388,10.782348178137651,91.0,1847910.0,7.62
2012-02-16,11.23255060728745,11.221295546558705,11.592712550607288,11.21004048582996,121.0,3607060.0,7.62
2012-02-17,11.063724696356275,11.480161943319837,11.480161943319837,11.063724696356275,40.0,1142720.0,7.62
2012-02-20,11.153765182186234,10.928663967611337,11.243805668016194,10.928663967611337,27.0,476130.0,7.62
2012-02-21,11.142510121457489,11.153765182186234,11.187530364372469,11.07497975708502,17.0,495880.0,7.62
2012-02-22,11.255060728744938,11.221295546558705,11.536437246963562,11.153765182186234,59.0,1219690.0,7.62
2012-02-23,11.198785425101214,11.255060728744938,11.423886639676113,11.198785425101214,15.0,189990.0,7.62
2012-02-24,11.176275303643724,11.198785425101214,11.255060728744938,11.165020242914979,7.0,89460.0,7.62
2012-02-29,11.221295546558705,11.198785425101214,11.221295546558705,11.108744939271254,18.0,339152.0,7.62
2012-03-01,11.255060728744938,11.142510121457489,11.367611336032388,11.142510121457489,15.0,199590.0,7.62
2012-03-02,11.187530364372469,11.311336032388665,11.311336032388665,10.939919028340082,49.0,770348.0,7.62
2012-03-03,11.176275303643724,11.086234817813764,11.187530364372469,10.98493927125506,28.0,668610.0,7.62
2012-03-05,11.198785425101214,11.21004048582996,11.21004048582996,10.98493927125506,23.0,573280.0,7.62
2012-03-06,10.973684210526315,11.198785425101214,11.198785425101214,10.703562753036437,22.0,280380.0,7.62
2012-03-07,10.98493927125506,10.636032388663967,11.23255060728745,10.602267206477732,32.0,340793.0,7.62
2012-03-08,10.91740890688259,11.21004048582996,11.21004048582996,10.759838056680163,15.0,166358.0,7.62
2012-03-09,10.973684210526315,10.804858299595141,11.018704453441295,10.804858299595141,9.0,97250.0,7.62
2012-03-12,10.703562753036437,11.221295546558705,11.221295546558705,10.692307692307692,45.0,706780.0,7.62
2012-03-13,10.748582995951418,10.759838056680163,10.8948987854251,10.703562753036437,40.0,583710.0,7.62
2012-03-14,10.748582995951418,11.029959514170042,11.120000000000001,10.748582995951418,9.0,125140.0,7.62
2012-03-15,10.748582995951418,10.748582995951418,10.748582995951418,10.703562753036437,16.0,439632.0,7.62
