date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-15,11.0,11.15,11.2,11.0,69.0,1619685.0,3.74
2007-06-20,10.8,11.0,11.3,10.8,113.0,3328700.0,3.78
2007-06-21,11.55,10.8,11.55,10.8,186.0,11991357.0,3.78
2007-06-22,11.35,11.75,11.75,11.3,295.0,13679266.0,3.78
2007-06-23,11.4,11.3,11.6,11.2,189.0,9340110.0,3.78
2007-06-25,11.75,11.5,11.95,11.5,345.0,24923314.0,3.78
2007-06-26,11.65,11.85,11.95,11.65,157.0,6972155.0,3.78
2007-06-27,11.6,11.65,11.8,11.5,123.0,4812686.0,3.78
2007-06-28,12.0,11.75,12.4,11.65,507.0,36855063.0,3.78
2007-06-29,12.3,12.0,12.5,11.9,285.0,12927408.0,3.79
2007-07-02,12.15,12.35,12.4,12.0,160.0,6230422.0,3.79
2007-07-03,11.9,12.15,12.3,11.65,265.0,10282245.0,3.79
2007-07-04,11.7,11.85,12.1,11.65,151.0,5335346.0,3.79
2007-07-05,11.75,11.7,11.95,11.6,129.0,5018304.0,3.79
2007-07-06,11.85,11.75,11.9,11.7,114.0,3511112.0,3.79
2007-07-09,12.4,11.9,12.65,11.9,336.0,20457050.0,3.79
2007-07-10,13.25,12.4,13.25,12.15,493.0,33239290.0,3.79
2007-07-11,14.15,14.15,14.15,13.8,1034.0,65672315.0,3.75
2007-07-12,14.15,14.15,14.45,13.7,712.0,37471199.0,3.75
2007-07-13,14.4,14.35,14.65,13.85,516.0,32290280.0,3.75
2007-07-16,15.4,15.0,15.4,14.8,656.0,44763717.0,3.75
2007-07-17,15.1,15.8,15.8,15.05,435.0,22892095.0,3.75
2007-07-18,15.5,15.25,15.9,15.0,603.0,37283999.0,3.75
2007-07-19,16.0,15.7,16.55,15.5,1044.0,70635834.0,3.75
2007-07-20,15.2,16.4,16.5,15.0,486.0,26186873.0,3.75
2007-07-23,15.65,15.1,15.8,15.0,355.0,21500330.0,3.75
2007-07-24,15.5,15.95,16.2,15.2,299.0,20311400.0,3.75
2007-07-25,15.2,15.5,15.6,15.2,172.0,10952172.0,3.75
2007-07-26,15.15,15.4,16.15,15.0,450.0,36082877.0,3.75
2007-07-27,14.6,14.5,15.3,14.3,257.0,12600979.0,3.75
2007-07-30,15.5,14.6,15.6,14.05,496.0,35358266.0,3.75
2007-07-31,16.55,15.9,16.55,15.7,719.0,66684599.0,3.75
2007-08-01,15.6,16.25,16.6,15.6,524.0,35068462.0,3.75
2007-08-02,14.6,16.2,16.2,14.55,297.0,18228071.0,3.75
2007-08-03,15.15,15.35,15.35,14.9,154.0,7018618.0,3.75
2007-08-06,14.3,14.8,15.2,14.3,102.0,5060800.0,3.75
2007-08-07,14.8,14.7,15.3,14.7,292.0,14838437.0,3.75
2007-08-08,15.15,15.3,15.6,15.0,329.0,16814227.0,3.75
2007-08-09,15.0,15.5,15.6,14.9,283.0,12634784.0,3.75
2007-08-10,14.7,14.15,14.7,14.15,151.0,6264277.0,3.75
2007-08-13,14.4,14.7,14.7,14.1,124.0,4391850.0,3.75
2007-08-14,13.7,13.8,14.35,13.7,150.0,7020150.0,3.75
2007-08-15,12.75,13.15,13.7,12.75,153.0,6669121.0,3.75
2007-08-16,11.9,11.9,12.3,11.9,184.0,6703150.0,3.69
2007-08-17,11.1,11.4,11.85,11.1,183.0,5568050.0,3.68
2007-08-20,11.1,11.35,11.75,10.6,393.0,17882400.0,3.68
2007-08-21,11.1,10.8,11.55,10.8,193.0,7326700.0,3.68
2007-08-22,10.9,11.25,11.25,10.8,93.0,4739150.0,3.68
2007-08-23,11.45,11.05,11.45,11.05,88.0,3607300.0,3.68
2007-08-24,11.1,11.6,11.6,10.95,106.0,3652800.0,3.68
2007-08-27,11.15,11.3,11.3,11.05,61.0,2247650.0,3.68
2007-08-28,10.85,11.25,11.25,10.8,51.0,2268200.0,3.68
2007-08-29,11.15,10.7,11.2,10.7,110.0,3054850.0,3.73
2007-08-30,11.2,10.8,11.4,10.8,73.0,2243300.0,3.73
2007-08-31,11.1,11.1,11.25,10.85,64.0,2835200.0,3.73
2007-09-03,10.9,11.1,11.1,10.85,66.0,2329761.0,3.73
2007-09-04,10.8,10.75,10.8,10.7,63.0,2207159.0,3.73
2007-09-05,11.25,10.75,11.55,10.75,209.0,13686700.0,3.73
2007-09-06,11.1,11.2,11.3,10.9,44.0,1422722.0,3.73
2007-09-07,11.2,11.1,11.2,11.0,46.0,1555644.0,3.73
2007-09-10,11.25,11.0,11.25,10.9,41.0,966400.0,3.75
2007-09-11,11.05,11.25,11.25,11.05,27.0,997833.0,3.75
2007-09-12,11.1,11.15,11.2,11.0,60.0,1963100.0,3.75
2007-09-13,10.95,11.05,11.15,10.95,48.0,1544905.0,3.75
2007-09-14,10.9,11.0,11.0,10.85,52.0,1676788.0,3.75
2007-09-17,10.65,10.9,10.9,10.5,59.0,2327000.0,3.75
2007-09-19,10.25,10.7,10.7,10.25,68.0,2939650.0,3.75
2007-09-20,9.81,10.3,10.4,9.81,72.0,2460754.0,3.75
2007-09-21,9.9,9.85,10.2,9.83,69.0,1782491.0,3.75
2007-09-26,10.4,10.15,10.4,9.98,102.0,2764970.0,3.75
2007-09-27,10.5,10.4,10.6,10.3,80.0,2320500.0,3.75
2007-09-28,10.45,10.5,10.65,10.35,68.0,1609655.0,3.75
2007-09-29,10.8,10.5,10.85,10.5,115.0,2763753.0,3.75
2007-10-01,10.9,10.95,11.1,10.8,91.0,2071400.0,3.75
2007-10-02,10.9,10.8,11.15,10.8,83.0,1627229.0,3.75
2007-10-03,10.8,10.95,11.2,10.8,94.0,2947872.0,3.75
2007-10-04,11.55,10.7,11.55,10.7,359.0,17286500.0,3.73
2007-10-05,11.7,11.75,11.85,11.6,286.0,9109241.0,3.73
2007-10-08,11.3,11.95,11.95,11.05,132.0,4303150.0,3.73
2007-10-09,11.1,11.05,11.55,11.05,82.0,1422807.0,3.73
2007-10-11,11.0,11.15,11.3,11.0,64.0,2118950.0,3.73
2007-10-12,10.6,11.0,11.0,10.6,52.0,1272412.0,3.73
2007-10-15,10.45,10.8,10.8,10.25,49.0,1704450.0,3.73
2007-10-16,10.15,10.25,10.35,10.15,39.0,1665810.0,3.73
2007-10-17,10.2,10.15,10.25,10.1,48.0,875100.0,3.71
2007-10-18,10.9,10.25,10.9,10.2,108.0,2758918.0,3.7
2007-10-19,10.6,11.0,11.0,10.55,51.0,1579400.0,3.7
2007-10-22,10.5,10.5,10.5,10.3,27.0,689850.0,3.7
2007-10-23,10.5,10.5,10.65,10.4,33.0,803210.0,3.7
2007-10-24,10.55,10.5,10.7,10.25,94.0,2657860.0,3.68
2007-10-25,10.25,10.55,10.6,10.2,36.0,1152140.0,3.68
2007-10-26,10.25,10.4,10.4,10.2,42.0,1373266.0,3.68
2007-10-29,10.9,10.35,10.9,10.25,103.0,3534850.0,3.68
2007-10-30,10.6,10.9,10.9,10.6,92.0,2583650.0,3.68
2007-10-31,10.6,10.45,10.7,10.4,58.0,1741467.0,3.68
2007-11-01,10.4,10.5,10.5,10.35,27.0,760607.0,3.68
2007-11-02,10.15,10.2,10.25,10.1,46.0,1181992.0,3.68
2007-11-05,10.15,10.1,10.15,10.05,31.0,1070200.0,3.68
2007-11-06,10.1,10.1,10.2,10.1,27.0,1158231.0,3.68
2007-11-07,9.96,10.1,10.1,9.9,32.0,719273.0,3.68
2007-11-08,9.27,9.81,9.81,9.27,58.0,2175960.0,3.68
2007-11-09,9.27,9.27,9.48,8.63,160.0,6201670.0,3.68
2007-11-12,8.65,8.72,8.99,8.63,43.0,876979.0,3.68
2007-11-13,8.75,8.42,8.8,8.42,24.0,369010.0,3.68
2007-11-14,9.0,8.97,9.0,8.83,44.0,1036000.0,3.68
2007-11-15,8.71,8.93,8.95,8.7,28.0,492480.0,3.68
2007-11-16,8.8,8.72,8.8,8.71,12.0,166500.0,3.68
2007-11-19,9.0,9.39,9.39,9.0,26.0,518270.0,3.68
2007-11-20,8.71,8.51,8.89,8.51,13.0,215027.0,3.68
2007-11-21,8.84,8.98,8.98,8.73,16.0,228770.0,3.68
2007-11-22,8.55,8.77,8.77,8.45,27.0,589930.0,3.68
2007-11-23,8.45,8.58,8.58,8.33,24.0,871210.0,3.68
2007-11-26,8.3,8.26,8.3,8.2,44.0,940250.0,3.68
2007-11-27,7.9,8.0,8.12,7.8,34.0,831530.0,3.68
2007-11-28,8.0,7.75,8.16,7.75,27.0,501720.0,3.68
2007-11-29,8.0,8.13,8.13,8.0,26.0,693110.0,3.68
2007-11-30,8.1,8.1,8.15,7.62,32.0,561360.0,3.68
2007-12-03,8.22,8.1,8.26,8.1,21.0,395750.0,3.68
2007-12-04,8.28,8.2,8.44,8.2,14.0,249820.0,3.68
2007-12-05,8.4,8.3,8.47,8.3,23.0,310540.0,3.68
2007-12-06,8.45,8.48,8.58,8.45,27.0,351338.0,3.68
2007-12-07,8.45,8.55,8.55,8.45,7.0,169100.0,3.68
2007-12-10,8.4,8.35,8.4,8.31,11.0,192380.0,3.68
2007-12-11,8.29,8.3,8.3,8.07,26.0,383741.0,3.68
2007-12-12,8.1,8.1,8.11,8.05,12.0,258510.0,3.68
2007-12-13,7.82,8.15,8.15,7.82,21.0,350520.0,3.68
2007-12-14,7.28,7.82,7.82,7.28,63.0,1296170.0,3.68
2007-12-17,6.78,7.01,7.28,6.78,47.0,1067888.0,3.68
2007-12-18,6.31,6.31,6.5,6.31,109.0,2835800.0,3.68
2007-12-19,6.32,6.31,6.45,6.3,79.0,1824670.0,3.68
2007-12-20,6.02,6.4,6.4,6.01,54.0,954540.0,3.68
2007-12-21,5.66,6.22,6.22,5.6,115.0,2074620.0,3.68
2007-12-24,5.97,5.7,5.97,5.7,76.0,1433390.0,3.68
2007-12-25,6.33,6.1,6.33,6.1,61.0,1104730.0,3.68
2007-12-26,6.27,6.29,6.48,6.11,27.0,261670.0,3.68
2007-12-27,6.33,6.26,6.55,6.26,39.0,565490.0,3.68
2007-12-28,6.44,6.33,6.54,6.33,45.0,748400.0,3.68
2007-12-31,6.7,6.59,6.7,6.53,41.0,922510.0,3.68
2008-01-02,7.15,6.7,7.16,6.7,100.0,2571577.0,3.68
2008-01-03,6.88,6.99,6.99,6.82,39.0,638880.0,3.68
2008-01-04,6.83,6.66,6.83,6.65,31.0,442320.0,3.68
2008-01-07,6.42,6.53,6.55,6.42,29.0,345018.0,3.68
2008-01-08,6.5,6.4,6.56,6.4,11.0,154680.0,3.68
2008-01-09,6.66,6.38,6.68,6.35,15.0,400640.0,3.68
2008-01-10,6.87,6.76,6.99,6.75,41.0,752220.0,3.68
2008-01-11,6.94,6.99,7.13,6.8,33.0,464640.0,3.68
2008-01-14,6.72,6.99,7.09,6.72,27.0,397600.0,3.68
2008-01-15,6.6,6.81,6.81,6.4,151.0,2949730.0,3.68
2008-01-16,6.18,6.4,6.42,6.14,63.0,1500630.0,3.68
2008-01-17,6.25,6.35,6.35,6.2,23.0,417220.0,3.68
2008-01-18,6.15,5.96,6.3,5.96,27.0,443960.0,3.68
2008-01-21,6.15,6.33,6.38,6.06,26.0,347660.0,3.68
2008-01-22,5.8,5.82,5.98,5.72,38.0,593680.0,3.68
2008-01-23,5.48,5.8,6.17,5.4,49.0,615095.0,3.68
2008-01-24,5.11,5.1,5.7,5.1,100.0,2181540.0,3.68
2008-01-25,5.31,5.18,5.32,5.12,51.0,800250.0,3.68
2008-01-28,4.94,5.18,5.19,4.94,37.0,429180.0,3.68
2008-01-29,4.8,4.94,4.96,4.8,28.0,450390.0,3.68
2008-01-30,4.79,4.8,4.89,4.72,36.0,358090.0,3.68
2008-01-31,4.74,4.71,5.0,4.71,13.0,104830.0,3.68
2008-02-01,4.95,4.85,5.0,4.85,52.0,620430.0,3.68
2008-02-12,4.98,4.9,5.05,4.9,8.0,69800.0,3.68
2008-02-13,4.9,4.98,5.06,4.86,26.0,441510.0,3.68
2008-02-14,5.09,5.13,5.13,5.0,14.0,197925.0,3.68
2008-02-15,5.18,5.19,5.19,5.0,23.0,286570.0,3.68
2008-02-18,5.19,5.17,5.24,5.08,28.0,360840.0,3.68
2008-02-19,5.55,5.22,5.55,5.22,71.0,1229420.0,3.68
2008-02-20,5.55,5.93,5.93,5.55,163.0,3422988.0,3.68
2008-02-21,5.91,5.65,5.93,5.65,122.0,2470820.0,3.68
2008-02-22,5.87,5.87,5.88,5.71,17.0,316170.0,3.68
2008-02-25,5.93,5.85,5.95,5.85,30.0,638950.0,3.68
2008-02-26,5.75,5.92,6.09,5.75,49.0,857030.0,3.68
2008-02-27,5.84,5.81,5.84,5.68,45.0,800305.0,3.68
2008-02-29,5.9,5.84,5.97,5.84,42.0,647951.0,3.68
2008-03-03,5.94,5.9,5.94,5.73,25.0,356640.0,3.68
2008-03-04,6.3,6.01,6.35,6.0,161.0,3104250.0,3.68
2008-03-05,6.4,6.28,6.46,6.07,67.0,1278090.0,3.68
2008-03-06,6.17,6.39,6.74,6.08,118.0,2159390.0,3.68
2008-03-07,6.19,6.2,6.38,6.17,95.0,2566386.0,3.68
2008-03-10,6.16,6.32,6.37,6.16,62.0,1199980.0,3.68
2008-03-11,6.05,6.0,6.18,6.0,69.0,1645560.0,3.68
2008-03-12,6.1,6.15,6.24,6.05,56.0,1484350.0,3.68
2008-03-13,6.0,6.1,6.1,6.0,52.0,1039437.0,3.68
2008-03-14,5.8,6.05,6.1,5.8,44.0,914840.0,3.68
2008-03-17,5.6,5.7,5.76,5.59,23.0,414900.0,3.68
2008-03-18,5.61,5.67,5.69,5.61,17.0,170742.0,3.68
2008-03-19,5.67,5.7,5.8,5.66,22.0,345815.0,3.68
2008-03-20,5.63,5.53,5.63,5.53,6.0,100840.0,3.68
2008-03-21,5.79,5.8,5.87,5.67,12.0,148169.0,3.68
2008-03-24,5.82,6.06,6.09,5.7,60.0,1310204.0,3.68
2008-03-25,5.73,5.86,5.9,5.73,20.0,403500.0,3.68
2008-03-26,5.81,5.8,5.95,5.79,49.0,1072890.0,3.68
2008-03-27,5.73,5.78,5.82,5.62,31.0,511068.0,3.68
2008-03-28,5.8,5.78,5.82,5.7,42.0,1361880.0,3.68
2008-03-31,5.72,5.75,5.76,5.72,19.0,396250.0,3.68
2008-04-01,6.04,5.79,6.05,5.73,43.0,747060.0,3.68
2008-04-02,6.02,6.04,6.17,5.96,38.0,938300.0,3.68
2008-04-03,6.08,6.02,6.15,5.98,37.0,769223.0,3.68
2008-04-07,6.18,6.08,6.3,6.05,63.0,1355719.0,3.68
2008-04-08,6.1,6.12,6.24,6.06,22.0,427730.0,3.68
2008-04-09,6.11,6.17,6.29,6.11,32.0,695736.0,3.68
2008-04-10,6.11,6.05,6.27,6.0,44.0,791818.0,3.68
2008-04-11,6.24,6.17,6.28,6.02,126.0,2959200.0,3.68
2008-04-14,6.15,6.24,6.24,6.13,58.0,1475740.0,3.68
2008-04-15,6.3,6.16,6.47,6.14,57.0,1383730.0,3.68
2008-04-16,6.65,6.45,6.65,6.32,67.0,1538684.0,3.68
2008-04-17,6.82,6.73,7.0,6.73,92.0,2402730.0,3.68
2008-04-18,6.83,6.71,6.84,6.63,53.0,1044690.0,3.68
2008-04-21,6.9,6.8,7.09,6.8,91.0,2074210.0,3.68
2008-04-22,6.96,7.05,7.05,6.81,52.0,1501255.0,3.68
2008-04-23,7.1,6.96,7.2,6.96,114.0,2544460.0,3.68
2008-04-24,6.83,7.13,7.13,6.8,74.0,1580883.0,3.68
2008-04-25,6.85,6.83,6.93,6.83,34.0,728320.0,3.68
2008-04-28,6.82,6.92,6.92,6.75,23.0,335188.0,3.68
2008-04-29,6.77,6.82,6.85,6.7,32.0,753040.0,3.68
2008-04-30,7.0,6.8,7.0,6.77,28.0,615922.0,3.68
2008-05-02,6.6,7.2,7.2,6.6,46.0,1132940.0,3.68
2008-05-05,6.7,6.62,6.99,6.55,32.0,372853.0,3.68
2008-05-06,6.58,6.55,6.58,6.31,64.0,814810.0,3.68
2008-05-07,6.62,6.5,6.63,6.5,41.0,670233.0,3.68
2008-05-08,6.55,6.6,6.6,6.51,9.0,85200.0,3.68
2008-05-09,6.5,6.5,6.51,6.42,43.0,762270.0,3.68
2008-05-12,6.75,6.25,6.84,6.25,43.0,512278.0,3.68
2008-05-13,7.22,6.8,7.22,6.5,119.0,3271953.0,3.68
2008-05-14,7.72,7.72,7.72,7.72,34.0,741120.0,3.68
2008-05-15,8.26,8.26,8.26,8.26,52.0,1396600.0,3.68
2008-05-16,8.62,8.83,8.83,8.5,1128.0,41514926.0,3.7
2008-05-19,8.2,8.62,8.79,8.13,328.0,10351509.0,3.7
2008-05-20,7.86,8.2,8.2,7.82,204.0,6178461.0,3.7
2008-05-21,8.32,7.91,8.41,7.91,283.0,6599034.0,3.7
2008-05-22,8.7,8.0,8.88,8.0,299.0,8002914.0,3.68
2008-05-23,8.74,9.0,9.2,8.72,321.0,9501748.0,3.68
2008-05-26,8.53,8.88,8.99,8.47,188.0,5825780.0,3.68
2008-05-27,7.94,8.2,8.69,7.94,147.0,3414140.0,3.68
2008-05-28,7.52,7.94,8.0,7.39,166.0,3530640.0,3.68
2008-05-29,7.21,7.52,7.78,7.21,143.0,3210554.0,3.68
2008-05-30,7.2,7.24,7.55,7.11,94.0,1943450.0,3.68
2008-06-02,7.22,7.25,7.3,7.16,50.0,1074020.0,3.68
2008-06-03,7.1,7.22,7.22,7.0,56.0,930600.0,3.68
2008-06-04,7.23,7.1,7.33,7.1,20.0,161002.0,3.68
2008-06-05,7.1,7.3,7.3,7.05,68.0,1204410.0,3.68
2008-06-06,7.11,7.11,7.19,7.05,69.0,1395180.0,3.68
2008-06-09,6.95,6.8,7.12,6.8,44.0,730860.0,3.68
2008-06-10,6.83,6.95,7.14,6.8,56.0,1022220.0,3.68
2008-06-11,6.83,7.19,7.19,6.83,104.0,2215279.0,3.68
2008-06-12,6.36,6.78,6.78,6.36,75.0,1878600.0,3.68
2008-06-13,6.4,6.49,6.49,6.21,76.0,1570869.0,3.68
2008-06-16,6.1,6.3,6.45,6.1,56.0,1107850.0,3.68
2008-06-17,5.91,6.03,6.1,5.91,56.0,856950.0,3.68
2008-06-18,6.2,5.9,6.2,5.8,64.0,1428030.0,3.68
2008-06-19,6.02,6.19,6.19,6.0,17.0,186252.0,3.68
2008-06-20,5.9,6.02,6.17,5.85,34.0,490320.0,3.68
2008-06-23,5.78,5.85,5.89,5.76,45.0,1089830.0,3.68
2008-06-24,5.72,5.78,5.87,5.38,92.0,1638280.0,3.68
2008-06-25,5.54,5.58,5.69,5.44,33.0,488710.0,3.68
2008-06-26,5.52,5.62,5.82,5.5,60.0,1017910.0,3.68
2008-06-27,5.14,5.15,5.37,5.14,87.0,1445910.0,3.68
2008-06-30,4.85,4.82,5.15,4.82,53.0,1075100.0,3.68
2008-07-01,4.52,4.8,4.95,4.52,95.0,1876870.0,3.68
2008-07-02,4.68,4.3,4.71,4.3,105.0,1858550.0,3.68
2008-07-03,5.0,4.5,5.0,4.5,92.0,1355470.0,3.68
2008-07-04,5.05,4.86,5.08,4.86,34.0,567430.0,3.68
2008-07-07,5.15,4.95,5.15,4.95,39.0,502950.0,3.68
2008-07-08,4.81,5.0,5.02,4.8,45.0,629100.0,3.68
2008-07-09,4.72,4.97,5.03,4.66,49.0,646400.0,3.64
2008-07-10,4.58,4.6,4.7,4.51,140.0,2660430.0,3.64
2008-07-11,4.6,4.58,4.7,4.52,131.0,4712970.0,3.64
2008-07-14,4.46,4.65,4.65,4.46,87.0,2241900.0,3.49
2008-07-15,4.15,4.46,4.46,4.15,126.0,2930720.0,3.32
2008-07-16,3.86,4.2,4.2,3.86,172.0,4314420.0,3.19
2008-07-17,3.7,4.0,4.0,3.62,194.0,3777270.0,3.11
2008-07-18,3.47,3.8,3.8,3.45,158.0,4145230.0,3.11
2008-07-21,3.58,3.59,3.71,3.29,180.0,4309530.0,2.83
2008-07-22,3.6,3.5,3.7,3.4,75.0,1628000.0,2.6
2008-07-23,3.85,3.75,3.85,3.75,119.0,3643624.0,1.94
2008-07-24,3.99,4.0,4.11,3.75,91.0,1751256.0,1.78
2008-07-25,3.85,3.87,3.98,3.84,165.0,4060590.0,1.6
2008-07-29,3.76,3.86,3.86,3.7,73.0,1484450.0,1.46
2008-07-30,3.78,3.9,3.95,3.78,57.0,837280.0,1.41
2008-07-31,3.72,3.82,3.88,3.72,60.0,1319590.0,1.23
2008-08-01,3.68,3.79,3.79,3.61,58.0,1605310.0,1.06
2008-08-04,3.61,3.58,3.7,3.58,41.0,1863870.0,0.74
2008-08-05,3.52,3.58,3.58,3.52,54.0,803440.0,0.67
2008-08-06,3.75,3.72,3.76,3.6,37.0,444900.0,0.67
2008-08-07,3.74,3.65,3.86,3.65,75.0,454350.0,0.67
2008-08-08,3.87,3.7,3.87,3.7,71.0,844500.0,0.67
2008-08-11,3.95,3.92,3.98,3.87,143.0,1505280.0,0.67
2008-08-12,4.18,3.99,4.18,3.91,124.0,1623060.0,0.67
2008-08-13,4.28,4.15,4.3,4.05,102.0,1001994.0,0.67
2008-08-14,4.14,4.18,4.23,4.09,71.0,875830.0,0.67
2008-08-15,4.39,4.2,4.42,4.2,152.0,4682300.0,0.67
2008-08-18,4.09,4.29,4.37,4.09,148.0,2206960.0,0.67
2008-08-19,4.06,3.99,4.18,3.99,30.0,526420.0,0.67
2008-08-20,4.1,4.03,4.11,4.0,40.0,746620.0,0.67
2008-08-21,4.04,4.1,4.19,4.04,85.0,1110400.0,0.68
2008-08-22,3.99,4.04,4.06,3.98,41.0,592719.0,0.68
2008-08-25,4.0,4.0,4.09,3.95,35.0,495160.0,0.68
2008-08-26,4.0,4.0,4.17,3.95,46.0,1193580.0,0.68
2008-08-27,4.1,4.0,4.22,3.9,62.0,995580.0,0.68
2008-08-28,4.15,4.1,4.19,4.1,27.0,573600.0,0.68
2008-08-29,4.15,4.1,4.21,4.1,36.0,551574.0,0.68
2008-09-01,4.1,4.05,4.1,3.9,62.0,869560.0,0.68
2008-09-02,3.95,4.05,4.06,3.91,24.0,427690.0,0.68
2008-09-03,3.68,3.91,3.92,3.68,50.0,730140.0,0.68
2008-09-04,3.43,3.54,3.6,3.43,71.0,1227670.0,0.68
2008-09-05,3.21,3.19,3.4,3.19,66.0,1292420.0,0.68
2008-09-08,3.38,3.21,3.39,3.21,32.0,371143.0,0.68
2008-09-09,3.23,3.38,3.38,3.15,34.0,728480.0,0.68
2008-09-10,3.29,3.23,3.29,3.11,20.0,480264.0,0.68
2008-09-11,3.17,3.29,3.29,3.13,20.0,238340.0,0.68
2008-09-12,3.14,3.18,3.18,2.95,53.0,542570.0,0.68
2008-09-15,2.93,3.0,3.02,2.93,41.0,536313.0,0.68
2008-09-16,2.75,2.75,2.79,2.73,53.0,938153.0,0.68
2008-09-17,2.72,2.8,2.8,2.59,38.0,425050.0,0.68
2008-09-18,2.53,2.55,2.63,2.53,51.0,789670.0,0.68
2008-09-19,2.7,2.6,2.7,2.6,32.0,471500.0,0.68
2008-09-22,2.88,2.88,2.88,2.88,11.0,84937.0,0.68
2008-09-23,3.08,2.91,3.08,2.88,40.0,516320.0,0.68
2008-09-24,3.29,3.1,3.29,3.1,64.0,691770.0,0.68
2008-09-25,3.28,3.2,3.48,3.2,64.0,903836.0,0.68
2008-09-26,3.44,3.35,3.48,3.13,35.0,410190.0,0.68
2008-09-30,3.2,3.2,3.2,3.2,9.0,67200.0,0.68
2008-10-01,3.22,3.41,3.41,3.12,15.0,131790.0,0.68
2008-10-02,3.15,3.16,3.28,3.15,13.0,102640.0,0.68
2008-10-03,3.34,3.08,3.35,3.02,19.0,170050.0,0.68
2008-10-06,3.3,3.3,3.34,3.3,22.0,305843.0,0.68
2008-10-07,3.33,3.33,3.33,3.33,4.0,33300.0,0.68
2008-10-08,3.1,3.3,3.3,3.1,13.0,153930.0,0.68
2008-10-09,2.95,3.1,3.23,2.95,29.0,217352.0,0.68
2008-10-14,3.0,3.05,3.05,2.95,21.0,177180.0,0.68
2008-10-15,2.9,2.91,2.91,2.9,13.0,168330.0,0.68
2008-10-16,2.8,2.8,2.81,2.8,16.0,235270.0,0.68
2008-10-17,2.71,2.8,2.8,2.71,24.0,258386.0,0.68
2008-10-20,2.66,2.62,2.66,2.62,15.0,162480.0,0.68
2008-10-21,2.72,2.66,2.75,2.6,27.0,171270.0,0.68
2008-10-22,2.86,2.7,2.86,2.63,27.0,212020.0,0.68
2008-10-23,2.76,2.76,2.76,2.76,7.0,41405.0,0.68
2008-10-24,2.67,2.67,2.67,2.67,2.0,13350.0,0.68
2008-10-27,2.49,2.49,2.49,2.49,3.0,19920.0,0.68
2008-10-28,2.54,2.32,2.54,2.32,20.0,232220.0,0.68
