date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-17,68.3,67.9,68.6,67.9,78.0,11228364.0,0.1
2012-07-18,68.2,67.9,68.5,67.9,54.0,4304520.0,0.06
2012-07-19,69.1,68.5,69.7,68.3,76.0,9992500.0,0.11
2012-07-20,69.0,68.5,69.4,68.5,51.0,4415626.0,0.13
2012-07-23,68.4,67.2,68.8,67.0,102.0,7626166.0,0.14
2012-07-24,71.04848484848486,68.63030303030304,72.31515151515151,68.63030303030304,55.0,3701609.0,0.12
2012-07-25,71.73939393939393,71.3939393939394,71.73939393939393,69.8969696969697,55.0,5239353.0,0.12
2012-07-26,71.16363636363637,71.96969696969697,72.0848484848485,71.16363636363637,30.0,2482889.0,0.1
2012-07-27,71.3939393939394,71.62424242424244,71.62424242424244,70.7030303030303,49.0,6789458.0,0.11
2012-07-30,71.62424242424244,72.31515151515151,72.31515151515151,71.16363636363637,31.0,2667600.0,0.12
2012-07-31,71.3939393939394,71.04848484848486,71.3939393939394,70.93333333333334,18.0,1790900.0,0.12
2012-08-01,71.73939393939393,70.81818181818183,71.96969696969697,70.5878787878788,37.0,3958362.0,0.12
2012-08-03,70.81818181818183,71.3939393939394,71.3939393939394,70.81818181818183,24.0,1921943.0,0.13
2012-08-06,71.62424242424244,71.16363636363637,71.96969696969697,71.16363636363637,33.0,2926841.0,0.13
2012-08-07,71.85454545454546,71.62424242424244,71.85454545454546,70.24242424242425,34.0,6461200.0,0.11
2012-08-08,71.73939393939393,72.2,72.2,70.81818181818183,50.0,6193200.0,0.11
2012-08-09,71.3939393939394,71.16363636363637,71.73939393939393,71.16363636363637,38.0,4398500.0,0.11
2012-08-10,71.96969696969697,71.62424242424244,72.89090909090909,71.50909090909092,53.0,5076000.0,0.13
2012-08-13,71.16363636363637,71.50909090909092,71.85454545454546,71.04848484848486,22.0,1731100.0,0.14
2012-08-14,71.73939393939393,71.50909090909092,71.96969696969697,71.50909090909092,35.0,2498189.0,0.16
2012-08-15,71.85454545454546,71.96969696969697,72.66060606060607,71.3939393939394,35.0,2510000.0,0.16
2012-08-16,73.46666666666667,71.85454545454546,76.0,71.85454545454546,114.0,9696134.0,0.16
2012-08-17,74.61818181818182,73.92727272727274,75.07878787878789,73.92727272727274,128.0,9795340.0,0.16
2012-08-20,78.1878787878788,74.61818181818182,79.10909090909092,74.15757575757577,259.0,23051364.0,0.15
2012-08-21,81.2969696969697,78.53333333333335,81.41212121212122,78.53333333333335,477.0,65156017.0,0.13
2012-08-22,86.36363636363637,81.52727272727273,86.36363636363637,79.8,611.0,88102042.0,1.03
2012-08-23,87.63030303030303,87.40000000000002,88.55151515151516,86.59393939393941,652.0,82312640.0,0.96
2012-08-24,85.21212121212122,84.17575757575757,86.82424242424244,84.17575757575757,329.0,38329123.0,0.97
2012-08-27,85.55757575757576,85.67272727272729,86.70909090909092,84.98181818181818,406.0,49277618.0,0.96
2012-08-28,82.33333333333334,85.55757575757576,86.01818181818183,82.33333333333334,239.0,22157747.0,0.96
2012-08-29,82.90909090909092,82.67878787878789,84.98181818181818,82.21818181818183,187.0,18565300.0,0.99
2012-08-30,81.75757575757576,82.90909090909092,83.13939393939395,80.95151515151515,207.0,22206000.0,0.99
2012-08-31,82.67878787878789,82.44848484848485,83.48484848484848,81.75757575757576,236.0,22132435.0,0.98
2012-09-03,82.67878787878789,82.67878787878789,83.48484848484848,82.44848484848485,240.0,18793572.0,0.96
2012-09-04,81.75757575757576,82.67878787878789,83.36969696969699,81.18181818181819,276.0,27444067.0,0.96
2012-09-05,82.79393939393941,81.18181818181819,83.25454545454546,81.18181818181819,246.0,29952443.0,0.96
2012-09-06,82.10303030303031,83.48484848484848,83.48484848484848,81.87272727272727,150.0,15814063.0,1.0
2012-09-07,83.48484848484848,83.83030303030303,84.17575757575757,82.44848484848485,317.0,39539090.0,0.98
2012-09-10,81.52727272727273,83.83030303030303,83.83030303030303,80.60606060606061,230.0,21794443.0,0.96
2012-09-11,79.45454545454547,80.72121212121212,81.52727272727273,79.45454545454547,255.0,25354664.0,0.95
2012-09-12,79.91515151515152,79.45454545454547,80.72121212121212,79.45454545454547,118.0,10683903.0,1.0
2012-09-13,80.72121212121212,79.8,81.64242424242425,79.56969696969696,138.0,12293710.0,0.99
2012-09-14,85.7878787878788,81.75757575757576,85.7878787878788,80.72121212121212,764.0,112550331.0,0.98
2012-09-17,84.06060606060606,85.67272727272729,85.7878787878788,84.06060606060606,458.0,54397535.0,0.95
2012-09-18,83.36969696969699,84.06060606060606,84.06060606060606,83.02424242424243,210.0,25135566.0,0.95
2012-09-19,86.13333333333334,83.6,86.13333333333334,83.36969696969699,578.0,80164013.0,0.95
2012-09-20,84.75151515151515,86.36363636363637,86.47878787878788,84.4060606060606,282.0,32847317.0,0.95
2012-09-21,84.98181818181818,85.09696969696971,85.44242424242425,84.75151515151515,249.0,29806105.0,0.95
2012-09-24,84.4060606060606,84.98181818181818,84.98181818181818,83.83030303030303,140.0,14107114.0,0.95
2012-09-25,84.4060606060606,85.09696969696971,85.09696969696971,83.6,120.0,10371637.0,0.95
2012-09-26,82.67878787878789,83.83030303030303,83.83030303030303,82.67878787878789,200.0,18670872.0,0.95
2012-09-27,82.90909090909092,82.90909090909092,83.83030303030303,82.56363636363638,76.0,6754196.0,0.95
2012-09-28,86.93939393939395,84.06060606060606,87.28484848484848,84.06060606060606,363.0,38520633.0,0.95
2012-10-01,85.55757575757576,87.05454545454545,87.16969696969699,85.44242424242425,360.0,38274212.0,0.95
2012-10-02,85.21212121212122,85.7878787878788,86.24848484848486,85.21212121212122,282.0,30981032.0,0.95
2012-10-03,85.7878787878788,85.21212121212122,86.13333333333334,85.21212121212122,164.0,17478226.0,0.95
2012-10-04,84.75151515151515,86.01818181818183,86.01818181818183,83.71515151515152,244.0,23981876.0,0.95
2012-10-05,83.94545454545455,84.52121212121213,84.98181818181818,83.71515151515152,151.0,12930620.0,0.95
2012-10-08,83.25454545454546,83.83030303030303,84.06060606060606,82.33333333333334,121.0,12983731.0,0.95
2012-10-09,82.21818181818183,83.13939393939395,84.17575757575757,82.21818181818183,188.0,16830513.0,0.95
2012-10-11,81.75757575757576,81.75757575757576,82.90909090909092,81.18181818181819,92.0,7652853.0,0.95
2012-10-12,81.9878787878788,82.10303030303031,82.90909090909092,81.75757575757576,84.0,7413772.0,0.96
2012-10-15,81.64242424242425,81.52727272727273,82.90909090909092,81.41212121212122,75.0,8085310.0,0.95
2012-10-16,82.44848484848485,81.64242424242425,83.25454545454546,81.64242424242425,56.0,6720631.0,0.97
2012-10-17,82.56363636363638,82.90909090909092,83.02424242424243,82.44848484848485,43.0,4237900.0,0.98
2012-10-18,81.52727272727273,82.33333333333334,82.56363636363638,81.18181818181819,74.0,7036775.0,0.98
2012-10-19,81.41212121212122,81.18181818181819,81.75757575757576,80.95151515151515,38.0,3256240.0,0.98
2012-10-22,80.60606060606061,81.18181818181819,81.18181818181819,79.68484848484849,93.0,8416532.0,0.96
2012-10-23,80.4909090909091,80.83636363636364,80.95151515151515,80.37575757575758,59.0,5762337.0,0.95
2012-10-24,80.37575757575758,80.03030303030303,80.4909090909091,79.91515151515152,53.0,4838514.0,0.95
2012-10-25,80.14545454545454,80.60606060606061,83.48484848484848,80.03030303030303,181.0,18230758.0,0.96
2012-10-26,76.23030303030303,81.06666666666668,81.06666666666668,76.0,152.0,13299334.0,0.95
2012-10-29,72.77575757575758,76.23030303030303,76.69090909090909,72.77575757575758,124.0,13553994.0,0.97
2012-10-30,74.27272727272728,72.77575757575758,76.23030303030303,72.77575757575758,88.0,7371948.0,0.96
2012-10-31,72.54545454545455,74.27272727272728,74.27272727272728,72.31515151515151,142.0,12106866.0,0.97
2012-11-01,73.6969696969697,73.00606060606061,73.81212121212121,70.93333333333334,118.0,8388292.0,1.02
2012-11-02,74.73333333333335,74.84848484848486,74.96363636363637,74.04242424242425,148.0,13115836.0,1.09
2012-11-05,72.66060606060607,75.42424242424244,75.42424242424244,72.43030303030304,135.0,11252400.0,1.22
2012-11-06,76.0,72.66060606060607,76.0,72.66060606060607,147.0,11958648.0,1.35
2012-11-07,77.72727272727273,76.0,77.95757575757577,76.0,219.0,19161951.0,1.64
2012-11-08,76.0,73.92727272727274,76.0,73.92727272727274,106.0,9414000.0,1.63
2012-11-09,77.72727272727273,74.84848484848486,78.30303030303031,74.84848484848486,146.0,12141877.0,1.69
2012-11-12,78.76363636363638,77.72727272727273,79.45454545454547,77.72727272727273,103.0,10910929.0,1.69
2012-11-13,78.30303030303031,78.87878787878789,79.45454545454547,77.4969696969697,107.0,12866016.0,1.67
2012-11-14,78.1878787878788,78.30303030303031,78.53333333333335,78.07272727272728,45.0,5527482.0,1.66
2012-11-15,78.64848484848486,78.1878787878788,79.45454545454547,77.72727272727273,63.0,8036470.0,1.67
2012-11-16,78.1878787878788,80.37575757575758,80.37575757575758,78.1878787878788,50.0,4655176.0,1.69
2012-11-19,76.34545454545454,78.87878787878789,78.87878787878789,76.11515151515151,54.0,5746900.0,1.69
2012-11-20,76.0,76.57575757575758,76.57575757575758,75.1939393939394,60.0,7249319.0,1.76
2012-11-21,75.42424242424244,76.57575757575758,76.57575757575758,75.42424242424244,39.0,3303549.0,1.77
2012-11-22,76.69090909090909,75.76969696969697,76.92121212121212,75.30909090909093,74.0,7403581.0,1.87
2012-11-23,77.4969696969697,76.92121212121212,77.72727272727273,76.69090909090909,78.0,9148410.0,1.95
2012-11-26,77.26666666666667,78.87878787878789,78.87878787878789,77.03636363636365,52.0,4653273.0,1.97
2012-11-27,76.69090909090909,77.15151515151516,77.84242424242424,76.34545454545454,70.0,6671410.0,1.97
2012-11-28,76.69090909090909,76.69090909090909,77.15151515151516,76.11515151515151,26.0,2200866.0,1.98
2012-11-29,77.95757575757577,76.80606060606061,78.1878787878788,76.80606060606061,68.0,7321795.0,2.0
2012-11-30,78.30303030303031,78.30303030303031,78.87878787878789,78.07272727272728,70.0,9572859.0,2.0
2012-12-03,78.53333333333335,78.30303030303031,78.64848484848486,78.07272727272728,100.0,8934468.0,2.0
2012-12-04,80.03030303030303,78.53333333333335,80.60606060606061,77.61212121212122,170.0,19125421.0,2.03
2012-12-05,79.10909090909092,80.03030303030303,80.14545454545454,78.87878787878789,111.0,11408538.0,2.04
2012-12-06,78.9939393939394,79.8,80.03030303030303,78.41818181818182,82.0,8625100.0,2.14
2012-12-07,80.60606060606061,78.9939393939394,80.60606060606061,78.53333333333335,166.0,16416444.0,2.41
2012-12-10,79.45454545454547,80.60606060606061,80.83636363636364,79.33939393939396,89.0,8419644.0,2.38
2012-12-11,78.64848484848486,79.45454545454547,79.45454545454547,77.15151515151516,57.0,4291350.0,2.36
2012-12-12,78.64848484848486,78.9939393939394,78.9939393939394,77.95757575757577,52.0,3903541.0,2.36
2012-12-13,78.53333333333335,78.87878787878789,78.87878787878789,78.07272727272728,69.0,6166685.0,2.36
2012-12-14,78.30303030303031,78.41818181818182,78.41818181818182,77.61212121212122,62.0,5586074.0,2.36
2012-12-17,79.10909090909092,80.03030303030303,81.06666666666668,78.76363636363638,168.0,16980475.0,2.36
2012-12-18,78.76363636363638,79.45454545454547,79.45454545454547,78.07272727272728,88.0,8947998.0,2.33
2012-12-19,78.07272727272728,79.22424242424243,79.22424242424243,78.07272727272728,51.0,4257392.0,2.32
2012-12-20,78.30303030303031,77.72727272727273,78.64848484848486,77.72727272727273,40.0,3147656.0,2.31
2012-12-21,77.84242424242424,78.30303030303031,78.30303030303031,76.92121212121212,47.0,4005887.0,2.3
2012-12-22,77.38181818181819,77.72727272727273,78.07272727272728,77.38181818181819,28.0,1976802.0,2.3
2012-12-24,77.38181818181819,78.07272727272728,78.30303030303031,77.15151515151516,36.0,3297575.0,2.31
2012-12-25,80.60606060606061,77.38181818181819,80.72121212121212,77.38181818181819,247.0,25622983.0,2.32
2012-12-26,78.76363636363638,80.60606060606061,80.60606060606061,78.30303030303031,136.0,14507384.0,2.32
2012-12-27,78.30303030303031,78.76363636363638,79.22424242424243,77.61212121212122,125.0,15753295.0,2.52
2012-12-28,78.30303030303031,78.53333333333335,78.76363636363638,78.07272727272728,51.0,6459800.0,2.49
2013-01-02,79.45454545454547,79.8,79.8,78.41818181818182,80.0,10709515.0,2.49
2013-01-03,80.03030303030303,80.60606060606061,81.06666666666668,79.56969696969696,183.0,20539942.0,2.48
2013-01-04,80.60606060606061,80.83636363636364,82.10303030303031,80.26060606060607,157.0,13450862.0,2.48
2013-01-07,79.45454545454547,80.60606060606061,80.60606060606061,78.87878787878789,82.0,7734303.0,2.48
2013-01-08,79.45454545454547,79.56969696969696,80.03030303030303,79.10909090909092,58.0,4589213.0,2.55
2013-01-09,82.33333333333334,79.91515151515152,83.48484848484848,79.91515151515152,481.0,44313733.0,2.77
2013-01-10,83.71515151515152,82.33333333333334,84.4060606060606,82.33333333333334,547.0,55606637.0,2.98
2013-01-11,83.71515151515152,84.06060606060606,84.52121212121213,83.6,295.0,36552385.0,3.54
2013-01-14,85.67272727272729,83.83030303030303,86.82424242424244,83.83030303030303,674.0,85957010.0,4.02
2013-01-15,86.36363636363637,86.70909090909092,88.0909090909091,85.7878787878788,502.0,63309100.0,4.01
2013-01-16,86.36363636363637,87.51515151515152,87.86060606060606,85.9030303030303,508.0,58682339.0,4.01
2013-01-17,82.90909090909092,86.47878787878788,86.59393939393941,82.33333333333334,305.0,32952832.0,4.02
2013-01-18,83.02424242424243,83.13939393939395,84.52121212121213,83.02424242424243,139.0,15186469.0,4.02
2013-01-21,82.90909090909092,82.33333333333334,83.83030303030303,82.33333333333334,58.0,5997200.0,4.03
2013-01-22,83.6,83.25454545454546,83.6,83.13939393939395,72.0,6818750.0,4.04
2013-01-23,83.36969696969699,83.6,85.09696969696971,83.25454545454546,135.0,13444309.0,4.04
2013-01-24,84.2909090909091,83.71515151515152,84.63636363636364,83.36969696969699,168.0,19190260.0,4.19
2013-01-25,85.44242424242425,84.63636363636364,86.01818181818183,84.63636363636364,241.0,23865370.0,4.19
2013-01-28,85.44242424242425,85.44242424242425,85.9030303030303,84.86666666666667,74.0,8528495.0,4.21
2013-01-29,85.67272727272729,85.44242424242425,86.13333333333334,85.21212121212122,139.0,18992646.0,4.51
2013-01-30,89.93333333333334,85.9030303030303,90.2787878787879,85.9030303030303,1274.0,156000554.0,5.21
2013-01-31,89.93333333333334,90.62424242424244,90.62424242424244,89.12727272727274,452.0,59559200.0,5.88
2013-02-01,93.27272727272728,90.3939393939394,93.73333333333335,90.04848484848486,1263.0,162998725.0,6.0
2013-02-04,93.04242424242425,94.30909090909093,94.42424242424244,91.54545454545455,434.0,47421724.0,5.99
2013-02-05,92.12121212121212,92.23636363636363,92.46666666666667,90.62424242424244,343.0,35643967.0,5.99
2013-02-06,91.08484848484848,92.12121212121212,92.6969696969697,90.73939393939395,231.0,24744123.0,6.02
2013-02-18,96.15151515151516,93.27272727272728,96.15151515151516,93.04242424242425,852.0,96504011.0,6.3
2013-02-19,95.11515151515151,96.84242424242424,97.1878787878788,94.65454545454547,363.0,40223674.0,6.34
2013-02-20,94.65454545454547,95.69090909090909,95.69090909090909,94.42424242424244,260.0,26521448.0,6.34
2013-02-21,93.50303030303031,94.65454545454547,97.53333333333335,92.12121212121212,754.0,85664852.0,6.34
2013-02-22,92.46666666666667,92.12121212121212,93.27272727272728,90.96969696969698,368.0,46858860.0,6.63
2013-02-23,92.81212121212121,93.04242424242425,93.96363636363637,92.12121212121212,274.0,35648922.0,6.63
2013-02-25,93.50303030303031,92.6969696969697,94.30909090909093,92.6969696969697,204.0,20113855.0,6.65
2013-02-26,92.12121212121212,92.6969696969697,93.04242424242425,91.20000000000002,291.0,33029800.0,6.8
2013-02-27,94.42424242424244,92.12121212121212,95.46060606060607,92.12121212121212,538.0,58149429.0,6.86
2013-03-01,99.03030303030303,96.15151515151516,100.41212121212122,96.15151515151516,1136.0,148032820.0,6.92
2013-03-04,98.91515151515154,100.18181818181819,101.67878787878789,98.33939393939396,796.0,90903028.0,6.78
2013-03-05,100.2969696969697,101.21818181818183,102.71515151515153,100.18181818181819,949.0,120047154.0,6.81
2013-03-06,99.95151515151515,101.33333333333334,101.33333333333334,99.60606060606061,498.0,61907056.0,7.05
2013-03-07,102.6,100.75757575757576,104.55757575757576,100.75757575757576,937.0,124341845.0,7.07
2013-03-08,101.56363636363638,102.6,103.4060606060606,101.56363636363638,534.0,59468832.0,7.1
2013-03-11,104.7878787878788,101.56363636363638,106.86060606060606,100.75757575757576,1053.0,124034705.0,7.14
2013-03-12,103.75151515151515,105.93939393939395,106.74545454545456,103.4060606060606,493.0,65168212.0,7.1
2013-03-13,103.86666666666667,104.09696969696971,105.82424242424244,103.2909090909091,396.0,47176700.0,7.29
2013-03-14,104.44242424242425,104.21212121212122,105.47878787878788,103.98181818181818,260.0,35438020.0,7.24
2013-03-15,103.17575757575757,104.9030303030303,105.24848484848486,102.4848484848485,262.0,33318729.0,7.27
2013-03-18,100.18181818181819,102.36969696969699,102.71515151515153,99.72121212121212,303.0,37689087.0,7.24
2013-03-19,101.44848484848485,100.52727272727273,101.90909090909092,100.52727272727273,204.0,23878395.0,7.33
2013-03-20,103.4060606060606,100.75757575757576,104.32727272727273,100.75757575757576,341.0,38981475.0,7.39
2013-03-21,103.06060606060606,103.98181818181818,105.13333333333334,101.67878787878789,278.0,33953199.0,7.56
2013-03-22,102.02424242424243,102.4848484848485,103.63636363636364,101.90909090909092,146.0,16950887.0,7.53
2013-03-25,103.06060606060606,102.94545454545457,103.52121212121213,102.4848484848485,137.0,15663535.0,7.54
2013-03-26,102.25454545454546,103.06060606060606,103.52121212121213,101.79393939393941,199.0,22483272.0,7.63
2013-03-27,104.21212121212122,102.4848484848485,104.7878787878788,102.25454545454546,276.0,35233280.0,7.68
2013-03-28,104.32727272727273,104.21212121212122,104.7878787878788,103.06060606060606,168.0,17429856.0,7.77
2013-03-29,103.63636363636364,105.01818181818183,105.01818181818183,103.2909090909091,163.0,21163610.0,7.8
2013-04-01,103.75151515151515,103.63636363636364,105.70909090909092,103.63636363636364,150.0,17352798.0,7.8
2013-04-02,103.2909090909091,103.98181818181818,103.98181818181818,102.6,153.0,15903722.0,7.83
2013-04-03,103.4060606060606,103.17575757575757,104.21212121212122,103.06060606060606,96.0,14569400.0,7.82
2013-04-08,96.84242424242424,101.33333333333334,101.44848484848485,96.38181818181819,425.0,53880763.0,7.8
2013-04-09,97.9939393939394,97.9939393939394,100.64242424242425,97.87878787878789,399.0,47085766.0,7.93
2013-04-10,98.6848484848485,98.22424242424243,99.95151515151515,98.22424242424243,94.0,9093542.0,7.93
2013-04-11,99.03030303030303,99.03030303030303,99.95151515151515,98.91515151515154,241.0,22992350.0,7.92
2013-04-12,100.06666666666668,99.95151515151515,100.06666666666668,99.14545454545454,188.0,23884589.0,8.14
2013-04-15,98.56969696969698,100.06666666666668,100.18181818181819,98.10909090909092,250.0,26769360.0,7.94
2013-04-16,98.56969696969698,97.64848484848486,98.91515151515154,96.72727272727273,97.0,11900616.0,7.95
2013-04-17,99.95151515151515,99.03030303030303,101.10303030303031,98.6848484848485,250.0,25799518.0,7.82
2013-04-18,100.18181818181819,98.8,100.75757575757576,98.8,108.0,11168675.0,7.84
2013-04-19,100.41212121212122,100.18181818181819,100.75757575757576,100.06666666666668,111.0,11842396.0,7.87
2013-04-22,103.06060606060606,100.75757575757576,104.09696969696971,100.52727272727273,365.0,42263128.0,7.89
2013-04-23,102.13939393939395,104.21212121212122,104.21212121212122,101.90909090909092,179.0,22413649.0,7.89
2013-04-24,102.71515151515153,102.4848484848485,103.2909090909091,101.33333333333334,227.0,25473595.0,7.99
2013-04-25,102.02424242424243,102.71515151515153,103.63636363636364,101.90909090909092,141.0,16283848.0,7.99
2013-04-26,101.44848484848485,102.4848484848485,103.4060606060606,101.10303030303031,167.0,18157785.0,7.99
2013-04-29,99.60606060606061,101.33333333333334,101.90909090909092,99.60606060606061,146.0,17513273.0,8.06
2013-04-30,101.33333333333334,99.72121212121212,101.79393939393941,99.72121212121212,125.0,16043807.0,8.09
2013-05-02,101.44848484848485,101.33333333333334,101.44848484848485,100.52727272727273,150.0,15007254.0,8.29
2013-05-03,100.52727272727273,101.44848484848485,101.44848484848485,99.83636363636364,156.0,23426244.0,8.31
2013-05-06,102.02424242424243,101.56363636363638,102.71515151515153,100.75757575757576,219.0,27765620.0,8.33
2013-05-07,101.90909090909092,102.71515151515153,102.71515151515153,101.56363636363638,151.0,20865069.0,8.3
2013-05-08,103.63636363636364,103.52121212121213,104.67272727272729,101.33333333333334,567.0,84750400.0,8.28
2013-05-09,98.33939393939396,101.90909090909092,101.90909090909092,96.72727272727273,767.0,104466260.0,8.26
2013-05-10,97.41818181818182,96.15151515151516,98.10909090909092,96.15151515151516,402.0,50463650.0,8.35
2013-05-13,97.1878787878788,97.41818181818182,97.41818181818182,96.15151515151516,194.0,24409932.0,8.28
2013-05-14,95.80606060606061,97.1878787878788,97.1878787878788,95.00000000000001,278.0,35497503.0,8.24
2013-05-15,97.30303030303031,97.1878787878788,97.87878787878789,94.65454545454547,354.0,40939644.0,8.2
2013-05-16,97.30303030303031,97.30303030303031,97.9939393939394,96.84242424242424,161.0,17898313.0,8.27
2013-05-17,98.6848484848485,97.76363636363638,98.6848484848485,97.07272727272728,217.0,21038919.0,8.27
2013-05-20,99.03030303030303,99.60606060606061,99.83636363636364,98.8,250.0,27182012.0,8.18
2013-05-21,98.6848484848485,99.26060606060607,99.26060606060607,97.87878787878789,119.0,12739323.0,8.19
2013-05-22,99.60606060606061,98.91515151515154,99.60606060606061,98.6848484848485,116.0,11814159.0,8.17
2013-05-23,98.45454545454547,99.03030303030303,99.95151515151515,97.87878787878789,124.0,16437648.0,8.07
2013-05-24,97.9939393939394,98.8,98.8,97.07272727272728,103.0,10434600.0,8.06
2013-05-27,97.87878787878789,97.41818181818182,98.22424242424243,97.30303030303031,95.0,9839300.0,8.05
2013-05-28,97.64848484848486,97.87878787878789,97.87878787878789,96.72727272727273,59.0,5172120.0,8.07
2013-05-29,100.06666666666668,97.87878787878789,100.18181818181819,97.87878787878789,303.0,34292788.0,8.09
2013-05-30,100.64242424242425,100.06666666666668,101.90909090909092,99.4909090909091,489.0,64298098.0,8.09
2013-05-31,101.33333333333334,101.79393939393941,101.79393939393941,100.87272727272727,268.0,30237195.0,8.08
2013-06-03,102.6,100.75757575757576,103.4060606060606,100.75757575757576,358.0,45219852.0,8.1
2013-06-04,101.67878787878789,103.63636363636364,103.98181818181818,101.44848484848485,296.0,35255834.0,8.09
2013-06-05,101.33333333333334,101.56363636363638,102.13939393939395,100.75757575757576,134.0,16924916.0,8.1
2013-06-06,101.33333333333334,100.75757575757576,101.67878787878789,100.41212121212122,101.0,10461112.0,8.1
2013-06-07,100.18181818181819,102.13939393939395,103.2909090909091,100.18181818181819,312.0,34821472.0,8.12
2013-06-10,99.95151515151515,101.90909090909092,102.25454545454546,99.03030303030303,208.0,26628063.0,8.16
2013-06-11,99.4909090909091,100.87272727272727,100.87272727272727,99.14545454545454,130.0,12920450.0,8.17
2013-06-13,97.1878787878788,98.8,98.8,96.4969696969697,183.0,24531667.0,8.14
2013-06-14,95.92121212121212,97.41818181818182,97.9939393939394,95.92121212121212,142.0,15421633.0,8.1
2013-06-17,98.45454545454547,96.03636363636365,98.45454545454547,96.03636363636365,97.0,9949029.0,8.1
2013-06-18,99.60606060606061,98.8,100.06666666666668,98.10909090909092,75.0,7593972.0,8.12
2013-06-19,100.75757575757576,100.06666666666668,102.02424242424243,100.06666666666668,377.0,46867170.0,8.55
2013-06-20,101.10303030303031,100.18181818181819,101.56363636363638,100.18181818181819,215.0,24258658.0,8.64
2013-06-21,100.87272727272727,98.22424242424243,101.10303030303031,98.22424242424243,210.0,26495190.0,9.15
2013-06-24,101.67878787878789,101.33333333333334,101.90909090909092,100.9878787878788,242.0,32104514.0,9.63
2013-06-25,99.37575757575758,101.67878787878789,101.67878787878789,99.26060606060607,279.0,32926603.0,9.9
2013-06-26,99.95151515151515,101.10303030303031,101.10303030303031,97.76363636363638,298.0,33653200.0,10.14
2013-06-27,100.9878787878788,101.67878787878789,101.67878787878789,100.18181818181819,245.0,27160976.0,10.45
2013-06-28,99.95151515151515,101.33333333333334,101.56363636363638,99.95151515151515,97.0,13712953.0,10.45
2013-07-01,100.75757575757576,99.95151515151515,100.9878787878788,99.26060606060607,79.0,9645200.0,10.45
2013-07-02,101.90909090909092,101.33333333333334,102.36969696969699,100.41212121212122,336.0,42593664.0,10.93
2013-07-03,107.55151515151516,102.71515151515153,107.8969696969697,102.4848484848485,1474.0,208604468.0,10.92
2013-07-04,107.0909090909091,108.5878787878788,108.5878787878788,105.36363636363637,560.0,67055980.0,10.85
2013-07-05,105.47878787878788,107.0909090909091,107.32121212121213,104.7878787878788,412.0,51985481.0,10.86
2013-07-08,101.44848484848485,105.93939393939395,106.05454545454546,101.44848484848485,606.0,83377562.0,10.86
2013-07-09,100.18181818181819,101.10303030303031,101.56363636363638,98.8,520.0,63809300.0,11.01
2013-07-10,101.56363636363638,100.41212121212122,102.25454545454546,99.4909090909091,425.0,48842410.0,11.27
2013-07-11,104.09696969696971,102.71515151515153,104.09696969696971,101.44848484848485,462.0,66377064.0,12.11
