date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.198274384735258,13.31825869732376,13.31825869732376,13.078290072146757,500.0,16108797.0,8.65
2018-01-03,13.278263926460928,13.278263926460928,13.438243009912265,13.198274384735258,839.0,35073440.0,8.7
2018-01-04,13.438243009912265,13.31825869732376,13.438243009912265,13.278263926460928,722.0,28637178.0,8.86
2018-01-05,13.358253468186595,13.518232551637931,13.558227322500764,13.278263926460928,587.0,22001150.0,8.72
2018-01-08,13.238269155598093,13.39824823904943,13.7182064059521,13.238269155598093,925.0,36289931.0,8.57
2018-01-09,13.038295301283922,13.238269155598093,13.31825869732376,12.998300530421089,690.0,23328616.0,8.53
2018-01-10,12.758331905244082,13.078290072146757,13.158279613872423,12.758331905244082,665.0,25190422.0,8.22
2018-01-11,12.798326676106917,12.838321446969752,12.918310988695419,12.758331905244082,383.0,12925841.0,8.2
2018-01-12,12.998300530421089,12.878316217832587,13.238269155598093,12.878316217832587,873.0,35024509.0,7.44
2018-01-15,12.878316217832587,13.118284843009588,13.238269155598093,12.878316217832587,561.0,21982438.0,7.42
2018-01-16,12.998300530421089,12.998300530421089,13.078290072146757,12.878316217832587,423.0,17730844.0,7.5
2018-01-17,13.238269155598093,12.998300530421089,13.31825869732376,12.998300530421089,1097.0,50192915.0,7.07
2018-01-18,13.118284843009588,13.39824823904943,13.39824823904943,13.118284843009588,590.0,19481911.0,7.05
2018-01-19,13.038295301283922,13.118284843009588,13.158279613872423,12.958305759558254,431.0,12825518.0,7.04
2018-01-22,13.038295301283922,13.118284843009588,13.198274384735258,12.958305759558254,664.0,24464378.0,7.06
2018-01-23,12.958305759558254,13.158279613872423,13.278263926460928,12.958305759558254,527.0,21441084.0,7.09
2018-01-24,12.918310988695419,12.998300530421089,12.998300530421089,12.838321446969752,396.0,14900954.0,7.13
2018-01-25,12.71833713438125,12.918310988695419,12.998300530421089,12.638347592655581,752.0,32776996.0,7.14
2018-01-26,12.758331905244082,12.71833713438125,12.878316217832587,12.71833713438125,399.0,19207802.0,7.21
2018-01-29,12.71833713438125,12.758331905244082,12.798326676106917,12.678342363518414,380.0,17436902.0,7.25
2018-01-30,12.758331905244082,12.798326676106917,12.998300530421089,12.758331905244082,540.0,23571223.0,7.24
2018-01-31,12.678342363518414,12.71833713438125,12.758331905244082,12.638347592655581,294.0,12861300.0,7.22
2018-02-01,12.638347592655581,12.798326676106917,12.798326676106917,12.638347592655581,300.0,11184762.0,7.06
2018-02-02,12.71833713438125,12.71833713438125,12.71833713438125,12.638347592655581,252.0,8990145.0,6.95
2018-02-05,12.478368509204245,12.598352821792746,12.598352821792746,12.398378967478576,458.0,16390294.0,6.93
2018-02-06,11.27852538331922,11.998431258850236,12.15841034230157,11.238530612456387,1838.0,78343095.0,7.04
2018-02-07,11.438504466770558,11.598483550221895,11.718467862810396,11.438504466770558,809.0,28792317.0,7.14
2018-02-08,11.198535841593554,11.518494008496226,11.55848877935906,11.118546299867885,694.0,23186542.0,7.03
2018-02-09,11.598483550221895,10.39864042433687,11.9584364879874,10.39864042433687,2355.0,89892352.0,7.11
2018-02-12,11.358514925044888,11.598483550221895,11.718467862810396,11.358514925044888,925.0,26768789.0,7.02
2018-02-21,11.878446946261732,11.55848877935906,11.998431258850236,11.438504466770558,994.0,25730291.0,7.18
2018-02-22,12.078420800575904,11.8384521753989,12.318389425752908,11.75846263367323,836.0,25209350.0,7.26
2018-02-23,12.118415571438737,12.15841034230157,12.478368509204245,12.118415571438737,651.0,23075287.0,7.32
2018-02-26,12.078420800575904,12.15841034230157,12.358384196615742,12.03842602971307,408.0,13093301.0,7.35
2018-02-27,12.15841034230157,12.15841034230157,12.358384196615742,12.118415571438737,515.0,16515290.0,7.17
2018-03-01,12.078420800575904,12.078420800575904,12.118415571438737,11.918441717124567,460.0,16811588.0,7.25
2018-03-02,12.15841034230157,11.9584364879874,12.15841034230157,11.9584364879874,397.0,13861874.0,7.28
2018-03-05,12.03842602971307,12.198405113164405,12.318389425752908,12.03842602971307,442.0,13225830.0,7.1
2018-03-06,12.03842602971307,12.118415571438737,12.23839988402724,11.998431258850236,356.0,9901765.0,7.16
2018-03-07,12.23839988402724,12.03842602971307,12.438373738341411,12.03842602971307,715.0,23324299.0,7.3
2018-03-08,12.398378967478576,12.15841034230157,12.558358050929913,12.15841034230157,874.0,47670942.0,7.43
2018-03-09,12.318389425752908,12.358384196615742,12.478368509204245,12.198405113164405,539.0,17405038.0,7.45
2018-03-12,12.03842602971307,12.398378967478576,12.438373738341411,12.03842602971307,450.0,15562553.0,7.46
2018-03-13,12.318389425752908,12.118415571438737,12.398378967478576,12.118415571438737,642.0,22331513.0,7.57
2018-03-14,12.638347592655581,12.318389425752908,12.798326676106917,12.318389425752908,1386.0,76260028.0,7.57
2018-03-15,12.558358050929913,12.51836328006708,12.638347592655581,12.438373738341411,362.0,12757910.0,7.6
2018-03-16,12.358384196615742,12.598352821792746,12.678342363518414,12.358384196615742,462.0,15095448.0,7.57
2018-03-19,12.71833713438125,12.398378967478576,12.958305759558254,12.398378967478576,1633.0,63390056.0,7.67
2018-03-20,12.638347592655581,12.71833713438125,12.71833713438125,12.51836328006708,432.0,16373445.0,7.64
2018-03-21,12.71833713438125,12.71833713438125,12.758331905244082,12.51836328006708,654.0,19355659.0,7.66
2018-03-22,12.51836328006708,12.678342363518414,13.118284843009588,12.478368509204245,1231.0,44990095.0,7.63
2018-03-23,12.23839988402724,12.23839988402724,12.278394654890073,12.078420800575904,608.0,22425320.0,7.54
2018-03-26,12.078420800575904,12.278394654890073,12.358384196615742,12.03842602971307,428.0,13820423.0,7.51
2018-03-27,12.198405113164405,12.23839988402724,12.358384196615742,12.118415571438737,352.0,14180899.0,7.53
2018-03-28,11.998431258850236,12.198405113164405,12.198405113164405,11.998431258850236,372.0,10834972.0,7.55
2018-03-29,11.998431258850236,12.118415571438737,12.198405113164405,11.998431258850236,440.0,18404380.0,7.57
2018-03-30,11.438504466770558,10.798588132965211,11.518494008496226,10.798588132965211,3476.0,163158726.0,7.38
2018-03-31,11.198535841593554,11.438504466770558,11.438504466770558,11.198535841593554,734.0,18031258.0,7.38
2018-04-02,11.198535841593554,11.358514925044888,11.358514925044888,11.158541070730719,491.0,13652538.0,7.32
2018-04-03,11.038556758142217,11.198535841593554,11.198535841593554,10.878577674690879,592.0,17468739.0,7.16
2018-04-09,10.918572445553714,11.07855152900505,11.118546299867885,10.878577674690879,586.0,15895364.0,7.21
2018-04-10,10.838582903828046,10.958567216416547,10.998561987279382,10.798588132965211,563.0,19569161.0,7.25
2018-04-11,11.118546299867885,10.838582903828046,11.118546299867885,10.838582903828046,583.0,24360364.0,7.32
2018-04-12,11.27852538331922,10.998561987279382,11.478499237633391,10.998561987279382,1120.0,39526037.0,7.22
2018-04-13,11.158541070730719,11.198535841593554,11.398509695907723,11.118546299867885,413.0,12849010.0,7.21
2018-04-16,11.038556758142217,11.158541070730719,11.27852538331922,10.958567216416547,427.0,9011983.0,7.22
2018-04-17,10.798588132965211,11.038556758142217,11.038556758142217,10.798588132965211,457.0,13541068.0,7.18
2018-04-18,10.638609049513876,10.838582903828046,11.07855152900505,10.598614278651041,681.0,17064731.0,7.21
2018-04-19,10.838582903828046,10.558619507788206,11.238530612456387,10.558619507788206,862.0,26253499.0,7.2
2018-04-20,10.878577674690879,10.758593362102378,10.998561987279382,10.67860382037671,444.0,12749188.0,7.16
2018-04-23,10.758593362102378,10.878577674690879,10.998561987279382,10.718598591239545,369.0,11735457.0,7.94
2018-04-24,10.078682257434197,10.758593362102378,10.758593362102378,10.078682257434197,1121.0,37383368.0,7.95
2018-04-25,10.078682257434197,9.878708403120026,10.1986665700227,9.838713632257193,575.0,19692583.0,7.97
2018-04-26,9.718729319668691,10.1986665700227,10.278656111748369,9.718729319668691,565.0,19672800.0,7.99
2018-04-27,9.598745007080188,9.758724090531524,9.878708403120026,9.398771152766017,1204.0,38713898.0,8.35
2018-04-30,10.038687486571364,9.878708403120026,10.118677028297032,9.758724090531524,873.0,26702782.0,8.42
2018-05-02,10.278656111748369,9.958697944845694,10.478629966062538,9.958697944845694,729.0,26452248.0,8.39
2018-05-03,10.438635195199705,10.238661340885535,10.838582903828046,10.1986665700227,1314.0,44036866.0,8.15
2018-05-04,10.518624736925373,10.478629966062538,11.118546299867885,10.478629966062538,1231.0,47785027.0,8.1
2018-05-07,10.39864042433687,10.518624736925373,10.598614278651041,10.238661340885535,558.0,19527890.0,8.14
2018-05-08,10.318650882611202,10.39864042433687,10.518624736925373,10.278656111748369,333.0,8294235.0,8.02
2018-05-09,10.158671799159865,10.358645653474035,10.438635195199705,10.158671799159865,292.0,8069366.0,8.0
2018-05-10,10.438635195199705,10.278656111748369,10.438635195199705,10.238661340885535,370.0,9249903.0,7.88
2018-05-11,11.07855152900505,10.558619507788206,11.238530612456387,10.438635195199705,2815.0,107834516.0,8.04
2018-05-14,11.07855152900505,11.358514925044888,11.478499237633391,11.07855152900505,3003.0,148737206.0,8.04
2018-05-15,10.078682257434197,10.518624736925373,10.758593362102378,10.078682257434197,2622.0,96498370.0,7.95
2018-05-16,10.078682257434197,9.958697944845694,10.558619507788206,9.878708403120026,1829.0,60226575.0,8.01
2018-05-17,9.998692715708529,10.038687486571364,10.238661340885535,9.958697944845694,535.0,15824879.0,7.96
2018-05-18,9.998692715708529,9.998692715708529,10.158671799159865,9.91870317398286,415.0,12978840.0,7.98
2018-05-21,9.998692715708529,9.998692715708529,10.158671799159865,9.91870317398286,496.0,14283266.0,7.98
2018-05-22,9.838713632257193,9.998692715708529,10.118677028297032,9.838713632257193,647.0,21023999.0,8.02
2018-05-23,9.638739777943023,9.79871886139436,9.958697944845694,9.598745007080188,809.0,29963036.0,8.13
2018-05-24,9.79871886139436,9.678734548805856,9.878708403120026,9.678734548805856,481.0,13512657.0,8.18
2018-05-25,9.758724090531524,9.79871886139436,9.878708403120026,9.638739777943023,357.0,13299135.0,8.24
2018-05-28,9.638739777943023,9.758724090531524,9.878708403120026,9.598745007080188,465.0,12678028.0,8.29
2018-05-29,9.91870317398286,9.678734548805856,9.998692715708529,9.678734548805856,665.0,20603396.0,8.32
2018-05-30,9.91870317398286,9.838713632257193,10.158671799159865,9.838713632257193,729.0,24245502.0,8.48
2018-05-31,9.758724090531524,9.958697944845694,10.078682257434197,9.758724090531524,581.0,18443649.0,8.36
2018-06-01,9.878708403120026,9.79871886139436,9.878708403120026,9.718729319668691,471.0,13798987.0,8.4
2018-06-04,9.838713632257193,9.91870317398286,9.998692715708529,9.838713632257193,450.0,13507348.0,8.43
2018-06-05,9.638739777943023,9.838713632257193,9.878708403120026,9.638739777943023,710.0,23447978.0,8.48
2018-06-06,9.998692715708529,9.718729319668691,10.238661340885535,9.718729319668691,1804.0,99300579.0,8.52
2018-06-07,9.878708403120026,9.958697944845694,10.158671799159865,9.838713632257193,669.0,21229920.0,8.56
2018-06-08,9.79871886139436,9.958697944845694,9.958697944845694,9.758724090531524,515.0,15250553.0,8.61
2018-06-11,9.678734548805856,9.79871886139436,9.838713632257193,9.638739777943023,489.0,13676477.0,8.63
2018-06-12,9.678734548805856,9.678734548805856,9.79871886139436,9.638739777943023,510.0,15843316.0,8.71
2018-06-13,9.79871886139436,9.678734548805856,10.038687486571364,9.638739777943023,840.0,30949497.0,8.72
2018-06-14,9.718729319668691,9.79871886139436,9.878708403120026,9.678734548805856,475.0,14024577.0,8.66
2018-06-15,9.878708403120026,9.758724090531524,9.958697944845694,9.678734548805856,655.0,34382947.0,8.77
2018-06-19,9.678734548805856,9.91870317398286,9.91870317398286,9.678734548805856,354.0,11031822.0,8.72
2018-06-20,9.838713632257193,9.758724090531524,10.078682257434197,9.638739777943023,1511.0,57367744.0,8.37
2018-06-21,9.758724090531524,9.838713632257193,9.91870317398286,9.718729319668691,373.0,15195956.0,8.27
2018-06-22,9.638739777943023,9.838713632257193,9.838713632257193,9.638739777943023,351.0,10448710.0,8.27
2018-06-25,9.598745007080188,9.678734548805856,9.91870317398286,9.478760694491685,1121.0,76889977.0,8.21
2018-06-26,9.03881821500051,9.598745007080188,9.678734548805856,8.798849589823506,993.0,26225379.0,8.21
2018-06-27,8.158933256018159,9.078812985863344,9.158802527589012,8.158933256018159,1777.0,51778387.0,8.33
