date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-07,71.22300706007172,68.84890682473599,72.61953661026921,68.84890682473599,39.0,2290500.0,30.92
2018-02-08,70.94370115003223,69.966130464894,72.47988365524947,69.966130464894,27.0,1363200.0,30.9
2018-02-09,67.4523772745385,67.4523772745385,68.22046852714713,67.31272431951878,96.0,6348937.0,30.85
2018-02-12,67.87133613959776,68.15064204963726,68.84890682473599,67.59203022955826,10.0,489300.0,30.84
2018-02-21,69.82647750987424,69.1282127347755,70.94370115003223,69.1282127347755,24.0,1153097.0,30.84
2018-02-22,70.38508932995323,69.82647750987424,70.66439523999273,68.15064204963726,22.0,1302804.0,30.84
2018-02-23,71.08335410505198,70.52474228497299,71.08335410505198,69.6868245548545,19.0,1463509.0,30.83
2018-02-26,69.1282127347755,70.10578341991373,70.94370115003223,69.1282127347755,32.0,1494948.0,30.83
2018-02-27,69.61699807734462,70.10578341991373,70.52474228497299,69.1282127347755,27.0,1644200.0,30.81
2018-03-01,72.06092479019021,69.1282127347755,74.01606616046669,68.98855977975575,25.0,1300050.0,30.81
2018-03-02,71.36266001509148,70.52474228497299,71.36266001509148,70.24543637493348,6.0,255844.0,30.8
2018-03-05,70.52474228497299,70.38508932995323,72.34023070022971,70.10578341991373,18.0,911300.0,30.8
2018-03-06,70.10578341991373,71.22300706007172,71.22300706007172,70.10578341991373,5.0,252900.0,30.8
2018-03-07,70.10578341991373,70.10578341991373,70.24543637493348,70.10578341991373,7.0,351500.0,30.8
2018-03-08,70.38508932995323,69.82647750987424,70.80404819501248,69.82647750987424,26.0,1921270.0,30.8
2018-03-09,70.52474228497299,69.966130464894,71.92127183517047,69.966130464894,19.0,1214200.0,30.8
2018-03-12,71.22300706007172,71.22300706007172,71.64196592513096,70.66439523999273,28.0,1582600.0,30.8
2018-03-13,71.92127183517047,71.22300706007172,72.61953661026921,71.22300706007172,33.0,1758822.0,30.81
2018-03-14,72.34023070022971,71.92127183517047,72.61953661026921,71.92127183517047,23.0,1247511.0,30.8
2018-03-15,72.34023070022971,71.92127183517047,72.34023070022971,71.22300706007172,20.0,1646500.0,30.8
2018-03-16,72.34023070022971,71.64196592513096,72.34023070022971,71.64196592513096,22.0,1751400.0,30.79
2018-03-19,79.46253140623688,79.46253140623688,79.46253140623688,79.46253140623688,93.0,7920480.0,30.77
2018-03-20,87.28309688734281,86.30552620220456,87.28309688734281,85.46760847208607,733.0,77377037.0,30.77
2018-03-21,89.51754416765877,92.170950313034,94.26574463833022,87.98136166244154,1255.0,114080954.0,30.73
2018-03-22,85.60726142710581,89.51754416765877,90.77442076283651,85.18830256204657,446.0,35146429.0,30.7
2018-03-23,83.79177301184909,83.2331611917701,84.07107892188859,81.13836686647387,306.0,23438089.0,30.62
2018-03-26,85.04864960702682,84.62969074196758,85.88656733714532,83.79177301184909,212.0,16356527.0,30.58
2018-03-27,83.79177301184909,86.16587324718482,86.58483211224406,83.79177301184909,157.0,11115610.0,30.58
2018-03-28,87.28309688734281,85.18830256204657,90.07615598773776,85.18830256204657,466.0,36388948.0,30.58
2018-03-29,87.0037909773033,88.40032052750078,88.53997348252054,85.88656733714532,208.0,15549418.0,30.58
2018-03-30,85.32795551706633,87.28309688734281,88.40032052750078,85.18830256204657,119.0,8425061.0,30.58
2018-03-31,84.07107892188859,85.18830256204657,85.74691438212557,83.79177301184909,78.0,5758300.0,30.58
2018-04-02,84.21073187690833,85.18830256204657,85.18830256204657,84.21073187690833,107.0,7951832.0,30.58
2018-04-03,84.21073187690833,84.21073187690833,84.49003778694784,83.09350823675035,114.0,7876120.0,30.59
2018-04-09,88.95893234757979,85.74691438212557,89.65719712267853,84.49003778694784,418.0,32985368.0,30.65
2018-04-10,85.60726142710581,89.65719712267853,89.65719712267853,85.60726142710581,210.0,14387658.0,30.6
2018-04-11,87.0037909773033,86.72448506726381,87.0037909773033,85.60726142710581,109.0,7618930.0,30.57
2018-04-12,84.76934369698733,87.0037909773033,87.0037909773033,84.49003778694784,156.0,10745800.0,30.44
2018-04-13,83.79177301184909,84.90899665200708,84.90899665200708,83.65212005682933,153.0,10566960.0,30.34
2018-04-16,83.09350823675035,83.79177301184909,85.60726142710581,83.09350823675035,60.0,4205840.0,30.32
2018-04-17,80.99871391145412,82.53489641667136,85.18830256204657,80.99871391145412,121.0,8978375.0,30.33
2018-04-18,81.69697868655287,80.99871391145412,83.51246710180959,80.99871391145412,45.0,2580797.0,30.32
2018-04-19,81.97628459659236,82.3952434616516,82.9538552817306,81.69697868655287,61.0,3673800.0,30.32
2018-04-20,81.97628459659236,81.55732573153311,81.97628459659236,81.41767277651336,34.0,2354325.0,30.32
2018-04-23,84.21073187690833,81.97628459659236,84.21073187690833,81.55732573153311,87.0,6753380.0,30.31
2018-04-24,81.41767277651336,83.37281414678985,83.37281414678985,80.99871391145412,92.0,6565231.0,30.32
2018-04-25,81.55732573153311,82.1159375516121,82.25559050663185,81.41767277651336,40.0,2984500.0,30.3
2018-04-26,79.1832254961974,82.1159375516121,82.1159375516121,78.20565481105915,42.0,2951500.0,30.31
2018-04-27,80.44010209137512,79.32287845121714,81.27801982149361,78.9039195861579,49.0,3033101.0,30.3
2018-04-30,80.71940800141462,80.44010209137512,81.27801982149361,80.44010209137512,20.0,1159694.0,30.3
2018-05-02,79.04357254117764,80.71940800141462,80.99871391145412,79.04357254117764,61.0,4059355.0,30.3
2018-05-03,79.88149027129613,80.99871391145412,80.99871391145412,79.32287845121714,30.0,2179700.0,30.31
2018-05-04,81.27801982149361,81.27801982149361,81.55732573153311,80.57975504639488,69.0,4932300.0,30.3
2018-05-07,81.97628459659236,81.69697868655287,82.3952434616516,81.41767277651336,36.0,2468570.0,30.3
2018-05-08,81.69697868655287,81.97628459659236,82.25559050663185,81.27801982149361,44.0,3808534.0,30.31
2018-05-09,81.69697868655287,81.69697868655287,81.69697868655287,80.99871391145412,26.0,1818639.0,30.3
2018-05-10,81.55732573153311,81.69697868655287,81.69697868655287,80.30044913635538,38.0,2274810.0,30.3
2018-05-11,80.85906095643436,81.27801982149361,81.97628459659236,80.85906095643436,41.0,2524419.0,30.3
2018-05-14,80.99871391145412,81.69697868655287,81.69697868655287,79.88149027129613,24.0,1562600.0,30.3
2018-05-15,81.41767277651336,82.9538552817306,82.9538552817306,80.30044913635538,24.0,1472519.0,30.3
2018-05-16,80.02114322631587,80.44010209137512,80.85906095643436,80.02114322631587,26.0,1668300.0,30.29
2018-05-17,78.76426663113814,80.16079618133563,80.16079618133563,78.20565481105915,31.0,2195700.0,30.28
2018-05-18,78.48496072109864,78.62461367611839,79.1832254961974,78.48496072109864,12.0,633000.0,30.27
2018-05-21,79.60218436125663,78.48496072109864,79.60218436125663,74.99363684560494,95.0,6739687.0,30.25
2018-05-22,79.46253140623688,79.60218436125663,79.60218436125663,77.36773708094066,49.0,4468996.0,30.23
2018-05-23,79.32287845121714,80.99871391145412,80.99871391145412,78.20565481105915,27.0,1640500.0,30.23
2018-05-24,78.76426663113814,79.60218436125663,79.60218436125663,78.3453077660789,35.0,2321900.0,30.23
2018-05-25,78.76426663113814,77.64704299098015,79.32287845121714,77.64704299098015,26.0,1528680.0,30.23
2018-05-28,78.76426663113814,79.88149027129613,79.88149027129613,78.20565481105915,12.0,843300.0,30.23
2018-05-29,78.3453077660789,78.9039195861579,78.9039195861579,77.08843117090116,33.0,2460462.0,30.23
2018-05-30,80.02114322631587,80.44010209137512,80.44010209137512,76.80912526086166,68.0,5465100.0,30.22
2018-05-31,79.32287845121714,79.88149027129613,79.88149027129613,78.76426663113814,30.0,1811600.0,30.22
2018-06-01,79.32287845121714,79.60218436125663,79.60218436125663,79.1832254961974,17.0,1311350.0,30.22
2018-06-04,79.32287845121714,79.46253140623688,79.60218436125663,78.20565481105915,41.0,3059900.0,30.22
2018-06-05,79.32287845121714,79.60218436125663,79.60218436125663,78.20565481105915,38.0,2313400.0,30.22
2018-06-06,79.1832254961974,79.60218436125663,79.60218436125663,76.94877821588142,40.0,2259170.0,30.22
2018-06-07,77.36773708094066,79.60218436125663,79.60218436125663,76.94877821588142,78.0,7045817.0,30.23
2018-06-08,77.50739003596041,77.08843117090116,78.06600185603939,77.08843117090116,18.0,1164100.0,30.23
2018-06-11,79.1832254961974,78.48496072109864,79.74183731627639,78.48496072109864,46.0,3177977.0,30.24
2018-06-12,78.48496072109864,79.60218436125663,79.60218436125663,78.48496072109864,42.0,2502515.0,30.24
2018-06-13,78.3453077660789,78.62461367611839,79.04357254117764,78.3453077660789,34.0,2649806.0,30.25
2018-06-14,78.20565481105915,79.60218436125663,79.60218436125663,78.20565481105915,11.0,791500.0,30.25
2018-06-15,79.46253140623688,80.30044913635538,80.30044913635538,78.48496072109864,30.0,2707700.0,30.25
2018-06-19,79.74183731627639,79.46253140623688,81.69697868655287,79.46253140623688,56.0,3509775.0,30.25
2018-06-20,79.60218436125663,80.02114322631587,80.02114322631587,78.9039195861579,33.0,1994500.0,30.25
2018-06-21,79.74183731627639,80.30044913635538,80.71940800141462,79.74183731627639,36.0,2523400.0,30.25
2018-06-22,78.48496072109864,79.74183731627639,79.88149027129613,78.3453077660789,49.0,3108000.0,30.25
2018-06-25,78.20565481105915,80.30044913635538,80.30044913635538,78.20565481105915,37.0,2098889.0,30.24
2018-06-26,78.20565481105915,77.50739003596041,78.20565481105915,77.50739003596041,17.0,1061265.0,30.23
2018-06-27,78.20565481105915,78.20565481105915,78.9039195861579,78.20565481105915,13.0,1009200.0,30.23
2018-06-28,79.60218436125663,79.60218436125663,80.30044913635538,79.60218436125663,29.0,1728496.0,30.24
2018-06-29,79.88149027129613,79.60218436125663,79.88149027129613,78.9039195861579,15.0,853830.0,30.24
2018-07-02,79.88149027129613,80.30044913635538,80.30044913635538,79.32287845121714,9.0,512800.0,30.17
2018-07-03,79.60218436125663,79.88149027129613,79.88149027129613,78.62461367611839,20.0,1418200.0,30.15
2018-07-04,79.1832254961974,78.3453077660789,79.46253140623688,78.3453077660789,9.0,565900.0,30.15
2018-07-05,77.78669594599991,79.1832254961974,79.60218436125663,77.78669594599991,36.0,2771382.0,30.15
2018-07-06,78.06600185603939,80.71940800141462,80.71940800141462,76.80912526086166,61.0,4624500.0,30.15
2018-07-09,78.668828125198,78.668828125198,79.42236096164626,78.3674149906187,41.0,3172606.0,30.15
2018-07-10,78.668828125198,79.87448066351521,79.87448066351521,78.3674149906187,26.0,1523035.0,30.16
2018-07-11,79.27165439435662,80.62801349996347,80.62801349996347,77.01105588501184,20.0,1256010.0,30.15
2018-07-12,79.72377409622557,79.27165439435662,79.72377409622557,78.668828125198,15.0,947800.0,30.15
2018-07-13,79.87448066351521,80.02518723080487,80.02518723080487,79.42236096164626,14.0,743778.0,30.16
2018-07-16,79.87448066351521,79.87448066351521,79.87448066351521,79.87448066351521,5.0,265532.0,30.15
2018-07-17,79.12094782706696,79.87448066351521,79.87448066351521,77.61388215417044,19.0,942865.0,30.15
2018-07-18,79.87448066351521,78.668828125198,79.87448066351521,78.668828125198,9.0,579600.0,30.16
2018-07-19,79.27165439435662,78.668828125198,79.27165439435662,78.3674149906187,5.0,314000.0,30.16
2018-07-20,78.51812155790836,79.87448066351521,79.87448066351521,78.51812155790836,2.0,105100.0,30.16
2018-07-23,77.91529528874975,77.7645887214601,77.91529528874975,75.35328364482568,22.0,1165200.0,30.16
2018-07-24,77.61388215417044,77.91529528874975,77.91529528874975,76.86034931772218,15.0,730404.0,30.16
2018-07-25,78.81953469248765,78.3674149906187,78.97024125977731,77.31246901959113,7.0,517800.0,30.16
2018-07-26,78.81953469248765,79.57306752893591,79.57306752893591,78.81953469248765,11.0,578800.0,30.16
2018-07-27,78.81953469248765,78.51812155790836,78.81953469248765,77.7645887214601,6.0,311800.0,30.16
2018-07-30,77.91529528874975,78.3674149906187,78.3674149906187,77.91529528874975,4.0,157021.0,30.16
2018-07-31,76.86034931772218,77.91529528874975,77.91529528874975,76.86034931772218,13.0,929900.0,30.14
2018-08-01,76.86034931772218,79.42236096164626,79.42236096164626,76.86034931772218,8.0,410400.0,30.14
2018-08-02,76.25752304856358,76.86034931772218,76.86034931772218,76.25752304856358,17.0,1065800.0,30.13
2018-08-03,76.25752304856358,76.25752304856358,76.40822961585324,76.25752304856358,8.0,405100.0,30.13
2018-08-06,76.40822961585324,76.25752304856358,76.40822961585324,76.25752304856358,11.0,962000.0,30.13
2018-08-07,77.31246901959113,76.40822961585324,77.31246901959113,76.40822961585324,2.0,102000.0,30.18
2018-08-08,77.1617624523015,76.40822961585324,77.1617624523015,76.40822961585324,3.0,152600.0,30.18
2018-08-09,77.31246901959113,77.1617624523015,78.21670842332905,77.1617624523015,10.0,468520.0,30.18
2018-08-10,77.61388215417044,77.4631755868808,77.61388215417044,76.86034931772218,10.0,564900.0,30.18
2018-08-13,76.25752304856358,76.40822961585324,76.55893618314288,75.35328364482568,27.0,1960356.0,30.17
2018-08-14,76.55893618314288,75.50399021211533,76.55893618314288,75.50399021211533,4.0,126400.0,30.17
2018-08-15,76.70964275043254,76.55893618314288,78.21670842332905,75.65469677940499,16.0,878684.0,30.17
2018-08-16,76.70964275043254,76.70964275043254,76.70964275043254,75.65469677940499,13.0,567200.0,30.17
2018-08-17,75.95610991398428,76.70964275043254,77.01105588501184,75.95610991398428,15.0,810400.0,30.17
2018-08-20,75.35328364482568,75.95610991398428,76.10681648127394,75.35328364482568,17.0,1002800.0,30.18
2018-08-21,75.35328364482568,75.35328364482568,76.86034931772218,75.35328364482568,15.0,802300.0,30.18
2018-08-22,75.35328364482568,75.35328364482568,75.35328364482568,75.35328364482568,2.0,150000.0,30.18
2018-08-23,76.10681648127394,75.35328364482568,76.10681648127394,74.67510409202224,8.0,551050.0,30.18
2018-08-24,75.65469677940499,75.65469677940499,75.65469677940499,75.50399021211533,8.0,356220.0,30.18
2018-08-27,76.55893618314288,74.59975080837742,76.55893618314288,74.59975080837742,5.0,401500.0,30.19
2018-08-28,76.86034931772218,75.50399021211533,76.86034931772218,75.50399021211533,3.0,156330.0,30.19
2018-08-29,76.86034931772218,75.50399021211533,76.86034931772218,75.50399021211533,2.0,101100.0,30.19
2018-08-30,76.86034931772218,76.10681648127394,76.86034931772218,75.95610991398428,8.0,610400.0,30.19
2018-08-31,76.86034931772218,76.86034931772218,76.86034931772218,76.86034931772218,8.0,408000.0,30.19
2018-09-03,75.65469677940499,76.86034931772218,76.86034931772218,75.65469677940499,24.0,1723500.0,30.19
2018-09-04,76.55893618314288,76.55893618314288,77.31246901959113,75.65469677940499,15.0,638075.0,30.19
2018-09-05,77.01105588501184,77.01105588501184,77.01105588501184,77.01105588501184,1.0,51100.0,30.19
2018-09-06,76.70964275043254,76.70964275043254,76.70964275043254,76.10681648127394,6.0,507800.0,30.19
2018-09-07,74.59975080837742,76.10681648127394,76.70964275043254,74.59975080837742,29.0,1521700.0,30.19
2018-09-10,74.59975080837742,73.99692453921881,75.20257707753602,73.99692453921881,20.0,1387800.0,30.19
2018-09-11,76.10681648127394,76.10681648127394,76.10681648127394,76.10681648127394,1.0,50500.0,30.19
2018-09-12,75.95610991398428,74.75045737566707,75.95610991398428,74.75045737566707,22.0,1311769.0,30.19
2018-09-13,75.35328364482568,76.10681648127394,76.55893618314288,75.35328364482568,11.0,853495.0,30.19
2018-09-14,76.55893618314288,76.10681648127394,76.55893618314288,75.35328364482568,24.0,2261100.0,30.2
2018-09-17,75.80540334669462,76.55893618314288,76.55893618314288,75.80540334669462,18.0,828200.0,30.2
2018-09-18,76.70964275043254,75.35328364482568,76.70964275043254,75.35328364482568,7.0,212806.0,30.2
2018-09-19,77.1617624523015,76.25752304856358,77.4631755868808,75.35328364482568,19.0,814796.0,30.2
2018-09-20,76.25752304856358,77.01105588501184,77.01105588501184,76.25752304856358,9.0,409748.0,30.2
2018-09-21,76.86034931772218,76.25752304856358,76.86034931772218,76.10681648127394,5.0,354400.0,30.2
2018-09-25,78.668828125198,76.86034931772218,79.27165439435662,76.86034931772218,39.0,2652000.0,30.2
2018-09-26,78.97024125977731,78.21670842332905,78.97024125977731,77.61388215417044,25.0,1349704.0,30.2
2018-09-27,78.3674149906187,79.87448066351521,79.87448066351521,78.3674149906187,8.0,316050.0,30.21
2018-09-28,77.61388215417044,76.86034931772218,78.06600185603939,76.86034931772218,17.0,1443400.0,30.2
2018-10-01,78.21670842332905,77.1617624523015,78.21670842332905,77.1617624523015,5.0,164979.0,30.2
2018-10-02,78.3674149906187,78.21670842332905,78.3674149906187,77.91529528874975,13.0,933700.0,30.2
2018-10-03,77.7645887214601,77.61388215417044,77.7645887214601,76.86034931772218,7.0,478541.0,30.2
2018-10-04,77.91529528874975,76.86034931772218,77.91529528874975,76.70964275043254,10.0,464740.0,30.2
2018-10-05,76.86034931772218,76.10681648127394,76.86034931772218,75.80540334669462,16.0,1062115.0,30.2
2018-10-08,77.4631755868808,76.86034931772218,77.4631755868808,76.86034931772218,3.0,153800.0,30.2
2018-10-09,77.61388215417044,77.4631755868808,78.21670842332905,77.4631755868808,17.0,1498000.0,30.2
2018-10-11,73.24339170277055,70.98279319342579,73.24339170277055,70.98279319342579,49.0,3079643.0,30.21
2018-10-12,73.39409827006021,73.24339170277055,74.59975080837742,73.24339170277055,33.0,1904300.0,30.19
2018-10-15,74.75045737566707,73.39409827006021,74.75045737566707,72.33915229903265,17.0,968100.0,30.19
2018-10-16,75.95610991398428,75.35328364482568,75.95610991398428,74.90116394295673,9.0,1097200.0,30.19
2018-10-17,74.52439752473259,74.59975080837742,76.10681648127394,74.52439752473259,10.0,596600.0,30.19
2018-10-18,75.05187051024637,73.54480483734986,75.05187051024637,73.46945155370503,4.0,343450.0,30.19
2018-10-19,73.84621797192916,75.05187051024637,75.05187051024637,73.6955114046395,9.0,447250.0,30.19
2018-10-22,73.6955114046395,73.39409827006021,73.84621797192916,73.0926851354809,20.0,1653950.0,30.19
2018-10-23,73.62015812099469,73.6955114046395,73.6955114046395,72.7912720009016,10.0,632350.0,30.19
2018-10-24,73.6955114046395,73.0926851354809,73.6955114046395,73.0926851354809,13.0,781300.0,30.19
2018-10-25,72.7912720009016,72.94197856819125,73.39409827006021,72.56521214996712,13.0,676600.0,30.19
2018-10-26,72.33915229903265,74.90116394295673,74.90116394295673,71.58561946258439,16.0,1295200.0,30.19
2018-10-29,71.58561946258439,71.73632602987405,71.73632602987405,71.58561946258439,18.0,1003872.0,30.19
2018-10-30,71.58561946258439,71.58561946258439,71.73632602987405,71.58561946258439,6.0,285200.0,30.18
2018-10-31,71.6609727462292,71.73632602987405,72.18844573174299,71.58561946258439,15.0,1142700.0,30.18
2018-11-01,72.33915229903265,75.20257707753602,75.20257707753602,72.33915229903265,5.0,196360.0,30.18
2018-11-02,73.16803841912572,74.44904424108776,74.44904424108776,72.33915229903265,9.0,484900.0,30.18
2018-11-05,73.16803841912572,73.16803841912572,73.16803841912572,71.58561946258439,13.0,1008150.0,30.18
2018-11-06,72.18844573174299,72.11309244809817,72.18844573174299,72.03773916445334,12.0,1056897.0,30.18
2018-11-07,72.33915229903265,72.33915229903265,72.33915229903265,72.33915229903265,3.0,144000.0,30.18
2018-11-08,72.64056543361195,72.33915229903265,73.0926851354809,72.33915229903265,13.0,872232.0,30.17
2018-11-09,71.8870325971637,72.33915229903265,72.48985886632231,71.8870325971637,27.0,2077627.0,30.16
2018-11-12,72.03773916445334,71.96238588080853,72.33915229903265,71.96238588080853,9.0,1295500.0,30.16
2018-11-13,72.48985886632231,71.58561946258439,72.86662528454643,69.40037423688445,16.0,758850.0,30.16
2018-11-14,72.48985886632231,72.48985886632231,72.48985886632231,72.48985886632231,5.0,192448.0,30.16
2018-11-15,72.33915229903265,72.33915229903265,72.33915229903265,72.33915229903265,3.0,100896.0,30.16
2018-11-16,71.58561946258439,72.33915229903265,72.64056543361195,71.58561946258439,18.0,1619600.0,30.16
2018-11-19,71.58561946258439,71.6609727462292,71.73632602987405,71.58561946258439,8.0,427900.0,30.16
2018-11-20,71.58561946258439,71.58561946258439,71.6609727462292,71.58561946258439,6.0,285050.0,30.16
2018-11-21,71.73632602987405,71.58561946258439,71.73632602987405,71.58561946258439,6.0,285100.0,30.16
2018-11-22,72.18844573174299,71.58561946258439,72.26379901538783,71.58561946258439,4.0,152870.0,30.16
2018-11-23,71.28420632800508,72.33915229903265,72.33915229903265,71.28420632800508,4.0,190100.0,30.16
2018-11-26,71.58561946258439,72.26379901538783,73.0926851354809,71.58561946258439,17.0,863250.0,30.16
2018-11-27,72.48985886632231,72.48985886632231,72.48985886632231,72.48985886632231,3.0,66025.0,30.16
2018-11-28,71.43491289529474,72.33915229903265,72.48985886632231,71.28420632800508,14.0,621884.0,30.16
2018-11-29,72.33915229903265,72.33915229903265,72.33915229903265,72.33915229903265,7.0,384000.0,30.16
2018-11-30,72.48985886632231,72.64056543361195,72.7912720009016,72.48985886632231,7.0,215743.0,30.16
2018-12-03,72.56521214996712,72.48985886632231,72.56521214996712,72.41450558267746,22.0,1303020.0,30.16
2018-12-04,73.0926851354809,72.48985886632231,73.0926851354809,72.33915229903265,18.0,972474.0,30.16
2018-12-05,72.41450558267746,73.01733185183609,73.01733185183609,72.41450558267746,3.0,144950.0,30.16
2018-12-06,70.83208662613613,72.41450558267746,72.41450558267746,70.83208662613613,19.0,859260.0,30.15
2018-12-07,71.13349976071544,71.8870325971637,71.8870325971637,71.13349976071544,3.0,142400.0,30.15
2018-12-10,70.83208662613613,70.98279319342579,70.98279319342579,70.83208662613613,9.0,423600.0,30.15
2018-12-11,70.83208662613613,70.90743990978096,70.90743990978096,70.83208662613613,8.0,333810.0,30.15
2018-12-12,71.05814647707061,71.13349976071544,71.13349976071544,70.98279319342579,4.0,188650.0,30.15
2018-12-13,71.58561946258439,71.28420632800508,71.58561946258439,71.13349976071544,7.0,472950.0,30.15
2018-12-14,71.6609727462292,71.35955961164991,71.6609727462292,70.98279319342579,8.0,378450.0,30.15
2018-12-17,71.8870325971637,71.6609727462292,71.8870325971637,71.28420632800508,5.0,284750.0,30.15
2018-12-18,71.28420632800508,71.20885304436027,71.35955961164991,71.20885304436027,10.0,429916.0,30.15
2018-12-19,70.22926035697753,70.98279319342579,70.98279319342579,70.22926035697753,11.0,469614.0,30.15
2018-12-20,71.51026617893957,70.37996692426718,71.51026617893957,70.37996692426718,2.0,94150.0,30.15
2018-12-21,70.83208662613613,70.83208662613613,70.83208662613613,70.83208662613613,2.0,94000.0,30.15
2018-12-22,71.28420632800508,70.37996692426718,71.28420632800508,70.37996692426718,2.0,94000.0,30.15
2018-12-25,69.92784722239823,69.8524939387534,71.28420632800508,69.8524939387534,4.0,186400.0,30.15
2018-12-26,69.92784722239823,69.92784722239823,69.92784722239823,69.92784722239823,6.0,278400.0,30.15
2018-12-27,71.73632602987405,72.11309244809817,72.11309244809817,71.73632602987405,7.0,242758.0,30.15
2018-12-28,72.03773916445334,71.35955961164991,72.03773916445334,70.98279319342579,9.0,615900.0,30.15
2019-01-02,71.96238588080853,70.83208662613613,71.96238588080853,70.07855378968787,4.0,188250.0,30.15
2019-01-03,70.83208662613613,70.1539070733327,70.83208662613613,70.07855378968787,6.0,375050.0,30.15
2019-01-04,69.92784722239823,70.37996692426718,70.37996692426718,69.62643408781892,9.0,465150.0,30.15
2019-01-07,70.98279319342579,71.13349976071544,71.13349976071544,70.98279319342579,6.0,170749.0,30.15
2019-01-08,70.37996692426718,70.22926035697753,70.37996692426718,70.22926035697753,4.0,186700.0,30.14
2019-01-09,70.98279319342579,70.53067349155683,70.98279319342579,70.37996692426718,6.0,281800.0,30.15
2019-01-10,71.05814647707061,70.98279319342579,71.05814647707061,70.98279319342579,3.0,141400.0,30.15
2019-01-11,70.68138005884649,70.75673334249132,70.83208662613613,70.68138005884649,7.0,328450.0,30.14
2019-01-14,69.92784722239823,69.8524939387534,70.37996692426718,69.40037423688445,18.0,777279.0,30.14
2019-01-15,70.98279319342579,70.98279319342579,70.98279319342579,70.98279319342579,4.0,188400.0,30.14
2019-01-16,70.07855378968787,70.22926035697753,71.58561946258439,70.07855378968787,9.0,420250.0,30.13
2019-01-17,70.83208662613613,70.22926035697753,70.83208662613613,70.22926035697753,7.0,281035.0,30.13
2019-01-18,70.22926035697753,70.83208662613613,70.83208662613613,70.22926035697753,7.0,330120.0,30.13
2019-01-21,71.43491289529474,70.53067349155683,71.58561946258439,70.07855378968787,29.0,1907272.0,30.13
2019-01-22,71.28420632800508,71.13349976071544,71.28420632800508,71.13349976071544,5.0,425500.0,30.13
2019-01-23,71.81167931351887,71.81167931351887,71.81167931351887,71.81167931351887,4.0,112135.0,30.13
2019-01-24,71.28420632800508,71.73632602987405,71.73632602987405,71.28420632800508,6.0,427300.0,30.13
2019-01-25,71.73632602987405,71.73632602987405,71.73632602987405,71.35955961164991,10.0,901650.0,30.13
