date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-05,29.977932650394067,30.174724330812406,30.174724330812406,29.649946516363496,231.0,7568595.0,10.06
2018-02-06,27.22284912453728,29.190765928720698,29.256363155526813,27.02605744411894,866.0,41382847.0,9.97
2018-02-07,27.616432485373966,27.74762693898619,28.7315853410779,27.616432485373966,338.0,13468550.0,9.97
2018-02-08,26.173293495639456,27.616432485373966,27.68202971218008,25.779710134802773,627.0,24131300.0,10.03
2018-02-09,27.22284912453728,25.582918454384433,27.288446351343396,24.795751732711064,646.0,26690849.0,10.27
2018-02-12,27.68202971218008,27.68202971218008,28.20680752662899,27.41964080495562,285.0,9855100.0,10.21
2018-02-21,28.07561307301676,28.53479366065956,28.53479366065956,27.813224165792306,309.0,11332035.0,10.27
2018-02-22,27.68202971218008,27.813224165792306,27.813224165792306,27.55083525856785,282.0,10256450.0,10.19
2018-02-23,27.68202971218008,28.07561307301676,28.07561307301676,27.616432485373966,183.0,7430346.0,10.21
2018-02-26,27.74762693898619,27.878821392598418,27.944418619404534,27.616432485373966,199.0,7473873.0,10.23
2018-02-27,27.74762693898619,27.813224165792306,27.944418619404534,27.616432485373966,182.0,7566206.0,10.2
2018-03-01,28.141210299822873,27.74762693898619,28.272404753435104,27.74762693898619,217.0,5875003.0,10.2
2018-03-02,28.665988114271787,28.01001584621065,28.665988114271787,27.944418619404534,248.0,11521229.0,10.13
2018-03-05,28.272404753435104,28.7315853410779,28.862779794690127,28.272404753435104,332.0,12015624.0,10.04
2018-03-06,28.469196433853444,28.272404753435104,28.600390887465675,28.272404753435104,101.0,3477444.0,10.03
2018-03-07,28.33800198024122,28.469196433853444,28.53479366065956,28.272404753435104,130.0,4114089.0,10.04
2018-03-08,29.649946516363496,28.33800198024122,30.502710464842977,28.33800198024122,613.0,25673626.0,10.06
2018-03-09,30.174724330812406,29.977932650394067,30.371516011230746,29.584349289557384,361.0,15987225.0,10.01
2018-03-12,30.10912710400629,30.43711323803686,30.568307691649093,29.91233542358795,309.0,12957661.0,9.98
2018-03-13,30.174724330812406,29.91233542358795,30.240321557618522,29.91233542358795,164.0,6839350.0,9.99
2018-03-14,30.633904918455208,30.305918784424637,30.633904918455208,30.305918784424637,339.0,18020800.0,10.0
2018-03-15,30.961891052485775,30.568307691649093,31.027488279291887,30.43711323803686,447.0,21196110.0,10.01
2018-03-16,31.158682732904115,31.027488279291887,31.355474413322455,31.027488279291887,395.0,20094507.0,9.99
2018-03-19,31.158682732904115,31.486668866934686,31.486668866934686,31.093085506098003,381.0,17297354.0,9.98
2018-03-20,31.289877186516346,30.961891052485775,31.289877186516346,30.699502145261317,328.0,15818546.0,9.99
2018-03-21,31.683460547353025,31.42107164012857,31.88025222777137,31.289877186516346,419.0,20222016.0,9.99
2018-03-22,31.027488279291887,31.683460547353025,31.74905777415914,31.027488279291887,408.0,19393530.0,9.99
2018-03-23,30.830696598873548,30.174724330812406,30.961891052485775,30.174724330812406,385.0,17880930.0,10.06
2018-03-26,32.40503004222028,30.89629382567966,32.40503004222028,30.830696598873548,1006.0,59984850.0,10.13
2018-03-27,32.33943281541416,32.79861340305696,32.995405083475305,32.07704390818971,747.0,41383722.0,9.96
2018-03-28,32.20823836180194,32.011446681383596,32.470627269026394,31.5522660937408,883.0,46817150.0,9.99
2018-03-29,31.88025222777137,32.33943281541416,32.66741894944474,31.74905777415914,801.0,41827904.0,10.0
2018-03-30,31.74905777415914,31.945849454577484,32.011446681383596,31.617863320546917,493.0,24524950.0,10.0
2018-03-31,31.617863320546917,31.945849454577484,31.945849454577484,31.617863320546917,396.0,16806041.0,10.0
2018-04-02,31.486668866934686,32.011446681383596,32.011446681383596,31.486668866934686,549.0,24440900.0,9.96
2018-04-03,31.74905777415914,31.486668866934686,31.88025222777137,31.355474413322455,367.0,18112050.0,9.98
2018-04-09,31.5522660937408,31.814655000965256,31.945849454577484,31.486668866934686,448.0,19564467.0,9.9
2018-04-10,31.486668866934686,31.5522660937408,31.74905777415914,31.289877186516346,322.0,16557263.0,9.81
2018-04-11,30.830696598873548,31.355474413322455,31.42107164012857,30.633904918455208,543.0,26362950.0,9.57
2018-04-12,31.027488279291887,30.830696598873548,31.22427995971023,30.830696598873548,190.0,7320345.0,9.55
2018-04-13,30.633904918455208,31.22427995971023,31.22427995971023,30.502710464842977,398.0,17242550.0,9.35
2018-04-16,30.240321557618522,30.830696598873548,30.830696598873548,30.240321557618522,318.0,12063444.0,9.31
2018-04-17,29.715543743169608,30.240321557618522,30.43711323803686,29.649946516363496,603.0,20476334.0,9.11
2018-04-18,29.84673819678184,29.781140969975723,30.174724330812406,29.781140969975723,192.0,7520750.0,9.07
2018-04-19,29.84673819678184,29.91233542358795,30.04352987720018,29.84673819678184,236.0,9851800.0,9.05
2018-04-20,29.649946516363496,29.84673819678184,29.84673819678184,29.387557609139037,348.0,14338700.0,8.98
2018-04-23,29.125168701914582,29.649946516363496,29.91233542358795,28.993974248302358,448.0,17744100.0,8.9
2018-04-24,28.600390887465675,28.993974248302358,28.993974248302358,28.469196433853444,380.0,14772386.0,8.81
2018-04-25,29.05957147510847,28.20680752662899,29.125168701914582,28.141210299822873,265.0,10302620.0,8.8
2018-04-26,29.125168701914582,29.125168701914582,29.453154835945153,29.05957147510847,202.0,7583822.0,8.77
2018-04-27,29.387557609139037,29.453154835945153,29.453154835945153,29.190765928720698,171.0,7052321.0,8.75
2018-04-30,29.05957147510847,29.387557609139037,29.453154835945153,29.05957147510847,244.0,10249558.0,8.6
2018-05-02,29.32196038233293,29.190765928720698,29.32196038233293,29.05957147510847,146.0,5563900.0,8.6
2018-05-03,28.993974248302358,29.125168701914582,29.256363155526813,28.928377021496242,163.0,6042172.0,8.58
2018-05-04,28.7315853410779,28.993974248302358,29.05957147510847,28.665988114271787,228.0,6679255.0,8.52
2018-05-07,28.862779794690127,28.862779794690127,29.190765928720698,28.7315853410779,146.0,5544424.0,8.51
2018-05-08,29.32196038233293,28.993974248302358,29.649946516363496,28.993974248302358,207.0,8063500.0,8.54
2018-05-09,29.453154835945153,29.715543743169608,29.715543743169608,29.32196038233293,112.0,4246150.0,8.54
2018-05-10,29.584349289557384,29.715543743169608,29.715543743169608,29.51875206275127,123.0,5662747.0,8.48
2018-05-11,28.928377021496242,29.584349289557384,29.584349289557384,28.7315853410779,424.0,21785498.0,8.45
2018-05-14,28.33800198024122,28.928377021496242,28.993974248302358,28.141210299822873,593.0,22094140.0,8.38
2018-05-15,28.600390887465675,28.7315853410779,28.7315853410779,28.40359920704733,236.0,9232050.0,8.4
2018-05-16,28.7315853410779,28.7315853410779,28.862779794690127,28.600390887465675,183.0,7346960.0,8.39
2018-05-17,28.993974248302358,28.862779794690127,29.05957147510847,28.862779794690127,204.0,9056304.0,8.42
2018-05-18,29.190765928720698,28.993974248302358,29.256363155526813,28.862779794690127,206.0,12118500.0,8.45
2018-05-21,29.584349289557384,29.256363155526813,29.649946516363496,29.256363155526813,307.0,15156923.0,8.51
2018-05-22,29.715543743169608,29.649946516363496,29.977932650394067,29.649946516363496,301.0,13236089.0,8.46
2018-05-23,29.584349289557384,29.649946516363496,29.715543743169608,29.584349289557384,168.0,6336974.0,8.42
2018-05-24,29.781140969975723,29.649946516363496,29.84673819678184,29.584349289557384,166.0,8471000.0,8.42
2018-05-25,29.84673819678184,29.84673819678184,29.84673819678184,29.649946516363496,137.0,6700654.0,8.4
2018-05-28,30.174724330812406,29.977932650394067,30.305918784424637,29.91233542358795,316.0,17142100.0,8.32
2018-05-29,30.04352987720018,30.174724330812406,30.174724330812406,30.04352987720018,128.0,5594322.0,8.34
2018-05-30,30.10912710400629,30.04352987720018,30.174724330812406,29.91233542358795,243.0,11046723.0,8.3
2018-05-31,30.305918784424637,30.305918784424637,30.43711323803686,30.174724330812406,239.0,10779398.0,8.36
2018-06-01,30.240321557618522,30.371516011230746,30.371516011230746,30.10912710400629,165.0,7464821.0,8.38
2018-06-04,30.502710464842977,30.240321557618522,30.502710464842977,30.174724330812406,257.0,11062596.0,8.47
2018-06-05,30.502710464842977,30.568307691649093,30.633904918455208,30.371516011230746,178.0,8116500.0,8.52
2018-06-06,30.699502145261317,30.568307691649093,30.699502145261317,30.43711323803686,170.0,8393310.0,8.51
2018-06-07,30.633904918455208,30.765099372067432,30.765099372067432,30.502710464842977,191.0,8794150.0,8.53
2018-06-08,30.568307691649093,30.699502145261317,30.699502145261317,30.43711323803686,157.0,7970900.0,8.55
2018-06-11,30.502710464842977,30.568307691649093,30.633904918455208,30.502710464842977,154.0,6449911.0,8.56
2018-06-12,30.502710464842977,30.633904918455208,30.633904918455208,30.43711323803686,197.0,9438900.0,8.54
2018-06-13,30.502710464842977,30.568307691649093,30.765099372067432,30.43711323803686,160.0,6475450.0,8.53
2018-06-14,30.502710464842977,30.568307691649093,30.568307691649093,30.305918784424637,151.0,6188850.0,8.55
2018-06-15,30.371516011230746,30.568307691649093,30.568307691649093,30.371516011230746,131.0,4986450.0,8.54
2018-06-19,30.371516011230746,30.43711323803686,30.43711323803686,30.174724330812406,159.0,5771145.0,8.5
2018-06-20,30.371516011230746,30.371516011230746,30.43711323803686,30.174724330812406,162.0,8069800.0,8.49
2018-06-21,30.240321557618522,30.371516011230746,30.43711323803686,30.174724330812406,140.0,6329800.0,8.44
2018-06-22,30.174724330812406,30.240321557618522,30.305918784424637,30.04352987720018,177.0,8214050.0,8.34
2018-06-25,29.781140969975723,29.91233542358795,30.04352987720018,29.781140969975723,220.0,9282173.0,8.26
2018-06-26,29.51875206275127,29.781140969975723,29.781140969975723,29.256363155526813,295.0,10850100.0,8.2
2018-06-27,29.584349289557384,29.84673819678184,29.91233542358795,29.453154835945153,291.0,10099153.0,8.16
2018-06-28,29.649946516363496,29.584349289557384,29.781140969975723,29.51875206275127,172.0,9052050.0,8.17
2018-06-29,29.649946516363496,29.649946516363496,29.84673819678184,29.649946516363496,207.0,12815200.0,8.04
2018-07-02,30.04352987720018,29.649946516363496,30.305918784424637,29.649946516363496,276.0,18963442.0,8.03
2018-07-03,29.91233542358795,30.174724330812406,30.240321557618522,29.781140969975723,221.0,12138710.0,7.87
2018-07-04,29.781140969975723,29.977932650394067,30.174724330812406,29.781140969975723,179.0,10654730.0,7.79
2018-07-05,29.781140969975723,29.781140969975723,29.91233542358795,29.649946516363496,223.0,14095552.0,7.68
2018-07-06,29.125168701914582,29.781140969975723,29.781140969975723,28.993974248302358,564.0,28492050.0,7.44
2018-07-09,28.665988114271787,29.125168701914582,29.125168701914582,28.33800198024122,714.0,35499970.0,7.22
2018-07-10,29.51875206275127,28.7315853410779,29.781140969975723,28.7315853410779,930.0,47080549.0,7.2
2018-07-11,28.459104552806348,28.68617187636597,29.140306523485222,28.459104552806348,1055.0,62514509.0,7.39
2018-07-12,28.30772633709993,28.30772633709993,28.53479366065956,28.23203722924672,357.0,13132900.0,7.28
2018-07-13,28.156348121393517,28.30772633709993,28.30772633709993,27.85359168998068,453.0,16028390.0,7.07
2018-07-16,27.550835258567847,28.156348121393517,28.156348121393517,27.550835258567847,384.0,11074105.0,7.14
2018-07-17,26.793944180035762,27.323767935008224,27.39945704286143,26.793944180035762,572.0,16810812.0,7.0
2018-07-18,26.56687685647614,26.718255072182554,26.94532239574218,26.49118774862293,333.0,11034874.0,7.02
2018-07-19,26.718255072182554,26.86963328788897,27.02101150359539,26.64256596432935,227.0,8087823.0,7.01
2018-07-20,26.64256596432935,26.718255072182554,26.793944180035762,26.56687685647614,168.0,5262406.0,7.0
2018-07-23,26.112742209356888,26.64256596432935,26.718255072182554,26.037053101503677,271.0,8062600.0,6.95
2018-07-24,26.49118774862293,26.41549864076972,26.56687685647614,26.188431317210096,148.0,5207140.0,6.95
2018-07-25,26.94532239574218,26.64256596432935,27.096700611448593,26.49118774862293,254.0,8030960.0,6.94
2018-07-26,26.56687685647614,26.793944180035762,26.793944180035762,26.49118774862293,199.0,7254000.0,6.91
2018-07-27,26.718255072182554,26.86963328788897,26.86963328788897,26.56687685647614,131.0,4990000.0,6.89
2018-07-30,26.64256596432935,26.793944180035762,26.793944180035762,26.56687685647614,95.0,2353778.0,6.88
2018-07-31,26.56687685647614,26.64256596432935,26.793944180035762,26.56687685647614,170.0,6450585.0,6.85
2018-08-01,26.793944180035762,26.718255072182554,27.096700611448593,26.718255072182554,279.0,13880974.0,6.85
2018-08-02,26.718255072182554,26.793944180035762,26.94532239574218,26.718255072182554,202.0,6074971.0,6.84
2018-08-03,26.718255072182554,26.718255072182554,26.94532239574218,26.64256596432935,111.0,3745100.0,6.84
2018-08-06,26.64256596432935,26.718255072182554,26.793944180035762,26.64256596432935,127.0,3519463.0,6.85
2018-08-07,27.02101150359539,26.718255072182554,27.096700611448593,26.64256596432935,186.0,5849750.0,6.84
2018-08-08,26.64256596432935,27.02101150359539,27.02101150359539,26.56687685647614,186.0,5406800.0,6.79
2018-08-09,26.718255072182554,26.64256596432935,26.94532239574218,26.56687685647614,80.0,2165800.0,6.78
2018-08-10,26.56687685647614,26.718255072182554,26.718255072182554,26.49118774862293,115.0,4061538.0,6.78
2018-08-13,26.037053101503677,26.49118774862293,26.49118774862293,25.885674885797265,242.0,9946238.0,6.74
2018-08-14,25.809985777944057,26.037053101503677,26.188431317210096,25.734296670090846,144.0,4423684.0,6.72
2018-08-15,25.355851130824803,25.885674885797265,25.885674885797265,25.280162022971595,212.0,5461067.0,6.69
2018-08-16,24.75033826799914,25.280162022971595,25.280162022971595,24.67464916014593,300.0,8736999.0,6.65
2018-08-17,24.901716483705552,24.901716483705552,25.05309469941197,24.67464916014593,135.0,4366282.0,6.67
2018-08-20,24.59896005229272,24.901716483705552,25.05309469941197,24.59896005229272,109.0,2970271.0,6.68
2018-08-21,24.59896005229272,24.59896005229272,24.67464916014593,24.447581836586302,119.0,3971800.0,6.7
2018-08-22,24.901716483705552,24.59896005229272,25.12878380726518,24.447581836586302,142.0,4928900.0,6.71
2018-08-23,25.582918454384426,25.05309469941197,26.037053101503677,25.05309469941197,301.0,10169550.0,6.73
2018-08-24,25.582918454384426,25.809985777944057,25.885674885797265,25.280162022971595,81.0,1837912.0,6.72
2018-08-27,25.280162022971595,25.431540238678014,25.431540238678014,25.204472915118384,91.0,2709200.0,6.72
2018-08-28,25.355851130824803,25.204472915118384,25.582918454384426,25.204472915118384,65.0,1624317.0,6.73
2018-08-29,25.431540238678014,25.582918454384426,25.658607562237638,25.431540238678014,78.0,1950766.0,6.73
2018-08-30,25.431540238678014,25.431540238678014,25.582918454384426,25.431540238678014,64.0,1935766.0,6.72
2018-08-31,25.431540238678014,25.507229346531222,25.507229346531222,25.431540238678014,79.0,2699699.0,6.71
2018-09-03,25.431540238678014,25.658607562237638,25.658607562237638,25.355851130824803,73.0,2372000.0,6.71
2018-09-04,25.355851130824803,25.431540238678014,25.431540238678014,25.280162022971595,65.0,1865556.0,6.71
2018-09-05,25.280162022971595,25.431540238678014,25.431540238678014,25.280162022971595,48.0,1507500.0,6.71
2018-09-06,24.75033826799914,25.204472915118384,25.280162022971595,24.59896005229272,148.0,4237648.0,6.72
2018-09-07,24.371892728733098,24.75033826799914,24.826027375852345,24.296203620879886,193.0,6397120.0,6.72
2018-09-10,23.387934326641385,24.22051451302668,24.22051451302668,23.312245218788178,297.0,9321866.0,6.74
2018-09-11,23.463623434494593,23.387934326641385,23.615001650201012,22.858110571668927,176.0,4896123.0,6.78
2018-09-12,23.539312542347805,23.463623434494593,23.69069075805422,23.463623434494593,87.0,2178590.0,6.77
2018-09-13,23.539312542347805,23.463623434494593,23.69069075805422,23.463623434494593,118.0,2604851.0,6.8
2018-09-14,23.766379865907428,23.615001650201012,23.917758081613847,23.615001650201012,111.0,2926850.0,6.8
2018-09-17,23.917758081613847,23.842068973760636,24.069136297320263,23.766379865907428,70.0,1694782.0,6.8
2018-09-18,24.14482540517347,23.917758081613847,24.447581836586302,23.842068973760636,190.0,4743450.0,6.84
2018-09-19,24.447581836586302,24.22051451302668,24.52327094443951,24.22051451302668,104.0,2884111.0,6.84
2018-09-20,24.371892728733098,24.447581836586302,24.447581836586302,24.22051451302668,77.0,1733511.0,6.86
2018-09-21,24.069136297320263,24.371892728733098,24.371892728733098,23.99344718946705,78.0,1976557.0,6.86
2018-09-25,23.917758081613847,23.917758081613847,23.917758081613847,23.766379865907428,84.0,2231283.0,6.85
2018-09-26,23.917758081613847,23.842068973760636,24.069136297320263,23.842068973760636,77.0,2290100.0,6.85
2018-09-27,23.69069075805422,23.842068973760636,23.842068973760636,23.615001650201012,79.0,2057764.0,6.85
2018-09-28,23.463623434494593,23.615001650201012,23.842068973760636,23.463623434494593,84.0,1820361.0,6.84
2018-10-01,23.463623434494593,23.463623434494593,23.463623434494593,23.312245218788178,85.0,3105956.0,6.84
2018-10-02,23.312245218788178,23.539312542347805,23.539312542347805,23.23655611093497,77.0,2299800.0,6.83
2018-10-03,23.312245218788178,23.23655611093497,23.312245218788178,23.23655611093497,55.0,1815350.0,6.81
2018-10-04,23.160867003081762,23.160867003081762,23.312245218788178,23.160867003081762,93.0,2321552.0,6.79
2018-10-05,22.6310432481093,23.160867003081762,23.160867003081762,22.555354140256096,226.0,5756560.0,6.77
2018-10-08,22.25259770884326,22.6310432481093,22.70673235596251,22.25259770884326,97.0,1943743.0,6.77
2018-10-09,21.949841277430426,22.479665032402885,22.479665032402885,21.87415216957722,163.0,3676350.0,6.77
2018-10-11,19.754857149687385,21.34432841460476,21.34432841460476,19.754857149687385,404.0,10066900.0,6.77
2018-10-12,19.679168041834178,18.770898747595677,19.679168041834178,18.770898747595677,319.0,8101550.0,6.77
2018-10-15,19.52778982612776,19.754857149687385,19.754857149687385,19.45210071827455,121.0,3494800.0,6.81
2018-10-16,19.52778982612776,19.52778982612776,19.679168041834178,19.45210071827455,132.0,2647950.0,6.8
2018-10-17,19.52778982612776,19.52778982612776,19.679168041834178,19.52778982612776,93.0,2352550.0,6.82
2018-10-18,19.45210071827455,19.52778982612776,19.679168041834178,19.45210071827455,79.0,2043014.0,6.83
2018-10-19,19.376411610421343,19.45210071827455,19.45210071827455,19.14934428686172,81.0,2176950.0,6.82
2018-10-22,19.52778982612776,19.376411610421343,19.52778982612776,19.300722502568135,39.0,1012287.0,6.82
2018-10-23,19.300722502568135,19.603478933980966,19.603478933980966,19.300722502568135,46.0,1213958.0,6.83
2018-10-24,19.225033394714924,19.45210071827455,19.45210071827455,18.997966071155304,86.0,2087050.0,6.82
2018-10-25,17.408494806237925,18.16538588477001,18.61952053188926,17.408494806237925,282.0,7127500.0,6.81
2018-10-26,17.1814274826783,17.55987302194434,17.862629453357176,17.1814274826783,150.0,3072911.0,6.8
2018-10-29,17.25711659053151,17.25711659053151,17.484183914091133,16.954360159118675,125.0,3122550.0,6.78
2018-10-30,17.1814274826783,17.25711659053151,17.408494806237925,17.105738374825094,89.0,1437887.0,6.78
2018-10-31,17.408494806237925,17.408494806237925,17.635562129797552,17.332805698384714,108.0,2067300.0,6.79
2018-11-01,17.55987302194434,17.332805698384714,17.938318561210384,17.332805698384714,180.0,4137450.0,6.81
2018-11-02,18.16538588477001,17.635562129797552,18.16538588477001,17.635562129797552,168.0,3191768.0,6.83
2018-11-05,18.316764100476426,18.468142316182842,18.468142316182842,18.16538588477001,84.0,1816700.0,6.82
2018-11-06,18.01400766906359,18.316764100476426,18.316764100476426,18.01400766906359,91.0,1774260.0,6.82
2018-11-07,18.316764100476426,18.16538588477001,18.392453208329634,18.16538588477001,72.0,1469800.0,6.83
2018-11-08,18.54383142403605,18.468142316182842,18.54383142403605,18.316764100476426,98.0,2281550.0,6.83
2018-11-09,18.54383142403605,18.54383142403605,18.61952053188926,18.316764100476426,62.0,988437.0,6.83
2018-11-12,18.922276963302092,18.61952053188926,18.922276963302092,18.61952053188926,103.0,2204050.0,6.84
2018-11-13,19.754857149687385,18.770898747595677,19.754857149687385,18.770898747595677,216.0,4875292.0,6.83
2018-11-14,19.754857149687385,20.208991796806636,20.284680904659844,19.679168041834178,269.0,6331342.0,6.77
2018-11-15,19.679168041834178,19.754857149687385,19.754857149687385,19.45210071827455,81.0,1528150.0,6.77
2018-11-16,19.9062353653938,19.679168041834178,19.98192447324701,19.679168041834178,85.0,1782750.0,6.77
2018-11-19,19.9062353653938,19.9062353653938,19.9062353653938,19.603478933980966,92.0,1982450.0,6.77
2018-11-20,19.679168041834178,19.9062353653938,19.9062353653938,19.679168041834178,61.0,1276050.0,6.76
2018-11-21,19.52778982612776,19.679168041834178,19.679168041834178,19.45210071827455,70.0,1382450.0,6.75
2018-11-22,19.52778982612776,19.52778982612776,19.603478933980966,19.45210071827455,78.0,1341450.0,6.75
2018-11-23,19.603478933980966,19.603478933980966,19.98192447324701,19.603478933980966,123.0,3353300.0,6.74
2018-11-26,19.603478933980966,19.754857149687385,19.830546257540593,19.45210071827455,121.0,2474162.0,6.69
2018-11-27,19.603478933980966,19.603478933980966,19.679168041834178,19.603478933980966,70.0,1388647.0,6.68
2018-11-28,19.830546257540593,19.830546257540593,19.98192447324701,19.603478933980966,73.0,1834115.0,6.68
2018-11-29,19.98192447324701,19.9062353653938,20.057613581100217,19.830546257540593,130.0,3955450.0,6.68
2018-11-30,20.133302688953428,19.98192447324701,20.284680904659844,19.98192447324701,120.0,2744250.0,6.69
2018-12-03,20.587437336072675,20.284680904659844,20.663126443925886,20.284680904659844,189.0,3938150.0,6.67
2018-12-04,20.43605912036626,20.587437336072675,20.663126443925886,20.36037001251305,102.0,2208758.0,6.66
2018-12-05,20.284680904659844,20.057613581100217,20.36037001251305,19.9062353653938,108.0,2570350.0,6.64
2018-12-06,19.679168041834178,20.057613581100217,20.133302688953428,19.45210071827455,232.0,4842871.0,6.58
2018-12-07,19.754857149687385,19.679168041834178,19.830546257540593,19.603478933980966,71.0,1287263.0,6.58
2018-12-10,19.45210071827455,19.679168041834178,19.679168041834178,19.376411610421343,91.0,2000110.0,6.56
2018-12-11,19.45210071827455,19.679168041834178,19.679168041834178,19.300722502568135,52.0,1095250.0,6.56
2018-12-12,19.679168041834178,19.45210071827455,19.754857149687385,19.45210071827455,56.0,1358650.0,6.57
2018-12-13,19.830546257540593,19.754857149687385,19.98192447324701,19.679168041834178,85.0,1710028.0,6.57
2018-12-14,19.830546257540593,19.98192447324701,19.98192447324701,19.754857149687385,45.0,918068.0,6.57
2018-12-17,19.754857149687385,19.830546257540593,19.830546257540593,19.603478933980966,57.0,1159625.0,6.57
2018-12-18,19.45210071827455,19.679168041834178,19.679168041834178,19.45210071827455,46.0,891000.0,6.56
2018-12-19,19.679168041834178,19.45210071827455,19.754857149687385,19.376411610421343,77.0,1326985.0,6.55
2018-12-20,19.376411610421343,19.679168041834178,19.679168041834178,19.376411610421343,65.0,1127006.0,6.54
2018-12-21,19.225033394714924,19.376411610421343,19.45210071827455,19.225033394714924,64.0,1415400.0,6.53
2018-12-22,19.14934428686172,19.376411610421343,19.376411610421343,19.14934428686172,49.0,1017050.0,6.53
2018-12-24,19.300722502568135,19.14934428686172,19.300722502568135,19.073655179008508,59.0,931912.0,6.53
2018-12-25,19.073655179008508,19.14934428686172,19.225033394714924,18.997966071155304,48.0,1093368.0,6.53
2018-12-26,19.073655179008508,19.073655179008508,19.225033394714924,19.073655179008508,51.0,948473.0,6.52
2018-12-27,19.073655179008508,19.14934428686172,19.14934428686172,18.997966071155304,53.0,1352200.0,6.52
2018-12-28,19.073655179008508,18.997966071155304,19.14934428686172,18.997966071155304,53.0,1070450.0,6.53
2019-01-02,19.073655179008508,19.073655179008508,19.225033394714924,19.073655179008508,54.0,1291000.0,6.53
2019-01-03,19.14934428686172,19.225033394714924,19.225033394714924,19.073655179008508,22.0,302700.0,6.53
2019-01-04,18.997966071155304,19.073655179008508,19.14934428686172,18.695209639742465,67.0,1398850.0,6.53
2019-01-07,19.14934428686172,19.073655179008508,19.225033394714924,19.073655179008508,40.0,909850.0,6.53
2019-01-08,19.073655179008508,19.14934428686172,19.225033394714924,19.073655179008508,46.0,1530850.0,6.53
2019-01-09,19.14934428686172,19.225033394714924,19.376411610421343,19.14934428686172,100.0,2320382.0,6.54
2019-01-10,19.300722502568135,19.225033394714924,19.376411610421343,19.14934428686172,37.0,788550.0,6.53
2019-01-11,19.225033394714924,19.225033394714924,19.300722502568135,19.073655179008508,87.0,2160550.0,6.52
2019-01-14,19.14934428686172,19.225033394714924,19.225033394714924,19.073655179008508,44.0,744750.0,6.52
2019-01-15,19.14934428686172,19.225033394714924,19.225033394714924,19.073655179008508,46.0,972400.0,6.5
2019-01-16,19.300722502568135,19.225033394714924,19.300722502568135,19.14934428686172,89.0,1935390.0,6.48
2019-01-17,19.300722502568135,19.376411610421343,19.45210071827455,19.300722502568135,101.0,2187700.0,6.47
2019-01-18,19.376411610421343,19.376411610421343,19.45210071827455,19.300722502568135,46.0,962505.0,6.47
2019-01-21,19.679168041834178,19.45210071827455,19.679168041834178,19.45210071827455,98.0,2418178.0,6.46
