date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-11-15,50.6,49.7,51.4,49.6,29.0,1555450.0,0.25,-3000.0,0.0,1000.0,0.0,48.65428020069005,48.65428020069005,48.65428020069005,48.65428020069005,48.65428020069005,51.031083505604535,49.59999999999998,48.168916494395425
2024-11-18,49.5,50.3,50.3,49.5,29.0,1546938.0,0.25,-2000.0,0.0,0.0,0.0,46.19908629953296,46.19908629953296,46.19908629953296,46.19908629953296,46.19908629953296,50.98743836142419,49.719999999999985,48.45256163857578
2024-11-19,50.0,49.15,50.4,49.15,28.0,1979800.0,0.26,3000.0,0.0,-1000.0,0.0,47.49602349029332,47.49602349029332,47.49602349029332,47.49602349029332,47.49602349029332,50.73259550889611,49.97999999999998,49.227404491103854
2024-11-20,50.1,52.0,52.0,50.0,21.0,2220012.0,0.25,-2000.0,0.0,1000.0,-3000.0,47.76722187427273,47.76722187427273,47.76722187427273,47.76722187427273,47.76722187427273,50.759714227388486,50.05999999999999,49.36028577261149
2024-11-21,49.4,49.5,50.0,49.4,13.0,448175.0,0.25,-2000.0,0.0,-1000.0,0.0,45.97695478992705,45.97695478992705,45.97695478992705,45.97695478992705,45.97695478992705,50.79086164228761,49.91999999999999,49.049138357712366
2024-11-22,49.45,49.35,49.6,49.35,23.0,1632500.0,0.24,-4000.0,0.0,1000.0,0.0,46.13225544332939,46.13225544332939,46.13225544332939,46.13225544332939,46.13225544332939,50.284642749899156,49.68999999999998,49.09535725010081
2024-11-25,50.3,49.6,50.5,49.6,22.0,1602900.0,0.27,14000.0,0.0,0.0,0.0,48.825533250260314,48.825533250260314,48.825533250260314,48.825533250260314,48.825533250260314,50.571110255098134,49.84999999999999,49.12888974490184
2024-11-26,49.85,50.0,50.6,49.85,38.0,3207650.0,0.25,-7000.0,0.0,0.0,0.0,47.47230531666482,47.47230531666482,47.47230531666482,47.47230531666482,47.47230531666482,50.52597450379434,49.819999999999986,49.114025496205635
2024-11-27,49.15,50.6,50.6,49.15,66.0,5004579.0,0.23,-11000.0,0.0,0.0,0.0,45.365984552680466,45.365984552680466,45.365984552680466,45.365984552680466,45.365984552680466,50.436473806149884,49.62999999999999,48.82352619385009
2024-11-28,48.0,49.7,49.7,48.0,30.0,2862500.0,0.23,2000.0,0.0,0.0,0.0,42.06397037598753,42.06397037598753,42.06397037598753,42.06397037598753,42.06397037598753,50.90563491861334,49.34999999999999,47.79436508138664
2024-11-29,48.0,48.0,48.0,46.0,33.0,2107500.0,0.23,0.0,0.0,-1000.0,0.0,42.06397037598753,42.06397037598753,42.06397037598753,42.06397037598753,42.06397037598753,50.93978722200357,49.05999999999999,47.18021277799641
2024-12-02,48.1,50.0,50.0,48.05,9.0,436215.0,0.23,-1000.0,0.0,0.0,0.0,42.486145455708055,42.486145455708055,42.486145455708055,42.486145455708055,42.486145455708055,50.125456741327255,48.61999999999999,47.114543258672725
2024-12-03,48.95,48.1,49.0,48.1,17.0,1070041.0,0.25,9000.0,0.0,0.0,0.0,46.082614280804925,46.082614280804925,46.082614280804925,46.082614280804925,46.082614280804925,49.44677703589687,48.43999999999998,47.433222964103095
2024-12-04,48.1,48.65,48.65,48.0,17.0,1205400.0,0.25,-2000.0,0.0,1000.0,0.0,43.175099972714705,43.175099972714705,43.175099972714705,43.175099972714705,43.175099972714705,48.95553428589663,48.22999999999998,47.50446571410333
2024-12-05,48.5,48.3,48.75,48.3,10.0,1305550.0,0.25,0.0,0.0,0.0,0.0,44.93577825095681,44.93577825095681,44.93577825095681,44.93577825095681,44.93577825095681,49.03880180587403,48.329999999999984,47.62119819412594
2024-12-06,48.1,49.4,49.4,48.0,11.0,627700.0,0.25,0.0,0.0,0.0,0.0,43.4847916470334,43.4847916470334,43.4847916470334,43.4847916470334,43.4847916470334,49.02527772065487,48.34999999999998,47.67472227934509
2024-12-09,47.4,48.1,48.35,47.3,21.0,1337780.0,0.24,-3000.0,0.0,-1000.0,6000.0,40.99033838676177,40.99033838676177,40.99033838676177,40.99033838676177,40.99033838676177,49.23449987799471,48.20999999999999,47.185500122005266
2024-12-10,47.2,47.8,48.0,46.9,24.0,1230700.0,0.24,0.0,0.0,1000.0,-3000.0,40.279390920043454,40.279390920043454,40.279390920043454,40.279390920043454,40.279390920043454,48.828297474959946,47.85999999999998,46.89170252504001
2024-12-11,45.7,47.2,47.2,45.65,48.0,3149795.0,0.22,-8000.0,0.0,0.0,0.0,35.33006163076332,35.33006163076332,35.33006163076332,35.33006163076332,35.33006163076332,49.30416215533176,47.37999999999998,45.4558378446682
2024-12-12,45.55,45.45,46.0,45.0,45.0,3002750.0,0.25,12000.0,0.0,-1000.0,7000.0,34.868655522164076,34.868655522164076,34.868655522164076,34.868655522164076,34.868655522164076,48.7863967541571,46.789999999999985,44.79360324584287
2024-12-13,44.3,45.1,45.45,42.2,84.0,5505400.0,0.21,-15000.0,0.0,1000.0,0.0,31.210643675333174,31.210643675333174,31.210643675333174,31.210643675333174,31.210643675333174,48.32399215343184,46.02999999999999,43.736007846568135
2024-12-16,43.45,42.85,43.5,42.85,21.0,1426000.0,0.2,-4000.0,0.0,-1000.0,3000.0,28.983947152825962,28.983947152825962,28.983947152825962,28.983947152825962,28.983947152825962,47.80702162047916,45.23999999999999,42.67297837952081
2024-12-17,43.1,43.0,43.1,40.1,57.0,5451111.0,0.33,48000.0,0.0,1000.0,-8000.0,28.095108721035416,28.095108721035416,28.095108721035416,28.095108721035416,28.095108721035416,46.53905639377693,44.41999999999999,42.30094360622304
2024-12-18,43.7,43.1,43.7,42.3,7.0,390850.0,0.33,0.0,0.0,-1000.0,0.0,31.947893568809537,31.947893568809537,31.947893568809537,31.947893568809537,31.947893568809537,45.73883681599228,44.01999999999998,42.301163184007684
2024-12-19,42.75,43.5,43.5,42.7,9.0,386200.0,0.32,-3000.0,0.0,0.0,0.0,29.273371951272175,29.273371951272175,29.273371951272175,29.273371951272175,29.273371951272175,44.517166022917145,43.45999999999998,42.402833977082814
2024-12-20,42.0,42.75,42.75,41.5,9.0,377100.0,0.31,-3000.0,0.0,0.0,0.0,27.328286744048313,27.328286744048313,27.328286744048313,27.328286744048313,27.328286744048313,44.188276062205716,42.99999999999998,41.81172393779424
2024-12-23,42.9,41.15,42.95,41.15,11.0,806350.0,0.31,1000.0,0.0,0.0,0.0,33.07500806227941,33.07500806227941,33.07500806227941,33.07500806227941,33.07500806227941,43.98981816679399,42.88999999999998,41.79018183320597
2024-12-24,43.15,43.3,43.3,42.9,15.0,645600.0,0.31,0.0,0.0,0.0,0.0,34.621584229160696,34.621584229160696,34.621584229160696,34.621584229160696,34.621584229160696,44.008151614179724,42.899999999999984,41.791848385820245
2024-12-25,43.5,43.15,43.8,43.15,16.0,914550.0,0.33,6000.0,0.0,0.0,0.0,36.82276798442264,36.82276798442264,36.82276798442264,36.82276798442264,36.82276798442264,43.85879927913999,42.85999999999998,41.86120072085997
2024-12-26,43.0,43.0,43.0,42.55,16.0,770850.0,0.32,-3000.0,0.0,1000.0,0.0,35.009371124755646,35.009371124755646,35.009371124755646,35.009371124755646,35.009371124755646,43.906794863555064,42.90999999999998,41.9132051364449
2024-12-27,43.5,43.0,43.5,42.1,14.0,986650.0,0.31,-4000.0,0.0,0.0,0.0,38.28254531506801,38.28254531506801,38.28254531506801,38.28254531506801,38.28254531506801,43.70959983988197,43.20999999999998,42.71040016011799
2024-12-30,43.0,43.4,44.0,42.6,21.0,1085755.0,0.3,-4000.0,0.0,0.0,0.0,36.313003380364975,36.313003380364975,36.313003380364975,36.313003380364975,36.313003380364975,43.68431266767704,43.229999999999976,42.77568733232291
2024-12-31,43.5,43.6,44.0,43.0,11.0,655800.0,0.29,-2000.0,0.0,0.0,0.0,39.65634476101503,39.65634476101503,39.65634476101503,39.65634476101503,39.65634476101503,43.78989794856846,43.299999999999976,42.81010205143149
2025-01-02,43.6,43.1,43.6,43.05,20.0,1474600.0,0.28,-7000.0,0.0,0.0,1000.0,40.331017659468394,40.331017659468394,40.331017659468394,40.331017659468394,40.331017659468394,43.84763623833965,43.31999999999998,42.792363761660305
2025-01-03,43.45,43.65,43.65,42.05,14.0,861652.0,0.27,-1000.0,0.0,-1000.0,0.0,39.61552851626088,39.61552851626088,39.61552851626088,39.61552851626088,39.61552851626088,43.83142615012378,43.40999999999998,42.98857384987618
2025-01-06,43.6,43.55,43.7,43.0,34.0,4245850.0,0.28,2000.0,0.0,1000.0,-1000.0,40.74755049726319,40.74755049726319,40.74755049726319,40.74755049726319,40.74755049726319,43.87542114903684,43.42999999999998,42.98457885096312
2025-01-07,43.55,43.95,44.1,42.8,35.0,5453800.0,0.27,-4000.0,0.0,0.0,0.0,40.47516645386492,40.47516645386492,40.47516645386492,40.47516645386492,40.47516645386492,43.65661903793294,43.53999999999998,43.423380962067014
2025-01-08,44.0,43.8,44.0,42.0,24.0,1991800.0,0.27,2000.0,0.0,-1000.0,2000.0,44.09710946656096,44.09710946656096,44.09710946656096,44.09710946656096,44.09710946656096,44.0162977544577,43.63999999999997,43.26370224554224
2025-01-09,42.5,44.0,44.05,42.5,19.0,1264248.0,0.27,-3000.0,0.0,1000.0,1000.0,36.19182749729613,36.19182749729613,36.19182749729613,36.19182749729613,36.19182749729613,44.41317672143971,43.41999999999997,42.426823278560235
2025-01-10,42.25,42.7,42.85,41.75,28.0,1568550.0,0.25,-4000.0,0.0,0.0,1000.0,35.063598745216865,35.063598745216865,35.063598745216865,35.063598745216865,35.063598745216865,44.540294085853965,43.17999999999997,41.81970591414598
2025-01-13,42.3,43.7,45.0,42.0,75.0,5557385.0,0.2,-21000.0,0.0,0.0,10997.0,35.496693878920375,35.496693878920375,35.496693878920375,35.496693878920375,35.496693878920375,44.3547125147603,42.91999999999997,41.485287485239645
2025-01-14,43.0,42.4,43.0,42.2,13.0,849900.0,0.19,-2000.0,0.0,-1000.0,-3000.0,41.390253106600596,41.390253106600596,41.390253106600596,41.390253106600596,41.390253106600596,44.11291979799685,42.80999999999997,41.50708020200308
2025-01-15,42.5,42.75,42.85,42.0,17.0,1147300.0,0.2,3000.0,0.0,0.0,-2000.0,38.672239375873126,38.672239375873126,38.672239375873126,38.672239375873126,38.672239375873126,43.04065996646735,42.50999999999997,41.97934003353259
2025-01-16,42.9,43.25,43.25,42.5,15.0,943100.0,0.19,-3000.0,0.0,0.0,0.0,41.95610074101704,41.95610074101704,41.95610074101704,41.95610074101704,41.95610074101704,43.204491659838176,42.58999999999997,41.97550834016176
2025-01-17,41.6,43.0,43.0,41.45,66.0,2015508.0,0.19,-3000.0,0.0,0.0,1967.0,35.33409280128542,35.33409280128542,35.33409280128542,35.33409280128542,35.33409280128542,43.46079968026187,42.459999999999965,41.45920031973806
2025-01-20,41.6,41.9,41.9,41.5,25.0,1955650.0,0.17,-5000.0,0.0,0.0,0.0,35.33409280128543,35.33409280128543,35.33409280128543,35.33409280128543,35.33409280128543,43.54245654320027,42.319999999999965,41.09754345679966
2025-01-21,41.75,41.6,41.8,41.5,37.0,2915650.0,0.18,1000.0,0.0,0.0,0.0,36.67164294465998,36.67164294465998,36.67164294465998,36.67164294465998,36.67164294465998,43.13508215646145,42.069999999999965,41.00491784353848
2025-01-22,41.6,41.75,41.75,41.5,33.0,3872250.0,0.19,5000.0,0.0,0.0,0.0,35.87257819593494,35.87257819593494,35.87257819593494,35.87257819593494,35.87257819593494,42.906661202176764,41.889999999999965,40.873338797823166
2025-02-03,41.8,41.5,41.9,41.5,20.0,794436.0,0.19,1000.0,0.0,0.0,6000.0,37.81811264055416,37.81811264055416,37.81811264055416,37.81811264055416,37.81811264055416,41.8443559577823,41.66999999999996,41.49564404221762
2025-02-04,42.15,42.0,42.2,42.0,12.0,1009826.0,0.19,-1000.0,0.0,0.0,0.0,41.181169877599466,41.181169877599466,41.181169877599466,41.181169877599466,41.181169877599466,42.182988833609286,41.77999999999996,41.37701116639063
2025-02-05,41.8,42.25,42.25,41.8,16.0,587974.0,0.19,-1000.0,0.0,0.0,-1000.0,38.91460739552424,38.91460739552424,38.91460739552424,38.91460739552424,38.91460739552424,42.181109401722956,41.81999999999996,41.45889059827696
2025-02-06,42.3,41.75,42.7,41.75,35.0,2583200.0,0.19,2000.0,0.0,0.0,-2000.0,43.68323449748939,43.68323449748939,43.68323449748939,43.68323449748939,43.68323449748939,42.44224993900398,41.929999999999964,41.41775006099595
2025-02-07,42.0,42.0,42.05,41.6,28.0,1510022.0,0.18,-4000.0,0.0,1000.0,0.0,41.585576632102885,41.585576632102885,41.585576632102885,41.585576632102885,41.585576632102885,42.40191835885874,42.00999999999996,41.61808164114119
2025-02-10,40.7,42.0,42.0,40.5,35.0,1682032.0,0.18,-1000.0,0.0,0.0,7000.0,33.972586584739716,33.972586584739716,33.972586584739716,33.972586584739716,33.972586584739716,42.92912246927655,41.789999999999964,40.65087753072338
2025-02-11,39.85,40.75,40.75,39.55,39.0,1722827.0,0.18,-1000.0,0.0,0.0,3000.0,30.093373260218847,30.093373260218847,30.093373260218847,30.093373260218847,30.093373260218847,43.16259379023606,41.32999999999996,39.49740620976387
2025-02-12,39.45,39.5,39.65,39.4,35.0,1421629.0,0.18,0.0,0.0,0.0,3000.0,28.447182869595117,28.447182869595117,28.447182869595117,28.447182869595117,28.447182869595117,43.123978798490334,40.85999999999996,38.59602120150958
2025-02-13,38.4,39.6,39.6,38.35,80.0,5633884.0,0.18,0.0,0.0,0.0,-46.0,24.63726452439283,24.63726452439283,24.63726452439283,24.63726452439283,24.63726452439283,42.50371615500125,40.079999999999956,37.65628384499866
2025-02-14,38.3,38.45,38.5,38.3,34.0,1767037.0,0.18,0.0,0.0,0.0,1989.0,24.30342385029105,24.30342385029105,24.30342385029105,24.30342385029105,24.30342385029105,41.14820352837119,39.339999999999954,37.53179647162872
2025-02-17,38.2,38.35,38.4,38.0,37.0,1530101.0,0.18,0.0,0.0,0.0,3976.0,23.95387551844127,23.95387551844127,23.95387551844127,23.95387551844127,23.95387551844127,40.19262707351788,38.839999999999954,37.487372926482024
2025-02-18,38.5,38.2,38.5,37.95,40.0,2133800.0,0.19,7000.0,0.0,-1000.0,-10000.0,27.330612325246843,27.330612325246843,27.330612325246843,27.330612325246843,27.330612325246843,39.47244113382241,38.56999999999995,37.667558866177494
2025-02-19,38.45,38.45,38.5,38.45,4.0,230800.0,0.19,0.0,0.0,0.0,0.0,27.11451203427137,27.11451203427137,27.11451203427137,27.11451203427137,27.11451203427137,38.585406592319515,38.36999999999995,38.15459340768038
2025-02-20,36.6,38.45,38.45,36.05,98.0,4081166.0,0.17,-9000.0,0.0,0.0,8989.0,20.618469932587303,20.618469932587303,20.618469932587303,20.618469932587303,20.618469932587303,39.436043477603356,38.00999999999995,36.58395652239654
2025-02-21,37.1,36.85,37.25,36.85,26.0,1444500.0,0.18,2000.0,0.0,0.0,2000.0,25.793044072538873,25.793044072538873,25.793044072538873,25.793044072538873,25.793044072538873,39.318676854614296,37.76999999999994,36.22132314538558
2025-02-24,37.0,37.05,37.1,36.9,34.0,2849150.0,0.21,14000.0,0.0,0.0,-11000.0,25.43592149852017,25.43592149852017,25.43592149852017,25.43592149852017,25.43592149852017,39.109366961797825,37.52999999999994,35.95063303820205
2025-02-25,36.85,37.0,37.1,36.85,26.0,997750.0,0.21,-1000.0,0.0,0.0,-3000.0,24.87946441856565,24.87946441856565,24.87946441856565,24.87946441856565,24.87946441856565,38.49460418662169,37.19999999999994,35.905395813378185
2025-02-26,36.95,36.8,37.1,36.8,12.0,450024.0,0.2,-5000.0,0.0,0.0,0.0,26.04109514872841,26.04109514872841,26.04109514872841,26.04109514872841,26.04109514872841,37.24058772734648,36.899999999999935,36.55941227265339
2025-02-27,36.65,37.5,37.5,36.5,23.0,1840350.0,0.18,-6000.0,0.0,0.0,-1000.0,24.802007061157155,24.802007061157155,24.802007061157155,24.802007061157155,24.802007061157155,37.21594117084696,36.90999999999993,36.604058829152905
2025-03-03,36.75,37.0,37.0,36.6,11.0,404550.0,0.18,-1000.0,0.0,0.0,-2000.0,26.064872826512847,26.064872826512847,26.064872826512847,26.064872826512847,26.064872826512847,37.096124969534344,36.83999999999993,36.58387503046552
2025-03-04,36.55,36.5,36.9,36.0,20.0,946650.0,0.18,0.0,0.0,0.0,0.0,25.154981303634617,25.154981303634617,25.154981303634617,25.154981303634617,25.154981303634617,37.03284271250979,36.74999999999993,36.46715728749007
2025-03-05,36.6,36.55,36.65,36.55,9.0,329450.0,0.18,0.0,0.0,0.0,0.0,25.85186281944683,25.85186281944683,25.85186281944683,25.85186281944683,25.85186281944683,36.982842712506574,36.69999999999993,36.41715728749329
2025-03-06,36.0,36.0,36.1,35.9,26.0,1116700.0,0.18,0.0,0.0,0.0,1000.0,23.075289581049503,23.075289581049503,23.075289581049503,23.075289581049503,23.075289581049503,37.03687759490944,36.509999999999934,35.98312240509043
2025-03-07,35.55,36.0,36.0,35.55,20.0,857850.0,0.18,0.0,0.0,0.0,-1000.0,21.233325118084803,21.233325118084803,21.233325118084803,21.233325118084803,21.233325118084803,37.18755222690358,36.28999999999993,35.39244777309628
2025-03-10,35.5,35.55,35.55,35.5,6.0,319700.0,0.18,0.0,0.0,1000.0,-1000.0,21.032431681516165,21.032431681516165,21.032431681516165,21.032431681516165,21.032431681516165,36.98106322849184,36.03999999999993,35.098936771508015
2025-03-11,33.7,35.0,35.0,33.65,58.0,2315181.0,0.18,0.0,0.0,-1000.0,-4046.0,15.388029673278684,15.388029673278684,15.388029673278684,15.388029673278684,15.388029673278684,37.4086593305732,35.46999999999993,33.531340669426655
2025-03-12,33.15,33.55,33.55,33.15,26.0,1066900.0,0.18,0.0,0.0,1000.0,-5000.0,14.139398288854881,14.139398288854881,14.139398288854881,14.139398288854881,14.139398288854881,37.04680391741714,34.77999999999993,32.51319608258272
2025-03-13,31.5,32.2,33.15,31.5,92.0,3705321.0,0.19,5000.0,0.0,1000.0,-7386.0,11.202589924202956,11.202589924202956,11.202589924202956,11.202589924202956,11.202589924202956,36.93195019618898,33.879999999999924,30.82804980381087
2025-03-14,34.65,31.6,34.65,31.6,74.0,3907316.0,0.21,6000.0,0.0,-2000.0,-3140.0,37.77456835047557,37.77456835047557,37.77456835047557,37.77456835047557,37.77456835047557,36.42543574498055,33.699999999999925,30.974564255019303
2025-03-17,38.1,34.5,38.1,32.75,67.0,3306230.0,0.19,-8000.0,0.0,1000.0,-5910.0,54.00768990210947,54.00768990210947,54.00768990210947,54.00768990210947,54.00768990210947,38.606616007814765,34.21999999999993,29.83338399218509
2025-03-18,41.0,40.5,41.9,40.4,95.0,5413839.0,0.2,6000.0,0.0,0.0,3100.0,62.79406814474893,62.79406814474893,62.79406814474893,62.79406814474893,62.79406814474893,42.55563815220206,35.67999999999993,28.8043618477978
2025-03-19,38.85,41.5,41.5,38.8,48.0,1996154.0,0.18,-8000.0,0.0,0.0,10.0,54.48376397989735,54.48376397989735,54.48376397989735,54.48376397989735,54.48376397989735,43.52778652015852,36.81999999999992,30.112213479841323
2025-03-20,38.1,38.9,39.05,38.1,36.0,1938450.0,0.16,-9000.0,0.0,0.0,0.0,51.903283265818025,51.903283265818025,51.903283265818025,51.903283265818025,51.903283265818025,42.22578021925076,38.13999999999992,34.05421978074909
2025-03-21,38.15,38.1,38.15,37.55,34.0,1700150.0,0.18,7000.0,0.0,-1000.0,0.0,52.06627594944685,52.06627594944685,52.06627594944685,52.06627594944685,52.06627594944685,41.073741256282936,38.839999999999925,36.606258743716914
2025-03-24,37.7,38.85,38.9,37.7,29.0,1268650.0,0.16,-5000.0,0.0,1000.0,0.0,50.410502556802314,50.410502556802314,50.410502556802314,50.410502556802314,50.410502556802314,41.11915239016541,38.75999999999992,36.40084760983443
