date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-22,7.039285714285715,6.942857142857144,7.039285714285715,6.942857142857144,7.0,60612.0,8.35,0.0,0.0,0.0,0.0,47.230829979529595,47.230829979529595,47.230829979529595,47.230829979529595,47.230829979529595,11.077493455454446,10.6,10.122506544545553
2018-02-23,7.039285714285715,7.039285714285715,7.039285714285715,6.878571428571429,21.0,239360.0,8.35,2000.0,0.0,0.0,0.0,47.230829979529595,47.230829979529595,47.230829979529595,47.230829979529595,47.230829979529595,11.217687164223685,10.7,10.182312835776314
2018-02-26,6.9750000000000005,7.039285714285715,7.039285714285715,6.942857142857144,19.0,306793.0,8.35,0.0,0.0,0.0,0.0,44.87234907765105,44.87234907765105,44.87234907765105,44.87234907765105,44.87234907765105,11.141058907147599,10.81,10.478941092852402
2018-02-27,6.9107142857142865,6.782142857142858,6.9750000000000005,6.782142857142858,16.0,182680.0,8.35,0.0,0.0,0.0,0.0,42.58242111519283,42.58242111519283,42.58242111519283,42.58242111519283,42.58242111519283,11.020000000005322,10.860000000000001,10.69999999999468
2018-03-01,6.9107142857142865,6.9107142857142865,6.9107142857142865,6.846428571428572,12.0,144329.0,8.35,0.0,0.0,0.0,0.0,42.58242111519284,42.58242111519284,42.58242111519284,42.58242111519284,42.58242111519284,11.028885438205176,10.85,10.671114561794823
2018-03-02,6.846428571428572,6.846428571428572,7.007142857142858,6.846428571428572,20.0,277700.0,8.35,-2000.0,0.0,0.0,0.0,40.20300241973171,40.20300241973171,40.20300241973171,40.20300241973171,40.20300241973171,10.993960780548628,10.79,10.58603921945137
2018-03-05,6.9750000000000005,6.846428571428572,6.9750000000000005,6.846428571428572,12.0,183520.0,8.35,-2000.0,0.0,0.0,0.0,46.626622990054436,46.626622990054436,46.626622990054436,46.626622990054436,46.626622990054436,10.919666295477619,10.77,10.62033370452238
2018-03-06,7.007142857142858,7.007142857142858,7.007142857142858,7.007142857142858,2.0,10910.0,8.35,0.0,0.0,0.0,0.0,48.12688637632181,48.12688637632181,48.12688637632181,48.12688637632181,48.12688637632181,10.954355957747454,10.78,10.605644042252544
2018-03-07,6.942857142857144,6.942857142857144,7.039285714285715,6.9107142857142865,7.0,97300.0,8.35,0.0,0.0,0.0,0.0,45.37951507034192,45.37951507034192,45.37951507034192,45.37951507034192,45.37951507034192,10.962046505346187,10.790000000000001,10.617953494653815
2018-03-08,6.942857142857144,7.007142857142858,7.007142857142858,6.9107142857142865,8.0,150310.0,8.35,0.0,0.0,0.0,0.0,45.37951507034191,45.37951507034191,45.37951507034191,45.37951507034191,45.37951507034191,10.967332005312311,10.8,10.63266799468769
2018-03-09,6.942857142857144,6.942857142857144,6.942857142857144,6.9107142857142865,14.0,369365.0,8.35,0.0,0.0,0.0,0.0,45.37951507034192,45.37951507034192,45.37951507034192,45.37951507034192,45.37951507034192,10.910000000010921,10.830000000000002,10.749999999989083
2018-03-12,6.9750000000000005,6.942857142857144,7.007142857142858,6.942857142857144,9.0,109289.0,8.35,0.0,0.0,0.0,0.0,47.25968192309215,47.25968192309215,47.25968192309215,47.25968192309215,47.25968192309215,10.910000000010921,10.830000000000002,10.749999999989083
2018-03-13,7.232142857142858,6.9750000000000005,7.360714285714286,6.9750000000000005,19.0,250407.0,8.35,7000.0,0.0,-1000.0,0.0,59.32294958956527,59.32294958956527,59.32294958956527,59.32294958956527,59.32294958956527,11.252136337235719,10.900000000000002,10.547863662764286
2018-03-14,7.2,7.425000000000001,7.425000000000001,7.2,9.0,101139.0,8.35,0.0,0.0,0.0,0.0,57.550927057553594,57.550927057553594,57.550927057553594,57.550927057553594,57.550927057553594,11.382988833594514,10.98,10.577011166405487
2018-03-15,7.135714285714286,7.007142857142858,7.167857142857144,7.007142857142858,4.0,33161.0,8.35,0.0,0.0,0.0,0.0,54.072088110194585,54.072088110194585,54.072088110194585,54.072088110194585,54.072088110194585,11.405513337652279,11.040000000000003,10.674486662347727
2018-03-16,7.071428571428572,7.232142857142858,7.232142857142858,7.039285714285715,4.0,44200.0,8.35,0.0,0.0,0.0,0.0,50.76724905820333,50.76724905820333,50.76724905820333,50.76724905820333,50.76724905820333,11.36705400189123,11.080000000000002,10.792945998108774
2018-03-19,6.9750000000000005,7.167857142857144,7.167857142857144,6.9750000000000005,7.0,72754.0,8.35,0.0,0.0,0.0,0.0,46.20535278998733,46.20535278998733,46.20535278998733,46.20535278998733,46.20535278998733,11.36705400189123,11.080000000000002,10.792945998108774
2018-03-20,6.9107142857142865,6.9750000000000005,6.9750000000000005,6.846428571428572,18.0,235650.0,8.35,0.0,0.0,0.0,0.0,43.40510774218931,43.40510774218931,43.40510774218931,43.40510774218931,43.40510774218931,11.30619012860889,10.98,10.653809871391111
2018-03-21,6.878571428571429,6.9107142857142865,7.039285714285715,6.814285714285715,20.0,342820.0,8.35,0.0,0.0,0.0,0.0,42.0334264088297,42.0334264088297,42.0334264088297,42.0334264088297,42.0334264088297,11.180665927570464,10.88,10.579334072429537
2018-03-22,6.9107142857142865,6.9107142857142865,6.9107142857142865,6.9107142857142865,6.0,84269.0,8.35,0.0,0.0,0.0,0.0,43.94125963612408,43.94125963612408,43.94125963612408,43.94125963612408,43.94125963612408,11.023541565044969,10.81,10.596458434955032
2018-03-23,6.878571428571429,6.814285714285715,6.878571428571429,6.814285714285715,2.0,21300.0,8.35,0.0,0.0,0.0,0.0,42.43710257706935,42.43710257706935,42.43710257706935,42.43710257706935,42.43710257706935,10.859544511509597,10.75,10.640455488490403
2018-03-26,6.782142857142858,6.878571428571429,6.878571428571429,6.782142857142858,21.0,42570.0,8.35,0.0,0.0,0.0,0.0,38.21121911905724,38.21121911905724,38.21121911905724,38.21121911905724,38.21121911905724,10.836969384573106,10.690000000000001,10.543030615426897
2018-03-27,6.814285714285715,6.814285714285715,6.878571428571429,6.782142857142858,41.0,668340.0,8.35,0.0,0.0,0.0,0.0,40.34373028397099,40.34373028397099,40.34373028397099,40.34373028397099,40.34373028397099,10.806969384573685,10.66,10.513030615426315
2018-03-28,6.878571428571429,6.878571428571429,6.9107142857142865,6.814285714285715,12.0,200934.0,8.35,0.0,0.0,0.0,0.0,44.47147211188341,44.47147211188341,44.47147211188341,44.47147211188341,44.47147211188341,10.806969384573106,10.660000000000002,10.513030615426898
2018-03-29,6.814285714285715,6.846428571428572,6.846428571428572,6.782142857142858,27.0,891000.0,8.35,0.0,0.0,0.0,0.0,41.38750087445868,41.38750087445868,41.38750087445868,41.38750087445868,41.38750087445868,10.750000000007205,10.630000000000003,10.5099999999928
2018-03-30,6.942857142857144,6.878571428571429,7.425000000000001,6.878571428571429,29.0,303863.0,8.35,0.0,0.0,0.0,0.0,49.004369390003085,49.004369390003085,49.004369390003085,49.004369390003085,49.004369390003085,10.82888543820486,10.650000000000002,10.471114561795144
2018-03-31,7.007142857142858,7.039285714285715,7.039285714285715,6.942857142857144,7.0,74637.0,8.35,0.0,0.0,0.0,0.0,52.33940422154843,52.33940422154843,52.33940422154843,52.33940422154843,52.33940422154843,10.953238075797442,10.720000000000002,10.486761924202563
2018-04-02,7.425000000000001,7.264285714285715,7.425000000000001,7.007142857142858,15.0,220049.0,8.35,0.0,0.0,0.0,0.0,67.30624766551229,67.30624766551229,67.30624766551229,67.30624766551229,67.30624766551229,11.580522184570906,10.910000000000002,10.239477815429098
2018-04-03,7.2,7.392857142857143,7.392857142857143,7.135714285714286,15.0,213361.0,8.35,0.0,0.0,0.0,0.0,56.93785932284264,56.93785932284264,56.93785932284264,56.93785932284264,56.93785932284264,11.674529909034726,11.010000000000002,10.345470090965277
2018-04-09,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,4.0,20374.0,8.35,0.0,0.0,0.0,0.0,63.06525183383944,63.06525183383944,63.06525183383944,63.06525183383944,63.06525183383944,11.829285308903371,11.200000000000003,10.570714691096635
2018-04-10,8.035714285714286,7.328571428571429,8.164285714285715,7.328571428571429,25.0,531601.0,8.35,0.0,0.0,0.0,0.0,73.914850267494,73.914850267494,73.914850267494,73.914850267494,73.914850267494,12.615918212505765,11.540000000000003,10.46408178749424
2018-04-11,7.682142857142857,8.035714285714286,8.260714285714286,7.65,21.0,285670.0,8.35,0.0,0.0,0.0,0.0,62.4730358243474,62.4730358243474,62.4730358243474,62.4730358243474,62.4730358243474,12.637693640847791,11.750000000000004,10.862306359152216
2018-04-12,7.489285714285715,7.457142857142857,7.682142857142857,7.425000000000001,9.0,101502.0,8.35,0.0,0.0,0.0,0.0,57.2658600829417,57.2658600829417,57.2658600829417,57.2658600829417,57.2658600829417,12.643155198118613,11.770000000000003,10.896844801881393
2018-04-13,7.489285714285715,7.585714285714286,7.585714285714286,7.167857142857144,16.0,217379.0,8.35,0.0,0.0,0.0,0.0,57.2658600829417,57.2658600829417,57.2658600829417,57.2658600829417,57.2658600829417,12.5539740629171,11.860000000000003,11.166025937082907
2018-04-16,7.264285714285715,7.232142857142858,7.392857142857143,7.135714285714286,21.0,347461.0,8.35,0.0,0.0,0.0,0.0,51.46205395348225,51.46205395348225,51.46205395348225,51.46205395348225,51.46205395348225,12.613492377065056,11.810000000000002,11.006507622934949
2018-04-17,7.135714285714286,7.167857142857144,7.232142857142858,7.135714285714286,6.0,101614.0,8.35,0.0,0.0,0.0,0.0,48.44087976444052,48.44087976444052,48.44087976444052,48.44087976444052,48.44087976444052,12.125315042646971,11.530000000000003,10.934684957353035
2018-04-18,7.007142857142858,7.2,7.2,6.9750000000000005,11.0,278205.0,8.35,0.0,0.0,0.0,0.0,45.56042474659448,45.56042474659448,45.56042474659448,45.56042474659448,45.56042474659448,11.915315042646876,11.320000000000004,10.724684957353132
2018-04-19,7.1035714285714295,7.167857142857144,7.167857142857144,7.007142857142858,7.0,185950.0,8.35,0.0,0.0,0.0,0.0,48.05523109635077,48.05523109635077,48.05523109635077,48.05523109635077,48.05523109635077,11.717687164223523,11.200000000000003,10.682312835776482
2018-04-20,7.1035714285714295,7.1035714285714295,7.1035714285714295,7.1035714285714295,6.0,52000.0,8.35,0.0,0.0,0.0,0.0,48.05523109635077,48.05523109635077,48.05523109635077,48.05523109635077,48.05523109635077,11.337681974538121,11.080000000000004,10.822318025461886
2018-04-23,7.2,7.2,7.2,7.2,6.0,73415.0,8.35,0.0,0.0,0.0,0.0,50.67669366416917,50.67669366416917,50.67669366416917,50.67669366416917,50.67669366416917,11.253907194300904,11.060000000000006,10.866092805699108
2018-04-24,7.007142857142858,7.232142857142858,7.232142857142858,7.007142857142858,7.0,111643.0,8.35,0.0,0.0,0.0,0.0,45.70834549257866,45.70834549257866,45.70834549257866,45.70834549257866,45.70834549257866,11.244499443210294,11.020000000000005,10.795500556789715
2018-04-25,7.1035714285714295,7.232142857142858,7.425000000000001,7.1035714285714295,10.0,119848.0,8.35,0.0,0.0,0.0,0.0,48.43072974604145,48.43072974604145,48.43072974604145,48.43072974604145,48.43072974604145,11.239736659614456,11.050000000000006,10.860263340385556
2018-04-26,7.1035714285714295,7.135714285714286,7.135714285714286,7.071428571428572,7.0,171411.0,8.35,0.0,0.0,0.0,0.0,48.43072974604145,48.43072974604145,48.43072974604145,48.43072974604145,48.43072974604145,11.239736659614456,11.050000000000006,10.860263340385556
2018-04-27,7.232142857142858,7.296428571428572,7.328571428571429,7.135714285714286,14.0,191800.0,8.35,2000.0,0.0,0.0,0.0,52.14165436563878,52.14165436563878,52.14165436563878,52.14165436563878,52.14165436563878,11.338193472922798,11.090000000000007,10.841806527077216
2018-04-30,7.296428571428572,7.296428571428572,7.296428571428572,7.296428571428572,4.0,21239.0,8.35,0.0,0.0,0.0,0.0,53.926881357788915,53.926881357788915,53.926881357788915,53.926881357788915,53.926881357788915,11.440000000002387,11.120000000000006,10.799999999997626
2018-05-02,7.167857142857144,7.135714285714286,7.296428571428572,7.135714285714286,8.0,77572.0,8.36,1000.0,0.0,0.0,0.0,49.91642396669257,49.91642396669257,49.91642396669257,49.91642396669257,49.91642396669257,11.403238075797322,11.170000000000005,10.936761924202688
2018-05-03,7.071428571428572,7.232142857142858,7.232142857142858,7.071428571428572,14.0,287910.0,8.36,0.0,0.0,0.0,0.0,47.087998254374455,47.087998254374455,47.087998254374455,47.087998254374455,47.087998254374455,11.416124969500572,11.160000000000005,10.903875030499439
2018-05-04,7.039285714285715,7.1035714285714295,7.167857142857144,7.039285714285715,13.0,462438.0,8.36,0.0,0.0,0.0,0.0,46.14929184805963,46.14929184805963,46.14929184805963,46.14929184805963,46.14929184805963,11.439332590944517,11.140000000000006,10.840667409055495
2018-05-07,7.039285714285715,7.167857142857144,7.328571428571429,6.942857142857144,23.0,330170.0,8.36,0.0,0.0,0.0,0.0,46.14929184805962,46.14929184805962,46.14929184805962,46.14929184805962,46.14929184805962,11.387245829917168,11.080000000000007,10.772754170082846
2018-05-08,7.135714285714286,7.071428571428572,7.232142857142858,7.071428571428572,5.0,55500.0,8.36,0.0,0.0,0.0,0.0,49.64212296635381,49.64212296635381,49.64212296635381,49.64212296635381,49.64212296635381,11.192480768097697,11.030000000000006,10.867519231902316
2018-05-09,7.071428571428572,7.071428571428572,7.071428571428572,7.071428571428572,5.0,34993.0,8.36,0.0,0.0,0.0,0.0,47.43329016366444,47.43329016366444,47.43329016366444,47.43329016366444,47.43329016366444,11.109544511508048,11.000000000000007,10.890455488491966
2018-05-10,7.167857142857144,7.167857142857144,7.167857142857144,7.167857142857144,3.0,33450.0,8.36,0.0,0.0,0.0,0.0,50.95825170979008,50.95825170979008,50.95825170979008,50.95825170979008,50.95825170979008,11.192480768097697,11.030000000000006,10.867519231902316
2018-05-11,7.071428571428572,7.2,7.2,7.071428571428572,7.0,33394.0,8.36,0.0,0.0,0.0,0.0,47.526144424311056,47.526144424311056,47.526144424311056,47.526144424311056,47.526144424311056,11.18696938457253,11.040000000000006,10.893030615427483
2018-05-14,7.071428571428572,7.135714285714286,7.135714285714286,7.007142857142858,12.0,173053.0,8.36,0.0,0.0,0.0,0.0,47.526144424311056,47.526144424311056,47.526144424311056,47.526144424311056,47.526144424311056,11.176491106413335,11.050000000000006,10.923508893586677
2018-05-15,7.071428571428572,7.071428571428572,7.1035714285714295,7.039285714285715,13.0,309685.0,8.36,0.0,0.0,0.0,0.0,47.52614442431104,47.52614442431104,47.52614442431104,47.52614442431104,47.52614442431104,11.150000000007443,11.030000000000005,10.909999999992566
2018-05-16,7.1035714285714295,7.071428571428572,7.1035714285714295,7.039285714285715,23.0,432395.0,8.36,0.0,0.0,0.0,0.0,48.95738309842322,48.95738309842322,48.95738309842322,48.95738309842322,48.95738309842322,11.156619037903722,11.040000000000006,10.92338096209629
2018-05-17,7.1035714285714295,7.071428571428572,7.1035714285714295,7.071428571428572,16.0,682500.0,8.36,0.0,0.0,0.0,0.0,48.95738309842322,48.95738309842322,48.95738309842322,48.95738309842322,48.95738309842322,11.068989794870987,11.020000000000007,10.971010205129026
2018-05-18,7.071428571428572,7.1035714285714295,7.1035714285714295,7.039285714285715,4.0,88200.0,8.36,0.0,0.0,0.0,0.0,47.45620754689659,47.45620754689659,47.45620754689659,47.45620754689659,47.45620754689659,11.068989794870987,11.020000000000007,10.971010205129026
2018-05-21,7.039285714285715,7.071428571428572,7.071428571428572,7.007142857142858,19.0,558250.0,8.36,0.0,0.0,0.0,0.0,45.93922144719074,45.93922144719074,45.93922144719074,45.93922144719074,45.93922144719074,11.084833147744705,11.010000000000009,10.935166852255312
2018-05-22,7.007142857142858,7.039285714285715,7.039285714285715,6.9750000000000005,18.0,501000.0,8.36,0.0,0.0,0.0,0.0,44.41039600410734,44.41039600410734,44.41039600410734,44.41039600410734,44.41039600410734,11.10661903790348,10.990000000000007,10.873380962096535
2018-05-23,7.1035714285714295,7.039285714285715,7.1035714285714295,7.007142857142858,29.0,768021.0,8.36,0.0,0.0,0.0,0.0,49.807031555000144,49.807031555000144,49.807031555000144,49.807031555000144,49.807031555000144,11.10661903790421,10.990000000000006,10.873380962095801
2018-05-24,7.1035714285714295,7.007142857142858,7.1035714285714295,6.942857142857144,25.0,1154964.0,8.36,1000.0,0.0,0.0,0.0,49.80703155500015,49.80703155500015,49.80703155500015,49.80703155500015,49.80703155500015,11.10661903790421,10.990000000000006,10.873380962095801
2018-05-25,7.071428571428572,7.071428571428572,7.1035714285714295,6.942857142857144,35.0,1215980.0,8.36,3000.0,0.0,0.0,0.0,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,11.10661903790421,10.990000000000006,10.873380962095801
2018-05-28,7.071428571428572,7.071428571428572,7.071428571428572,6.878571428571429,11.0,366839.0,8.36,-1000.0,0.0,0.0,0.0,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,11.109544511509343,11.000000000000005,10.890455488490668
2018-05-29,7.071428571428572,7.071428571428572,7.071428571428572,7.071428571428572,10.0,312490.0,8.36,0.0,0.0,0.0,0.0,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,11.068989794872728,11.020000000000007,10.971010205127286
2018-05-30,7.071428571428572,7.071428571428572,7.071428571428572,7.039285714285715,25.0,864520.0,8.36,-1600.0,0.0,0.0,0.0,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,11.050000000023406,11.010000000000005,10.969999999976604
2018-05-31,7.071428571428572,7.071428571428572,7.135714285714286,7.039285714285715,22.0,760006.0,8.36,-1000.0,0.0,0.0,0.0,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,11.00000139020727,11.000000000000005,10.99999860979274
2018-06-01,7.071428571428572,7.264285714285715,7.264285714285715,7.071428571428572,9.0,250160.0,8.36,0.0,0.0,0.0,0.0,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,48.00539306385153,11.00000139020727,11.000000000000005,10.99999860979274
2018-06-04,7.360714285714286,7.071428571428572,7.746428571428573,7.071428571428572,47.0,7379373.0,8.35,-2000.0,0.0,0.0,0.0,65.51717767269375,65.51717767269375,65.51717767269375,65.51717767269375,65.51717767269375,11.450000000002351,11.090000000000007,10.729999999997663
2018-06-05,7.392857142857143,7.360714285714286,7.392857142857143,7.264285714285715,36.0,1351492.0,8.35,-1000.0,0.0,0.0,0.0,66.85302901006243,66.85302901006243,66.85302901006243,66.85302901006243,66.85302901006243,11.656476151589462,11.190000000000007,10.72352384841055
2018-06-06,8.132142857142858,7.521428571428571,8.132142857142858,7.457142857142857,115.0,3752824.0,8.39,62000.0,0.0,0.0,0.0,83.08440089986567,83.08440089986567,83.08440089986567,83.08440089986567,83.08440089986567,12.727642331156748,11.520000000000007,10.312357668843266
2018-06-07,8.164285714285715,8.55,8.935714285714287,8.132142857142858,224.0,14822010.0,8.37,-39000.0,0.0,3000.0,0.0,83.46355040963341,83.46355040963341,83.46355040963341,83.46355040963341,83.46355040963341,13.236081392942229,11.860000000000005,10.483918607057781
2018-06-08,7.842857142857143,7.714285714285715,7.875000000000001,7.392857142857143,103.0,5071100.0,8.36,-18000.0,0.0,-3000.0,0.0,67.23429323507163,67.23429323507163,67.23429323507163,67.23429323507163,67.23429323507163,13.178888316741736,12.100000000000005,11.021111683258274
2018-06-11,7.553571428571429,7.65,7.65,7.521428571428571,37.0,5490271.0,8.36,-1000.0,0.0,0.0,0.0,56.572415405176045,56.572415405176045,56.572415405176045,56.572415405176045,56.572415405176045,13.113729521406245,12.160000000000005,11.206270478593765
