date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-19,130.95042756257448,127.68444302716583,131.57251985503325,127.68444302716583,476.0,45672064.0,15.62
2018-03-20,131.57251985503325,130.95042756257448,132.19461214749202,130.0172891238863,278.0,27644100.0,15.73
2018-03-21,129.0841506851981,131.72804292814794,132.19461214749202,127.83996610028053,294.0,28612682.0,15.74
2018-03-22,124.88502771110129,127.52891995405113,127.99548917339523,124.72950463798661,211.0,23500755.0,15.73
2018-03-23,124.72950463798661,121.46352010257796,125.040550784216,121.15247395634859,150.0,12893608.0,15.7
2018-03-26,125.81816614978949,124.72950463798661,126.75130458847765,124.72950463798661,115.0,12046600.0,15.63
2018-03-27,127.06235073470705,126.12921229601886,127.52891995405113,126.12921229601886,130.0,12582612.0,15.59
2018-03-28,125.19607385733069,127.06235073470705,127.52891995405113,125.19607385733069,119.0,13730500.0,15.5
2018-03-29,126.12921229601886,125.97368922290417,126.28473536913357,125.50712000356009,43.0,3809100.0,15.49
2018-03-30,127.99548917339523,126.28473536913357,127.99548917339523,126.12921229601886,83.0,12515599.0,15.5
2018-03-31,127.99548917339523,127.99548917339523,128.9286276120834,126.28473536913357,28.0,2468696.0,15.5
2018-04-02,127.21787380782175,127.99548917339523,127.99548917339523,126.75130458847765,25.0,3354100.0,15.5
2018-04-03,125.35159693044538,124.72950463798661,127.21787380782175,124.72950463798661,89.0,11385225.0,15.47
2018-04-09,124.26293541864251,124.26293541864251,124.26293541864251,122.86322776061024,95.0,9404660.0,15.45
2018-04-10,128.61758146585402,124.26293541864251,129.0841506851981,124.26293541864251,124.0,11408579.0,15.52
2018-04-11,130.17281219700098,128.9286276120834,130.63938141634506,128.4620583927393,114.0,11584939.0,15.53
2018-04-12,130.0172891238863,130.17281219700098,130.63938141634506,129.8617660507716,57.0,6389629.0,15.54
2018-04-13,128.61758146585402,130.32833527011567,130.48385834323037,127.83996610028053,46.0,5020327.0,15.55
2018-04-16,128.61758146585402,128.61758146585402,129.0841506851981,128.30653531962463,35.0,3810000.0,15.54
2018-04-17,128.61758146585402,129.8617660507716,129.8617660507716,126.90682766159235,61.0,8314200.0,15.51
2018-04-18,128.7731045389687,128.61758146585402,129.0841506851981,128.4620583927393,32.0,3637100.0,15.51
2018-04-19,140.59285809568564,128.7731045389687,140.74838116880034,128.7731045389687,676.0,80318071.0,15.8
2018-04-20,138.4155350720799,139.97076580322687,139.97076580322687,135.92716590224475,287.0,32757245.0,15.85
2018-04-23,133.90536595175368,137.9489658527358,138.2600119989652,132.35013522060672,186.0,20231257.0,15.79
2018-04-24,128.7731045389687,133.90536595175368,133.90536595175368,128.7731045389687,184.0,21617907.0,15.76
2018-04-25,126.75130458847765,128.15101224650994,128.30653531962463,125.81816614978949,207.0,23281599.0,15.56
2018-04-26,124.88502771110129,126.59578151536297,129.3951968314275,124.4184584917572,157.0,18229700.0,15.53
2018-04-27,124.88502771110129,124.88502771110129,125.66264307667477,123.64084312618373,72.0,10422800.0,15.54
2018-04-30,123.79636619929842,124.72950463798661,125.19607385733069,122.86322776061024,263.0,27336560.0,15.57
2018-05-02,127.06235073470705,123.79636619929842,128.61758146585402,123.17427390683964,186.0,18522683.0,15.59
2018-05-03,127.37339688093645,129.3951968314275,132.19461214749202,126.75130458847765,374.0,40073988.0,15.63
2018-05-04,124.4184584917572,127.52891995405113,129.8617660507716,124.4184584917572,142.0,16136200.0,15.63
2018-05-07,123.17427390683964,124.4184584917572,124.5739815648719,122.39665854126616,138.0,13566688.0,15.61
2018-05-08,122.55218161438084,123.01875083372492,123.01875083372492,121.46352010257796,85.0,8404100.0,15.57
2018-05-09,116.02021254356359,121.61904317569267,121.61904317569267,115.08707410487541,282.0,30131127.0,15.45
2018-05-10,116.79782790913707,116.64230483602238,117.57544327471055,116.64230483602238,84.0,8744419.0,15.42
2018-05-11,120.68590473700448,118.04201249405466,120.68590473700448,117.88648942093995,115.0,10038897.0,15.4
2018-05-14,118.97515093274284,120.68590473700448,120.68590473700448,118.19753556716935,106.0,9943300.0,15.31
2018-05-15,119.908289371431,119.13067400585751,120.0638124445457,118.97515093274284,28.0,4069534.0,15.29
2018-05-16,116.1757356166783,118.35305864028403,118.35305864028403,114.46498181241662,187.0,17723700.0,14.99
2018-05-17,116.95335098225178,116.64230483602238,119.75276629831632,116.64230483602238,37.0,3489220.0,14.99
2018-05-18,116.33125868979299,115.8646894704489,116.79782790913707,115.55364332421951,49.0,5462200.0,14.94
2018-05-21,118.35305864028403,118.19753556716935,120.0638124445457,116.95335098225178,77.0,8268450.0,14.94
2018-05-22,118.66410478651343,118.35305864028403,119.908289371431,116.95335098225178,58.0,5090300.0,14.9
2018-05-23,118.81962785962814,119.44172015208692,119.59724322520162,117.73096634782526,58.0,5411700.0,14.9
2018-05-24,119.44172015208692,119.44172015208692,119.75276629831632,118.81962785962814,58.0,5384719.0,14.91
2018-05-25,120.3748585907751,120.3748585907751,120.3748585907751,118.35305864028403,75.0,7844100.0,14.9
2018-05-28,120.68590473700448,120.99695088323388,120.99695088323388,119.908289371431,58.0,5212300.0,14.9
2018-05-29,120.0638124445457,120.5303816638898,120.5303816638898,118.97515093274284,64.0,5717850.0,14.89
2018-05-30,120.3748585907751,118.35305864028403,120.3748585907751,118.35305864028403,68.0,6293776.0,14.87
2018-05-31,120.0638124445457,120.3748585907751,121.61904317569267,120.0638124445457,86.0,7911900.0,14.82
2018-06-01,121.93008932192207,121.30799702946328,122.08561239503676,120.2193355176604,104.0,9454300.0,14.81
2018-06-04,121.77456624880736,123.64084312618373,123.64084312618373,121.46352010257796,55.0,5276600.0,14.8
2018-06-05,122.70770468749555,122.39665854126616,123.32979697995432,120.5303816638898,56.0,5278356.0,14.8
2018-06-06,123.01875083372492,123.48532005306903,123.64084312618373,122.55218161438084,65.0,6113421.0,14.81
2018-06-07,123.48532005306903,123.64084312618373,123.64084312618373,122.55218161438084,52.0,5067800.0,14.83
2018-06-08,123.64084312618373,124.1074123455278,124.1074123455278,123.17427390683964,27.0,2224000.0,14.82
2018-06-11,124.4184584917572,123.79636619929842,124.4184584917572,123.17427390683964,44.0,4059700.0,14.81
2018-06-12,123.95188927241313,124.4184584917572,124.4184584917572,122.86322776061024,79.0,9386700.0,14.76
2018-06-13,124.26293541864251,124.26293541864251,124.26293541864251,122.39665854126616,50.0,5094694.0,14.75
2018-06-14,123.64084312618373,124.4184584917572,124.4184584917572,123.01875083372492,58.0,5640892.0,14.71
2018-06-15,122.86322776061024,123.79636619929842,123.79636619929842,120.0638124445457,105.0,11111865.0,14.68
2018-06-19,121.77456624880736,121.46352010257796,122.39665854126616,120.99695088323388,22.0,2360075.0,14.67
2018-06-20,122.39665854126616,121.77456624880736,122.39665854126616,120.99695088323388,38.0,3292620.0,14.66
2018-06-21,122.55218161438084,120.99695088323388,122.70770468749555,120.5303816638898,99.0,14346418.0,14.61
2018-06-22,122.55218161438084,120.84142781011919,122.55218161438084,120.84142781011919,55.0,6338456.0,14.62
2018-06-25,122.39665854126616,121.61904317569267,122.55218161438084,121.61904317569267,19.0,2041900.0,14.62
2018-06-26,122.24113546815144,122.24113546815144,122.24113546815144,119.44172015208692,55.0,6474200.0,14.6
2018-06-27,122.24113546815144,122.24113546815144,122.55218161438084,122.08561239503676,46.0,5512940.0,14.58
2018-06-28,122.70770468749555,122.39665854126616,122.86322776061024,122.39665854126616,54.0,9471300.0,14.6
2018-06-29,123.32979697995432,124.1074123455278,124.1074123455278,122.55218161438084,62.0,9026868.0,14.56
2018-07-02,123.17427390683964,123.32979697995432,123.95188927241313,123.01875083372492,61.0,8047342.0,14.56
2018-07-03,120.99695088323388,122.08561239503676,122.08561239503676,120.99695088323388,20.0,1563778.0,14.55
2018-07-04,120.5303816638898,120.99695088323388,120.99695088323388,119.59724322520162,26.0,7558600.0,14.53
2018-07-05,120.5303816638898,120.84142781011919,122.08561239503676,119.59724322520162,35.0,8970100.0,14.53
2018-07-06,118.35305864028403,119.75276629831632,119.75276629831632,118.35305864028403,45.0,5976364.0,14.52
2018-07-09,118.50858171339874,119.59724322520162,119.59724322520162,118.50858171339874,5.0,382700.0,14.52
2018-07-10,120.3748585907751,119.44172015208692,120.3748585907751,118.97515093274284,21.0,3694400.0,14.53
2018-07-11,118.19753556716935,119.13067400585751,119.44172015208692,117.73096634782526,24.0,5502766.0,14.46
2018-07-12,116.02021254356359,117.10887405536647,117.26439712848118,116.02021254356359,59.0,5547800.0,14.37
2018-07-13,116.79782790913707,117.41992020159586,117.41992020159586,116.33125868979299,25.0,1812034.0,14.38
2018-07-16,117.10887405536647,119.59724322520162,119.59724322520162,116.64230483602238,29.0,2492900.0,14.36
2018-07-17,118.50858171339874,117.88648942093995,119.28619707897222,117.57544327471055,53.0,6483470.0,14.36
2018-07-18,119.015751107322,118.67763817803983,119.18480757196308,118.00141231947549,56.0,4779973.0,14.34
2018-07-19,118.00141231947549,119.015751107322,119.015751107322,118.00141231947549,13.0,780956.0,14.34
2018-07-20,119.69197696588631,121.72065454157931,121.72065454157931,118.67763817803983,22.0,1569659.0,14.34
2018-07-23,118.33952524875767,119.015751107322,119.015751107322,118.33952524875767,15.0,1122700.0,14.33
2018-07-24,118.67763817803983,118.67763817803983,119.015751107322,118.67763817803983,12.0,1053600.0,14.34
2018-07-25,119.015751107322,118.33952524875767,119.015751107322,118.33952524875767,12.0,910400.0,14.34
2018-07-26,119.52292050124524,119.015751107322,120.70631575373282,119.015751107322,6.0,425300.0,14.34
2018-07-27,120.03008989516849,119.52292050124524,120.03008989516849,119.35386403660415,15.0,1133100.0,14.35
2018-07-30,118.8466946426809,119.52292050124524,119.69197696588631,118.8466946426809,14.0,1129600.0,14.35
2018-07-31,119.18480757196308,118.50858171339873,119.35386403660415,118.50858171339873,17.0,1266900.0,14.35
2018-08-01,118.50858171339873,118.67763817803983,119.015751107322,118.1704687841166,10.0,840600.0,14.34
2018-08-02,117.49424292555224,116.98707353162901,118.33952524875767,116.98707353162901,19.0,1324540.0,14.34
2018-08-03,116.98707353162901,117.15612999627008,117.15612999627008,116.31084767306467,15.0,1242900.0,14.34
2018-08-06,117.32518646091117,118.1704687841166,118.33952524875767,117.32518646091117,8.0,418210.0,14.34
2018-08-07,119.015751107322,117.32518646091117,119.35386403660415,117.32518646091117,17.0,1548800.0,14.35
2018-08-08,118.8466946426809,119.52292050124524,119.52292050124524,118.33952524875767,23.0,2245700.0,14.37
2018-08-09,119.69197696588631,117.83235585483442,119.69197696588631,117.83235585483442,6.0,493900.0,14.37
2018-08-10,119.015751107322,120.03008989516849,120.03008989516849,118.1704687841166,30.0,3614370.0,14.36
2018-08-13,116.98707353162901,119.18480757196308,119.18480757196308,116.64896060234683,20.0,1524900.0,14.36
2018-08-14,116.64896060234683,116.64896060234683,116.64896060234683,116.64896060234683,7.0,483696.0,14.36
2018-08-15,116.31084767306467,116.64896060234683,116.8180170669879,116.31084767306467,15.0,1172400.0,14.36
2018-08-16,114.95839595593601,116.47990413770576,116.47990413770576,113.26783130952519,11.0,814100.0,14.36
2018-08-17,115.12745242057709,114.95839595593601,116.64896060234683,113.43688777416627,34.0,2511200.0,14.35
2018-08-20,113.77500070344843,113.26783130952519,114.28217009737168,113.26783130952519,20.0,1348595.0,14.35
2018-08-21,114.95839595593601,113.77500070344843,114.95839595593601,113.77500070344843,22.0,2715400.0,14.35
2018-08-23,114.1131136327306,114.95839595593601,114.95839595593601,114.1131136327306,7.0,195862.0,14.35
2018-08-24,113.60594423880735,113.60594423880735,113.77500070344843,111.91537959239653,20.0,1473500.0,14.35
2018-08-27,114.95839595593601,114.95839595593601,114.95839595593601,113.60594423880735,14.0,1618600.0,14.34
2018-08-28,116.64896060234683,113.43688777416627,116.8180170669879,113.43688777416627,29.0,3584577.0,14.36
2018-08-29,118.33952524875767,116.8180170669879,119.015751107322,116.8180170669879,28.0,2030569.0,14.38
2018-08-30,119.015751107322,118.50858171339873,119.35386403660415,118.50858171339873,22.0,2392800.0,14.39
2018-08-31,119.69197696588631,119.015751107322,119.69197696588631,117.49424292555224,18.0,1962100.0,14.38
2018-09-03,119.52292050124524,118.33952524875767,119.52292050124524,118.33952524875767,14.0,1760100.0,14.39
2018-09-04,119.86103343052741,119.69197696588631,120.03008989516849,118.33952524875767,58.0,6767900.0,14.45
2018-09-05,118.50858171339873,118.67763817803983,119.86103343052741,118.50858171339873,22.0,1762277.0,14.46
2018-09-06,118.50858171339873,118.67763817803983,119.18480757196308,118.00141231947549,8.0,1192300.0,14.45
2018-09-07,115.9727347437825,118.33952524875767,118.33952524875767,115.80367827914142,21.0,2491700.0,14.45
2018-09-10,113.60594423880735,113.94405716808953,115.29650888521819,113.43688777416627,25.0,1828768.0,14.45
2018-09-11,113.60594423880735,113.60594423880735,113.60594423880735,112.76066191560194,26.0,2747000.0,14.45
2018-09-12,113.26783130952519,112.92971838024302,113.26783130952519,112.0844360570376,26.0,2076270.0,14.44
2018-09-25,112.29258552949237,117.72609773253234,117.86541855825129,112.29258552949237,52.0,3927581.0,14.45
2018-09-26,108.25228158364216,110.20277314370777,112.01394387805443,106.58043167501448,62.0,4108758.0,14.47
2018-09-27,106.71975250073345,108.67024406079908,108.67024406079908,106.16246919785756,27.0,1792360.0,14.47
2018-09-28,104.49061928922988,105.18722341782474,106.85907332645243,102.40080690344529,35.0,2551600.0,14.46
2018-10-01,104.35129846351091,103.09741103204014,104.35129846351091,102.95809020632119,29.0,1293830.0,14.46
2018-10-02,103.93333598635398,103.3760526834781,104.21197763779193,102.95809020632119,13.0,920540.0,14.46
2018-10-03,101.70420277485042,102.67944855488324,102.67944855488324,99.05710708618992,21.0,865234.0,14.46
2018-10-04,95.0168031403397,100.17167369194172,100.17167369194172,95.0168031403397,96.0,6197113.0,14.45
2018-10-05,89.02600763442386,94.4595198374638,94.4595198374638,88.05076185439106,72.0,5515000.0,14.46
2018-10-08,88.74736598298591,89.8619325887377,89.8619325887377,87.7721202029531,39.0,2083543.0,14.47
2018-10-09,88.60804515726694,87.7721202029531,88.74736598298591,87.07551607435823,22.0,1343827.0,14.47
2018-10-11,80.24879561412855,87.35415772579618,87.35415772579618,79.83083313697162,110.0,8946580.0,14.45
2018-10-12,79.9701539626906,79.41287065981471,79.9701539626906,78.01966240262497,42.0,2220880.0,14.42
2018-10-15,80.10947478840957,80.80607891700444,81.50268304559931,80.10947478840957,16.0,1477516.0,14.42
2018-10-16,82.33860799991315,80.80607891700444,83.59249543138391,80.80607891700444,28.0,4205500.0,14.4
2018-10-17,83.03521212850801,82.33860799991315,84.98570368857364,82.33860799991315,21.0,1966000.0,14.42
2018-10-18,82.75657047707006,81.22404139416136,82.75657047707006,81.22404139416136,3.0,176000.0,14.42
2018-10-19,83.59249543138391,81.08472056844239,83.59249543138391,79.55219148553368,15.0,896800.0,14.42
2018-10-22,83.03521212850801,82.19928717419417,83.03521212850801,82.19928717419417,10.0,402400.0,14.42
2018-10-23,80.80607891700444,82.75657047707006,82.75657047707006,80.80607891700444,17.0,1022900.0,14.41
2018-10-24,80.10947478840957,80.10947478840957,80.10947478840957,79.69151231125267,11.0,986200.0,14.4
2018-10-25,77.60169992546807,79.41287065981471,79.41287065981471,76.06917084255936,30.0,1775628.0,14.38
2018-10-26,77.32305827403012,77.60169992546807,77.60169992546807,76.06917084255936,40.0,1910570.0,14.39
2018-10-29,76.62645414543525,76.76577497115422,77.04441662259217,75.23324588824552,17.0,3225960.0,14.38
2018-10-30,74.53664175965065,74.8152834110886,74.8152834110886,74.53664175965065,15.0,471700.0,14.38
2018-10-31,75.65120836540243,76.06917084255936,76.48713331971626,75.65120836540243,18.0,919140.0,14.37
2018-11-01,75.23324588824552,75.65120836540243,75.65120836540243,74.67596258536962,26.0,1471400.0,14.33
2018-11-02,77.32305827403012,75.23324588824552,77.32305827403012,75.23324588824552,34.0,2281100.0,14.31
2018-11-05,77.880341576906,78.01966240262497,79.9701539626906,77.46237909974909,39.0,2873680.0,14.3
2018-11-06,75.92985001684038,77.880341576906,78.4376248797819,75.65120836540243,27.0,1372114.0,14.28
2018-11-07,77.04441662259217,75.92985001684038,77.18373744831113,75.92985001684038,10.0,474210.0,14.28
2018-11-08,76.9050957968732,76.9050957968732,77.46237909974909,76.9050957968732,16.0,748902.0,14.28
2018-11-09,77.04441662259217,76.9050957968732,77.04441662259217,75.92985001684038,5.0,494900.0,14.28
2018-11-12,76.9050957968732,76.3478124939973,76.9050957968732,75.92985001684038,5.0,222075.0,14.28
2018-11-13,78.71626653121984,74.67596258536962,78.71626653121984,74.67596258536962,27.0,1511792.0,14.28
2018-11-14,77.74102075118702,78.71626653121984,78.71626653121984,77.74102075118702,2.0,112300.0,14.28
2018-11-15,76.62645414543525,77.18373744831113,77.18373744831113,76.62645414543525,6.0,385400.0,14.28
2018-11-16,75.23324588824552,76.06917084255936,76.06917084255936,75.09392506252654,24.0,1514900.0,14.27
2018-11-19,75.23324588824552,75.37256671396449,75.92985001684038,75.23324588824552,4.0,270600.0,14.27
2018-11-20,75.23324588824552,75.23324588824552,75.23324588824552,75.23324588824552,14.0,638280.0,14.27
2018-11-21,75.23324588824552,75.23324588824552,75.37256671396449,75.23324588824552,8.0,454000.0,14.27
2018-11-22,75.23324588824552,75.92985001684038,75.92985001684038,75.23324588824552,6.0,379700.0,14.27
2018-11-23,75.37256671396449,76.48713331971626,76.48713331971626,75.37256671396449,4.0,218600.0,14.27
2018-11-26,75.92985001684038,75.37256671396449,75.92985001684038,74.8152834110886,9.0,488000.0,14.28
2018-11-27,75.65120836540243,75.23324588824552,75.92985001684038,75.23324588824552,5.0,487300.0,14.28
2018-11-28,76.3478124939973,76.3478124939973,76.62645414543525,75.65120836540243,14.0,535020.0,14.27
2018-11-29,76.48713331971626,76.9050957968732,77.60169992546807,76.48713331971626,27.0,1469894.0,14.53
2018-11-30,76.06917084255936,76.48713331971626,76.48713331971626,76.06917084255936,10.0,345269.0,14.53
2018-12-03,77.18373744831113,77.32305827403012,77.60169992546807,76.06917084255936,28.0,1968040.0,14.53
2018-12-04,77.880341576906,77.18373744831113,78.4376248797819,77.18373744831113,22.0,1667984.0,14.52
2018-12-05,77.18373744831113,76.48713331971626,77.18373744831113,76.20849166827833,10.0,604800.0,14.52
2018-12-06,75.65120836540243,76.3478124939973,76.3478124939973,75.37256671396449,22.0,1078259.0,14.51
2018-12-07,75.92985001684038,76.62645414543525,76.62645414543525,75.92985001684038,5.0,230500.0,14.51
2018-12-10,75.92985001684038,75.92985001684038,77.04441662259217,75.92985001684038,7.0,280612.0,14.51
2018-12-11,77.46237909974909,78.71626653121984,78.71626653121984,76.9050957968732,20.0,1060025.0,14.5
2018-12-12,79.13422900837676,77.74102075118702,79.27354983409573,77.74102075118702,27.0,1536960.0,14.5
2018-12-13,79.83083313697162,78.71626653121984,79.83083313697162,78.57694570550086,10.0,591674.0,14.5
2018-12-14,80.10947478840957,79.83083313697162,80.94539974272341,79.13422900837676,26.0,1666507.0,14.5
2018-12-17,78.4376248797819,80.10947478840957,80.10947478840957,78.4376248797819,24.0,1490460.0,14.5
2018-12-18,77.880341576906,78.29830405406292,78.57694570550086,77.46237909974909,27.0,1423459.0,14.49
2018-12-19,78.15898322834396,78.15898322834396,78.57694570550086,78.15898322834396,11.0,528040.0,14.48
2018-12-20,78.15898322834396,77.46237909974909,78.15898322834396,77.46237909974909,4.0,235119.0,14.48
2018-12-21,78.01966240262497,77.32305827403012,78.01966240262497,77.32305827403012,5.0,155900.0,14.48
2018-12-22,78.15898322834396,78.01966240262497,79.9701539626906,78.01966240262497,14.0,732356.0,14.48
2018-12-24,78.57694570550086,78.57694570550086,78.9949081826578,78.57694570550086,10.0,497239.0,14.48
2018-12-25,77.46237909974909,77.46237909974909,77.46237909974909,77.46237909974909,4.0,234743.0,14.48
2018-12-26,78.57694570550086,79.69151231125267,79.69151231125267,77.46237909974909,15.0,753230.0,14.48
2018-12-27,79.83083313697162,80.10947478840957,80.10947478840957,79.27354983409573,15.0,834280.0,14.48
2018-12-28,79.9701539626906,79.69151231125267,79.9701539626906,78.85558735693881,30.0,1920879.0,14.46
2019-01-02,79.13422900837676,80.10947478840957,80.80607891700444,79.13422900837676,36.0,3933838.0,14.45
2019-01-03,79.9701539626906,80.52743726556649,80.52743726556649,76.9050957968732,27.0,1529136.0,14.44
2019-01-04,77.880341576906,78.01966240262497,78.57694570550086,77.74102075118702,18.0,1064956.0,14.44
2019-01-07,78.85558735693881,78.57694570550086,79.13422900837676,78.15898322834396,14.0,514140.0,14.44
2019-01-08,78.85558735693881,78.85558735693881,78.9949081826578,78.15898322834396,22.0,1408800.0,14.43
2019-01-09,79.69151231125267,78.9949081826578,79.69151231125267,78.85558735693881,26.0,2282439.0,14.43
2019-01-10,80.38811643984752,79.13422900837676,80.38811643984752,79.13422900837676,69.0,3678498.0,14.51
2019-01-11,80.10947478840957,80.52743726556649,81.08472056844239,80.10947478840957,38.0,2459339.0,14.51
2019-01-14,79.55219148553368,80.10947478840957,80.10947478840957,79.41287065981471,12.0,473943.0,14.51
2019-01-15,79.83083313697162,79.55219148553368,80.38811643984752,79.55219148553368,13.0,1271380.0,14.52
2019-01-16,79.69151231125267,79.83083313697162,80.66675809128546,79.69151231125267,9.0,465120.0,14.51
2019-01-17,79.83083313697162,80.38811643984752,80.38811643984752,79.83083313697162,14.0,775263.0,14.51
2019-01-18,79.41287065981471,79.83083313697162,79.83083313697162,79.41287065981471,22.0,1257300.0,14.51
2019-01-21,79.41287065981471,79.41287065981471,79.41287065981471,78.9949081826578,13.0,1431914.0,14.51
2019-01-22,79.27354983409573,78.71626653121984,79.27354983409573,78.71626653121984,7.0,170255.0,14.51
2019-01-23,79.27354983409573,78.71626653121984,79.27354983409573,78.57694570550086,9.0,362258.0,14.51
2019-01-24,79.27354983409573,79.83083313697162,79.83083313697162,79.27354983409573,10.0,455914.0,14.55
2019-01-25,79.27354983409573,80.10947478840957,80.10947478840957,79.27354983409573,7.0,457600.0,14.52
2019-01-28,79.41287065981471,79.13422900837676,79.41287065981471,79.13422900837676,14.0,1400780.0,14.52
2019-01-29,78.9949081826578,79.9701539626906,79.9701539626906,78.9949081826578,5.0,250900.0,14.52
2019-01-30,80.66675809128546,80.24879561412855,81.22404139416136,79.41287065981471,36.0,2168840.0,14.52
2019-02-11,83.03521212850801,81.50268304559931,83.03521212850801,81.36336221988033,33.0,2340795.0,14.53
2019-02-12,84.01045790854081,84.01045790854081,84.01045790854081,82.75657047707006,40.0,2488050.0,14.53
2019-02-13,83.59249543138391,84.01045790854081,84.01045790854081,83.59249543138391,9.0,492500.0,14.52
