date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,2.4091127219570185,2.432877089127988,2.4655530939880714,2.391289446578792,56.0,2443058.0,1.01,0.0,0.0,0.0,0.0,47.26471909584625,47.26471909584625,47.26471909584625,47.26471909584625,47.26471909584625,8.352906755110036,8.175999999999954,7.999093244889871
2018-01-03,2.4150538137497617,2.406142176060648,2.4150538137497617,2.406142176060648,32.0,1540562.0,1.01,0.0,0.0,0.0,0.0,48.18372600965527,48.18372600965527,48.18372600965527,48.18372600965527,48.18372600965527,8.164000000056369,8.131999999999953,8.099999999943538
2018-01-04,2.4239654514388747,2.426935997335246,2.441788726817102,2.3972305383715344,43.0,2044816.0,1.01,0.0,0.0,0.0,0.0,49.60246578848657,49.60246578848657,49.60246578848657,49.60246578848657,49.60246578848657,8.171094474030118,8.133999999999954,8.09690552596979
2018-01-05,2.4091127219570185,2.432877089127988,2.444759272713473,2.406142176060648,46.0,1294580.0,1.01,0.0,0.0,0.0,0.0,47.27898981013673,47.27898981013673,47.27898981013673,47.27898981013673,47.27898981013673,8.163094474028586,8.125999999999955,8.088905525971324
2018-01-08,2.474464731677185,2.432877089127988,2.5101112824336385,2.4120832678533897,41.0,588463.0,1.01,4000.0,0.0,0.0,0.0,56.85532758980371,56.85532758980371,56.85532758980371,56.85532758980371,56.85532758980371,8.334084315946921,8.167999999999955,8.001915684052989
2018-01-09,2.5843749298429177,2.474464731677185,2.673491306734053,2.474464731677185,68.0,843235.0,1.01,-2000.0,0.0,3000.0,0.0,67.53568346469837,67.53568346469837,67.53568346469837,67.53568346469837,67.53568346469837,8.728284976009327,8.285999999999955,7.843715023990583
2018-01-10,2.6467563936667124,2.61408038880663,2.658638577252197,2.5843749298429177,99.0,2383673.0,1.01,-2000.0,0.0,-3000.0,0.0,71.80222214140403,71.80222214140403,71.80222214140403,71.80222214140403,71.80222214140403,9.066743147224154,8.441999999999956,7.817256852775758
2018-01-11,2.7180494951796206,2.6526974854594547,2.780430959003415,2.6467563936667124,135.0,3570603.0,1.02,14000.0,0.0,0.0,0.0,75.72820149376821,75.72820149376821,75.72820149376821,75.72820149376821,75.72820149376821,9.39556601300192,8.639999999999956,7.884433986997993
2018-01-12,2.6972556739050226,2.7180494951796206,2.7477549541433324,2.6764618526304242,59.0,1075873.0,1.01,-12000.0,0.0,0.0,0.0,72.55517987450818,72.55517987450818,72.55517987450818,72.55517987450818,72.55517987450818,9.42602702641316,8.833999999999957,8.241972973586755
2018-01-15,2.6229920264957434,2.6645796690449397,2.673491306734053,2.6200214805993722,57.0,755965.0,1.01,-2000.0,0.0,3000.0,0.0,62.48538766263957,62.48538766263957,62.48538766263957,62.48538766263957,62.48538766263957,9.261560681406799,8.933999999999957,8.606439318593115
