date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,239.9209735193733,239.9209735193733,242.40863338305346,237.9861269587332,169.0,18372991.0,16.97,57000.0,0.0,-6000.0,0.0,57.58463428505753,57.58463428505753,57.58463428505753,57.58463428505753,57.58463428505753,87.25839935952602,85.2599999999999,83.26160064047379
2018-02-22,238.81534691329327,239.9209735193733,239.9209735193733,238.26253361025323,53.0,4228637.0,16.98,10000.0,0.0,-2000.0,0.0,55.35275191589063,55.35275191589063,55.35275191589063,55.35275191589063,55.35275191589063,87.60976921715329,85.6599999999999,83.71023078284651
2018-02-23,242.13222673153342,239.36816021633325,244.34347994369358,239.09175356481327,225.0,22241184.0,17.03,65000.0,0.0,-28000.0,0.0,60.32128540233902,60.32128540233902,60.32128540233902,60.32128540233902,60.32128540233902,88.27585424567387,86.29999999999991,84.32414575432595
2018-02-26,241.30300677697338,243.2378533376135,243.2378533376135,239.09175356481327,102.0,9577071.0,17.05,19000.0,0.0,-1000.0,0.0,58.5665648238864,58.5665648238864,58.5665648238864,58.5665648238864,58.5665648238864,87.94706820031747,86.8399999999999,85.73293179968233
2018-02-27,242.40863338305346,241.30300677697338,242.68504003457346,239.6445668678533,132.0,13003111.0,17.07,29000.0,0.0,-4000.0,0.0,60.227834140066804,60.227834140066804,60.227834140066804,60.227834140066804,60.227834140066804,88.14468269008313,87.15999999999991,86.1753173099167
2018-03-01,243.79066664065354,241.85582008001342,244.06707329217352,240.19738017089335,132.0,13886376.0,17.13,73000.0,0.0,-11000.0,0.0,62.264562844817014,62.264562844817014,62.264562844817014,62.264562844817014,62.264562844817014,88.63063008535381,87.43999999999991,86.24936991464601
2018-03-02,241.85582008001342,242.9614466860935,243.2378533376135,241.02660012545337,61.0,5694043.0,17.13,-8000.0,0.0,0.0,0.0,57.80175978498263,57.80175978498263,57.80175978498263,57.80175978498263,57.80175978498263,88.26133185526805,87.6599999999999,87.05866814473174
2018-03-05,239.09175356481327,241.85582008001342,242.40863338305346,238.53894026177323,110.0,9889348.0,17.12,-9000.0,0.0,0.0,0.0,52.06104103432353,52.06104103432353,52.06104103432353,52.06104103432353,52.06104103432353,88.554271062247,87.4399999999999,86.3257289377528
2018-03-06,238.26253361025323,238.53894026177323,240.47378682241333,237.43331365569318,131.0,18585574.0,17.11,-13000.0,0.0,0.0,0.0,50.44248542610299,50.44248542610299,50.44248542610299,50.44248542610299,50.44248542610299,88.72412765421244,87.21999999999989,85.71587234578733
2018-03-07,239.6445668678533,239.9209735193733,243.79066664065354,239.09175356481327,200.0,21222442.0,17.17,71000.0,0.0,13000.0,0.0,53.06172563368694,53.06172563368694,53.06172563368694,53.06172563368694,53.06172563368694,88.48095858947431,87.0199999999999,85.55904141052548
2018-03-08,241.85582008001342,240.19738017089335,245.4491065497736,240.19738017089335,179.0,23483269.0,17.18,20000.0,0.0,1000.0,0.0,56.97955383229154,56.97955383229154,56.97955383229154,56.97955383229154,56.97955383229154,87.9413199329878,86.8799999999999,85.818680067012
2018-03-09,241.85582008001342,242.40863338305346,243.2378533376135,241.02660012545337,81.0,7558752.0,17.2,24000.0,0.0,0.0,0.0,56.97955383229155,56.97955383229155,56.97955383229155,56.97955383229155,56.97955383229155,87.9413199329878,86.8799999999999,85.818680067012
2018-03-12,243.2378533376135,241.85582008001342,244.61988659521356,241.85582008001342,163.0,19814692.0,17.21,3000.0,0.0,-6000.0,0.0,59.433873849736884,59.433873849736884,59.433873849736884,59.433873849736884,59.433873849736884,88.46623481532556,87.1799999999999,85.89376518467422
2018-03-13,242.9614466860935,243.2378533376135,243.2378533376135,241.30300677697338,89.0,11911519.0,17.24,45000.0,0.0,1000.0,0.0,58.712432497071866,58.712432497071866,58.712432497071866,58.712432497071866,58.712432497071866,88.43564185146639,87.5199999999999,86.60435814853341
2018-03-14,247.38395311041373,245.72551320129364,250.14801962561387,244.34347994369358,544.0,63436019.0,17.29,56000.0,0.0,0.0,0.0,65.85424412607945,65.85424412607945,65.85424412607945,65.85424412607945,65.85424412607945,89.55729482506291,88.0799999999999,86.60270517493689
2018-03-15,248.4895797164938,247.38395311041373,251.53005288321395,244.89629324673356,271.0,29762894.0,17.29,5000.0,0.0,1000.0,0.0,67.37367833518532,67.37367833518532,67.37367833518532,67.37367833518532,67.37367833518532,90.46829767074088,88.5599999999999,86.65170232925892
2018-03-16,247.93676641345377,249.31879967105385,252.359272837774,247.93676641345377,456.0,56613706.0,17.23,-75000.0,0.0,1000.0,0.0,65.79713171212983,65.79713171212983,65.79713171212983,65.79713171212983,65.79713171212983,90.73435867113977,88.9999999999999,87.26564132886003
2018-03-19,244.61988659521356,247.93676641345377,247.93676641345377,244.34347994369358,221.0,27593093.0,17.29,66000.0,0.0,0.0,0.0,57.15524473085725,57.15524473085725,57.15524473085725,57.15524473085725,57.15524473085725,90.63883072498633,89.0999999999999,87.56116927501346
2018-03-20,247.93676641345377,244.61988659521356,248.7659863680138,243.2378533376135,203.0,19561310.0,17.35,82000.0,0.0,0.0,0.0,62.46444540468883,62.46444540468883,62.46444540468883,62.46444540468883,62.46444540468883,90.45277389176343,89.4599999999999,88.46722610823636
2018-03-21,249.0423930195338,250.14801962561387,250.7008329286539,247.93676641345377,323.0,36745562.0,17.44,114000.0,0.0,1000.0,0.0,64.06303259557511,64.06303259557511,64.06303259557511,64.06303259557511,64.06303259557511,90.70000000007856,89.57999999999988,88.45999999992121
2018-03-22,249.87161297409386,250.7008329286539,255.12333935297414,249.87161297409386,443.0,46657842.0,17.48,48000.0,0.0,0.0,0.0,65.25810160473108,65.25810160473108,65.25810160473108,65.25810160473108,65.25810160473108,90.97243955378076,89.67999999999988,88.387560446219
2018-03-23,250.14801962561387,248.21317306497377,250.14801962561387,245.1726998982536,197.0,22260325.0,17.54,69000.0,0.0,0.0,0.0,65.66794205880586,65.66794205880586,65.66794205880586,65.66794205880586,65.66794205880586,91.29106857183581,89.83999999999989,88.38893142816397
2018-03-26,260.6514723833744,252.359272837774,262.5863189440146,252.359272837774,899.0,107913600.0,17.52,-25000.0,0.0,46000.0,0.0,76.84581306370409,76.84581306370409,76.84581306370409,76.84581306370409,76.84581306370409,94.34664010616076,90.99999999999989,87.65335989383901
2018-03-27,259.8222524288144,265.6267921107347,266.7324187168148,255.67615265601418,514.0,57499368.0,17.55,35000.0,0.0,5000.0,0.0,74.77594108313438,74.77594108313438,74.77594108313438,74.77594108313438,74.77594108313438,95.61361159420709,91.85999999999989,88.10638840579269
2018-03-28,261.2042856864145,259.8222524288144,268.94367192897494,259.8222524288144,796.0,90272375.0,17.65,118000.0,0.0,-5000.0,0.0,75.93917542519624,75.93917542519624,75.93917542519624,75.93917542519624,75.93917542519624,96.4936115942071,92.7399999999999,88.9863884057927
2018-03-29,262.3099122924946,263.69194555009466,265.6267921107347,260.0986590803344,615.0,66244834.0,17.75,128000.0,0.0,8000.0,0.0,76.85860088607691,76.85860088607691,76.85860088607691,76.85860088607691,76.85860088607691,96.83399436445221,93.6399999999999,90.44600563554759
2018-03-30,265.90319876225476,268.66726527745493,270.87851848961503,264.7975721561747,472.0,54478088.0,17.76,4000.0,0.0,32000.0,0.0,79.58851323718353,79.58851323718353,79.58851323718353,79.58851323718353,79.58851323718353,96.31570830569207,94.77999999999989,93.2442916943077
2018-03-31,262.8627255955346,266.4560120652948,266.4560120652948,261.7570989894545,219.0,24846617.0,17.76,0.0,0.0,16000.0,0.0,71.86346402604917,71.86346402604917,71.86346402604917,71.86346402604917,71.86346402604917,96.40751490628371,94.9399999999999,93.47248509371609
2018-04-02,260.6514723833744,262.8627255955346,264.7975721561747,260.0986590803344,207.0,20915154.0,17.78,26000.0,0.0,0.0,0.0,66.78631045433747,66.78631045433747,66.78631045433747,66.78631045433747,66.78631045433747,96.32664991620041,94.9999999999999,93.67335008379939
2018-04-03,262.5863189440146,260.6514723833744,264.7975721561747,260.6514723833744,332.0,34439380.0,17.87,103000.0,0.0,0.0,0.0,68.85946177762811,68.85946177762811,68.85946177762811,68.85946177762811,68.85946177762811,96.33288280066026,95.0999999999999,93.86711719933953
2018-04-09,264.7975721561747,262.5863189440146,264.7975721561747,260.9278790348945,217.0,21733462.0,17.93,79000.0,0.0,-35000.0,0.0,71.08109497630572,71.08109497630572,71.08109497630572,71.08109497630572,71.08109497630572,96.60302683274536,95.27999999999989,93.95697316725442
2018-04-10,260.0986590803344,261.2042856864145,262.3099122924946,258.9930324742544,256.0,30922341.0,18.05,137000.0,0.0,0.0,0.0,61.104880863035405,61.104880863035405,61.104880863035405,61.104880863035405,61.104880863035405,96.07720992443855,94.8599999999999,93.64279007556125
2018-04-11,268.39085862593487,260.9278790348945,271.43133179265504,260.9278790348945,694.0,88571033.0,18.55,596000.0,0.0,-1000.0,0.0,69.29481467430931,69.29481467430931,69.29481467430931,69.29481467430931,69.29481467430931,97.4530800259345,95.2599999999999,93.06691997406531
2018-04-12,269.77289188353495,268.39085862593487,273.6425850048152,267.83804532289486,364.0,39233077.0,18.71,196000.0,0.0,0.0,0.0,70.41301454339438,70.41301454339438,70.41301454339438,70.41301454339438,70.41301454339438,98.51044397742223,95.91999999999989,93.32955602257755
2018-04-13,268.66726527745493,272.2605517472151,279.1707180352155,267.28523201985485,687.0,85361818.0,18.94,275000.0,0.0,22000.0,0.0,68.27101801177574,68.27101801177574,68.27101801177574,68.27101801177574,68.27101801177574,98.92312309500774,96.35999999999989,93.79687690499203
2018-04-16,269.77289188353495,271.15492514113504,271.70773844417505,267.0088253683348,282.0,31826306.0,19.06,149000.0,0.0,2000.0,0.0,69.27750236612023,69.27750236612023,69.27750236612023,69.27750236612023,69.27750236612023,99.37149014709894,96.71999999999989,94.06850985290083
2018-04-17,272.2605517472151,270.049298535055,273.6425850048152,269.49648523201495,388.0,39476091.0,19.25,221000.0,0.0,5000.0,0.0,71.47037850261314,71.47037850261314,71.47037850261314,71.47037850261314,71.47037850261314,98.58792712290406,97.59999999999988,96.6120728770957
2018-04-18,275.30102491393524,272.5369583987351,280.55275129281557,272.5369583987351,404.0,52126474.0,19.37,145000.0,0.0,8000.0,0.0,73.9205210465625,73.9205210465625,73.9205210465625,73.9205210465625,73.9205210465625,99.8251086922748,98.09999999999988,96.37489130772497
2018-04-19,273.3661783532952,275.8538382169753,277.7886847776154,271.15492514113504,281.0,30247348.0,19.46,107000.0,0.0,2000.0,0.0,69.81173246246037,69.81173246246037,69.81173246246037,69.81173246246037,69.81173246246037,100.09712406010068,98.35999999999987,96.62287593989906
2018-04-20,275.8538382169753,270.87851848961503,276.4066515200153,270.87851848961503,247.0,26446222.0,19.6,182000.0,0.0,-14000.0,0.0,71.96905770955995,71.96905770955995,71.96905770955995,71.96905770955995,71.96905770955995,100.46694675404306,98.87999999999988,97.2930532459567
2018-04-23,277.7886847776154,276.4066515200153,279.1707180352155,269.22007858049494,399.0,46427400.0,19.73,160000.0,0.0,19000.0,0.0,73.55215615297593,73.55215615297593,73.55215615297593,73.55215615297593,73.55215615297593,100.8605713120588,99.45999999999988,98.05942868794097
2018-04-24,275.5774315654553,277.7886847776154,281.93478455041566,271.70773844417505,532.0,77301307.0,19.9,204000.0,0.0,7000.0,0.0,68.77183095559106,68.77183095559106,68.77183095559106,68.77183095559106,68.77183095559106,100.7198039028009,99.69999999999987,98.68019609719884
2018-04-25,276.1302448684953,273.6425850048152,276.1302448684953,271.15492514113504,341.0,36637105.0,20.03,150000.0,0.0,-1000.0,0.0,69.3088623957478,69.3088623957478,69.3088623957478,69.3088623957478,69.3088623957478,100.7844998780736,99.75999999999988,98.73550012192615
2018-04-26,274.7482116108953,277.7886847776154,284.69885106561577,272.81336505025513,599.0,86283311.0,20.11,97000.0,0.0,-7000.0,0.0,66.24188507038924,66.24188507038924,66.24188507038924,66.24188507038924,66.24188507038924,100.58221880353653,99.85999999999987,99.13778119646321
2018-04-27,274.7482116108953,276.4066515200153,277.7886847776154,272.2605517472151,161.0,18805499.0,20.14,37000.0,0.0,0.0,0.0,66.24188507038924,66.24188507038924,66.24188507038924,66.24188507038924,66.24188507038924,100.59387959807391,99.77999999999989,98.96612040192586
2018-04-30,271.43133179265504,274.7482116108953,276.4066515200153,267.83804532289486,261.0,30399014.0,20.15,7000.0,0.0,12000.0,0.0,58.9776503367151,58.9776503367151,58.9776503367151,58.9776503367151,58.9776503367151,100.50253963999744,99.31999999999988,98.13746036000232
2018-05-02,272.5369583987351,271.43133179265504,274.7482116108953,270.602111838095,337.0,41048059.0,20.13,-18000.0,0.0,-46000.0,0.0,60.53137001705742,60.53137001705742,60.53137001705742,60.53137001705742,60.53137001705742,100.32637677740891,99.09999999999988,97.87362322259085
2018-05-03,272.5369583987351,273.08977170177513,274.7482116108953,271.43133179265504,299.0,31811370.0,20.18,55000.0,0.0,0.0,0.0,60.531370017057405,60.531370017057405,60.531370017057405,60.531370017057405,60.531370017057405,99.80000000008025,98.83999999999989,97.87999999991953
2018-05-04,270.87851848961503,280.55275129281557,280.55275129281557,268.94367192897494,359.0,55448204.0,20.23,70000.0,0.0,1000.0,0.0,56.789563790752716,56.789563790752716,56.789563790752716,56.789563790752716,56.789563790752716,99.52000000007268,98.5599999999999,97.59999999992712
2018-05-07,265.35038545921475,271.15492514113504,271.15492514113504,262.8627255955346,396.0,48317692.0,20.33,109000.0,0.0,0.0,0.0,46.47630702261763,46.47630702261763,46.47630702261763,46.47630702261763,46.47630702261763,99.81659494994051,97.87999999999991,95.94340505005931
2018-05-08,265.6267921107347,265.35038545921475,266.17960541377477,262.8627255955346,226.0,25198131.0,20.39,80000.0,0.0,-1000.0,0.0,46.99463164776592,46.99463164776592,46.99463164776592,46.99463164776592,46.99463164776592,99.80469614239345,97.4599999999999,95.11530385760634
2018-05-09,265.35038545921475,265.6267921107347,266.17960541377477,264.5211655046547,142.0,15096098.0,20.43,42000.0,0.0,0.0,0.0,46.50958565023692,46.50958565023692,46.50958565023692,46.50958565023692,46.50958565023692,99.19424044860853,96.9399999999999,94.68575955139127
2018-05-10,271.43133179265504,265.35038545921475,271.9841450956951,264.24475885313467,188.0,21078303.0,20.48,57000.0,0.0,0.0,0.0,57.01977857754191,57.01977857754191,57.01977857754191,57.01977857754191,57.01977857754191,98.89017240651089,96.85999999999989,94.82982759348889
2018-05-11,264.5211655046547,271.9841450956951,271.9841450956951,264.5211655046547,274.0,31715326.0,20.49,-8000.0,0.0,1000.0,0.0,45.966765528006256,45.966765528006256,45.966765528006256,45.966765528006256,45.966765528006256,98.21989010661372,96.39999999999989,94.58010989338607
2018-05-14,260.6514723833744,262.5863189440146,264.24475885313467,257.05818591361424,445.0,48907509.0,20.47,-63000.0,0.0,-9000.0,0.0,41.15553547739701,41.15553547739701,41.15553547739701,41.15553547739701,41.15553547739701,98.55991999874952,96.05999999999989,93.56008000125026
2018-05-15,260.6514723833744,260.6514723833744,264.24475885313467,258.71662582273433,232.0,27638932.0,20.48,1000.0,0.0,31000.0,0.0,41.155535477397,41.155535477397,41.155535477397,41.155535477397,41.155535477397,98.56496073273901,95.6999999999999,92.8350392672608
2018-05-16,254.5705260499341,260.6514723833744,262.3099122924946,254.2941193984141,347.0,41825248.0,20.58,109000.0,0.0,-52000.0,0.0,34.56255194373073,34.56255194373073,34.56255194373073,34.56255194373073,34.56255194373073,98.92879034125617,94.91999999999989,90.9112096587436
2018-05-17,256.78177926209423,257.05818591361424,257.8874058681743,254.5705260499341,213.0,26993498.0,20.63,64000.0,0.0,-32000.0,0.0,38.425397468359535,38.425397468359535,38.425397468359535,38.425397468359535,38.425397468359535,96.35671784552132,93.8599999999999,91.36328215447848
2018-05-18,255.12333935297414,257.6109992166543,257.6109992166543,254.84693270145414,128.0,13583920.0,20.67,46000.0,0.0,0.0,0.0,36.6766903719326,36.6766903719326,36.6766903719326,36.6766903719326,36.6766903719326,95.08326036057552,93.17999999999991,91.27673963942429
2018-05-21,256.2289659590542,255.39974600449418,260.9278790348945,255.39974600449418,109.0,13213300.0,20.69,27000.0,0.0,0.0,0.0,38.680206362106084,38.680206362106084,38.680206362106084,38.680206362106084,38.680206362106084,94.40712636851536,92.8599999999999,91.31287363148444
2018-05-22,256.78177926209423,256.5053726105742,258.4402191712143,254.84693270145414,118.0,18651100.0,20.71,27000.0,0.0,0.0,0.0,39.707389736578115,39.707389736578115,39.707389736578115,39.707389736578115,39.707389736578115,93.22992307249072,92.5799999999999,91.93007692750908
2018-05-23,256.5053726105742,257.05818591361424,257.05818591361424,255.67615265601418,75.0,8259562.0,20.72,4000.0,0.0,0.0,0.0,39.35243449863959,39.35243449863959,39.35243449863959,39.35243449863959,39.35243449863959,93.16542114919092,92.7199999999999,92.27457885080888
2018-05-24,254.84693270145414,256.5053726105742,256.5053726105742,254.2941193984141,91.0,9245450.0,20.69,-30000.0,0.0,0.0,0.0,37.20350558810856,37.20350558810856,37.20350558810856,37.20350558810856,37.20350558810856,93.13713553121323,92.5799999999999,92.02286446878657
2018-05-25,255.67615265601418,255.9525593075342,257.6109992166543,252.359272837774,132.0,12522086.0,20.7,7000.0,0.0,0.0,0.0,38.997225862267115,38.997225862267115,38.997225862267115,38.997225862267115,38.997225862267115,93.11638694598976,92.61999999999989,92.12361305401002
2018-05-28,254.5705260499341,255.67615265601418,257.05818591361424,254.2941193984141,118.0,12544445.0,20.7,0.0,0.0,0.0,0.0,37.460772215817656,37.460772215817656,37.460772215817656,37.460772215817656,37.460772215817656,93.1324555321555,92.49999999999989,91.86754446784427
2018-05-29,250.7008329286539,253.74130609537406,255.12333935297414,250.42442627713388,132.0,14285296.0,20.71,15000.0,0.0,0.0,0.0,32.617011864156694,32.617011864156694,32.617011864156694,32.617011864156694,32.617011864156694,93.50554488001993,92.05999999999989,90.61445511997985
2018-05-30,251.80645953473396,250.7008329286539,253.18849279233402,246.55473315585368,169.0,19560774.0,20.76,59000.0,0.0,42000.0,0.0,35.19528638634144,35.19528638634144,35.19528638634144,35.19528638634144,35.19528638634144,93.10794812588551,91.71999999999989,90.33205187411426
2018-05-31,252.359272837774,253.18849279233402,256.2289659590542,252.359272837774,207.0,20327406.0,20.72,-51000.0,0.0,6000.0,0.0,36.50351387662861,36.50351387662861,36.50351387662861,36.50351387662861,36.50351387662861,92.86423562863047,91.53999999999989,90.21576437136932
2018-06-01,253.46489944385408,254.2941193984141,255.12333935297414,252.359272837774,92.0,8892119.0,20.75,28000.0,0.0,0.0,0.0,39.149312834958856,39.149312834958856,39.149312834958856,39.149312834958856,39.149312834958856,92.34664367795807,91.3799999999999,90.41335632204172
2018-06-04,255.9525593075342,255.67615265601418,257.8874058681743,255.67615265601418,146.0,15130971.0,20.78,37000.0,0.0,-20000.0,0.0,44.72972148753034,44.72972148753034,44.72972148753034,44.72972148753034,44.72972148753034,92.77243955375826,91.4799999999999,90.18756044624155
