date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,35.215650210657586,34.31729178691632,35.485157737779964,34.31729178691632,1095.0,62405394.0,11.23
2018-01-03,35.395321895405836,35.395321895405836,35.9343369496506,35.395321895405836,946.0,45376659.0,11.37
2018-01-04,34.94614268353521,35.57499358015409,35.66482942252822,34.67663515641283,657.0,34887256.0,11.42
2018-01-05,35.035978525909336,34.94614268353521,35.125814368283464,34.5867993140387,403.0,22962500.0,11.54
2018-01-08,35.57499358015409,35.215650210657586,36.20384447677298,35.215650210657586,1504.0,86768006.0,11.63
2018-01-09,35.035978525909336,35.485157737779964,35.57499358015409,34.94614268353521,583.0,29522690.0,11.63
2018-01-10,35.125814368283464,35.125814368283464,35.395321895405836,35.035978525909336,335.0,15132479.0,11.67
2018-01-11,35.215650210657586,35.215650210657586,35.485157737779964,35.215650210657586,327.0,14753513.0,11.75
2018-01-12,35.84450110727647,35.395321895405836,35.9343369496506,35.30548605303171,559.0,26527893.0,11.9
2018-01-15,35.9343369496506,36.11400863439886,36.563187846269486,35.9343369496506,525.0,23913920.0,11.85
2018-01-16,35.84450110727647,35.9343369496506,36.11400863439886,35.75466526490234,362.0,19885976.0,11.96
2018-01-17,36.2936803191471,35.75466526490234,36.47335200389536,35.75466526490234,453.0,22761172.0,12.03
2018-01-18,36.2936803191471,36.47335200389536,36.563187846269486,36.11400863439886,408.0,19746357.0,12.11
2018-01-19,36.02417279202473,36.47335200389536,36.47335200389536,35.9343369496506,320.0,17344794.0,12.2
2018-01-22,35.66482942252822,36.02417279202473,36.02417279202473,35.66482942252822,369.0,18454402.0,12.25
2018-01-23,35.395321895405836,35.66482942252822,35.75466526490234,35.395321895405836,386.0,20875593.0,12.25
2018-01-24,35.84450110727647,35.395321895405836,35.84450110727647,35.30548605303171,249.0,11466348.0,12.28
