date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,310.56625790852894,315.8479969886059,318.48886652864445,310.56625790852894,314.0,104452500.0,38.83,-189085.0,0.0,0.0,0.0,42.4789199524143,42.4789199524143,42.4789199524143,42.4789199524143,42.4789199524143,304.1562877718682,296.4,288.64371222813173
2018-02-02,306.3408666444673,307.9253883684904,314.79164917259055,306.3408666444673,353.0,142296835.0,38.8,-86000.0,0.0,10000.0,0.0,39.936390788310085,39.936390788310085,39.936390788310085,39.936390788310085,39.936390788310085,303.779977728255,294.8,285.820022271745
2018-02-05,298.41825802435176,292.60834503626705,301.587301472398,292.60834503626705,754.0,229559390.0,38.69,-314475.0,0.0,-10000.0,0.0,35.630169700346215,35.630169700346215,35.630169700346215,35.630169700346215,35.630169700346215,306.49999999999966,293.3,280.10000000000036
2018-02-06,274.65043216400517,280.9885190600976,283.1012146921284,269.3686930839281,1280.0,430394505.0,38.62,-219517.0,0.0,-7000.0,0.0,26.424738345785535,26.424738345785535,26.424738345785535,26.424738345785535,26.424738345785535,313.0387815161363,285.3,257.56121848386374
2018-02-07,289.4393015882208,277.8194756120514,291.5519972202516,277.8194756120514,841.0,255166275.0,38.69,184361.0,0.0,-7000.0,0.0,37.28260418029952,37.28260418029952,37.28260418029952,37.28260418029952,37.28260418029952,304.4014402865332,280.1,255.7985597134668
2018-02-08,288.38295377220544,289.4393015882208,291.02382331224396,286.27025814017463,322.0,305716500.0,38.66,-89000.0,0.0,0.0,0.0,36.86412559346392,36.86412559346392,36.86412559346392,36.86412559346392,36.86412559346392,296.04348529922436,275.9,255.75651470077563
2018-02-09,288.38295377220544,276.763127796036,289.96747549622853,276.763127796036,376.0,120536360.0,38.66,-5000.0,0.0,-4000.0,0.0,36.86412559346392,36.86412559346392,36.86412559346392,36.86412559346392,36.86412559346392,286.89444337235767,272.5,258.10555662764233
2018-02-12,295.77738848431324,288.38295377220544,313.20712744856746,288.38295377220544,1048.0,393337850.0,38.49,-484000.0,0.0,0.0,0.0,42.13686565790218,42.13686565790218,42.13686565790218,42.13686565790218,42.13686565790218,285.0843417870374,272.0,258.9156582129626
2018-02-21,302.1154753804057,304.2281710124365,310.0380840005212,302.1154753804057,1158.0,538568666.0,38.55,184795.0,0.0,-24000.0,0.0,46.27827364226068,46.27827364226068,46.27827364226068,46.27827364226068,46.27827364226068,287.42936948203624,277.2,266.97063051796374
2018-02-22,301.0591275643903,301.587301472398,311.6226057245443,301.0591275643903,1044.0,482226280.0,38.61,156900.0,0.0,-34000.0,0.0,45.69130746024673,45.69130746024673,45.69130746024673,45.69130746024673,45.69130746024673,290.61427661510396,279.4,268.185723384896
2018-02-23,316.90434480462136,306.3408666444673,323.2424317007138,306.3408666444673,749.0,268121303.0,38.65,111000.0,0.0,-34000.0,0.0,54.92627412224982,54.92627412224982,54.92627412224982,54.92627412224982,54.92627412224982,302.57188791321755,284.8,267.02811208678247
2018-02-26,307.9253883684904,318.48886652864445,318.48886652864445,307.9253883684904,511.0,160104090.0,38.59,-156000.0,0.0,-7000.0,0.0,49.762356852849564,49.762356852849564,49.762356852849564,49.762356852849564,49.762356852849564,302.1235090927403,288.5,274.8764909072597
2018-02-27,304.2281710124365,312.15077963255203,313.20712744856746,304.2281710124365,273.0,95302798.0,38.57,-46017.0,0.0,-39000.0,0.0,47.770787922677926,47.770787922677926,47.770787922677926,47.770787922677926,47.770787922677926,300.9517279729982,290.1,279.24827202700186
2018-03-01,306.3408666444673,301.0591275643903,313.20712744856746,301.0591275643903,371.0,119697949.0,38.58,37000.0,0.0,-1000.0,0.0,49.02620492032549,49.02620492032549,49.02620492032549,49.02620492032549,49.02620492032549,300.98761617033813,290.9,280.8123838296618
2018-03-02,297.3619102083364,303.1718231964211,305.8126927364596,295.77738848431324,505.0,170956954.0,38.45,-382647.0,0.0,0.0,0.0,44.16719321962771,44.16719321962771,44.16719321962771,44.16719321962771,44.16719321962771,302.1431989014675,290.2,278.2568010985325
2018-03-05,296.83373630032867,300.53095365638256,302.64364928841337,295.2492145763056,404.0,141218180.0,38.45,8000.0,0.0,0.0,0.0,43.891619980469706,43.891619980469706,43.891619980469706,43.891619980469706,43.891619980469706,295.1040220587961,286.4,277.69597794120386
2018-03-06,297.8900841163441,302.1154753804057,302.1154753804057,297.3619102083364,304.0,109218100.0,38.49,109000.0,0.0,0.0,0.0,44.63563591164832,44.63563591164832,44.63563591164832,44.63563591164832,44.63563591164832,291.9833147735479,284.5,277.0166852264521
2018-03-07,299.4746058403672,297.8900841163441,305.8126927364596,296.30556239232095,453.0,174768000.0,38.55,194000.0,0.0,-3000.0,0.0,45.796699955599394,45.796699955599394,45.796699955599394,45.796699955599394,45.796699955599394,290.2151341634128,283.6,276.98486583658723
2018-03-08,302.64364928841337,301.587301472398,305.2845188284519,297.8900841163441,379.0,118302400.0,38.53,-60000.0,0.0,2000.0,0.0,48.13920073834543,48.13920073834543,48.13920073834543,48.13920073834543,48.13920073834543,286.8698866482643,282.9,278.93011335173566
2018-03-09,305.8126927364596,301.0591275643903,308.45356227649813,301.0591275643903,232.0,87987439.0,38.56,92113.0,0.0,-1000.0,0.0,50.44553114731224,50.44553114731224,50.44553114731224,50.44553114731224,50.44553114731224,290.728964600958,284.5,278.271035399042
2018-03-12,310.56625790852894,305.8126927364596,314.79164917259055,305.8126927364596,426.0,136374479.0,38.58,49000.0,0.0,-1000.0,0.0,53.766858387152915,53.766858387152915,53.766858387152915,53.766858387152915,53.766858387152915,295.71162005663956,287.1,278.4883799433605
2018-03-13,323.2424317007138,310.56625790852894,324.29877951672916,306.3408666444673,527.0,179311248.0,38.64,169946.0,0.0,6000.0,0.0,61.22937137758117,61.22937137758117,61.22937137758117,61.22937137758117,61.22937137758117,307.61496102445307,291.9,276.1850389755469
2018-03-14,311.6226057245443,321.6579099766907,325.3551273327446,310.56625790852894,386.0,126527994.0,38.56,-240905.0,0.0,0.0,0.0,52.81393996692688,52.81393996692688,52.81393996692688,52.81393996692688,52.81393996692688,307.5056379027831,294.2,280.89436209721686
2018-03-15,311.6226057245443,311.6226057245443,315.31982308059827,306.869040552475,473.0,172729370.0,38.59,86000.0,0.0,5000.0,0.0,52.81393996692688,52.81393996692688,52.81393996692688,52.81393996692688,52.81393996692688,306.7885260710555,295.9,285.01147392894444
2018-03-16,310.0380840005212,314.79164917259055,314.79164917259055,307.3972144604827,235.0,97613677.0,38.6,37812.0,0.0,3000.0,0.0,51.69038508224643,51.69038508224643,51.69038508224643,51.69038508224643,51.69038508224643,306.07229961108936,296.7,287.3277003889106
2018-03-19,307.3972144604827,311.6226057245443,311.6226057245443,305.8126927364596,139.0,49223380.0,38.61,50000.0,0.0,-9000.0,0.0,49.78924255378193,49.78924255378193,49.78924255378193,49.78924255378193,49.78924255378193,306.42279032045104,296.1,285.777209679549
2018-03-20,301.0591275643903,307.3972144604827,310.0380840005212,298.41825802435176,362.0,109830296.0,38.6,-46000.0,0.0,4000.0,0.0,45.467109064699244,45.467109064699244,45.467109064699244,45.467109064699244,45.467109064699244,299.3939975980802,291.9,284.40600240191975
2018-03-21,302.64364928841337,305.8126927364596,307.3972144604827,300.0027797483749,538.0,162825288.0,38.53,-207000.0,0.0,0.0,0.0,46.71251959800004,46.71251959800004,46.71251959800004,46.71251959800004,46.71251959800004,297.96144316477603,290.2,282.43855683522395
2018-03-22,295.77738848431324,292.60834503626705,299.4746058403672,292.60834503626705,896.0,330403924.0,38.35,-505274.0,0.0,1000.0,0.0,42.213553633423054,42.213553633423054,42.213553633423054,42.213553633423054,42.213553633423054,296.63610088967033,287.2,277.76389911032965
2018-03-23,295.2492145763056,289.4393015882208,299.4746058403672,289.4393015882208,422.0,129671500.0,38.35,-23000.0,0.0,0.0,0.0,41.87941907586533,41.87941907586533,41.87941907586533,41.87941907586533,41.87941907586533,292.9650452421481,284.4,275.83495475785185
2018-03-26,295.77738848431324,295.2492145763056,298.41825802435176,293.6646928522824,337.0,111494780.0,38.38,85301.0,0.0,-11000.0,0.0,42.370663667969744,42.370663667969744,42.370663667969744,42.370663667969744,42.370663667969744,288.08557558782604,282.2,276.31442441217393
2018-03-27,302.64364928841337,300.53095365638256,306.3408666444673,299.4746058403672,599.0,182855424.0,38.46,236000.0,0.0,3000.0,0.0,48.4684107630231,48.4684107630231,48.4684107630231,48.4684107630231,48.4684107630231,289.04217089351755,282.5,275.95782910648245
2018-03-28,294.19286676029014,302.64364928841337,303.1718231964211,292.60834503626705,585.0,218496064.0,38.38,-222000.0,0.0,-2000.0,0.0,42.50701792310606,42.50701792310606,42.50701792310606,42.50701792310606,42.50701792310606,286.6061370470797,280.9,275.19386295292026
2018-03-29,294.72104066829786,296.30556239232095,298.41825802435176,293.6646928522824,292.0,98985240.0,38.38,10842.0,0.0,0.0,0.0,42.97906789362987,42.97906789362987,42.97906789362987,42.97906789362987,42.97906789362987,286.58557558782604,280.7,274.81442441217393
2018-03-30,296.30556239232095,298.41825802435176,299.4746058403672,295.2492145763056,142.0,42814600.0,38.4,53000.0,0.0,0.0,0.0,44.45254450671361,44.45254450671361,44.45254450671361,44.45254450671361,44.45254450671361,286.67581163128125,280.9,275.1241883687187
2018-03-31,296.30556239232095,296.83373630032867,297.8900841163441,296.30556239232095,18.0,4273905.0,38.4,1000.0,0.0,1000.0,0.0,44.452544506713615,44.452544506713615,44.452544506713615,44.452544506713615,44.452544506713615,286.7271284253095,281.0,275.2728715746905
2018-04-02,293.13651894427477,299.4746058403672,299.4746058403672,291.5519972202516,89.0,25590210.0,38.39,-28295.0,0.0,10000.0,0.0,41.93878273033239,41.93878273033239,41.93878273033239,41.93878273033239,41.93878273033239,281.5323807579386,279.2,276.8676192420614
2018-04-03,292.60834503626705,291.02382331224396,294.72104066829786,289.4393015882208,240.0,71427019.0,38.41,47000.0,0.0,0.0,0.0,41.51738622476506,41.51738622476506,41.51738622476506,41.51738622476506,41.51738622476506,281.82574776767507,278.9,275.9742522323249
2018-04-09,296.83373630032867,296.83373630032867,297.8900841163441,290.49564940423625,301.0,109615949.0,38.44,81703.0,0.0,0.0,0.0,46.17668165948989,46.17668165948989,46.17668165948989,46.17668165948989,46.17668165948989,282.6823069050579,279.3,275.91769309494214
2018-04-10,290.49564940423625,296.83373630032867,296.83373630032867,290.49564940423625,342.0,110760040.0,38.4,-116617.0,0.0,3000.0,-1000.0,40.91148431697633,40.91148431697633,40.91148431697633,40.91148431697633,40.91148431697633,282.69888875168624,278.2,273.70111124831374
2018-04-11,293.6646928522824,291.02382331224396,299.4746058403672,291.02382331224396,270.0,81226682.0,38.41,35442.0,0.0,2000.0,0.0,44.32948288208844,44.32948288208844,44.32948288208844,44.32948288208844,44.32948288208844,281.57814388593783,277.7,273.82185611406214
2018-04-12,287.32660595619,292.60834503626705,293.13651894427477,286.79843204818235,216.0,61803250.0,38.4,-40066.0,0.0,0.0,0.0,39.41834767961733,39.41834767961733,39.41834767961733,39.41834767961733,39.41834767961733,282.61331855134705,276.6,270.586681448653
2018-04-13,286.79843204818235,287.32660595619,289.96747549622853,285.7420842321669,140.0,40023144.0,38.38,-37000.0,0.0,4000.0,0.0,39.03029162953578,39.03029162953578,39.03029162953578,39.03029162953578,39.03029162953578,282.711102550928,275.5,268.288897449072
2018-04-16,285.2139103241592,286.79843204818235,289.4393015882208,283.1012146921284,181.0,78277512.0,38.4,60418.0,0.0,0.0,0.0,37.82717993997323,37.82717993997323,37.82717993997323,37.82717993997323,37.82717993997323,279.0131427428355,273.3,267.5868572571645
2018-04-17,282.044866876113,285.2139103241592,285.2139103241592,280.9885190600976,151.0,43849328.0,38.41,1000.0,0.0,0.0,0.0,35.472099613202076,35.472099613202076,35.472099613202076,35.472099613202076,35.472099613202076,278.90000000000174,271.7,264.49999999999824
2018-04-18,285.7420842321669,285.2139103241592,285.7420842321669,281.5166929681053,237.0,90379054.0,38.45,140000.0,0.0,29000.0,0.0,40.153462032548425,40.153462032548425,40.153462032548425,40.153462032548425,40.153462032548425,273.69857113691415,270.2,266.7014288630858
2018-04-19,289.4393015882208,285.2139103241592,292.60834503626705,284.68573641615154,303.0,89065640.0,38.5,150000.0,0.0,-7000.0,0.0,44.49034721375331,44.49034721375331,44.49034721375331,44.49034721375331,44.49034721375331,275.1343136194952,270.6,266.06568638050487
2018-04-20,286.27025814017463,289.4393015882208,294.19286676029014,284.1575625081438,180.0,104817154.0,38.51,16000.0,0.0,1000.0,0.0,41.70087551777111,41.70087551777111,41.70087551777111,41.70087551777111,41.70087551777111,274.9721359549996,270.5,266.0278640450004
2018-04-23,286.27025814017463,282.044866876113,286.27025814017463,282.044866876113,96.0,24915300.0,38.51,12000.0,0.0,1000.0,0.0,41.70087551777111,41.70087551777111,41.70087551777111,41.70087551777111,41.70087551777111,275.1542114902669,270.7,266.2457885097331
2018-04-24,289.4393015882208,285.2139103241592,292.08017112825934,285.2139103241592,291.0,81545731.0,38.54,84000.0,0.0,-6000.0,0.0,45.65274967703781,45.65274967703781,45.65274967703781,45.65274967703781,45.65274967703781,275.22409987035485,272.1,268.9759001296452
2018-04-25,295.77738848431324,287.8547798641977,295.77738848431324,287.8547798641977,263.0,90186124.0,38.56,40000.0,0.0,-4000.0,0.0,52.57661070502818,52.57661070502818,52.57661070502818,52.57661070502818,52.57661070502818,280.57267069006286,274.0,267.42732930993714
2018-04-26,282.5730407841207,294.72104066829786,295.2492145763056,282.044866876113,504.0,173139610.0,38.52,-126500.0,0.0,0.0,0.0,40.88910539599316,40.88910539599316,40.88910539599316,40.88910539599316,40.88910539599316,281.08093073590567,272.7,264.3190692640943
2018-04-27,282.044866876113,283.1012146921284,288.38295377220544,278.34764952005906,227.0,64690350.0,38.51,-34448.0,0.0,-1000.0,0.0,40.50127432679142,40.50127432679142,40.50127432679142,40.50127432679142,40.50127432679142,281.45824251628113,271.9,262.3417574837188
2018-04-30,279.9321712440822,283.1012146921284,286.79843204818235,278.8758234280668,247.0,80903860.0,38.54,79120.0,0.0,-2000.0,0.0,38.91142207463457,38.91142207463457,38.91142207463457,38.91142207463457,38.91142207463457,281.7923396990913,270.7,259.60766030090866
2018-05-02,280.9885190600976,279.9321712440822,282.044866876113,277.8194756120514,156.0,44116450.0,38.56,53417.0,0.0,-8000.0,0.0,40.17592192051628,40.17592192051628,40.17592192051628,40.17592192051628,40.17592192051628,280.1344913793048,269.1,258.06550862069525
2018-05-03,282.044866876113,278.8758234280668,282.044866876113,277.8194756120514,258.0,87579900.0,38.61,159340.0,0.0,-4000.0,0.0,41.48042354116214,41.48042354116214,41.48042354116214,41.48042354116214,41.48042354116214,268.2888543820031,266.5,264.7111456179969
2018-05-04,276.23495388802826,282.044866876113,282.044866876113,276.23495388802826,287.0,91674270.0,38.64,88240.0,0.0,-10000.0,0.0,36.735763970610726,36.735763970610726,36.735763970610726,36.735763970610726,36.735763970610726,269.3792156108688,265.3,261.2207843891312
2018-05-07,277.8194756120514,276.23495388802826,278.34764952005906,274.12225825599745,230.0,62352105.0,38.68,99532.0,0.0,0.0,0.0,38.7920474224,38.7920474224,38.7920474224,38.7920474224,38.7920474224,268.5,264.5,260.5
2018-05-08,277.2913017040437,279.9321712440822,279.9321712440822,275.7067799800206,160.0,44656352.0,38.68,21868.0,0.0,0.0,0.0,38.344650568657215,38.344650568657215,38.344650568657215,38.344650568657215,38.344650568657215,268.24264068711926,264.0,259.75735931288074
2018-05-09,274.65043216400517,276.23495388802826,277.8194756120514,273.0659104399821,336.0,92222996.0,38.73,125000.0,0.0,-19000.0,0.0,36.10260978341999,36.10260978341999,36.10260978341999,36.10260978341999,36.10260978341999,267.47332857821567,262.8,258.12667142178435
2018-05-10,269.3686930839281,271.481388715959,271.481388715959,264.08695400385113,781.0,262346220.0,38.78,142000.0,0.0,-27000.0,0.0,32.06450203580283,32.06450203580283,32.06450203580283,32.06450203580283,32.06450203580283,266.17581163128125,260.4,254.62418836871868
2018-05-11,263.0306061878357,270.95321480795127,270.95321480795127,258.8052149237741,757.0,206735379.0,38.75,-104000.0,0.0,-79000.0,0.0,28.015046923281567,28.015046923281567,28.015046923281567,28.015046923281567,28.015046923281567,268.4527247666204,257.9,247.34727523337955
2018-05-14,253.52347584369707,260.38973664779724,261.9742583718203,249.82625848764317,593.0,153956420.0,38.77,88000.0,0.0,-56000.0,0.0,23.268149223473934,23.268149223473934,23.268149223473934,23.268149223473934,23.268149223473934,269.49382598399654,253.3,237.10617401600348
2018-05-15,266.19964963588194,258.8052149237741,269.89686699193584,257.7488671077587,662.0,190108395.0,38.83,255000.0,0.0,-2000.0,0.0,38.283715368555576,38.283715368555576,38.283715368555576,38.283715368555576,38.283715368555576,264.55065541462363,251.2,237.84934458537634
2018-05-16,260.9179105558049,266.19964963588194,266.72782354388966,256.6925192917433,463.0,125162210.0,38.79,-111000.0,0.0,-15000.0,0.0,35.1934137139752,35.1934137139752,35.1934137139752,35.1934137139752,35.1934137139752,258.7666120217118,248.6,238.43338797828818
2018-05-17,251.93895411967398,260.9179105558049,260.9179105558049,248.24173676362005,529.0,140034814.0,38.79,-47450.0,0.0,-14000.0,0.0,30.66211667448667,30.66211667448667,30.66211667448667,30.66211667448667,30.66211667448667,255.7230513766356,245.3,234.87694862336443
2018-05-18,254.57982365971247,254.57982365971247,256.16434538373557,251.41078021166626,227.0,59089100.0,38.82,81000.0,0.0,-1000.0,0.0,33.37904245254848,33.37904245254848,33.37904245254848,33.37904245254848,33.37904245254848,253.8113797278126,243.7,233.58862027218737
2018-05-21,259.3333888317818,256.6925192917433,261.4460844638126,256.16434538373557,168.0,45991500.0,38.84,45000.0,0.0,1000.0,0.0,38.0821031056929,38.0821031056929,38.0821031056929,38.0821031056929,38.0821031056929,254.23610088966726,244.8,235.36389911033277
2018-05-22,255.1079975677202,256.16434538373557,259.8615627397895,255.1079975677202,203.0,51744226.0,38.81,-97000.0,0.0,-2000.0,0.0,35.671512840724986,35.671512840724986,35.671512840724986,35.671512840724986,35.671512840724986,248.91610810716912,242.7,236.48389189283085
2018-05-23,252.99530193568938,254.57982365971247,256.16434538373557,251.93895411967398,240.0,82241646.0,38.8,-36655.0,0.0,1000.0,0.0,34.49574208608545,34.49574208608545,34.49574208608545,34.49574208608545,34.49574208608545,246.00000000000082,241.2,236.39999999999915
2018-05-24,252.99530193568938,255.63617147572788,256.16434538373557,252.99530193568938,127.0,30844579.0,38.8,-829.0,0.0,0.0,0.0,34.49574208608544,34.49574208608544,34.49574208608544,34.49574208608544,34.49574208608544,245.80000000000172,241.4,236.9999999999983
2018-05-25,253.52347584369707,252.99530193568938,254.57982365971247,250.35443239565086,207.0,56016450.0,38.8,-9000.0,0.0,0.0,0.0,35.11582432534691,35.11582432534691,35.11582432534691,35.11582432534691,35.11582432534691,245.74312667664174,241.2,236.65687332335824
2018-05-28,253.52347584369707,255.1079975677202,257.220693199751,252.46712802768167,249.0,62178400.0,38.81,35000.0,0.0,0.0,0.0,35.11582432534691,35.11582432534691,35.11582432534691,35.11582432534691,35.11582432534691,241.569693845681,240.1,238.630306154319
2018-05-29,256.16434538373557,254.0516497517048,256.16434538373557,252.99530193568938,161.0,39116369.0,38.82,1038.0,0.0,0.0,0.0,38.49218941083477,38.49218941083477,38.49218941083477,38.49218941083477,38.49218941083477,242.5449944320597,240.3,238.05500556794033
2018-05-30,252.99530193568938,254.0516497517048,256.16434538373557,252.46712802768167,331.0,81723025.0,38.81,-16445.0,0.0,0.0,0.0,36.06678601259813,36.06678601259813,36.06678601259813,36.06678601259813,36.06678601259813,242.5449944320597,240.3,238.05500556794033
2018-05-31,250.88260630365858,255.63617147572788,256.16434538373557,250.88260630365858,344.0,207623706.0,38.81,3980.0,0.0,5000.0,0.0,34.50580728638192,34.50580728638192,34.50580728638192,34.50580728638192,34.50580728638192,243.0874754901024,239.9,236.7125245098976
2018-06-01,266.72782354388966,252.99530193568938,268.31234526791275,252.99530193568938,575.0,150414804.0,38.86,153636.0,0.0,0.0,0.0,51.47036416970474,51.47036416970474,51.47036416970474,51.47036416970474,51.47036416970474,252.99056183589914,242.4,231.80943816410087
2018-06-04,272.00956262396664,267.2559974518973,272.53773653197436,264.08695400385113,234.0,209864998.0,38.88,79145.0,0.0,-2000.0,0.0,55.59890719339842,55.59890719339842,55.59890719339842,55.59890719339842,55.59890719339842,261.4228863295455,245.9,230.37711367045446
2018-06-05,280.9885190600976,272.53773653197436,282.044866876113,269.3686930839281,422.0,125037220.0,38.9,48000.0,0.0,1000.0,0.0,61.5823862230995,61.5823862230995,61.5823862230995,61.5823862230995,61.5823862230995,272.19999999999993,250.6,229.00000000000006
2018-06-06,288.38295377220544,280.9885190600976,291.02382331224396,276.763127796036,419.0,116137324.0,38.97,170780.0,0.0,-4000.0,0.0,65.68371156315003,65.68371156315003,65.68371156315003,65.68371156315003,65.68371156315003,281.58662183178154,257.3,233.01337816821848
2018-06-07,299.4746058403672,284.1575625081438,301.0591275643903,284.1575625081438,551.0,178657599.0,39.03,260437.0,0.0,1000.0,0.0,70.73119367497195,70.73119367497195,70.73119367497195,70.73119367497195,70.73119367497195,288.5635445928343,266.5,244.43645540716568
