date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,7.947094495751873,8.007299757083327,8.007299757083327,7.947094495751873,64.0,2044994.0,59.35
2018-01-03,7.947094495751873,7.947094495751873,8.007299757083327,7.856786603754693,70.0,3828920.0,59.36
2018-01-04,7.9771971264176,7.947094495751873,7.9771971264176,7.947094495751873,14.0,352276.0,59.36
2018-01-05,8.007299757083327,8.007299757083327,8.007299757083327,7.9771971264176,10.0,150772.0,59.36
2018-01-08,8.007299757083327,7.9771971264176,8.037402387749053,7.9771971264176,54.0,1475001.0,59.35
2018-01-09,7.9771971264176,8.037402387749053,8.037402387749053,7.9771971264176,52.0,1395100.0,59.35
2018-01-10,7.9771971264176,7.9771971264176,7.9771971264176,7.9771971264176,28.0,1099750.0,59.35
2018-01-11,7.916991865086147,7.947094495751873,7.947094495751873,7.916991865086147,30.0,784846.0,59.35
2018-01-12,7.9771971264176,7.947094495751873,7.9771971264176,7.947094495751873,14.0,582100.0,59.35
2018-01-15,8.037402387749053,8.007299757083327,8.037402387749053,8.007299757083327,37.0,1048350.0,59.35
2018-01-16,8.067505018414781,8.067505018414781,8.067505018414781,8.007299757083327,46.0,2054293.0,59.35
2018-01-17,8.368531325072048,8.037402387749053,8.428736586403502,8.037402387749053,322.0,6349482.0,59.36
2018-01-18,8.24812080240914,8.368531325072048,8.368531325072048,8.187915541077688,101.0,3103221.0,59.36
2018-01-19,8.308326063740596,8.24812080240914,8.338428694406321,8.187915541077688,108.0,3225725.0,59.37
2018-01-22,8.278223433074867,8.308326063740596,8.308326063740596,8.218018171743415,57.0,1632909.0,59.36
2018-01-23,8.187915541077688,8.24812080240914,8.278223433074867,8.15781291041196,88.0,1962000.0,59.37
2018-01-24,8.218018171743415,8.187915541077688,8.24812080240914,8.15781291041196,49.0,1064551.0,59.37
2018-01-25,8.218018171743415,8.187915541077688,8.24812080240914,8.15781291041196,87.0,2314881.0,59.37
2018-01-26,8.187915541077688,8.187915541077688,8.218018171743415,8.15781291041196,13.0,406955.0,59.37
2018-01-29,8.127710279746234,8.15781291041196,8.15781291041196,8.127710279746234,25.0,531267.0,59.37
2018-01-30,8.127710279746234,8.127710279746234,8.15781291041196,8.127710279746234,9.0,217568.0,59.37
2018-01-31,8.097607649080507,8.127710279746234,8.127710279746234,8.097607649080507,16.0,282550.0,59.37
2018-02-01,8.127710279746234,8.097607649080507,8.127710279746234,8.067505018414781,36.0,1042101.0,59.37
2018-02-02,8.127710279746234,8.067505018414781,8.24812080240914,8.067505018414781,39.0,897541.0,59.37
2018-02-05,8.067505018414781,8.007299757083327,8.067505018414781,8.007299757083327,18.0,422448.0,59.37
