date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,140.4655781241488,138.86208978939825,141.74836879194928,138.22069445549803,2098.0,285876150.0,80.68
2018-01-03,140.94662462457399,140.62592695762388,141.10697345804905,139.8241827902486,2058.0,250017953.0,80.67
2018-01-04,144.31395012755016,143.19150829322476,144.95534546145038,142.7104617927996,5312.0,871215982.0,80.93
2018-01-05,150.08650813265214,144.95534546145038,150.56755463307735,144.63464779450027,7526.0,1220455515.0,81.09
2018-01-08,149.9261592991771,150.7279034665524,151.20894996697754,147.20022913010115,4086.0,684109799.0,81.08
2018-01-09,151.0486011335025,149.9261592991771,152.01069413435283,149.12441513180184,3352.0,512575086.0,81.13
2018-01-10,148.8037174648517,150.7279034665524,151.52964763392765,148.64336863137666,2018.0,306719227.0,81.12
2018-01-11,153.13313596867823,150.7279034665524,154.2555778030036,149.605461632227,4843.0,800240941.0,81.31
2018-01-12,152.33139180130294,151.3692988004526,153.61418246910338,151.0486011335025,3381.0,487690152.0,81.28
2018-01-15,153.29348480215327,154.41592663647867,155.378019637329,151.8503453008778,2085.0,323802491.0,81.25
2018-01-16,150.40720579960228,151.68999646740272,152.97278713520316,150.08650813265214,3156.0,403000648.0,81.16
2018-01-17,155.0573219703789,150.40720579960228,155.0573219703789,150.40720579960228,4589.0,709086109.0,81.45
2018-01-18,155.21767080385393,156.8211591386045,156.8211591386045,153.9348801360535,3638.0,619631566.0,81.6
2018-01-19,153.29348480215327,154.2555778030036,154.57627546995374,152.01069413435283,2392.0,302134461.0,81.57
2018-01-22,152.49174063477798,153.77453130257845,153.77453130257845,151.3692988004526,2042.0,285561420.0,81.57
2018-01-23,152.97278713520316,153.45383363562834,154.09522896952853,152.01069413435283,2623.0,347260061.0,81.58
2018-01-24,155.85906613775418,154.73662430342878,156.50046147165438,153.9348801360535,4544.0,972632299.0,81.86
2018-01-25,161.15057764243102,156.34011263817933,161.15057764243102,156.01941497122922,7655.0,1501796450.0,82.1
2018-01-26,159.0660428072553,164.35755431193212,164.35755431193212,158.74534514030518,3741.0,770434479.0,82.09
2018-01-29,156.50046147165438,159.0660428072553,163.55581014455686,156.01941497122922,3786.0,735254345.0,82.0
2018-01-30,156.8211591386045,156.34011263817933,159.0660428072553,154.89697313690382,3057.0,435042271.0,82.07
2018-01-31,157.30220563902967,155.53836847080404,157.62290330597978,154.09522896952853,2360.0,392282742.0,82.1
2018-02-01,157.78325213945485,157.62290330597978,158.58499630683013,156.50046147165438,2591.0,338890120.0,82.16
2018-02-02,154.2555778030036,155.6987173042791,156.8211591386045,154.2555778030036,3082.0,513409292.0,82.05
2018-02-05,150.2468569661272,149.44511279875195,151.0486011335025,148.4830197979016,2776.0,427828276.0,82.0
2018-02-06,144.63464779450027,144.7949966279753,148.4830197979016,141.10697345804905,6323.0,960377110.0,82.04
2018-02-07,145.2760431284005,147.52092679705126,148.8037174648517,145.2760431284005,4080.0,631203733.0,81.94
2018-02-08,149.12441513180184,147.52092679705126,149.9261592991771,145.5967407953506,3048.0,424838042.0,82.1
2018-02-09,144.4742989610252,142.55011295932457,145.9174384623007,142.3897641258495,3714.0,597202463.0,81.94
2018-02-12,144.7949966279753,145.75708962882567,146.55883379620096,144.7949966279753,2141.0,320699126.0,81.88
2018-02-21,152.01069413435283,149.9261592991771,153.13313596867823,147.52092679705126,3963.0,619307150.0,82.02
2018-02-22,156.66081030512944,153.61418246910338,157.14185680555462,152.49174063477798,4749.0,817319410.0,82.28
2018-02-23,155.21767080385393,157.14185680555462,157.30220563902967,155.0573219703789,2947.0,400909334.0,82.25
2018-02-26,155.85906613775418,153.61418246910338,157.78325213945485,153.61418246910338,2586.0,388829342.0,82.22
2018-02-27,157.46255447250473,157.46255447250473,158.58499630683013,156.8211591386045,2368.0,460425806.0,82.31
2018-03-01,159.0660428072553,157.46255447250473,159.7074381411555,156.01941497122922,3559.0,698198696.0,82.48
2018-03-02,154.89697313690382,156.98150797207956,157.62290330597978,154.57627546995374,3452.0,521553176.0,82.38
2018-03-05,156.01941497122922,156.66081030512944,158.26429863988,154.73662430342878,3392.0,548436749.0,82.56
2018-03-06,154.57627546995374,157.30220563902967,157.78325213945485,154.57627546995374,2072.0,291886823.0,82.48
2018-03-07,153.45383363562834,154.57627546995374,156.1797638047043,152.97278713520316,2164.0,320487568.0,82.46
2018-03-08,153.77453130257845,153.9348801360535,154.57627546995374,153.13313596867823,1496.0,173513026.0,82.47
2018-03-09,155.6987173042791,154.57627546995374,157.14185680555462,154.2555778030036,2774.0,385277792.0,82.5
2018-03-12,169.1680193161838,159.3867404742054,169.96976348355906,159.3867404742054,9629.0,1868247469.0,83.05
2018-03-13,165.96104264668267,166.76278681405796,166.76278681405796,162.75406597718157,4824.0,1007935963.0,83.17
2018-03-14,162.75406597718157,164.35755431193212,166.76278681405796,160.34883347505573,3941.0,862671452.0,83.22
2018-03-15,164.35755431193212,163.55581014455686,165.96104264668267,162.75406597718157,2669.0,581794230.0,83.34
2018-03-16,171.57325181830964,166.76278681405796,171.57325181830964,166.76278681405796,6376.0,1854703310.0,83.49
2018-03-19,171.57325181830964,173.1767401530602,177.98720515731185,171.57325181830964,6026.0,1359051111.0,83.8
2018-03-20,168.3662751488085,171.57325181830964,172.3749959856849,167.56453098143325,3391.0,706210197.0,83.82
2018-03-21,171.57325181830964,169.96976348355906,173.97848432043546,168.3662751488085,2796.0,529486781.0,83.86
2018-03-22,165.1592984793074,169.1680193161838,171.57325181830964,164.35755431193212,7013.0,1589599657.0,83.98
2018-03-23,162.75406597718157,161.15057764243102,164.35755431193212,160.1884846415807,3822.0,635705852.0,84.02
2018-03-26,165.1592984793074,161.15057764243102,166.76278681405796,161.15057764243102,2001.0,334801572.0,84.08
2018-03-27,165.1592984793074,169.1680193161838,169.96976348355906,163.55581014455686,2290.0,380276927.0,84.13
2018-03-28,165.1592984793074,165.1592984793074,165.96104264668267,163.55581014455686,1538.0,259024495.0,84.21
2018-03-29,160.34883347505573,164.35755431193212,165.1592984793074,160.34883347505573,2965.0,482398814.0,84.05
2018-03-30,165.1592984793074,162.75406597718157,165.96104264668267,161.15057764243102,2001.0,327109062.0,84.2
2018-03-31,165.96104264668267,165.1592984793074,167.56453098143325,163.55581014455686,1082.0,172430230.0,84.19
2018-04-02,165.1592984793074,168.3662751488085,168.3662751488085,165.1592984793074,1079.0,158600382.0,84.2
2018-04-03,161.15057764243102,163.55581014455686,163.55581014455686,160.34883347505573,2479.0,450934338.0,84.11
