date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,14.78577170188523,14.847379083976419,14.847379083976419,14.78577170188523,4.0,120450.0,0.26,-8000.0,0.0,0.0,0.0,43.95505109872086,43.95505109872086,43.95505109872086,43.95505109872086,43.95505109872086,12.134833147747331,12.059999999999976,11.98516685225262
2018-01-23,14.847379083976419,14.847379083976419,14.908986466067606,14.847379083976419,6.0,132700.0,0.26,0.0,0.0,0.0,0.0,47.63922708068318,47.63922708068318,47.63922708068318,47.63922708068318,47.63922708068318,12.113245553218771,12.049999999999974,11.986754446781177
2018-01-24,14.847379083976419,14.78577170188523,14.847379083976419,14.78577170188523,2.0,132450.0,0.24,-9000.0,0.0,0.0,0.0,47.63922708068318,47.63922708068318,47.63922708068318,47.63922708068318,47.63922708068318,12.113245553218771,12.049999999999974,11.986754446781177
2018-01-25,14.847379083976419,14.847379083976419,14.847379083976419,14.847379083976419,2.0,108450.0,0.22,-8000.0,0.0,0.0,0.0,47.639227080683185,47.639227080683185,47.639227080683185,47.639227080683185,47.639227080683185,12.080000000023375,12.039999999999974,11.999999999976573
2018-01-26,14.847379083976419,14.847379083976419,14.847379083976419,14.847379083976419,1.0,96400.0,0.2,-8000.0,0.0,0.0,0.0,47.639227080683185,47.639227080683185,47.639227080683185,47.639227080683185,47.639227080683185,12.080000000023375,12.039999999999974,11.999999999976573
2018-01-29,14.970593848158796,14.847379083976419,15.032201230249983,14.847379083976419,8.0,400550.0,0.18,-9000.0,0.0,0.0,0.0,55.50719229571137,55.50719229571137,55.50719229571137,55.50719229571137,55.50719229571137,12.15000000001125,12.069999999999975,11.9899999999887
2018-01-30,15.032201230249983,15.093808612341173,15.093808612341173,14.970593848158796,5.0,170250.0,0.16,-9000.0,0.0,0.0,0.0,58.837701852573254,58.837701852573254,58.837701852573254,58.837701852573254,58.837701852573254,12.226491106413754,12.099999999999975,11.973508893586196
2018-01-31,14.908986466067606,14.908986466067606,14.908986466067606,14.908986466067606,1.0,96800.0,0.14,-8000.0,0.0,0.0,0.0,50.66859766108709,50.66859766108709,50.66859766108709,50.66859766108709,50.66859766108709,12.226619037904666,12.109999999999975,11.993380962095284
2018-02-01,15.032201230249983,14.847379083976419,15.032201230249983,14.78577170188523,10.0,288578.0,0.12,-8000.0,0.0,0.0,0.0,57.08526921360816,57.08526921360816,57.08526921360816,57.08526921360816,57.08526921360816,12.256619037904667,12.139999999999976,12.023380962095285
2018-02-02,14.847379083976419,14.847379083976419,14.847379083976419,14.847379083976419,3.0,132550.0,0.1,-8000.0,0.0,0.0,0.0,47.17332631386878,47.17332631386878,47.17332631386878,47.17332631386878,47.17332631386878,12.256619037904667,12.139999999999976,12.023380962095285
2018-02-05,14.72416431979404,14.72416431979404,14.908986466067606,14.72416431979404,5.0,263350.0,0.08,-8000.0,0.0,0.0,0.0,41.94451104826589,41.94451104826589,41.94451104826589,41.94451104826589,41.94451104826589,12.289736659615023,12.099999999999975,11.910263340384926
2018-02-06,14.292912645155722,14.600949555611663,14.600949555611663,14.292912645155722,15.0,400000.0,0.08,0.0,0.0,0.0,0.0,29.584401630864853,29.584401630864853,29.584401630864853,29.584401630864853,29.584401630864853,12.392795348813426,11.979999999999974,11.567204651186522
2018-02-07,14.416127409338097,14.231305263064534,14.600949555611663,14.231305263064534,11.0,337051.0,0.06,-9000.0,0.0,0.0,0.0,35.438220873631266,35.438220873631266,35.438220873631266,35.438220873631266,35.438220873631266,12.34271887242576,11.899999999999974,11.457281127574188
2018-02-08,14.416127409338097,14.416127409338097,14.416127409338097,14.292912645155722,4.0,152000.0,0.04,-9000.0,0.0,0.0,0.0,35.43822087363126,35.43822087363126,35.43822087363126,35.43822087363126,35.43822087363126,12.140587727321485,11.799999999999974,11.459412272678463
2018-02-09,14.477734791429286,14.292912645155722,14.477734791429286,14.231305263064534,8.0,187295.0,0.02,-9115.0,0.0,0.0,0.0,38.407412675707384,38.407412675707384,38.407412675707384,38.407412675707384,38.407412675707384,11.971516738059869,11.739999999999975,11.508483261940082
2018-02-12,14.78577170188523,14.416127409338097,14.78577170188523,14.416127409338097,5.0,152750.0,0.0,-9000.0,0.0,0.0,0.0,50.632649263747766,50.632649263747766,50.632649263747766,50.632649263747766,50.632649263747766,12.018328157303557,11.749999999999975,11.481671842696393
2018-02-21,14.908986466067606,14.662556937702853,14.908986466067606,14.662556937702853,3.0,36100.0,0.0,0.0,0.0,0.0,0.0,54.52115650113034,54.52115650113034,54.52115650113034,54.52115650113034,54.52115650113034,12.184664010616611,11.849999999999975,11.515335989383338
2018-02-22,14.908986466067606,14.908986466067606,14.908986466067606,14.908986466067606,1.0,12100.0,0.0,0.0,0.0,0.0,0.0,54.52115650113034,54.52115650113034,54.52115650113034,54.52115650113034,54.52115650113034,12.274093010684583,11.929999999999975,11.585906989315367
2018-02-23,14.908986466067606,14.970593848158796,14.970593848158796,14.78577170188523,9.0,314450.0,0.0,0.0,0.0,0.0,0.0,54.52115650113035,54.52115650113035,54.52115650113035,54.52115650113035,54.52115650113035,12.281293199328651,12.009999999999975,11.738706800671299
2018-02-26,15.155415994432362,14.970593848158796,15.155415994432362,14.908986466067606,18.0,219150.0,0.0,0.0,0.0,0.0,0.0,61.99822008853373,61.99822008853373,61.99822008853373,61.99822008853373,61.99822008853373,12.315959179427624,12.119999999999976,11.924040820572328
2018-02-27,15.155415994432362,15.155415994432362,15.155415994432362,14.908986466067606,6.0,97500.0,0.0,0.0,0.0,0.0,0.0,61.99822008853373,61.99822008853373,61.99822008853373,61.99822008853373,61.99822008853373,12.375959179427912,12.179999999999975,11.984040820572037
2018-03-01,14.908986466067606,15.093808612341173,15.093808612341173,14.908986466067606,9.0,175002.0,0.0,0.0,0.0,0.0,0.0,52.06986156632235,52.06986156632235,52.06986156632235,52.06986156632235,52.06986156632235,12.375959179427912,12.179999999999975,11.984040820572037
2018-03-02,14.847379083976419,14.847379083976419,14.847379083976419,14.78577170188523,3.0,36100.0,0.0,0.0,0.0,0.0,0.0,49.917687565747926,49.917687565747926,49.917687565747926,49.917687565747926,49.917687565747926,12.385406592289725,12.169999999999977,11.95459340771023
2018-03-05,14.847379083976419,14.78577170188523,14.970593848158796,14.78577170188523,16.0,432672.0,0.0,0.0,0.0,0.0,0.0,49.91768756574793,49.91768756574793,49.91768756574793,49.91768756574793,49.91768756574793,12.39151673805987,12.159999999999977,11.928483261940084
2018-03-06,14.908986466067606,15.093808612341173,15.093808612341173,14.847379083976419,8.0,145350.0,0.0,0.0,0.0,0.0,0.0,52.20860799233156,52.20860799233156,52.20860799233156,52.20860799233156,52.20860799233156,12.30547236991481,12.119999999999978,11.934527630085146
2018-03-07,16.38756363625613,15.032201230249983,16.38756363625613,15.032201230249983,382.0,17583074.0,0.14,60000.0,0.0,0.0,0.0,78.10028059616843,78.10028059616843,78.10028059616843,78.10028059616843,78.10028059616843,13.301019877475419,12.319999999999975,11.338980122524532
2018-03-08,15.709882433253057,17.98935557062703,17.98935557062703,15.709882433253057,1099.0,37920428.0,0.0,-60000.0,0.0,0.0,0.0,61.62198655484477,61.62198655484477,61.62198655484477,61.62198655484477,61.62198655484477,13.451998003990978,12.449999999999976,11.448001996008975
2018-03-09,15.833097197435432,15.709882433253057,16.017919343709,15.52506028697949,206.0,5712092.0,0.0,0.0,0.0,0.0,0.0,63.14457682449858,63.14457682449858,63.14457682449858,63.14457682449858,63.14457682449858,13.559526197638666,12.609999999999975,11.660473802361283
2018-03-12,15.709882433253057,15.956311961617809,15.956311961617809,15.58666766907068,103.0,2929236.0,0.0,0.0,0.0,0.0,0.0,60.55724944841967,60.55724944841967,60.55724944841967,60.55724944841967,60.55724944841967,13.516811580508593,12.749999999999975,11.983188419491357
2018-03-13,15.463452904888303,15.709882433253057,15.709882433253057,15.401845522797114,85.0,2233400.0,0.0,0.0,0.0,0.0,0.0,55.64629132584179,55.64629132584179,55.64629132584179,55.64629132584179,55.64629132584179,13.339599839874223,12.839999999999975,12.340400160125727
2018-03-14,15.401845522797114,15.463452904888303,15.771489815344246,15.401845522797114,86.0,2507469.0,0.0,0.0,0.0,0.0,0.0,54.457294103735684,54.457294103735684,54.457294103735684,54.457294103735684,54.457294103735684,12.945329983232597,12.679999999999975,12.414670016767353
2018-03-15,16.07952672580019,15.52506028697949,16.32595625416494,15.463452904888303,144.0,3491656.0,0.0,1000.0,0.0,0.0,0.0,63.656472837395754,63.656472837395754,63.656472837395754,63.656472837395754,63.656472837395754,13.141995024847525,12.739999999999975,12.338004975152426
2018-03-16,15.894704579526621,16.141134107891375,16.449171018347318,15.833097197435432,87.0,2260900.0,0.0,-1000.0,0.0,0.0,0.0,60.09149768086104,60.09149768086104,60.09149768086104,60.09149768086104,60.09149768086104,13.164728827069164,12.749999999999975,12.335271172930787
2018-03-19,16.07952672580019,16.141134107891375,16.26434887207375,15.956311961617809,51.0,1419700.0,0.0,0.0,0.0,0.0,0.0,62.36152280648748,62.36152280648748,62.36152280648748,62.36152280648748,62.36152280648748,13.289165942030907,12.809999999999974,12.33083405796904
2018-03-20,15.894704579526621,16.017919343709,16.017919343709,15.58666766907068,41.0,1179037.0,0.0,0.0,0.0,0.0,0.0,58.76198784118556,58.76198784118556,58.76198784118556,58.76198784118556,58.76198784118556,13.282988833594631,12.879999999999976,12.47701116640532
2018-03-21,16.07952672580019,15.894704579526621,16.202741489982564,15.771489815344246,38.0,739305.0,0.0,0.0,0.0,0.0,0.0,61.17534695930118,61.17534695930118,61.17534695930118,61.17534695930118,61.17534695930118,13.136969384574433,12.989999999999975,12.843030615425517
2018-03-22,16.141134107891375,16.32595625416494,16.32595625416494,15.833097197435432,42.0,1375150.0,0.0,0.0,0.0,0.0,0.0,61.974198423537274,61.974198423537274,61.974198423537274,61.974198423537274,61.974198423537274,13.167332005313304,12.999999999999975,12.832667994686647
2018-03-23,16.141134107891375,15.709882433253057,16.141134107891375,15.58666766907068,48.0,1028350.0,0.0,0.0,0.0,0.0,0.0,61.974198423537274,61.974198423537274,61.974198423537274,61.974198423537274,61.974198423537274,13.18696938457482,13.039999999999974,12.893030615425129
2018-03-26,15.833097197435432,16.141134107891375,16.141134107891375,15.833097197435432,17.0,244750.0,0.0,0.0,0.0,0.0,0.0,55.36793143129426,55.36793143129426,55.36793143129426,55.36793143129426,55.36793143129426,13.209761769639384,12.999999999999975,12.790238230360567
2018-03-27,15.894704579526621,15.894704579526621,15.956311961617809,15.648275051161868,31.0,556323.0,0.0,0.0,0.0,0.0,0.0,56.36965643749841,56.36965643749841,56.36965643749841,56.36965643749841,56.36965643749841,13.209761769639384,12.999999999999975,12.790238230360567
2018-03-28,15.956311961617809,15.771489815344246,15.956311961617809,15.709882433253057,16.0,423750.0,0.0,0.0,0.0,0.0,0.0,57.39933706160632,57.39933706160632,57.39933706160632,57.39933706160632,57.39933706160632,13.185912602825066,12.979999999999976,12.774087397174885
2018-03-29,16.017919343709,15.894704579526621,16.38756363625613,15.894704579526621,42.0,1155488.0,0.0,0.0,0.0,0.0,0.0,58.455218298263226,58.455218298263226,58.455218298263226,58.455218298263226,58.455218298263226,13.132046505347647,12.959999999999974,12.787953494652301
2018-03-30,16.202741489982564,16.07952672580019,16.202741489982564,15.833097197435432,35.0,907378.0,0.0,0.0,0.0,0.0,0.0,61.53533129448683,61.53533129448683,61.53533129448683,61.53533129448683,61.53533129448683,13.175912602825615,12.969999999999974,12.764087397174332
2018-03-31,16.26434887207375,16.26434887207375,16.32595625416494,16.017919343709,38.0,1244338.0,0.0,0.0,0.0,0.0,0.0,62.53249926665689,62.53249926665689,62.53249926665689,62.53249926665689,62.53249926665689,13.271516738061338,13.039999999999973,12.808483261938607
2018-04-02,16.38756363625613,16.202741489982564,16.38756363625613,15.771489815344246,84.0,3396870.0,0.0,0.0,0.0,0.0,0.0,64.51393005979354,64.51393005979354,64.51393005979354,64.51393005979354,64.51393005979354,13.377681974539414,13.119999999999973,12.862318025460532
2018-04-03,16.572385782529693,16.07952672580019,16.572385782529693,15.709882433253057,159.0,3575146.0,0.0,0.0,0.0,0.0,0.0,67.30684055779781,67.30684055779781,67.30684055779781,67.30684055779781,67.30684055779781,13.520665927571667,13.219999999999974,12.919334072428281
2018-04-09,15.956311961617809,16.75720792880326,16.81881531089445,15.956311961617809,85.0,3208571.0,0.0,0.0,0.0,0.0,0.0,52.479793646028504,52.479793646028504,52.479793646028504,52.479793646028504,52.479793646028504,13.54105890714869,13.209999999999974,12.878941092851258
2018-04-10,15.58666766907068,15.709882433253057,16.017919343709,15.52506028697949,101.0,2820650.0,0.0,0.0,0.0,0.0,0.0,45.94054918647562,45.94054918647562,45.94054918647562,45.94054918647562,45.94054918647562,13.673560112146383,13.109999999999975,12.546439887853566
2018-04-11,15.032201230249983,15.58666766907068,15.58666766907068,14.847379083976419,82.0,2345100.0,0.0,0.0,0.0,1000.0,0.0,38.24283950480219,38.24283950480219,38.24283950480219,38.24283950480219,38.24283950480219,13.811997782703644,12.909999999999973,12.008002217296303
2018-04-12,15.155415994432362,15.155415994432362,15.155415994432362,15.032201230249983,8.0,122600.0,0.0,0.0,0.0,-1000.0,0.0,40.623788008072204,40.623788008072204,40.623788008072204,40.623788008072204,40.623788008072204,13.620823802940157,12.709999999999974,11.799176197059792
2018-04-13,15.093808612341173,15.278630758614737,15.278630758614737,15.093808612341173,15.0,233850.0,0.0,0.0,0.0,0.0,0.0,39.7976086360198,39.7976086360198,39.7976086360198,39.7976086360198,39.7976086360198,13.044804314530094,12.469999999999974,11.895195685469854
2018-04-16,14.970593848158796,14.970593848158796,14.970593848158796,14.970593848158796,4.0,36897.0,0.0,0.0,0.0,0.0,0.0,38.12749183139487,38.12749183139487,38.12749183139487,38.12749183139487,38.12749183139487,12.664400902936997,12.309999999999972,11.955599097062947
2018-04-17,14.292912645155722,14.970593848158796,14.970593848158796,14.231305263064534,60.0,1209800.0,0.0,0.0,0.0,0.0,0.0,30.53708827675685,30.53708827675685,30.53708827675685,30.53708827675685,30.53708827675685,12.609901951361696,12.099999999999973,11.59009804863825
2018-04-18,14.354520027246911,14.231305263064534,14.477734791429286,14.231305263064534,18.0,338700.0,0.0,0.0,0.0,0.0,0.0,31.865059034534916,31.865059034534916,31.865059034534916,31.865059034534916,31.865059034534916,12.594648658315164,11.989999999999974,11.385351341684784
2018-04-19,14.662556937702853,14.539342173520476,14.662556937702853,14.416127409338097,33.0,554872.0,0.0,1000.0,0.0,0.0,0.0,38.224334639743766,38.224334639743766,38.224334639743766,38.224334639743766,38.224334639743766,12.429230199432237,11.909999999999972,11.390769800567707
2018-04-20,14.539342173520476,14.600949555611663,14.662556937702853,14.539342173520476,13.0,214566.0,0.0,0.0,0.0,0.0,0.0,36.74691678262509,36.74691678262509,36.74691678262509,36.74691678262509,36.74691678262509,12.212937654090648,11.819999999999974,11.427062345909299
2018-04-23,14.416127409338097,14.416127409338097,14.416127409338097,14.416127409338097,6.0,81900.0,0.0,0.0,0.0,3000.0,0.0,35.2784712251903,35.2784712251903,35.2784712251903,35.2784712251903,35.2784712251903,11.94540659229104,11.729999999999972,11.514593407708904
2018-04-24,14.354520027246911,14.477734791429286,14.477734791429286,14.292912645155722,15.0,280150.0,0.0,0.0,0.0,-3000.0,0.0,34.535356989307495,34.535356989307495,34.535356989307495,34.535356989307495,34.535356989307495,11.933907194302774,11.739999999999972,11.54609280569717
2018-04-25,14.416127409338097,14.354520027246911,14.539342173520476,14.354520027246911,11.0,175600.0,0.0,0.0,0.0,0.0,0.0,35.98745392538785,35.98745392538785,35.98745392538785,35.98745392538785,35.98745392538785,11.92888543820642,11.749999999999972,11.571114561793523
2018-04-26,14.354520027246911,14.539342173520476,14.600949555611663,14.354520027246911,8.0,152600.0,0.0,-1000.0,0.0,0.0,0.0,35.147854168229806,35.147854168229806,35.147854168229806,35.147854168229806,35.147854168229806,11.809544511512163,11.69999999999997,11.590455488487779
2018-04-27,14.354520027246911,14.354520027246911,14.354520027246911,14.354520027246911,3.0,23566.0,0.0,0.0,0.0,0.0,0.0,35.14785416822981,35.14785416822981,35.14785416822981,35.14785416822981,35.14785416822981,11.718989794878494,11.669999999999972,11.621010205121449
2018-04-30,14.354520027246911,14.354520027246911,14.354520027246911,14.169697880973345,8.0,115850.0,0.0,0.0,0.0,0.0,0.0,35.14785416822981,35.14785416822981,35.14785416822981,35.14785416822981,35.14785416822981,11.700000000027636,11.659999999999972,11.619999999972308
2018-05-02,14.169697880973345,14.354520027246911,14.354520027246911,14.169697880973345,5.0,69400.0,0.0,0.0,0.0,2000.0,0.0,32.32232927715255,32.32232927715255,32.32232927715255,32.32232927715255,32.32232927715255,11.765646599670596,11.629999999999972,11.494353400329349
2018-05-03,14.169697880973345,14.169697880973345,14.292912645155722,14.046483116790968,10.0,137800.0,0.0,0.0,0.0,0.0,0.0,32.32232927715255,32.32232927715255,32.32232927715255,32.32232927715255,32.32232927715255,11.736969384574817,11.589999999999971,11.443030615425126
2018-05-04,14.231305263064534,14.231305263064534,14.231305263064534,14.169697880973345,8.0,103800.0,0.0,0.0,0.0,-2000.0,0.0,34.3621991124936,34.3621991124936,34.3621991124936,34.3621991124936,34.3621991124936,11.705646599670597,11.569999999999974,11.43435340032935
2018-05-07,14.292912645155722,14.600949555611663,14.600949555611663,14.292912645155722,3.0,46900.0,0.0,0.0,0.0,1000.0,0.0,36.42578588965835,36.42578588965835,36.42578588965835,36.42578588965835,36.42578588965835,11.676619037906127,11.559999999999974,11.443380962093821
2018-05-08,14.169697880973345,14.292912645155722,14.292912645155722,14.169697880973345,7.0,92416.0,0.0,0.0,0.0,1000.0,0.0,34.11565240987309,34.11565240987309,34.11565240987309,34.11565240987309,34.11565240987309,11.61000000001338,11.529999999999974,11.449999999986568
2018-05-10,14.78577170188523,14.231305263064534,14.847379083976419,14.231305263064534,12.0,225500.0,0.0,0.0,0.0,0.0,0.0,51.830566591285866,51.830566591285866,51.830566591285866,51.830566591285866,51.830566591285866,12.007359245285187,11.629999999999974,11.252640754714761
2018-05-11,15.093808612341173,14.78577170188523,15.340238140705925,14.78577170188523,11.0,233050.0,0.0,0.0,0.0,0.0,0.0,57.922576852284614,57.922576852284614,57.922576852284614,57.922576852284614,57.922576852284614,12.375309838018806,11.769999999999973,11.16469016198114
2018-05-14,14.78577170188523,14.847379083976419,14.847379083976419,14.78577170188523,4.0,96050.0,0.0,0.0,0.0,0.0,0.0,50.97925557762185,50.97925557762185,50.97925557762185,50.97925557762185,50.97925557762185,12.450000000001975,11.849999999999973,11.249999999997971
2018-05-15,14.477734791429286,14.477734791429286,14.78577170188523,14.477734791429286,4.0,59000.0,0.0,0.0,0.0,0.0,0.0,45.15060947625366,45.15060947625366,45.15060947625366,45.15060947625366,45.15060947625366,12.409901951361473,11.899999999999974,11.390098048638475
2018-05-16,14.292912645155722,14.354520027246911,14.354520027246911,14.169697880973345,14.0,231350.0,0.0,0.0,0.0,0.0,0.0,42.04448291740358,42.04448291740358,42.04448291740358,42.04448291740358,42.04448291740358,12.369888875170593,11.919999999999973,11.470111124829353
2018-05-17,14.292912645155722,14.292912645155722,14.292912645155722,14.292912645155722,3.0,62761.0,0.0,0.0,0.0,0.0,0.0,42.04448291740357,42.04448291740357,42.04448291740357,42.04448291740357,42.04448291740357,12.343587132482803,11.839999999999973,11.336412867517144
2018-05-18,14.292912645155722,14.292912645155722,14.292912645155722,14.292912645155722,7.0,120082.0,0.0,0.0,0.0,0.0,0.0,42.04448291740358,42.04448291740358,42.04448291740358,42.04448291740358,42.04448291740358,12.022409987039607,11.709999999999974,11.397590012960341
2018-05-21,14.72416431979404,14.108090498882156,14.72416431979404,14.108090498882156,5.0,50358.0,0.0,0.0,0.0,-1000.0,0.0,51.72333079541729,51.72333079541729,51.72333079541729,51.72333079541729,51.72333079541729,11.975680975045735,11.699999999999974,11.424319024954213
2018-05-22,14.908986466067606,15.401845522797114,15.401845522797114,14.908986466067606,14.0,298700.0,0.0,0.0,0.0,0.0,0.0,55.17815908446566,55.17815908446566,55.17815908446566,55.17815908446566,55.17815908446566,12.197083130083524,11.769999999999975,11.342916869916426
2018-05-23,14.477734791429286,14.416127409338097,14.477734791429286,14.169697880973345,11.0,220350.0,0.0,0.0,0.0,0.0,0.0,46.76807838956071,46.76807838956071,46.76807838956071,46.76807838956071,46.76807838956071,12.194968353165274,11.799999999999974,11.405031646834674
2018-05-24,14.169697880973345,14.046483116790968,14.169697880973345,14.046483116790968,8.0,125500.0,0.0,0.0,0.0,0.0,0.0,41.8602292357888,41.8602292357888,41.8602292357888,41.8602292357888,41.8602292357888,12.220908153703366,11.779999999999974,11.339091846296583
2018-05-25,14.354520027246911,14.354520027246911,14.354520027246911,14.292912645155722,4.0,50749.0,0.0,0.0,0.0,0.0,0.0,45.55219758697247,45.55219758697247,45.55219758697247,45.55219758697247,45.55219758697247,12.21614551505563,11.789999999999974,11.36385448494432
2018-05-28,14.169697880973345,14.416127409338097,14.416127409338097,14.169697880973345,10.0,224391.0,0.0,0.0,0.0,0.0,0.0,42.63644717149826,42.63644717149826,42.63644717149826,42.63644717149826,42.63644717149826,12.142718872425888,11.699999999999974,11.25728112757406
2018-05-29,14.231305263064534,14.169697880973345,14.231305263064534,14.169697880973345,5.0,69050.0,0.0,0.0,0.0,0.0,0.0,43.92491732765853,43.92491732765853,43.92491732765853,43.92491732765853,43.92491732765853,11.783907194301898,11.589999999999975,11.396092805698052
2018-05-30,14.539342173520476,14.72416431979404,14.72416431979404,14.539342173520476,3.0,35550.0,0.0,0.0,0.0,0.0,0.0,49.975233621223666,49.975233621223666,49.975233621223666,49.975233621223666,49.975233621223666,11.828035085024336,11.599999999999975,11.371964914975614
2018-05-31,13.984875734699779,14.292912645155722,14.600949555611663,13.984875734699779,67.0,1132080.0,0.0,0.0,0.0,0.0,0.0,41.330756991448766,41.330756991448766,41.330756991448766,41.330756991448766,41.330756991448766,11.870665927570723,11.569999999999975,11.269334072429228
2018-06-01,14.416127409338097,14.108090498882156,14.416127409338097,13.984875734699779,23.0,562000.0,0.05,23000.0,0.0,0.0,0.0,48.75534947223445,48.75534947223445,48.75534947223445,48.75534947223445,48.75534947223445,11.893687742830352,11.579999999999975,11.266312257169599
2018-06-04,13.984875734699779,14.354520027246911,14.354520027246911,13.800053588426213,27.0,457184.0,0.0,-20000.0,0.0,0.0,0.0,42.90769142424586,42.90769142424586,42.90769142424586,42.90769142424586,42.90769142424586,11.913318042494419,11.549999999999976,11.186681957505533
2018-06-05,14.046483116790968,13.984875734699779,14.416127409338097,13.984875734699779,18.0,474050.0,0.0,-1000.0,0.0,0.0,0.0,43.94207906984368,43.94207906984368,43.94207906984368,43.94207906984368,43.94207906984368,11.90262252939679,11.519999999999975,11.137377470603159
2018-06-06,14.169697880973345,14.169697880973345,14.169697880973345,14.169697880973345,2.0,34500.0,0.0,0.0,0.0,0.0,0.0,46.04746751144504,46.04746751144504,46.04746751144504,46.04746751144504,46.04746751144504,11.72381811916938,11.459999999999974,11.196181880830569
