date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-23,24.981782242903915,25.487486336889823,25.689767974484187,24.880641424106734,782.0,26366360.0,12.7,-289000.0,0.0,0.0,0.0,50.555821305005885,50.555821305005885,50.555821305005885,50.555821305005885,50.555821305005885,12.714222198582135,11.670000000000032,10.625777801417929
2018-02-26,25.689767974484187,25.386345518092643,25.89204961207855,25.0829230617011,805.0,27158584.0,12.68,-97000.0,0.0,-3000.0,0.0,55.52780311063441,55.52780311063441,55.52780311063441,55.52780311063441,55.52780311063441,13.067166022917787,12.01000000000003,10.952833977082273
2018-02-27,25.18406388049828,25.993190430875732,25.993190430875732,25.18406388049828,436.0,14952763.0,12.67,-63000.0,0.0,0.0,0.0,51.54100798284379,51.54100798284379,51.54100798284379,51.54100798284379,51.54100798284379,12.96540768355021,12.26000000000003,11.55459231644985
2018-03-01,25.487486336889823,25.0829230617011,25.689767974484187,24.880641424106734,390.0,9681110.0,12.66,-51000.0,0.0,-31000.0,0.0,53.68947677125598,53.68947677125598,53.68947677125598,53.68947677125598,53.68947677125598,12.834707681248561,12.450000000000031,12.065292318751501
2018-03-02,26.195472068470096,25.89204961207855,26.80231698125319,25.89204961207855,2403.0,94108697.0,12.47,-992000.0,0.0,-26000.0,0.0,58.331660599230176,58.331660599230176,58.331660599230176,58.331660599230176,58.331660599230176,13.026653333133625,12.610000000000031,12.193346666866438
2018-03-05,25.588627155687007,26.29661288726728,26.29661288726728,25.588627155687007,703.0,22582340.0,12.44,-170000.0,0.0,-2000.0,0.0,53.391379275313355,53.391379275313355,53.391379275313355,53.391379275313355,53.391379275313355,12.99619012862382,12.67000000000003,12.34380987137624
2018-03-06,26.094331249672916,25.89204961207855,26.80231698125319,25.79090879328137,1339.0,54279029.0,12.45,168000.0,0.0,3000.0,0.0,56.68369996247237,56.68369996247237,56.68369996247237,56.68369996247237,56.68369996247237,13.086297754460025,12.71000000000003,12.333702245540033
2018-03-07,26.600035343658824,25.89204961207855,26.701176162456004,25.89204961207855,982.0,34509571.0,12.47,87000.0,0.0,1000.0,0.0,59.74588117298799,59.74588117298799,59.74588117298799,59.74588117298799,59.74588117298799,13.254969134640525,12.850000000000032,12.445030865359538
2018-03-08,26.600035343658824,26.49889452486164,27.004598618847552,26.49889452486164,615.0,22059009.0,12.47,-5000.0,0.0,-14000.0,0.0,59.74588117298799,59.74588117298799,59.74588117298799,59.74588117298799,59.74588117298799,13.330944739835363,12.960000000000031,12.589055260164699
2018-03-09,26.397753706064464,26.600035343658824,26.600035343658824,26.094331249672916,398.0,14333218.0,12.48,50000.0,0.0,5000.0,0.0,57.84872669054675,57.84872669054675,57.84872669054675,57.84872669054675,57.84872669054675,13.357359245297896,12.980000000000029,12.602640754702161
2018-03-12,26.29661288726728,26.600035343658824,26.600035343658824,26.094331249672916,311.0,9015476.0,12.51,172000.0,0.0,8000.0,0.0,56.87624743022257,56.87624743022257,56.87624743022257,56.87624743022257,56.87624743022257,13.239736659641142,13.05000000000003,12.860263340358916
2018-03-13,26.195472068470096,26.195472068470096,26.600035343658824,26.195472068470096,296.0,7842634.0,12.56,242000.0,0.0,1000.0,0.0,55.86487740635917,55.86487740635917,55.86487740635917,55.86487740635917,55.86487740635917,13.220000000037144,13.060000000000027,12.89999999996291
2018-03-14,26.701176162456004,26.29661288726728,26.80231698125319,26.29661288726728,920.0,36384018.0,12.62,318000.0,0.0,0.0,0.0,59.72149981977123,59.72149981977123,59.72149981977123,59.72149981977123,59.72149981977123,13.255472369942135,13.070000000000027,12.884527630057919
2018-03-15,26.49889452486164,26.49889452486164,26.701176162456004,26.397753706064464,332.0,11788081.0,12.65,159000.0,0.0,11000.0,0.0,57.555039136499786,57.555039136499786,57.555039136499786,57.555039136499786,57.555039136499786,13.232046505375454,13.060000000000027,12.8879534946246
2018-03-16,26.29661288726728,26.49889452486164,26.600035343658824,26.29661288726728,244.0,9013881.0,12.64,-32000.0,0.0,0.0,0.0,55.39110125796377,55.39110125796377,55.39110125796377,55.39110125796377,55.39110125796377,13.228885438232851,13.05000000000003,12.871114561767207
2018-03-19,26.195472068470096,26.29661288726728,26.600035343658824,26.195472068470096,238.0,18982413.0,12.65,49000.0,0.0,1000.0,0.0,54.291964629952346,54.291964629952346,54.291964629952346,54.291964629952346,54.291964629952346,13.233907194326871,13.04000000000003,12.846092805673187
2018-03-20,26.29661288726728,26.094331249672916,26.397753706064464,25.79090879328137,481.0,13856584.0,12.66,13000.0,0.0,5000.0,0.0,55.24829069408159,55.24829069408159,55.24829069408159,55.24829069408159,55.24829069408159,13.228885438232851,13.05000000000003,12.871114561767207
2018-03-21,26.397753706064464,26.195472068470096,27.004598618847552,26.195472068470096,733.0,24951782.0,12.61,-217238.0,0.0,-1000.0,0.0,56.234413213538936,56.234413213538936,56.234413213538936,56.234413213538936,56.234413213538936,13.121980390329874,13.020000000000028,12.918019609670182
2018-03-22,25.89204961207855,26.49889452486164,26.600035343658824,25.89204961207855,439.0,14235466.0,12.59,-103000.0,0.0,0.0,0.0,50.269790086837276,50.269790086837276,50.269790086837276,50.269790086837276,50.269790086837276,13.132046505375454,12.960000000000027,12.7879534946246
2018-03-23,25.18406388049828,25.588627155687007,25.588627155687007,25.0829230617011,440.0,15321082.0,12.58,-95000.0,0.0,7000.0,0.0,43.33914171078676,43.33914171078676,43.33914171078676,43.33914171078676,43.33914171078676,13.283589667787226,12.850000000000028,12.41641033221283
2018-03-26,25.0829230617011,24.981782242903915,25.28520469929546,24.880641424106734,319.0,10914970.0,12.58,34000.0,0.0,9000.0,0.0,42.43898438671319,42.43898438671319,42.43898438671319,42.43898438671319,42.43898438671319,13.281848687376776,12.740000000000027,12.198151312623278
2018-03-27,25.487486336889823,25.79090879328137,25.79090879328137,25.28520469929546,264.0,6638967.0,12.59,13000.0,0.0,3000.0,0.0,47.166092342460665,47.166092342460665,47.166092342460665,47.166092342460665,47.166092342460665,13.139165942040691,12.660000000000029,12.180834057959366
2018-03-28,25.487486336889823,25.487486336889823,25.79090879328137,25.0829230617011,275.0,7919445.0,12.59,10000.0,0.0,0.0,0.0,47.16609234246066,47.16609234246066,47.16609234246066,47.16609234246066,47.16609234246066,12.85000000002112,12.570000000000029,12.289999999978937
2018-03-29,25.487486336889823,25.993190430875732,25.993190430875732,25.487486336889823,293.0,8654622.0,12.58,-17000.0,0.0,10000.0,0.0,47.16609234246066,47.16609234246066,47.16609234246066,47.16609234246066,47.16609234246066,12.704355957775846,12.530000000000028,12.35564404222421
2018-03-30,25.89204961207855,25.689767974484187,26.49889452486164,25.487486336889823,1192.0,40022675.0,12.56,-103000.0,0.0,-17000.0,0.0,52.08113863505037,52.08113863505037,52.08113863505037,52.08113863505037,52.08113863505037,12.852982212837022,12.600000000000028,12.347017787163034
2018-03-31,26.094331249672916,25.89204961207855,26.49889452486164,25.89204961207855,296.0,8543293.0,12.56,0.0,0.0,1000.0,0.0,54.366993490059,54.366993490059,54.366993490059,54.366993490059,54.366993490059,12.952982212837021,12.700000000000028,12.447017787163034
2018-04-02,25.993190430875732,26.29661288726728,26.29661288726728,25.89204961207855,428.0,8750956.0,12.56,-4000.0,0.0,-165000.0,0.0,53.00549323068544,53.00549323068544,53.00549323068544,53.00549323068544,53.00549323068544,13.002982212836573,12.750000000000028,12.497017787163484
2018-04-03,25.689767974484187,25.89204961207855,25.89204961207855,25.588627155687007,227.0,6301627.0,12.56,-12000.0,0.0,-3000.0,0.0,49.03795855008427,49.03795855008427,49.03795855008427,49.03795855008427,49.03795855008427,12.985406592312733,12.770000000000028,12.554593407687323
2018-04-09,25.28520469929546,25.689767974484187,25.89204961207855,25.28520469929546,262.0,10938019.0,12.52,-188000.0,0.0,162000.0,0.0,44.2789094295691,44.2789094295691,44.2789094295691,44.2789094295691,44.2789094295691,13.03284271249582,12.750000000000027,12.467157287504234
2018-04-10,26.195472068470096,25.28520469929546,26.701176162456004,25.28520469929546,1318.0,53098097.0,12.53,49000.0,0.0,-94000.0,0.0,54.88738555800576,54.88738555800576,54.88738555800576,54.88738555800576,54.88738555800576,13.106190128624338,12.780000000000026,12.453809871375714
2018-04-11,25.993190430875732,26.397753706064464,26.49889452486164,25.993190430875732,359.0,13940229.0,12.53,-44003.0,0.0,0.0,0.0,52.495567185146605,52.495567185146605,52.495567185146605,52.495567185146605,52.495567185146605,13.083687742845989,12.770000000000028,12.456312257154067
2018-04-12,25.89204961207855,25.993190430875732,26.195472068470096,25.79090879328137,273.0,8436623.0,12.52,-35000.0,0.0,0.0,0.0,51.2920280631263,51.2920280631263,51.2920280631263,51.2920280631263,51.2920280631263,13.065941170835165,12.760000000000028,12.454058829164891
2018-04-13,27.004598618847552,26.195472068470096,27.611443531630645,26.094331249672916,2006.0,88682045.0,12.52,-10000.0,0.0,-42000.0,0.0,61.69524466308124,61.69524466308124,61.69524466308124,61.69524466308124,61.69524466308124,13.439181208720946,12.890000000000025,12.340818791279105
2018-04-16,27.40916189403628,27.004598618847552,27.611443531630645,26.49889452486164,1930.0,85711627.0,12.53,50000.0,0.0,-1000.0,0.0,64.6518054957103,64.6518054957103,64.6518054957103,64.6518054957103,64.6518054957103,13.693295878977718,13.100000000000026,12.506704121022334
2018-04-17,26.701176162456004,27.51030271283346,27.813725169225005,26.49889452486164,856.0,31669119.0,12.48,-259000.0,0.0,23000.0,0.0,56.441564552442415,56.441564552442415,56.441564552442415,56.441564552442415,56.441564552442415,13.726194411645995,13.150000000000025,12.573805588354055
2018-04-18,26.29661288726728,27.105739437644733,27.105739437644733,26.094331249672916,628.0,23596159.0,12.47,-30000.0,0.0,33000.0,0.0,52.35044424608554,52.35044424608554,52.35044424608554,52.35044424608554,52.35044424608554,13.703832034159893,13.180000000000025,12.656167965840156
2018-04-19,26.397753706064464,26.600035343658824,26.701176162456004,26.195472068470096,328.0,11000537.0,12.49,91000.0,0.0,5000.0,0.0,53.26252469775506,53.26252469775506,53.26252469775506,53.26252469775506,53.26252469775506,13.632988833607373,13.230000000000024,12.827011166392674
2018-04-20,26.094331249672916,26.397753706064464,26.49889452486164,26.094331249672916,356.0,10321488.0,12.48,-16000.0,0.0,3000.0,0.0,50.16052128673395,50.16052128673395,50.16052128673395,50.16052128673395,50.16052128673395,13.593431361963752,13.140000000000024,12.686568638036295
2018-04-23,25.689767974484187,25.993190430875732,26.195472068470096,25.487486336889823,594.0,22030041.0,12.48,-36000.0,0.0,2000.0,0.0,46.289492821978584,46.289492821978584,46.289492821978584,46.289492821978584,46.289492821978584,13.302264954534921,12.970000000000024,12.637735045465126
2018-04-24,24.77950060530955,25.689767974484187,25.689767974484187,24.77950060530955,681.0,26488593.0,12.38,-514000.0,0.0,18000.0,0.0,38.99718795515146,38.99718795515146,38.99718795515146,38.99718795515146,38.99718795515146,13.36172158290042,12.780000000000024,12.198278417099628
2018-04-25,24.273796511323642,24.273796511323642,24.678359786512367,23.970374054932094,652.0,26800160.0,12.34,-220000.0,0.0,0.0,0.0,35.63818666339097,35.63818666339097,35.63818666339097,35.63818666339097,35.63818666339097,13.371454357504149,12.580000000000023,11.788545642495897
2018-04-26,23.66695159854055,24.374937330120826,24.57721896771519,23.56581077974337,546.0,17755607.0,12.25,-431000.0,0.0,0.0,0.0,32.068563915506374,32.068563915506374,32.068563915506374,32.068563915506374,32.068563915506374,13.191816307408807,12.310000000000025,11.428183692591244
2018-04-27,24.374937330120826,23.768092417337733,24.374937330120826,23.768092417337733,352.0,10526036.0,12.22,-148000.0,0.0,-7000.0,0.0,39.66185656928192,39.66185656928192,39.66185656928192,39.66185656928192,39.66185656928192,12.80151341635085,12.140000000000025,11.4784865836492
2018-04-30,25.386345518092643,25.28520469929546,26.195472068470096,25.28520469929546,2128.0,75644959.0,12.09,-772000.0,0.0,-4000.0,0.0,48.51550796724223,48.51550796724223,48.51550796724223,48.51550796724223,48.51550796724223,12.673560112155208,12.110000000000024,11.54643988784484
2018-05-02,26.094331249672916,25.386345518092643,26.397753706064464,25.28520469929546,1303.0,47794477.0,12.1,46000.0,0.0,-1000.0,0.0,53.64325011284713,53.64325011284713,53.64325011284713,53.64325011284713,53.64325011284713,13.096504524221695,12.240000000000025,11.383495475778355
2018-05-03,25.79090879328137,25.89204961207855,26.29661288726728,25.588627155687007,419.0,12526814.0,12.06,-184000.0,0.0,0.0,0.0,51.28573633646383,51.28573633646383,51.28573633646383,51.28573633646383,51.28573633646383,13.287552226899429,12.390000000000025,11.492447773100622
2018-05-04,25.79090879328137,25.79090879328137,25.993190430875732,25.689767974484187,358.0,12125970.0,12.02,-184000.0,0.0,0.0,0.0,51.28573633646383,51.28573633646383,51.28573633646383,51.28573633646383,51.28573633646383,13.193295878977718,12.600000000000026,12.006704121022334
2018-05-07,28.117147625616553,25.993190430875732,28.319429263210914,25.993190430875732,3808.0,189837876.0,12.34,1602000.0,0.0,-4000.0,0.0,64.9730320317978,64.9730320317978,64.9730320317978,64.9730320317978,64.9730320317978,13.926242647036764,12.970000000000027,12.01375735296329
2018-05-08,27.308021075239097,28.117147625616553,28.622851719602462,26.903457800050372,2504.0,101213846.0,12.07,-1357000.0,0.0,-45000.0,0.0,58.78600145021144,58.78600145021144,58.78600145021144,58.78600145021144,58.78600145021144,14.083904757002408,13.160000000000029,12.23609524299765
2018-05-09,27.71258435042782,27.91486598802219,28.420570082008098,27.611443531630645,1982.0,77325364.0,12.08,-25000.0,0.0,-12000.0,0.0,60.79616929434298,60.79616929434298,60.79616929434298,60.79616929434298,60.79616929434298,14.284572444149136,13.320000000000027,12.355427555850918
2018-05-10,28.319429263210914,27.813725169225005,28.723992538399642,27.813725169225005,2006.0,87034477.0,12.11,175000.0,0.0,0.0,0.0,63.65939549603217,63.65939549603217,63.65939549603217,63.65939549603217,63.65939549603217,14.45904443084238,13.570000000000027,12.680955569157675
2018-05-11,29.027414994791187,28.622851719602462,30.544527276748916,28.420570082008098,5450.0,245137110.0,12.17,328000.0,0.0,2000.0,0.0,66.7137761291314,66.7137761291314,66.7137761291314,66.7137761291314,66.7137761291314,14.46410800378664,13.890000000000025,13.315891996213411
2018-05-14,31.85935792111228,29.12855581358837,31.85935792111228,28.92627417599401,7801.0,432834334.0,12.56,1972000.0,0.0,-19000.0,0.0,75.56177926625209,75.56177926625209,75.56177926625209,75.56177926625209,75.56177926625209,15.856746692500675,14.260000000000025,12.663253307499375
2018-05-15,32.16278037750383,32.36506201509819,33.37647020307001,30.74680891434328,8369.0,375481881.0,12.44,-612000.0,0.0,334000.0,0.0,76.28901992333105,76.28901992333105,76.28901992333105,76.28901992333105,76.28901992333105,16.561428011207596,14.740000000000027,12.918571988792456
2018-05-16,31.85935792111228,31.758217102315097,32.76962529028692,30.949090551937644,3052.0,126350209.0,12.52,446000.0,0.0,-120000.0,0.0,73.92007137503043,73.92007137503043,73.92007137503043,73.92007137503043,73.92007137503043,16.761210724893417,15.150000000000025,13.538789275106634
2018-05-17,30.241104820357368,32.263921196301006,32.36506201509819,29.63425990757428,3109.0,124046380.0,12.46,-332000.0,0.0,187000.0,0.0,62.73176149086116,62.73176149086116,62.73176149086116,62.73176149086116,62.73176149086116,16.533984924532746,15.340000000000027,14.146015075467309
2018-05-18,29.63425990757428,30.6456680955461,30.6456680955461,29.330837451182735,1807.0,90219806.0,12.59,688000.0,0.0,5000.0,0.0,59.11817009989152,59.11817009989152,59.11817009989152,59.11817009989152,59.11817009989152,16.40399203184671,15.400000000000025,14.396007968153341
2018-05-21,31.151372189532008,30.13996400156019,31.353653827126372,30.038823182763007,3376.0,142553228.0,12.66,-434000.0,0.0,-101000.0,0.0,64.60715161274058,64.60715161274058,64.60715161274058,64.60715161274058,64.60715161274058,16.273610088972948,15.330000000000027,14.386389911027107
2018-05-22,31.353653827126372,30.949090551937644,31.657076283517917,30.13996400156019,2346.0,99347148.0,12.61,-399000.0,0.0,-13000.0,0.0,65.27658488429255,65.27658488429255,65.27658488429255,65.27658488429255,65.27658488429255,16.042464510253513,15.250000000000028,14.457535489746542
2018-05-23,32.16278037750383,31.353653827126372,32.16278037750383,30.443386457951735,2733.0,135899591.0,12.62,-23000.0,0.0,0.0,0.0,67.89260747453291,67.89260747453291,67.89260747453291,67.89260747453291,67.89260747453291,16.153155198124107,15.28000000000003,14.406844801875952
2018-05-24,34.084455934650286,32.56734365269256,34.79244166623055,32.46620283389537,10828.0,551360958.0,12.2,-2695000.0,0.0,-40000.0,0.0,73.07993288827423,73.07993288827423,73.07993288827423,73.07993288827423,73.07993288827423,17.098610440672232,15.66000000000003,14.221389559327829
2018-05-25,33.67989265946155,33.37647020307001,34.28673757224464,32.971906927881285,4469.0,215145276.0,12.21,9000.0,0.0,77000.0,0.0,70.49764797884609,70.49764797884609,70.49764797884609,70.49764797884609,70.49764797884609,17.242201336495086,16.06000000000003,14.877798663504974
2018-05-28,35.298145760216464,34.38787839104182,35.500427397810824,33.17418856547564,6496.0,349733927.0,12.13,-600000.0,0.0,-144000.0,0.0,74.39504546854305,74.39504546854305,74.39504546854305,74.39504546854305,74.39504546854305,17.856506400998818,16.47000000000003,15.083493599001242
2018-05-29,33.9833151158531,35.39928657901365,35.39928657901365,33.17418856547564,4700.0,218250847.0,12.12,-34000.0,0.0,95000.0,0.0,66.68663365710404,66.68663365710404,66.68663365710404,66.68663365710404,66.68663365710404,17.723176721440336,16.73000000000003,15.736823278559722
2018-05-30,33.88217429705592,33.781033478258735,34.99472330382492,33.37647020307001,2942.0,139485500.0,12.14,-163000.0,0.0,135000.0,0.0,66.11910319118773,66.11910319118773,66.11910319118773,66.11910319118773,66.11910319118773,17.465685424959055,16.900000000000027,16.334314575041
2018-05-31,33.17418856547564,34.28673757224464,34.59016002863619,32.971906927881285,2704.0,144077298.0,12.2,326000.0,0.0,-17000.0,0.0,62.1329405329231,62.1329405329231,62.1329405329231,62.1329405329231,62.1329405329231,17.506850055615054,16.81000000000003,16.113149944385007
2018-06-01,32.76962529028692,33.17418856547564,33.47761102186719,31.960498739909465,2379.0,117444714.0,12.5,1557000.0,0.0,-213000.0,0.0,59.91026564891406,59.91026564891406,59.91026564891406,59.91026564891406,59.91026564891406,17.574634424775226,16.72000000000003,15.865365575224834
