date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,168.1151812636068,169.55616853158054,169.79633307624286,166.67419399563303,1990.0,218902213.0,55.18,-736000.0,0.0,-52000.0,-8000.0,53.63283954197764,53.63283954197764,53.63283954197764,53.63283954197764,53.63283954197764,70.99676998667647,69.7600000000001,68.52323001332374
2018-01-03,167.63485217428217,168.83567489759366,169.31600398691825,167.1545230849576,1899.0,249174230.0,55.04,-676174.0,0.0,26000.0,-27000.0,52.83213973793279,52.83213973793279,52.83213973793279,52.83213973793279,52.83213973793279,70.83977775030016,69.94000000000011,69.04022224970007
2018-01-04,168.83567489759366,168.1151812636068,168.83567489759366,166.9143585402953,1208.0,115432163.0,54.97,143000.0,0.0,74000.0,-21000.0,54.65475650684512,54.65475650684512,54.65475650684512,54.65475650684512,54.65475650684512,70.7923802571637,70.14000000000011,69.48761974283653
2018-01-05,168.83567489759366,170.27666216556744,171.2373203442166,168.59551035293137,1886.0,238311562.0,54.98,623284.0,0.0,22000.0,-15000.0,54.65475650684512,54.65475650684512,54.65475650684512,54.65475650684512,54.65475650684512,70.83188234157824,70.22000000000011,69.60811765842199
2018-01-08,168.83567489759366,169.07583944225598,170.27666216556744,168.59551035293137,1448.0,182112773.0,55.19,995122.0,0.0,-1000.0,-29000.0,54.65475650684512,54.65475650684512,54.65475650684512,54.65475650684512,54.65475650684512,70.551825205557,70.14000000000011,69.72817479444323
2018-01-09,166.19386490630842,169.79633307624286,170.03649762090512,166.19386490630842,1851.0,189701425.0,54.67,-804273.0,0.0,-66000.0,-128000.0,49.408739525625975,49.408739525625975,49.408739525625975,49.408739525625975,49.408739525625975,70.85086164224909,69.9800000000001,69.10913835775112
2018-01-10,163.31189037036086,166.19386490630842,166.4340294509707,162.3512321917117,1754.0,166864842.0,54.72,-366000.0,0.0,-34000.0,-60000.0,44.40176681673872,44.40176681673872,44.40176681673872,44.40176681673872,44.40176681673872,71.45040979016665,69.6200000000001,67.78959020983356
2018-01-11,168.1151812636068,163.31189037036086,168.59551035293137,161.8709031023871,2669.0,269687450.0,54.62,-38016.0,0.0,-20000.0,-92000.0,52.95813416084266,52.95813416084266,52.95813416084266,52.95813416084266,52.95813416084266,71.31544866058324,69.5600000000001,67.80455133941696
2018-01-12,168.59551035293137,169.31600398691825,170.03649762090512,168.35534580826905,3098.0,380737821.0,54.33,-1537654.0,0.0,-56000.0,-36000.0,53.72506974246806,53.72506974246806,53.72506974246806,53.72506974246806,53.72506974246806,71.26325273826531,69.5400000000001,67.8167472617349
2018-01-15,167.63485217428217,168.83567489759366,169.31600398691825,166.67419399563303,1177.0,113472714.0,54.27,-218992.0,0.0,-6000.0,-7000.0,51.902527778481286,51.902527778481286,51.902527778481286,51.902527778481286,51.902527778481286,71.02795465928526,69.4400000000001,67.85204534071494
2018-01-16,170.99715579955432,168.1151812636068,172.6783076121904,168.1151812636068,3531.0,396202793.0,54.36,424000.0,0.0,32000.0,-29000.0,57.3553109513451,57.3553109513451,57.3553109513451,57.3553109513451,57.3553109513451,71.91692079770596,69.8400000000001,67.76307920229425
2018-01-17,172.9184721568527,171.2373203442166,173.63896579083956,171.2373203442166,3562.0,408873236.0,54.75,1848000.0,0.0,-105000.0,-66000.0,60.13642533437641,60.13642533437641,60.13642533437641,60.13642533437641,60.13642533437641,72.30661333246299,70.6400000000001,68.97338666753721
2018-01-18,175.80044669280025,175.32011760347564,176.28077578212483,173.39880124617727,4645.0,548220395.0,54.71,-61000.0,0.0,-13000.0,-52000.0,63.93575268555769,63.93575268555769,63.93575268555769,63.93575268555769,63.93575268555769,73.7405690398652,71.2800000000001,68.819430960135
2018-01-19,177.0012694161117,175.32011760347564,177.0012694161117,173.63896579083956,3016.0,369275381.0,54.69,124000.0,0.0,-17000.0,-14000.0,65.4148396481385,65.4148396481385,65.4148396481385,65.4148396481385,65.4148396481385,74.78114262399066,71.9800000000001,69.17885737600955
2018-01-22,179.16275031807234,177.241433960774,179.40291486273466,176.0406112374625,2947.0,383283332.0,54.7,27000.0,0.0,-3000.0,-4000.0,67.96190837704887,67.96190837704887,67.96190837704887,67.96190837704887,67.96190837704887,75.35859463324056,72.9400000000001,70.52140536675964
2018-01-23,176.52094032678713,179.88324395205927,181.56439576469532,176.52094032678713,3092.0,369702744.0,54.8,505512.0,0.0,38000.0,-43000.0,61.956121051929294,61.956121051929294,61.956121051929294,61.956121051929294,61.956121051929294,75.08285471741722,73.4000000000001,71.71714528258299
2018-01-24,179.64307940739695,176.7611048714494,179.64307940739695,174.83978851415105,2515.0,332943700.0,54.6,681000.0,0.0,79000.0,-181000.0,65.80235688721967,65.80235688721967,65.80235688721967,65.80235688721967,65.80235688721967,75.21602547742286,73.96000000000011,72.70397452257735
2018-01-25,176.52094032678713,180.36357304138383,181.08406667537074,175.80044669280025,3525.0,434896992.0,54.3,-967395.0,0.0,158000.0,-43000.0,59.341443640877614,59.341443640877614,59.341443640877614,59.341443640877614,59.341443640877614,75.14712022425843,74.02000000000011,72.89287977574179
2018-01-26,174.35945942482644,177.241433960774,177.48159850543632,173.39880124617727,1557.0,208023940.0,54.25,-211000.0,0.0,44000.0,-94000.0,55.29370908806419,55.29370908806419,55.29370908806419,55.29370908806419,55.29370908806419,75.41493033903367,73.80000000000011,72.18506966096655
2018-01-29,180.12340849672154,174.59962396948876,180.12340849672154,174.59962396948876,4723.0,663160050.0,54.25,-1113395.0,0.0,324000.0,-103000.0,62.61665027040768,62.61665027040768,62.61665027040768,62.61665027040768,62.61665027040768,75.67510445376686,73.88000000000011,72.08489554623335
2018-01-30,176.28077578212483,178.68242122874778,179.64307940739695,176.28077578212483,2589.0,337479507.0,54.25,98000.0,0.0,-9000.0,-15000.0,56.027742147980476,56.027742147980476,56.027742147980476,56.027742147980476,56.027742147980476,75.67372544778381,73.8600000000001,72.04627455221639
2018-01-31,177.7217630500986,175.56028214813793,178.2020921394232,174.83978851415105,1009.0,137286954.0,54.36,426000.0,0.0,-2000.0,25000.0,57.820180741455474,57.820180741455474,57.820180741455474,57.820180741455474,57.820180741455474,75.27987341263079,73.7000000000001,72.12012658736941
2018-02-01,178.92258577341008,179.64307940739695,181.08406667537074,178.92258577341008,2696.0,328643133.0,54.18,-560568.0,0.0,111000.0,0.0,59.30875311796482,59.30875311796482,59.30875311796482,59.30875311796482,59.30875311796482,75.5780941570525,73.9000000000001,72.2219058429477
2018-02-02,180.12340849672154,178.44225668408546,180.60373758604615,177.48159850543632,2103.0,270914125.0,54.31,671000.0,0.0,17000.0,13000.0,60.798632604150086,60.798632604150086,60.798632604150086,60.798632604150086,60.798632604150086,75.60898331963212,74.38000000000011,73.1510166803681
2018-02-05,184.92669938996747,177.0012694161117,185.40702847929205,175.80044669280025,6601.0,929972543.0,54.88,2716000.0,0.0,232000.0,24000.0,66.13924919829816,66.13924919829816,66.13924919829816,66.13924919829816,66.13924919829816,77.240569039863,74.78000000000011,72.31943096013723
