date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,68.44262295081967,68.54508196721312,69.36475409836065,67.82786885245902,352.0,32882700.0,7.68,72000.0,0.0,1000.0,0.0,61.24192026034632,61.24192026034632,61.24192026034632,61.24192026034632,61.24192026034632,68.55637204272193,67.18000000000002,65.80362795727811
2018-01-23,68.44262295081967,68.85245901639344,71.20901639344261,68.23770491803278,553.0,50500966.0,7.77,83000.0,0.0,0.0,0.0,61.24192026034632,61.24192026034632,61.24192026034632,61.24192026034632,61.24192026034632,68.50854534892771,67.10000000000002,65.69145465107233
2018-01-24,69.67213114754098,68.64754098360655,71.10655737704919,68.23770491803278,562.0,50583299.0,7.85,86000.0,0.0,-3000.0,0.0,63.16912274539159,63.16912274539159,63.16912274539159,63.16912274539159,63.16912274539159,68.01192885124554,67.00000000000003,65.98807114875451
2018-01-25,68.34016393442623,70.6967213114754,72.54098360655736,68.34016393442623,1244.0,125696853.0,7.7,-149000.0,0.0,23000.0,0.0,59.70553285467395,59.70553285467395,59.70553285467395,59.70553285467395,59.70553285467395,68.01072789813396,66.98000000000002,65.94927210186607
2018-01-26,68.34016393442623,68.34016393442623,69.05737704918033,68.0327868852459,307.0,37205700.0,7.8,76000.0,0.0,1000.0,0.0,59.70553285467396,59.70553285467396,59.70553285467396,59.70553285467396,59.70553285467396,68.0039920318381,67.00000000000001,65.99600796816193
2018-01-29,66.90573770491802,68.64754098360655,69.56967213114754,66.29098360655738,489.0,39452363.0,7.84,41000.0,0.0,0.0,0.0,55.87884458292082,55.87884458292082,55.87884458292082,55.87884458292082,55.87884458292082,68.41113997089552,66.70000000000002,64.98886002910452
2018-01-30,62.29508196721311,66.90573770491802,66.90573770491802,61.78278688524589,1226.0,109830792.0,8.15,310000.0,0.0,-5000.0,0.0,45.73263377185056,45.73263377185056,45.73263377185056,45.73263377185056,45.73263377185056,70.50079993600968,65.50000000000001,60.499200063990344
2018-01-31,63.217213114754095,62.29508196721311,64.85655737704917,62.09016393442623,632.0,55844120.0,8.24,93000.0,0.0,-4000.0,0.0,47.775072282517584,47.775072282517584,47.775072282517584,47.775072282517584,47.775072282517584,69.26091625104371,64.24000000000001,59.219083748956315
2018-02-01,62.49999999999999,63.217213114754095,64.4467213114754,61.68032786885246,520.0,51264709.0,8.35,103000.0,0.0,0.0,0.0,46.31500726142267,46.31500726142267,46.31500726142267,46.31500726142267,46.31500726142267,67.95468845550336,63.10000000000001,58.24531154449666
2018-02-02,63.11475409836065,62.704918032786885,63.831967213114744,62.29508196721311,195.0,15253400.0,8.41,58000.0,0.0,1000.0,0.0,47.787928952553756,47.787928952553756,47.787928952553756,47.787928952553756,47.787928952553756,65.37217253496736,62.08000000000002,58.787827465032684
2018-02-05,61.98770491803278,60.553278688524586,63.11475409836065,60.553278688524586,443.0,39101800.0,8.45,41000.0,0.0,4000.0,0.0,45.3323113371683,45.3323113371683,45.3323113371683,45.3323113371683,45.3323113371683,62.04433760066046,61.12000000000002,60.195662399339575
2018-02-06,55.94262295081967,59.01639344262295,60.040983606557376,55.84016393442622,1411.0,119139793.0,8.73,250000.0,0.0,-18000.0,0.0,34.95663970205436,34.95663970205436,34.95663970205436,34.95663970205436,34.95663970205436,65.23073826681839,59.88000000000002,54.52926173318164
2018-02-07,57.889344262295076,58.1967213114754,59.733606557377044,57.58196721311475,562.0,40736600.0,8.94,211000.0,0.0,-119000.0,0.0,39.739904710897974,39.739904710897974,39.739904710897974,39.739904710897974,39.739904710897974,64.38919814027176,58.84000000000002,53.29080185972827
2018-02-08,57.377049180327866,58.40163934426229,58.811475409836056,57.27459016393442,223.0,16804704.0,8.97,29000.0,0.0,0.0,0.0,38.928586554471615,38.928586554471615,38.928586554471615,38.928586554471615,38.928586554471615,63.272642082817235,57.84000000000002,52.4073579171828
2018-02-09,57.889344262295076,51.84426229508196,58.70901639344262,51.84426229508196,428.0,34094400.0,9.2,235000.0,0.0,0.0,0.0,40.24242516656131,40.24242516656131,40.24242516656131,40.24242516656131,40.24242516656131,60.75425977789841,56.82000000000003,52.885740222101646
2018-02-12,57.377049180327866,58.9139344262295,59.83606557377048,56.454918032786885,290.0,22781638.0,9.01,-196000.0,0.0,0.0,0.0,39.331199540182354,39.331199540182354,39.331199540182354,39.331199540182354,39.331199540182354,57.31370011121083,55.92000000000003,54.52629988878923
2018-02-21,58.1967213114754,59.32377049180327,59.32377049180327,58.09426229508197,232.0,16678556.0,8.97,-27000.0,0.0,-26000.0,0.0,41.609387118316505,41.609387118316505,41.609387118316505,41.609387118316505,41.609387118316505,56.987375485646645,56.36000000000003,55.73262451435341
2018-02-22,60.45081967213114,58.60655737704918,60.65573770491803,58.50409836065573,374.0,27627300.0,9.03,49000.0,0.0,12000.0,0.0,47.45309611113528,47.45309611113528,47.45309611113528,47.45309611113528,47.45309611113528,59.08566843891671,56.86000000000003,54.63433156108334
2018-02-23,61.57786885245901,63.217213114754095,64.54918032786885,61.57786885245901,636.0,52369260.0,8.83,-165000.0,0.0,5000.0,0.0,50.140002212480375,50.140002212480375,50.140002212480375,50.140002212480375,50.140002212480375,60.85338935524647,57.68000000000003,54.506610644753586
2018-02-26,63.319672131147534,63.01229508196721,63.52459016393442,61.78278688524589,258.0,23990528.0,8.88,57000.0,0.0,0.0,0.0,54.0504586963888,54.0504586963888,54.0504586963888,54.0504586963888,54.0504586963888,62.987540464785454,58.74000000000003,54.49245953521461
2018-02-27,62.704918032786885,63.93442622950819,64.13934426229508,62.704918032786885,339.0,29458103.0,8.94,-37000.0,0.0,93000.0,0.0,52.48585451300918,52.48585451300918,52.48585451300918,52.48585451300918,52.48585451300918,63.32265437207628,59.78000000000003,56.23734562792378
2018-03-01,63.52459016393442,61.475409836065566,64.13934426229508,61.475409836065566,257.0,18724777.0,8.74,-10000.0,0.0,15000.0,0.0,54.381971107456685,54.381971107456685,54.381971107456685,54.381971107456685,54.381971107456685,63.06997777766661,60.82000000000003,58.57002222233345
2018-03-02,63.319672131147534,62.80737704918032,63.319672131147534,62.49999999999999,143.0,10682556.0,8.66,-59000.0,0.0,0.0,0.0,53.80390092003064,53.80390092003064,53.80390092003064,53.80390092003064,53.80390092003064,62.76794812582865,61.38000000000003,59.99205187417141
2018-03-05,62.19262295081967,63.627049180327866,63.93442622950819,61.88524590163934,206.0,20452980.0,8.59,-71000.0,0.0,0.0,0.0,50.616994199019004,50.616994199019004,50.616994199019004,50.616994199019004,50.616994199019004,62.46332756629675,61.500000000000036,60.53667243370332
2018-03-06,62.29508196721311,63.217213114754095,63.217213114754095,62.19262295081967,113.0,8661300.0,8.59,-3000.0,0.0,0.0,0.0,50.90171155309593,50.90171155309593,50.90171155309593,50.90171155309593,50.90171155309593,62.34307238482797,61.30000000000003,60.256927615172096
2018-03-07,60.45081967213114,61.98770491803278,62.704918032786885,60.45081967213114,216.0,15601695.0,8.57,-19000.0,0.0,10000.0,0.0,45.78472562342073,45.78472562342073,45.78472562342073,45.78472562342073,45.78472562342073,62.99016431290892,60.860000000000035,58.72983568709115
2018-03-08,61.0655737704918,60.45081967213114,61.68032786885246,60.45081967213114,133.0,9821358.0,8.57,-6000.0,0.0,20000.0,0.0,47.673025189583356,47.673025189583356,47.673025189583356,47.673025189583356,47.673025189583356,62.34122410753835,60.38000000000004,58.418775892461724
2018-03-09,59.01639344262295,61.16803278688524,61.27049180327868,57.99180327868852,342.0,25693400.0,8.58,19000.0,0.0,20000.0,0.0,42.374909409318626,42.374909409318626,42.374909409318626,42.374909409318626,42.374909409318626,61.905079279852885,59.54000000000004,57.1749207201472
2018-03-12,64.54918032786885,59.42622950819672,64.54918032786885,59.42622950819672,800.0,72964607.0,8.69,102000.0,0.0,20000.0,0.0,56.4483869730955,56.4483869730955,56.4483869730955,56.4483869730955,56.4483869730955,63.63978021314348,60.00000000000004,56.360219786856604
2018-03-13,64.03688524590163,64.54918032786885,66.08606557377048,63.52459016393442,1024.0,92705612.0,8.54,-147000.0,0.0,31000.0,0.0,55.10638650965481,55.10638650965481,55.10638650965481,55.10638650965481,55.10638650965481,64.49615206651394,60.340000000000046,56.18384793348615
2018-03-14,65.57377049180327,63.627049180327866,66.49590163934427,63.42213114754097,675.0,63080700.0,8.62,81000.0,0.0,5000.0,0.0,58.308622348396355,58.308622348396355,58.308622348396355,58.308622348396355,58.308622348396355,66.08906306548869,61.340000000000046,56.590936934511404
2018-03-15,65.36885245901638,65.47131147540983,67.11065573770492,65.1639344262295,500.0,43658600.0,8.58,-43000.0,0.0,-87000.0,0.0,57.71746994986331,57.71746994986331,57.71746994986331,57.71746994986331,57.71746994986331,66.8864211456252,62.18000000000004,57.47357885437488
2018-03-16,65.06147540983606,65.36885245901638,65.98360655737704,65.06147540983606,247.0,22672300.0,8.64,-10000.0,0.0,2000.0,0.0,56.78744426768543,56.78744426768543,56.78744426768543,56.78744426768543,56.78744426768543,64.45252002269508,63.360000000000035,62.26747997730498
2018-03-19,62.397540983606554,64.95901639344261,64.95901639344261,61.98770491803278,515.0,43432138.0,8.62,-20000.0,0.0,-9000.0,0.0,49.363564275296895,49.363564275296895,49.363564275296895,49.363564275296895,49.363564275296895,65.22595712995512,62.94000000000003,60.65404287004495
2018-03-20,61.0655737704918,62.19262295081967,62.29508196721311,60.75819672131147,337.0,26148460.0,8.61,-12000.0,0.0,2000.0,0.0,46.117207068977066,46.117207068977066,46.117207068977066,46.117207068977066,46.117207068977066,65.91662761615436,62.360000000000035,58.80337238384572
2018-03-21,59.93852459016393,61.16803278688524,61.475409836065566,59.83606557377048,435.0,38821300.0,8.47,-119000.0,0.0,-17000.0,0.0,43.50978833585139,43.50978833585139,43.50978833585139,43.50978833585139,43.50978833585139,65.45256484744026,61.26000000000003,57.06743515255981
2018-03-22,60.040983606557376,60.86065573770491,61.98770491803278,60.040983606557376,344.0,26430861.0,8.43,-45000.0,0.0,-19000.0,0.0,43.82075631400929,43.82075631400929,43.82075631400929,43.82075631400929,43.82075631400929,63.92815317914301,60.22000000000004,56.51184682085707
2018-03-23,57.58196721311475,57.377049180327866,58.40163934426229,56.557377049180324,351.0,27140195.0,8.43,-3000.0,0.0,-7000.0,0.0,38.362594966708826,38.362594966708826,38.362594966708826,38.362594966708826,38.362594966708826,61.849595442771175,58.76000000000003,55.67040455722889
2018-03-26,57.479508196721305,57.58196721311475,58.1967213114754,56.76229508196721,221.0,17447800.0,8.4,-21000.0,0.0,-9000.0,0.0,38.14937524486153,38.14937524486153,38.14937524486153,38.14937524486153,38.14937524486153,60.6028556866158,57.80000000000003,54.99714431338427
2018-03-27,58.70901639344262,58.50409836065573,58.9139344262295,58.09426229508197,173.0,12986200.0,8.37,-37000.0,0.0,-9000.0,0.0,42.29418769814855,42.29418769814855,42.29418769814855,42.29418769814855,42.29418769814855,59.48886016296922,57.34000000000003,55.191139837030846
2018-03-28,56.967213114754095,58.40163934426229,58.40163934426229,56.967213114754095,222.0,19254100.0,8.29,-73000.0,0.0,0.0,0.0,38.371186993636265,38.371186993636265,38.371186993636265,38.371186993636265,38.371186993636265,58.90886016296922,56.76000000000003,54.61113983703085
2018-03-29,57.27459016393442,57.17213114754097,57.99180327868852,56.76229508196721,142.0,9904065.0,8.26,-35000.0,0.0,0.0,0.0,39.438740407868686,39.438740407868686,39.438740407868686,39.438740407868686,39.438740407868686,57.375162326252266,56.22000000000004,55.06483767374782
2018-03-30,56.76229508196721,57.58196721311475,58.29918032786885,56.35245901639344,247.0,17743674.0,8.16,-97000.0,0.0,2000.0,0.0,38.24951235212824,38.24951235212824,38.24951235212824,38.24951235212824,38.24951235212824,57.39026313186243,56.06000000000004,54.72973686813764
2018-03-31,56.86475409836065,56.86475409836065,57.27459016393442,56.557377049180324,69.0,5495100.0,8.16,0.0,0.0,-1000.0,0.0,38.64797324473936,38.64797324473936,38.64797324473936,38.64797324473936,38.64797324473936,57.340571311999206,55.94000000000003,54.53942868800086
2018-04-02,57.17213114754097,57.889344262295076,57.889344262295076,56.86475409836065,105.0,6646290.0,8.13,-30000.0,0.0,44000.0,0.0,39.900881729759824,39.900881729759824,39.900881729759824,39.900881729759824,39.900881729759824,56.01094473981743,55.64000000000003,55.269055260182625
2018-04-03,55.94262295081967,56.557377049180324,56.659836065573764,54.713114754098356,388.0,34406600.0,7.99,-138000.0,0.0,-16000.0,0.0,36.67461223601487,36.67461223601487,36.67461223601487,36.67461223601487,36.67461223601487,56.35738759529229,55.44000000000003,54.52261240470778
2018-04-09,55.5327868852459,56.045081967213115,56.86475409836065,55.5327868852459,162.0,12669991.0,7.92,-76000.0,0.0,11000.0,0.0,35.640135047311276,35.640135047311276,35.640135047311276,35.640135047311276,35.640135047311276,56.29999999999797,55.10000000000004,53.9000000000021
2018-04-10,57.06967213114754,55.84016393442622,57.889344262295076,55.63524590163934,247.0,17576900.0,7.89,-32000.0,0.0,10000.0,0.0,42.22179423793912,42.22179423793912,42.22179423793912,42.22179423793912,42.22179423793912,56.44124939024128,55.16000000000004,53.8787506097588
2018-04-11,56.557377049180324,57.99180327868852,58.1967213114754,56.557377049180324,126.0,9257400.0,7.85,-38000.0,0.0,2000.0,0.0,40.7267187671798,40.7267187671798,40.7267187671798,40.7267187671798,40.7267187671798,56.339354670784964,55.10000000000004,53.86064532921511
2018-04-12,56.045081967213115,56.557377049180324,57.17213114754097,56.045081967213115,115.0,7872600.0,7.8,-50000.0,0.0,1000.0,0.0,39.23069956747571,39.23069956747571,39.23069956747571,39.23069956747571,39.23069956747571,55.91846039885909,54.88000000000003,53.84153960114097
2018-04-13,56.76229508196721,56.24999999999999,57.06967213114754,55.73770491803278,142.0,10565286.0,7.75,-49000.0,0.0,1000.0,0.0,42.41962910103714,42.41962910103714,42.41962910103714,42.41962910103714,42.41962910103714,56.10282642044533,55.040000000000035,53.97717357955474
2018-04-16,55.94262295081967,57.68442622950819,57.68442622950819,55.94262295081967,106.0,6380954.0,7.7,-49000.0,0.0,0.0,0.0,39.846133101406714,39.846133101406714,39.846133101406714,39.846133101406714,39.846133101406714,55.95330666623585,55.12000000000004,54.286693333764234
2018-04-17,52.561475409836056,56.14754098360655,56.35245901639344,52.561475409836056,499.0,35647179.0,7.61,-87000.0,0.0,-85000.0,0.0,31.387165459524134,31.387165459524134,31.387165459524134,31.387165459524134,31.387165459524134,57.24026665481463,54.240000000000045,51.239733345185456
2018-04-18,52.76639344262295,52.459016393442624,54.303278688524586,51.84426229508196,229.0,15795245.0,7.61,-1000.0,0.0,-9000.0,0.0,32.324859354553666,32.324859354553666,32.324859354553666,32.324859354553666,32.324859354553666,56.97562943939554,53.50000000000004,50.024370560604545
2018-04-19,53.99590163934426,52.76639344262295,53.99590163934426,52.76639344262295,130.0,8063000.0,7.61,-2000.0,0.0,1000.0,0.0,37.816090017610094,37.816090017610094,37.816090017610094,37.816090017610094,37.816090017610094,56.38633534502982,53.100000000000044,49.81366465497027
2018-04-20,53.68852459016393,53.48360655737705,54.20081967213114,53.48360655737705,85.0,5350900.0,7.59,-21000.0,0.0,0.0,0.0,37.00763375529213,37.00763375529213,37.00763375529213,37.00763375529213,37.00763375529213,54.84946802489273,52.50000000000004,50.150531975107356
2018-04-23,52.35655737704918,53.99590163934426,54.0983606557377,52.25409836065573,144.0,9806300.0,7.53,-58000.0,0.0,0.0,0.0,33.65043277452387,33.65043277452387,33.65043277452387,33.65043277452387,33.65043277452387,53.06491106406467,51.80000000000005,50.53508893593543
2018-04-24,49.2827868852459,52.35655737704918,52.35655737704918,48.975409836065566,394.0,29489455.0,7.47,-61000.0,0.0,-1000.0,0.0,27.45967278140526,27.45967278140526,27.45967278140526,27.45967278140526,27.45967278140526,54.433163607276235,51.16000000000004,47.88683639272384
2018-04-25,50.61475409836065,49.18032786885246,50.870901639344254,48.66803278688524,133.0,9858519.0,7.49,23000.0,0.0,0.0,0.0,33.1951321024,33.1951321024,33.1951321024,33.1951321024,33.1951321024,54.26045451610955,50.740000000000045,47.21954548389054
2018-04-26,51.53688524590163,51.02459016393442,52.971311475409834,51.02459016393442,204.0,13893200.0,7.41,-84000.0,0.0,0.0,0.0,36.913957742338226,36.913957742338226,36.913957742338226,36.913957742338226,36.913957742338226,53.18465382566794,50.26000000000005,47.33534617433216
2018-04-27,52.25409836065573,51.94672131147541,52.459016393442624,51.229508196721305,94.0,8500070.0,7.31,-13000.0,0.0,2000.0,0.0,39.724429655623254,39.724429655623254,39.724429655623254,39.724429655623254,39.724429655623254,52.21928560036378,49.98000000000005,47.74071439963631
2018-04-30,52.86885245901639,52.76639344262295,53.07377049180327,52.15163934426229,76.0,5974063.0,7.29,-17000.0,0.0,1000.0,0.0,42.105231142376866,42.105231142376866,42.105231142376866,42.105231142376866,42.105231142376866,52.54381817510819,50.08000000000005,47.6161818248919
2018-05-02,52.15163934426229,52.76639344262295,53.27868852459016,51.84426229508196,125.0,10269200.0,7.25,-38000.0,0.0,0.0,0.0,40.11449081812246,40.11449081812246,40.11449081812246,40.11449081812246,40.11449081812246,52.12916083751588,50.64000000000005,49.15083916248422
2018-05-03,52.15163934426229,52.25409836065573,52.86885245901639,51.74180327868852,67.0,4277300.0,7.25,1000.0,0.0,1000.0,0.0,40.11449081812247,40.11449081812247,40.11449081812247,40.11449081812247,40.11449081812247,51.76559069761758,50.94000000000005,50.11440930238251
2018-05-04,54.20081967213114,52.15163934426229,54.20081967213114,51.84426229508196,138.0,10665700.0,7.22,-35000.0,0.0,-2000.0,0.0,48.225837482424986,48.225837482424986,48.225837482424986,48.225837482424986,48.225837482424986,52.9915351775228,51.46000000000005,49.9284648224773
2018-05-07,54.61065573770491,57.78688524590164,58.40163934426229,53.99590163934426,407.0,26162450.0,7.08,-137000.0,0.0,3000.0,0.0,49.69344679070951,49.69344679070951,49.69344679070951,49.69344679070951,49.69344679070951,53.929577069930076,51.92000000000005,49.91042293007003
2018-05-08,54.50819672131147,54.61065573770491,54.91803278688524,53.17622950819671,114.0,8820840.0,1.5,-9000.0,0.0,0.0,0.0,49.317073011243934,49.317073011243934,49.317073011243934,49.317073011243934,49.317073011243934,54.44399637023038,52.24000000000005,50.03600362976972
2018-05-09,54.61065573770491,55.63524590163934,55.94262295081967,54.61065573770491,111.0,9973000.0,1.48,-28000.0,0.0,1000.0,0.0,49.72712473998463,49.72712473998463,49.72712473998463,49.72712473998463,49.72712473998463,54.56347497948556,52.72000000000005,50.876525020514535
2018-05-10,54.0983606557377,55.32786885245901,55.32786885245901,54.0983606557377,67.0,4037000.0,1.46,-11000.0,0.0,0.0,0.0,47.651228012440164,47.651228012440164,47.651228012440164,47.651228012440164,47.651228012440164,53.519523539258806,53.100000000000044,52.68047646074128
2018-05-11,53.58606557377048,54.61065573770491,54.61065573770491,53.58606557377048,89.0,6428700.0,1.45,-17000.0,0.0,-1000.0,0.0,45.601138768372756,45.601138768372756,45.601138768372756,45.601138768372756,45.601138768372756,53.75356318422838,52.98000000000004,52.206436815771696
2018-05-14,53.07377049180327,53.58606557377048,53.58606557377048,52.76639344262295,89.0,5904354.0,1.44,-3000.0,0.0,0.0,0.0,43.581891836301764,43.581891836301764,43.581891836301764,43.581891836301764,43.581891836301764,53.807120224285796,52.68000000000004,51.55287977571429
2018-05-15,53.381147540983605,53.07377049180327,53.58606557377048,52.86885245901639,71.0,4277640.0,1.43,-18000.0,0.0,0.0,0.0,45.15123011925372,45.15123011925372,45.15123011925372,45.15123011925372,45.15123011925372,53.52282642044193,52.46000000000005,51.39717357955817
2018-05-16,52.971311475409834,53.27868852459016,53.381147540983605,52.76639344262295,77.0,5444300.0,1.41,-23000.0,0.0,-1000.0,0.0,43.417097694095894,43.417097694095894,43.417097694095894,43.417097694095894,43.417097694095894,52.92587530817069,52.14000000000004,51.3541246918294
2018-05-17,52.76639344262295,53.17622950819671,53.17622950819671,52.15163934426229,60.0,3288100.0,1.4,-8000.0,0.0,1000.0,0.0,42.53739038052654,42.53739038052654,42.53739038052654,42.53739038052654,42.53739038052654,52.45131427427862,51.88000000000004,51.30868572572145
2018-05-18,51.74180327868852,52.76639344262295,52.76639344262295,51.127049180327866,172.0,11534250.0,1.37,-37000.0,0.0,0.0,0.0,38.35300654219782,38.35300654219782,38.35300654219782,38.35300654219782,38.35300654219782,52.61105453575701,51.52000000000004,50.428945464243064
2018-05-21,51.53688524590163,52.459016393442624,52.86885245901639,51.53688524590163,77.0,4464200.0,1.36,-3000.0,0.0,-1000.0,0.0,37.55726988149942,37.55726988149942,37.55726988149942,37.55726988149942,37.55726988149942,52.619428454760794,51.22000000000004,49.82057154523929
2018-05-22,52.04918032786885,51.639344262295076,53.893442622950815,51.53688524590163,155.0,9786296.0,1.32,-44000.0,0.0,0.0,0.0,40.86074106475898,40.86074106475898,40.86074106475898,40.86074106475898,40.86074106475898,52.05981816678785,50.960000000000036,49.86018183321222
2018-05-23,51.639344262295076,52.25409836065573,52.35655737704918,51.639344262295076,69.0,5118500.0,1.2,-15000.0,0.0,0.0,0.0,39.07954075676956,39.07954075676956,39.07954075676956,39.07954075676956,39.07954075676956,51.56717933554428,50.70000000000004,49.832820664455795
2018-05-24,53.27868852459016,52.561475409836056,54.303278688524586,52.35655737704918,189.0,13505328.0,1.16,-40000.0,0.0,0.0,0.0,48.71068890171531,48.71068890171531,48.71068890171531,48.71068890171531,48.71068890171531,52.045792920190245,50.80000000000004,49.554207079809835
2018-05-25,54.20081967213114,53.27868852459016,55.225409836065566,52.76639344262295,171.0,11851600.0,1.14,-24000.0,0.0,-1000.0,0.0,53.19329120195998,53.19329120195998,53.19329120195998,53.19329120195998,53.19329120195998,53.3014846029572,51.280000000000044,49.258515397042885
2018-05-28,54.303278688524586,54.20081967213114,55.32786885245901,53.381147540983605,139.0,9591550.0,1.11,-34000.0,0.0,0.0,0.0,53.67772606289309,53.67772606289309,53.67772606289309,53.67772606289309,53.67772606289309,53.94565284089278,51.820000000000036,49.694347159107295
2018-05-29,55.43032786885246,54.303278688524586,56.659836065573764,53.893442622950815,264.0,17545450.0,1.07,-36000.0,0.0,0.0,0.0,58.73676399590765,58.73676399590765,58.73676399590765,58.73676399590765,58.73676399590765,54.950303625062006,52.48000000000004,50.00969637493807
2018-05-30,54.303278688524586,55.43032786885246,55.43032786885246,52.76639344262295,150.0,9955900.0,1.03,-41000.0,0.0,1000.0,0.0,52.555453790121994,52.555453790121994,52.555453790121994,52.555453790121994,52.555453790121994,54.33266649991387,53.00000000000004,51.667333500086215
2018-05-31,54.61065573770491,55.63524590163934,55.63524590163934,54.303278688524586,102.0,6412820.0,1.0,-25000.0,0.0,0.0,0.0,53.97794560841768,53.97794560841768,53.97794560841768,53.97794560841768,53.97794560841768,54.14181630739652,53.26000000000005,52.37818369260358
2018-06-01,56.24999999999999,54.61065573770491,56.76229508196721,54.40573770491803,267.0,19410100.0,0.96,-44000.0,0.0,0.0,0.0,60.738917907530755,60.738917907530755,60.738917907530755,60.738917907530755,60.738917907530755,55.13837748900332,53.660000000000046,52.181622510996775
