date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,33.1117322884877,33.28692663922044,33.28692663922044,32.93653793775496,33.0,1144907.0,3.39,0.0,0.0,0.0,0.0,37.82098162350852,37.82098162350852,37.82098162350852,37.82098162350852,37.82098162350852,19.20000000001263,19.040000000000028,18.879999999987426
2018-01-30,33.02413511312134,33.02413511312134,33.02413511312134,32.673746411655856,35.0,1317916.0,3.39,0.0,0.0,0.0,0.0,36.10006340153488,36.10006340153488,36.10006340153488,36.10006340153488,36.10006340153488,19.19396078055437,18.990000000000027,18.786039219445684
2018-01-31,33.54971816531955,32.761343587022225,33.54971816531955,32.761343587022225,31.0,835135.0,3.39,2000.0,0.0,0.0,0.0,50.618701401541735,50.618701401541735,50.618701401541735,50.618701401541735,50.618701401541735,19.22803508502813,19.00000000000003,18.771964914971928
2018-02-01,33.462120989953185,33.462120989953185,33.54971816531955,33.28692663922044,11.0,231030.0,3.39,0.0,0.0,0.0,0.0,48.635300588131535,48.635300588131535,48.635300588131535,48.635300588131535,48.635300588131535,19.22803508502813,19.00000000000003,18.771964914971928
2018-02-02,33.28692663922044,33.28692663922044,33.28692663922044,33.02413511312134,11.0,340800.0,3.39,0.0,0.0,0.0,0.0,44.85019095441342,44.85019095441342,44.85019095441342,44.85019095441342,44.85019095441342,19.22803508502813,19.00000000000003,18.771964914971928
2018-02-05,33.19932946385407,32.93653793775496,33.28692663922044,32.848940762388594,10.0,367143.0,3.39,0.0,0.0,0.0,0.0,43.04627172022797,43.04627172022797,43.04627172022797,43.04627172022797,43.04627172022797,19.223541565050052,19.010000000000026,18.79645843495
2018-02-06,33.1117322884877,33.19932946385407,33.462120989953185,32.58614923628949,26.0,545786.0,3.39,-1000.0,0.0,0.0,0.0,41.25913572357721,41.25913572357721,41.25913572357721,41.25913572357721,41.25913572357721,19.20547236991915,19.020000000000028,18.834527630080906
2018-02-07,33.637315340685916,33.81250969141866,33.9877040421514,33.28692663922044,32.0,804350.0,3.39,-1000.0,0.0,0.0,0.0,53.6839410197288,53.6839410197288,53.6839410197288,53.6839410197288,53.6839410197288,19.24540659229426,19.030000000000026,18.814593407705793
2018-02-08,33.462120989953185,33.462120989953185,33.462120989953185,33.19932946385407,12.0,342450.0,3.39,0.0,0.0,0.0,0.0,49.895390245839806,49.895390245839806,49.895390245839806,49.895390245839806,49.895390245839806,19.24540659229584,19.030000000000022,18.814593407704205
2018-02-09,33.19932946385407,33.19932946385407,33.19932946385407,32.93653793775496,24.0,565799.0,3.39,0.0,0.0,0.0,0.0,44.78940076273901,44.78940076273901,44.78940076273901,44.78940076273901,44.78940076273901,19.24449944321576,19.020000000000024,18.79550055678429
2018-02-12,33.19932946385407,33.28692663922044,33.28692663922044,33.02413511312134,10.0,186173.0,3.39,0.0,0.0,0.0,0.0,44.789400762739,44.789400762739,44.789400762739,44.789400762739,44.789400762739,19.24449944321576,19.020000000000024,18.79550055678429
2018-02-21,33.637315340685916,33.81250969141866,33.81250969141866,33.28692663922044,12.0,225689.0,3.39,0.0,0.0,0.0,0.0,53.906861276127806,53.906861276127806,53.906861276127806,53.906861276127806,53.906861276127806,19.30449944321424,19.080000000000027,18.855500556785813
2018-02-22,33.637315340685916,33.374523814586816,33.637315340685916,33.28692663922044,15.0,458469.0,3.39,0.0,0.0,0.0,0.0,53.906861276127806,53.906861276127806,53.906861276127806,53.906861276127806,53.906861276127806,19.30449944321424,19.080000000000027,18.855500556785813
2018-02-23,33.637315340685916,33.374523814586816,33.637315340685916,33.374523814586816,14.0,347557.0,3.39,0.0,0.0,0.0,0.0,53.906861276127806,53.906861276127806,53.906861276127806,53.906861276127806,53.906861276127806,19.344948974285657,19.100000000000026,18.855051025714396
2018-02-26,33.462120989953185,33.462120989953185,33.462120989953185,33.19932946385407,21.0,643996.0,3.39,0.0,0.0,0.0,0.0,49.79838546624707,49.79838546624707,49.79838546624707,49.79838546624707,49.79838546624707,19.325959179432893,19.130000000000024,18.934040820567155
2018-02-27,33.54971816531955,33.28692663922044,33.54971816531955,33.28692663922044,23.0,615126.0,3.39,0.0,0.0,0.0,0.0,51.7773694248973,51.7773694248973,51.7773694248973,51.7773694248973,51.7773694248973,19.250000000024087,19.170000000000023,19.08999999997596
2018-03-01,33.637315340685916,33.54971816531955,33.637315340685916,33.374523814586816,10.0,372882.0,3.39,0.0,0.0,0.0,0.0,53.74119834199978,53.74119834199978,53.74119834199978,53.74119834199978,53.74119834199978,19.250000000024087,19.170000000000023,19.08999999997596
2018-03-02,33.637315340685916,33.462120989953185,33.637315340685916,33.462120989953185,19.0,728644.0,3.39,0.0,0.0,0.0,0.0,53.74119834199975,53.74119834199975,53.74119834199975,53.74119834199975,53.74119834199975,19.250000000024087,19.170000000000023,19.08999999997596
2018-03-05,33.462120989953185,33.374523814586816,33.462120989953185,33.1117322884877,30.0,1177100.0,3.39,0.0,0.0,0.0,0.0,49.10289436108024,49.10289436108024,49.10289436108024,49.10289436108024,49.10289436108024,19.239442719123108,19.150000000000023,19.06055728087694
2018-03-06,33.54971816531955,33.28692663922044,33.54971816531955,33.19932946385407,27.0,829923.0,3.39,0.0,0.0,0.0,0.0,51.36322175327885,51.36322175327885,51.36322175327885,51.36322175327885,51.36322175327885,19.23483314776105,19.160000000000025,19.085166852239
2018-03-07,33.637315340685916,33.374523814586816,33.637315340685916,33.19932946385407,32.0,857841.0,3.39,0.0,0.0,0.0,0.0,53.58314840317438,53.58314840317438,53.58314840317438,53.58314840317438,53.58314840317438,19.250000000024087,19.170000000000023,19.08999999997596
2018-03-08,33.462120989953185,33.374523814586816,33.54971816531955,33.02413511312134,42.0,1723269.0,3.39,0.0,0.0,0.0,0.0,48.786999943968446,48.786999943968446,48.786999943968446,48.786999943968446,48.786999943968446,19.239442719123108,19.150000000000023,19.06055728087694
2018-03-09,33.28692663922044,33.19932946385407,33.374523814586816,32.93653793775496,45.0,1454538.0,3.39,0.0,0.0,0.0,0.0,44.49769801847918,44.49769801847918,44.49769801847918,44.49769801847918,44.49769801847918,19.242664991631862,19.11000000000002,18.97733500836818
2018-03-12,33.19932946385407,33.02413511312134,33.19932946385407,32.93653793775496,19.0,401289.0,3.39,0.0,0.0,0.0,0.0,42.48635268512231,42.48635268512231,42.48635268512231,42.48635268512231,42.48635268512231,19.26547236992282,19.08000000000002,18.89452763007722
2018-03-13,33.28692663922044,33.19932946385407,33.374523814586816,32.761343587022225,71.0,2043990.0,3.39,0.0,0.0,0.0,0.0,45.15605282973452,45.15605282973452,45.15605282973452,45.15605282973452,45.15605282973452,19.228885438212508,19.050000000000022,18.871114561787536
2018-03-14,33.02413511312134,33.02413511312134,33.28692663922044,32.848940762388594,67.0,2492878.0,3.39,0.0,0.0,0.0,0.0,39.267238359663736,39.267238359663736,39.267238359663736,39.267238359663736,39.267238359663736,19.142480768105937,18.980000000000025,18.817519231894114
2018-03-15,33.1117322884877,33.02413511312134,33.1117322884877,32.761343587022225,49.0,1743397.0,3.39,0.0,0.0,0.0,0.0,41.98323266212671,41.98323266212671,41.98323266212671,41.98323266212671,41.98323266212671,19.056619037913492,18.940000000000026,18.82338096208656
2018-03-16,33.28692663922044,32.848940762388594,33.28692663922044,32.761343587022225,35.0,1020265.0,3.39,0.0,0.0,0.0,0.0,47.080487412362935,47.080487412362935,47.080487412362935,47.080487412362935,47.080487412362935,19.056619037913492,18.940000000000026,18.82338096208656
2018-03-19,32.93653793775496,33.02413511312134,33.19932946385407,32.58614923628949,53.0,1803865.0,3.39,0.0,0.0,0.0,0.0,39.58894242234122,39.58894242234122,39.58894242234122,39.58894242234122,39.58894242234122,19.070000000012627,18.910000000000025,18.749999999987423
2018-03-20,32.93653793775496,32.93653793775496,33.1117322884877,32.58614923628949,34.0,1962416.0,3.39,0.0,0.0,0.0,0.0,39.58894242234122,39.58894242234122,39.58894242234122,39.58894242234122,39.58894242234122,19.019666295484104,18.870000000000026,18.720333704515948
2018-03-21,32.93653793775496,32.93653793775496,33.1117322884877,32.58614923628949,65.0,2690368.0,3.39,0.0,0.0,0.0,0.0,39.58894242234121,39.58894242234121,39.58894242234121,39.58894242234121,39.58894242234121,19.020000000015465,18.86000000000002,18.699999999984577
2018-03-22,32.93653793775496,32.761343587022225,32.93653793775496,32.58614923628949,62.0,2359205.0,3.39,0.0,0.0,0.0,0.0,39.58894242234121,39.58894242234121,39.58894242234121,39.58894242234121,39.58894242234121,19.000000000014047,18.840000000000025,18.679999999986002
2018-03-23,32.673746411655856,32.673746411655856,32.848940762388594,32.58614923628949,60.0,4037088.0,3.39,0.0,0.0,0.0,0.0,34.11309256982869,34.11309256982869,34.11309256982869,34.11309256982869,34.11309256982869,18.89000000002096,18.77000000000002,18.64999999997908
2018-03-26,32.673746411655856,32.58614923628949,32.673746411655856,32.49855206092312,94.0,6276367.0,3.39,0.0,0.0,0.0,0.0,34.11309256982869,34.11309256982869,34.11309256982869,34.11309256982869,34.11309256982869,18.88696938458492,18.74000000000002,18.59303061541512
2018-03-27,32.49855206092312,32.761343587022225,32.761343587022225,32.41095488555675,52.0,4709252.0,3.39,0.0,0.0,0.0,0.0,30.817365439125226,30.817365439125226,30.817365439125226,30.817365439125226,30.817365439125226,18.883907194310446,18.69000000000002,18.496092805689592
2018-03-28,32.58614923628949,32.49855206092312,32.761343587022225,32.41095488555675,53.0,3195578.0,3.39,0.0,0.0,0.0,0.0,34.23839814029606,34.23839814029606,34.23839814029606,34.23839814029606,34.23839814029606,18.817332005319805,18.650000000000023,18.48266799468024
2018-03-29,32.58614923628949,32.58614923628949,32.761343587022225,32.41095488555675,80.0,5047884.0,3.39,0.0,0.0,0.0,0.0,34.23839814029606,34.23839814029606,34.23839814029606,34.23839814029606,34.23839814029606,18.68483314776561,18.610000000000024,18.53516685223444
2018-03-30,33.374523814586816,32.58614923628949,33.54971816531955,32.58614923628949,72.0,2331424.0,3.39,0.0,0.0,0.0,0.0,56.62579278961689,56.62579278961689,56.62579278961689,56.62579278961689,56.62579278961689,19.05551333765603,18.690000000000023,18.324486662344015
2018-03-31,33.02413511312134,33.02413511312134,33.19932946385407,32.848940762388594,29.0,869448.0,3.39,0.0,0.0,0.0,0.0,48.691841393146085,48.691841393146085,48.691841393146085,48.691841393146085,48.691841393146085,19.112622529399665,18.730000000000025,18.347377470600385
2018-04-02,33.19932946385407,32.848940762388594,33.19932946385407,32.761343587022225,12.0,413818.0,3.39,0.0,0.0,0.0,0.0,52.29122545530086,52.29122545530086,52.29122545530086,52.29122545530086,52.29122545530086,19.175513337655723,18.810000000000024,18.444486662344325
2018-04-03,33.19932946385407,32.848940762388594,33.19932946385407,32.848940762388594,6.0,86441.0,3.39,0.0,0.0,0.0,0.0,52.291225455300875,52.291225455300875,52.291225455300875,52.291225455300875,52.291225455300875,19.187245829920982,18.880000000000027,18.572754170079072
2018-04-09,33.81250969141866,33.81250969141866,34.25049556825051,33.462120989953185,141.0,4633161.0,3.39,0.0,0.0,0.0,0.0,62.865616941363356,62.865616941363356,62.865616941363356,62.865616941363356,62.865616941363356,19.32724582992172,19.020000000000024,18.71275417007833
2018-04-10,33.637315340685916,33.72491251605229,33.72491251605229,33.54971816531955,20.0,393998.0,3.39,0.0,0.0,0.0,0.0,58.852008066250384,58.852008066250384,58.852008066250384,58.852008066250384,58.852008066250384,19.390587727324206,19.050000000000026,18.709412272675845
2018-04-11,33.637315340685916,33.637315340685916,33.637315340685916,33.462120989953185,7.0,157812.0,3.39,0.0,0.0,0.0,0.0,58.852008066250384,58.852008066250384,58.852008066250384,58.852008066250384,58.852008066250384,19.407054001894917,19.120000000000026,18.832945998105135
2018-04-12,33.19932946385407,33.28692663922044,33.462120989953185,32.93653793775496,46.0,1416399.0,3.39,0.0,0.0,0.0,0.0,49.65950777396294,49.65950777396294,49.65950777396294,49.65950777396294,49.65950777396294,19.407054001894917,19.120000000000026,18.832945998105135
2018-04-13,33.19932946385407,33.19932946385407,33.19932946385407,33.19932946385407,4.0,41689.0,3.39,0.0,0.0,0.0,0.0,49.65950777396295,49.65950777396295,49.65950777396295,49.65950777396295,49.65950777396295,19.407054001894917,19.120000000000026,18.832945998105135
2018-04-16,33.1117322884877,33.19932946385407,33.19932946385407,32.761343587022225,12.0,412468.0,3.39,0.0,0.0,0.0,0.0,47.923235383554776,47.923235383554776,47.923235383554776,47.923235383554776,47.923235383554776,19.30381811917202,19.040000000000028,18.776181880828034
2018-04-17,33.19932946385407,33.1117322884877,33.19932946385407,32.58614923628949,31.0,1291700.0,3.39,0.0,0.0,0.0,0.0,49.81293145922192,49.81293145922192,49.81293145922192,49.81293145922192,49.81293145922192,19.20354156504952,18.990000000000027,18.776458434950534
2018-04-18,33.1117322884877,33.1117322884877,33.28692663922044,32.848940762388594,17.0,551749.0,3.39,0.0,0.0,0.0,0.0,47.93954840173383,47.93954840173383,47.93954840173383,47.93954840173383,47.93954840173383,18.978989794900592,18.930000000000025,18.881010205099457
2018-04-19,33.28692663922044,33.19932946385407,33.374523814586816,32.93653793775496,17.0,465219.0,3.39,0.0,0.0,0.0,0.0,51.840587866171525,51.840587866171525,51.840587866171525,51.840587866171525,51.840587866171525,19.014833147767128,18.940000000000023,18.865166852232917
2018-04-20,33.28692663922044,33.28692663922044,33.28692663922044,32.58614923628949,34.0,1395337.0,3.39,0.0,0.0,0.0,0.0,51.840587866171525,51.840587866171525,51.840587866171525,51.840587866171525,51.840587866171525,19.03944271912438,18.950000000000024,18.860557280875668
2018-04-23,32.58614923628949,33.19932946385407,33.19932946385407,32.58614923628949,98.0,6103850.0,3.39,0.0,0.0,0.0,0.0,38.468321751569206,38.468321751569206,38.468321751569206,38.468321751569206,38.468321751569206,19.189332590949945,18.890000000000022,18.5906674090501
2018-04-24,32.673746411655856,32.673746411655856,32.761343587022225,32.49855206092312,52.0,2710595.0,3.39,0.0,0.0,0.0,0.0,40.53324553230587,40.53324553230587,40.53324553230587,40.53324553230587,40.53324553230587,19.174093010689088,18.83000000000002,18.48590698931095
2018-04-25,32.761343587022225,32.58614923628949,32.761343587022225,32.32335771019037,26.0,1443500.0,3.39,0.0,0.0,0.0,0.0,42.60742190416723,42.60742190416723,42.60742190416723,42.60742190416723,42.60742190416723,19.138711915491665,18.790000000000017,18.44128808450837
2018-04-26,32.673746411655856,32.49855206092312,32.673746411655856,32.49855206092312,2.0,55750.0,3.39,0.0,0.0,0.0,0.0,41.064915201564226,41.064915201564226,41.064915201564226,41.064915201564226,41.064915201564226,19.007054001898076,18.720000000000017,18.432945998101957
2018-04-27,32.58614923628949,32.673746411655856,32.673746411655856,32.32335771019037,15.0,743820.0,3.39,0.0,0.0,0.0,0.0,39.52397050288587,39.52397050288587,39.52397050288587,39.52397050288587,39.52397050288587,18.714833147776236,18.640000000000015,18.565166852223793
2018-04-30,32.761343587022225,32.673746411655856,32.93653793775496,32.49855206092312,13.0,559536.0,3.39,0.0,0.0,0.0,0.0,44.046275045956236,44.046275045956236,44.046275045956236,44.046275045956236,44.046275045956236,18.73483314777168,18.660000000000018,18.585166852228355
2018-05-02,32.93653793775496,32.848940762388594,32.93653793775496,32.761343587022225,21.0,681344.0,3.39,0.0,0.0,0.0,0.0,48.21643900768709,48.21643900768709,48.21643900768709,48.21643900768709,48.21643900768709,18.82266499163529,18.69000000000002,18.55733500836475
2018-05-03,33.1117322884877,32.93653793775496,33.1117322884877,32.93653793775496,15.0,773400.0,3.39,0.0,0.0,0.0,0.0,52.0638777162312,52.0638777162312,52.0638777162312,52.0638777162312,52.0638777162312,18.945406592298475,18.730000000000018,18.51459340770156
2018-05-04,33.374523814586816,33.1117322884877,33.374523814586816,32.761343587022225,35.0,1350489.0,3.39,0.0,0.0,0.0,0.0,57.20067745755891,57.20067745755891,57.20067745755891,57.20067745755891,57.20067745755891,19.122409987045472,18.810000000000016,18.49759001295456
2018-05-07,33.374523814586816,33.1117322884877,33.374523814586816,33.02413511312134,13.0,287215.0,3.39,0.0,0.0,0.0,0.0,57.20067745755891,57.20067745755891,57.20067745755891,57.20067745755891,57.20067745755891,19.175680975053403,18.900000000000013,18.624319024946622
2018-05-08,33.637315340685916,33.462120989953185,33.90010686678503,33.462120989953185,64.0,3793630.0,3.39,0.0,0.0,0.0,0.0,61.931773329747145,61.931773329747145,61.931773329747145,61.931773329747145,61.931773329747145,19.27568097505258,19.000000000000014,18.724319024947448
2018-05-09,33.637315340685916,33.72491251605229,33.72491251605229,33.28692663922044,19.0,495700.0,3.39,0.0,0.0,0.0,0.0,61.931773329747145,61.931773329747145,61.931773329747145,61.931773329747145,61.931773329747145,19.304499443218788,19.080000000000016,18.855500556781244
2018-05-10,33.54971816531955,33.28692663922044,33.54971816531955,33.28692663922044,5.0,133150.0,3.39,0.0,0.0,0.0,0.0,59.39364854038847,59.39364854038847,59.39364854038847,59.39364854038847,59.39364854038847,19.265646599682373,19.130000000000017,18.99435340031766
2018-05-11,33.02413511312134,33.28692663922044,33.462120989953185,33.02413511312134,23.0,392497.0,3.39,0.0,0.0,0.0,0.0,46.95853107490041,46.95853107490041,46.95853107490041,46.95853107490041,46.95853107490041,19.353818119174168,19.09000000000002,18.826181880825875
2018-05-14,32.93653793775496,32.93653793775496,33.28692663922044,32.93653793775496,17.0,417136.0,3.39,0.0,0.0,0.0,0.0,45.25779580204492,45.25779580204492,45.25779580204492,45.25779580204492,45.25779580204492,19.39440090294025,19.04000000000002,18.68559909705979
2018-05-15,33.19932946385407,33.28692663922044,33.28692663922044,32.848940762388594,18.0,357781.0,3.39,0.0,0.0,0.0,0.0,50.992259807110884,50.992259807110884,50.992259807110884,50.992259807110884,50.992259807110884,19.30874754901799,18.99000000000002,18.67125245098205
2018-05-16,33.19932946385407,32.41095488555675,33.19932946385407,32.41095488555675,36.0,1267709.0,3.39,0.0,0.0,0.0,0.0,50.992259807110884,50.992259807110884,50.992259807110884,50.992259807110884,50.992259807110884,19.180000000010633,18.94000000000002,18.699999999989405
2018-05-17,32.58614923628949,33.1117322884877,33.1117322884877,32.41095488555675,16.0,682248.0,3.39,0.0,0.0,0.0,0.0,39.729803485845494,39.729803485845494,39.729803485845494,39.729803485845494,39.729803485845494,19.087681974544974,18.83000000000002,18.572318025455065
2018-05-18,32.58614923628949,32.58614923628949,32.58614923628949,32.41095488555675,11.0,380667.0,3.39,0.0,0.0,0.0,0.0,39.72980348584549,39.72980348584549,39.72980348584549,39.72980348584549,39.72980348584549,19.09368774283601,18.78000000000002,18.466312257164027
2018-05-21,32.848940762388594,32.848940762388594,32.848940762388594,32.848940762388594,1.0,18750.0,3.39,0.0,0.0,0.0,0.0,45.69173979764997,45.69173979764997,45.69173979764997,45.69173979764997,45.69173979764997,19.08368774283601,18.770000000000017,18.456312257164026
2018-05-22,32.49855206092312,32.41095488555675,32.761343587022225,32.41095488555675,20.0,954967.0,3.39,0.0,0.0,0.0,0.0,40.00890753077195,40.00890753077195,40.00890753077195,40.00890753077195,40.00890753077195,18.982574776775706,18.69000000000002,18.39742522322433
2018-05-23,32.58614923628949,32.761343587022225,32.761343587022225,32.49855206092312,7.0,170079.0,3.39,0.0,0.0,0.0,0.0,41.95263055127056,41.95263055127056,41.95263055127056,41.95263055127056,41.95263055127056,18.75564659968405,18.620000000000015,18.48435340031598
2018-05-24,32.58614923628949,32.673746411655856,32.673746411655856,32.58614923628949,5.0,111700.0,3.39,0.0,0.0,0.0,0.0,41.95263055127056,41.95263055127056,41.95263055127056,41.95263055127056,41.95263055127056,18.75564659968405,18.620000000000015,18.48435340031598
2018-05-25,32.673746411655856,32.673746411655856,32.673746411655856,32.49855206092312,5.0,74518.0,3.39,0.0,0.0,0.0,0.0,44.05485637845587,44.05485637845587,44.05485637845587,44.05485637845587,44.05485637845587,18.765646599683212,18.630000000000017,18.49435340031682
2018-05-28,32.58614923628949,32.41095488555675,32.58614923628949,32.41095488555675,3.0,129700.0,3.39,0.0,0.0,0.0,0.0,42.40114728278561,42.40114728278561,42.40114728278561,42.40114728278561,42.40114728278561,18.66324555324937,18.600000000000016,18.53675444675066
2018-05-29,32.58614923628949,32.673746411655856,32.673746411655856,32.41095488555675,14.0,519400.0,3.39,0.0,0.0,0.0,0.0,42.40114728278561,42.40114728278561,42.40114728278561,42.40114728278561,42.40114728278561,18.650000000066054,18.61000000000002,18.569999999933987
2018-05-30,32.49855206092312,32.41095488555675,32.58614923628949,32.32335771019037,9.0,304924.0,3.39,0.0,0.0,0.0,0.0,40.63223848886186,40.63223848886186,40.63223848886186,40.63223848886186,40.63223848886186,18.66324555324578,18.60000000000002,18.53675444675426
2018-05-31,32.58614923628949,32.41095488555675,32.58614923628949,32.32335771019037,11.0,251723.0,3.39,0.0,0.0,0.0,0.0,43.18480472438874,43.18480472438874,43.18480472438874,43.18480472438874,43.18480472438874,18.66324555324937,18.600000000000016,18.53675444675066
2018-06-01,32.49855206092312,32.41095488555675,32.58614923628949,32.14816335945764,13.0,389420.0,3.39,0.0,0.0,0.0,0.0,41.27370022415686,41.27370022415686,41.27370022415686,41.27370022415686,41.27370022415686,18.62898979491451,18.580000000000016,18.531010205085522
2018-06-04,32.58614923628949,32.41095488555675,32.58614923628949,32.41095488555675,11.0,496508.0,3.39,0.0,0.0,0.0,0.0,43.945175478900346,43.945175478900346,43.945175478900346,43.945175478900346,43.945175478900346,18.628989794919146,18.580000000000013,18.53101020508088
2018-06-05,32.673746411655856,32.58614923628949,32.761343587022225,32.49855206092312,18.0,585774.0,3.39,0.0,0.0,0.0,0.0,46.563027228824886,46.563027228824886,46.563027228824886,46.563027228824886,46.563027228824886,18.664833147776235,18.590000000000014,18.515166852223793
2018-06-06,33.1117322884877,33.72491251605229,33.72491251605229,33.1117322884877,111.0,5991391.0,3.39,0.0,0.0,0.0,0.0,57.30064724277485,57.30064724277485,57.30064724277485,57.30064724277485,57.30064724277485,18.908193472932197,18.660000000000014,18.41180652706783
