date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,107.29671361502346,107.51173708920187,107.51173708920187,107.29671361502346,128.0,19480850.0,65.43
2018-01-03,107.51173708920187,107.51173708920187,108.58685446009389,107.40422535211268,115.0,17811715.0,65.42
2018-01-04,107.40422535211268,107.51173708920187,108.04929577464789,106.75915492957746,159.0,22973500.0,65.42
2018-01-05,106.75915492957746,107.51173708920187,108.04929577464789,106.54413145539905,207.0,31965000.0,65.28
2018-01-08,108.04929577464789,106.75915492957746,110.19953051643192,106.75915492957746,795.0,109080930.0,64.88
2018-01-09,107.18920187793427,108.04929577464789,108.58685446009389,107.18920187793427,250.0,34126941.0,64.76
2018-01-10,108.04929577464789,107.51173708920187,108.58685446009389,107.18920187793427,180.0,24582305.0,64.8
2018-01-11,107.40422535211268,108.58685446009389,108.58685446009389,107.29671361502346,102.0,14796577.0,64.81
2018-01-12,107.29671361502346,107.51173708920187,108.04929577464789,107.29671361502346,144.0,17123000.0,64.81
2018-01-15,107.08169014084505,107.51173708920187,108.04929577464789,106.97417840375587,98.0,14567400.0,64.81
2018-01-16,107.40422535211268,107.18920187793427,107.51173708920187,106.75915492957746,139.0,16171900.0,64.82
2018-01-17,109.66197183098592,107.51173708920187,109.66197183098592,107.18920187793427,270.0,35085796.0,64.85
2018-01-18,108.58685446009389,109.66197183098592,110.19953051643192,108.04929577464789,245.0,35078126.0,64.83
2018-01-19,108.58685446009389,108.58685446009389,108.58685446009389,107.51173708920187,147.0,22550200.0,64.84
2018-01-22,107.51173708920187,108.04929577464789,108.04929577464789,107.40422535211268,244.0,31849905.0,64.82
2018-01-23,107.51173708920187,108.04929577464789,108.58685446009389,107.51173708920187,126.0,17348505.0,64.84
2018-01-24,108.58685446009389,108.04929577464789,109.1244131455399,107.51173708920187,159.0,21813949.0,64.84
2018-01-25,108.04929577464789,108.58685446009389,109.66197183098592,108.04929577464789,132.0,19175202.0,64.86
2018-01-26,113.96244131455398,110.19953051643192,113.96244131455398,110.19953051643192,2091.0,349942884.0,65.36
2018-01-29,113.42488262910798,115.037558685446,117.18779342723005,113.42488262910798,1662.0,256620900.0,64.86
2018-01-30,111.81220657276995,112.88732394366197,113.42488262910798,110.73708920187794,560.0,84320300.0,64.88
2018-01-31,112.88732394366197,111.81220657276995,112.88732394366197,110.73708920187794,327.0,43787058.0,64.89
2018-02-01,110.73708920187794,112.88732394366197,113.42488262910798,110.73708920187794,563.0,77474220.0,64.59
2018-02-02,111.81220657276995,111.27464788732394,111.81220657276995,110.19953051643192,156.0,22007885.0,64.61
2018-02-05,109.66197183098592,111.27464788732394,111.27464788732394,108.58685446009389,351.0,56982000.0,64.59
2018-02-06,102.13615023474178,107.51173708920187,107.51173708920187,98.91079812206573,828.0,109057524.0,64.63
2018-02-07,103.2112676056338,104.28638497652582,105.89906103286384,103.2112676056338,371.0,45274455.0,64.59
2018-02-08,103.10375586854461,103.2112676056338,103.96384976525822,102.13615023474178,171.0,20012431.0,64.6
2018-02-09,101.70610328638497,98.91079812206573,103.2112676056338,98.80328638497653,487.0,61283589.0,64.47
2018-02-12,100.95352112676056,102.24366197183097,102.45868544600938,100.20093896713615,317.0,38340439.0,64.44
2018-02-21,102.13615023474178,102.13615023474178,102.67370892018779,101.49107981220658,218.0,25084296.0,64.3
2018-02-22,102.8887323943662,102.9962441314554,103.5338028169014,102.13615023474178,121.0,13765038.0,64.29
2018-02-23,104.39389671361502,103.74882629107981,105.25399061032864,103.64131455399061,211.0,27098428.0,64.25
2018-02-26,104.50140845070423,104.82394366197182,105.57652582159625,104.39389671361502,161.0,20526626.0,64.2
2018-02-27,104.07136150234741,104.82394366197182,105.25399061032864,103.4262910798122,206.0,25042900.0,64.13
2018-03-01,103.64131455399061,103.31877934272299,103.96384976525822,103.2112676056338,90.0,10931171.0,64.11
2018-03-02,102.45868544600938,103.5338028169014,103.5338028169014,102.35117370892019,121.0,13167564.0,64.08
2018-03-05,101.38356807511737,102.45868544600938,103.2112676056338,101.38356807511737,137.0,14930424.0,64.03
2018-03-06,101.38356807511737,102.02863849765258,102.13615023474178,101.38356807511737,134.0,14276700.0,64.02
2018-03-07,101.38356807511737,101.38356807511737,102.13615023474178,100.84600938967135,171.0,18008900.0,63.97
2018-03-08,102.13615023474178,101.38356807511737,103.2112676056338,101.38356807511737,104.0,11567940.0,63.96
2018-03-09,105.36150234741784,102.35117370892019,105.36150234741784,102.35117370892019,276.0,30243400.0,63.91
2018-03-12,106.22159624413145,106.43661971830986,107.51173708920187,105.46901408450704,416.0,49750310.0,63.88
2018-03-13,105.89906103286384,106.43661971830986,106.43661971830986,105.36150234741784,137.0,15850000.0,63.87
2018-03-14,105.79154929577466,105.46901408450704,106.11408450704225,105.36150234741784,87.0,11409400.0,63.86
2018-03-15,106.00657276995304,105.79154929577466,107.29671361502346,105.79154929577466,186.0,22155800.0,63.85
