date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,22.155923023272905,22.094549275285996,22.46279176320743,21.91042803132528,72.0,2889050.0,0.14
2018-01-03,22.155923023272905,22.155923023272905,22.46279176320743,22.155923023272905,79.0,2688210.0,0.14
2018-01-04,21.971801779312184,22.155923023272905,22.155923023272905,21.849054283338376,88.0,2541650.0,0.13
2018-01-05,21.849054283338376,22.094549275285996,22.094549275285996,21.78768053535147,55.0,1904350.0,0.14
2018-01-08,21.48081179541694,21.849054283338376,21.971801779312184,21.48081179541694,65.0,2133350.0,0.14
2018-01-09,21.664933039377658,21.542185543403846,21.849054283338376,21.542185543403846,44.0,1165150.0,0.14
2018-01-10,21.664933039377658,21.726306787364564,21.78768053535147,21.48081179541694,43.0,1107117.0,0.13
2018-01-11,21.35806429944313,21.542185543403846,21.603559291390756,21.35806429944313,52.0,1494112.0,0.13
2018-01-12,21.542185543403846,21.419438047430035,21.726306787364564,21.35806429944313,43.0,1575367.0,0.12
2018-01-15,21.48081179541694,21.542185543403846,21.603559291390756,21.296690551456226,49.0,1464950.0,0.13
2018-01-16,21.419438047430035,21.48081179541694,21.603559291390756,21.173943055482415,40.0,1030050.0,0.13
2018-01-17,23.506145478984823,21.726306787364564,23.506145478984823,21.726306787364564,338.0,13426600.0,0.13
2018-01-18,25.838347902487236,24.67224669073603,25.838347902487236,23.69026672294554,1132.0,52455903.0,0.68
2018-01-19,24.79499418670984,27.00444911423844,27.00444911423844,24.79499418670984,890.0,38520512.0,0.42
2018-01-22,26.083842894434856,24.79499418670984,26.636206626317005,24.67224669073603,376.0,15280831.0,0.39
2018-01-23,24.91774168268365,26.267964138395573,26.267964138395573,24.856367934696745,281.0,9996327.0,0.32
2018-01-24,24.181256706840784,25.77697415450033,25.77697415450033,24.181256706840784,222.0,7317800.0,0.28
2018-01-25,24.058509210866976,24.365377950801506,24.97911543067056,23.69026672294554,176.0,5340688.0,0.24
2018-01-26,23.32202423502411,24.24263045482769,24.24263045482769,22.89240799911577,231.0,8658945.0,0.11
2018-01-29,23.628892974958635,23.44477173099792,24.058509210866976,22.953781747102674,120.0,3621600.0,0.09
2018-01-30,23.383397983011015,23.199276739050294,23.628892974958635,23.01515549508958,64.0,2308497.0,0.09
2018-01-31,23.32202423502411,23.32202423502411,23.751640470932447,22.76966050314196,76.0,2236000.0,0.1
2018-02-01,23.32202423502411,23.32202423502411,23.56751922697173,23.13790299106339,53.0,1785269.0,0.1
2018-02-02,22.953781747102674,23.44477173099792,23.69026672294554,22.953781747102674,117.0,4218450.0,0.11
2018-02-05,22.70828675515505,22.831034251128866,22.831034251128866,22.094549275285996,96.0,2891418.0,0.1
2018-02-06,21.91042803132528,22.34004426723362,22.89240799911577,21.48081179541694,220.0,8616435.0,0.08
2018-02-07,22.21729677125981,22.70828675515505,22.70828675515505,22.03317552729909,75.0,2550010.0,0.07
2018-02-08,21.849054283338376,22.21729677125981,22.70828675515505,21.849054283338376,46.0,1256921.0,0.07
2018-02-09,21.419438047430035,21.23531680346932,21.603559291390756,20.867074315547885,135.0,5238267.0,0.07
2018-02-12,21.971801779312184,21.603559291390756,22.524165511194337,21.603559291390756,79.0,2370439.0,0.07
