date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-06,639.2726253708307,647.0822385952563,651.5448747234994,622.537739889919,7745.0,3171040900.0,61.45
2018-02-07,634.8099892425876,652.6605337555602,658.2388289158641,634.8099892425876,5379.0,2221927960.0,61.28
2018-02-08,638.15696633877,635.9256482746484,643.7352614990739,631.4630121464053,3062.0,1329808392.0,61.2
2018-02-09,631.4630121464053,608.0341724731287,638.15696633877,602.4558773128248,4974.0,2361336140.0,61.07
2018-02-12,635.9256482746484,639.2726253708307,644.8509205311346,631.4630121464053,3527.0,1582507255.0,61.05
2018-02-21,679.4363505250191,654.8918518196817,679.4363505250191,651.5448747234994,7132.0,3331870818.0,61.2
2018-02-22,673.8580553647151,669.395419236472,682.7833276212015,666.0484421402896,3770.0,2314089330.0,61.16
2018-02-23,670.5110782685327,669.395419236472,673.8580553647151,668.2797602044112,3816.0,2073977032.0,61.11
2018-02-26,661.5858060120465,679.4363505250191,679.4363505250191,661.5858060120465,2666.0,1085968648.0,61.05
2018-02-27,671.6267373005936,673.8580553647151,685.014645685323,671.6267373005936,4571.0,2791847974.0,61.03
2018-03-01,668.2797602044112,671.6267373005936,674.9737143967759,657.1231698838034,5349.0,2840415948.0,60.94
2018-03-02,674.9737143967759,660.4701469799857,685.014645685323,660.4701469799857,5596.0,3550979916.0,60.93
2018-03-05,658.2388289158641,674.9737143967759,676.0893734288367,658.2388289158641,4846.0,2270568837.0,60.69
2018-03-06,671.6267373005936,667.1641011723505,676.0893734288367,661.5858060120465,4263.0,2427703282.0,60.69
2018-03-07,669.395419236472,663.817124076168,686.1303047173838,663.817124076168,5525.0,3152730919.0,60.6
2018-03-08,690.5929408456269,678.3206914929583,690.5929408456269,674.9737143967759,6605.0,3566334106.0,60.44
2018-03-09,692.8242589097486,690.5929408456269,697.2868950379916,686.1303047173838,4353.0,2622196817.0,60.33
2018-03-12,707.3278263265387,696.1712360059308,719.6000756792074,695.0555769738701,8073.0,3982510120.0,60.35
2018-03-13,711.7904624547818,707.3278263265387,715.1374395509642,707.3278263265387,5451.0,3261185234.0,60.37
2018-03-14,699.5182131021132,711.7904624547818,711.7904624547818,699.5182131021132,3822.0,1896267707.0,60.24
2018-03-15,709.5591443906603,699.5182131021132,716.253098583025,699.5182131021132,4645.0,2743713183.0,60.33
2018-03-16,707.3278263265387,718.4844166471466,719.6000756792074,707.3278263265387,5719.0,3925794781.0,60.43
2018-03-19,745.2602334166055,717.3687576150858,767.5734140578212,715.1374395509642,11517.0,6054487648.0,60.6
2018-03-20,764.2264369616389,747.491551480727,767.5734140578212,747.491551480727,10246.0,5490746480.0,60.65
2018-03-21,749.7228695448487,776.4986863143075,776.4986863143075,747.491551480727,9317.0,4371958070.0,60.43
2018-03-22,749.7228695448487,756.4168237372133,763.110777929578,747.491551480727,4026.0,1917408825.0,60.4
2018-03-23,731.872325031876,722.9470527753897,745.2602334166055,720.7157347112682,4629.0,2101407300.0,60.41
2018-03-26,774.2673682501859,732.9879840639368,775.3830272822468,731.872325031876,8240.0,4033222125.0,60.52
2018-03-27,764.2264369616389,765.3420959936997,769.8047321219428,745.2602334166055,9095.0,4238582628.0,60.35
2018-03-28,743.0289153524839,754.1855056730918,761.9951188975173,743.0289153524839,4538.0,2177788815.0,60.29
2018-03-29,738.5662792242408,753.069846641031,760.8794598654565,738.5662792242408,4704.0,2319100669.0,60.19
2018-03-30,758.6481418013349,756.4168237372133,773.1517092181251,755.3011647051526,6832.0,3444179400.0,60.22
2018-03-31,759.7638008333957,765.3420959936997,767.5734140578212,756.4168237372133,1595.0,710858161.0,60.22
2018-04-02,750.8385285769094,766.4577550257604,766.4577550257604,749.7228695448487,2400.0,1044401848.0,60.23
2018-04-03,731.872325031876,744.1445743845447,745.2602334166055,728.5253479356937,5223.0,2591642804.0,60.14
2018-04-09,730.7566659998153,738.5662792242408,743.0289153524839,730.7566659998153,4442.0,2254810529.0,60.12
2018-04-10,729.6410069677545,736.3349611601192,738.5662792242408,727.4096889036329,3158.0,1533207133.0,60.11
2018-04-11,756.4168237372133,736.3349611601192,765.3420959936997,735.2193021280584,5731.0,3276658983.0,60.26
2018-04-12,739.6819382563016,757.5324827692741,763.110777929578,737.4506201921799,4257.0,1956379286.0,60.08
2018-04-13,749.7228695448487,747.491551480727,754.1855056730918,745.2602334166055,3074.0,1614479520.0,60.29
2018-04-16,763.110777929578,758.6481418013349,772.0360501860644,755.3011647051526,4899.0,2709370382.0,60.48
2018-04-17,758.6481418013349,769.8047321219428,769.8047321219428,749.7228695448487,4011.0,2014076745.0,60.56
2018-04-18,807.7371392120095,769.8047321219428,832.2816379173469,769.8047321219428,16649.0,10533810175.0,60.79
2018-04-19,804.3901621158271,825.5876837249821,835.6286150135292,797.6962079234625,10726.0,6688416165.0,60.8
2018-04-20,791.0022537310978,796.5805488914017,807.7371392120095,783.1926405066722,6048.0,3824870968.0,60.86
2018-04-23,782.0769814746114,794.34923082728,809.9684572761311,782.0769814746114,5658.0,2911181595.0,60.79
2018-04-24,761.9951188975173,785.4239585707938,789.8865946990369,736.3349611601192,7539.0,3619653249.0,60.83
2018-04-25,751.9541876089702,755.3011647051526,772.0360501860644,746.3758924486663,5152.0,2592094224.0,60.83
2018-04-26,721.8313937433289,760.8794598654565,768.689073089882,716.253098583025,8400.0,4183385670.0,60.77
2018-04-27,757.5324827692741,751.9541876089702,757.5324827692741,726.2940298715721,6059.0,2754050073.0,60.85
2018-04-30,758.6481418013349,731.872325031876,760.8794598654565,729.6410069677545,6560.0,3555601220.0,60.79
2018-05-02,738.5662792242408,761.9951188975173,765.3420959936997,736.3349611601192,5643.0,3057254740.0,60.67
2018-05-03,714.0217805189035,731.872325031876,734.1036430959977,696.1712360059308,8795.0,4144889072.0,60.45
2018-05-04,726.2940298715721,702.8651901982956,731.872325031876,702.8651901982956,4269.0,2029315218.0,60.49
2018-05-07,710.6748034227211,740.7975972883623,741.9132563204231,707.3278263265387,5521.0,2353204780.0,60.3
2018-05-08,725.1783708395113,711.7904624547818,727.4096889036329,711.7904624547818,3741.0,1649148200.0,60.34
2018-05-09,731.872325031876,726.2940298715721,737.4506201921799,719.6000756792074,3478.0,1592056447.0,60.44
2018-05-10,735.2193021280584,731.872325031876,739.6819382563016,727.4096889036329,2729.0,1591581711.0,60.49
2018-05-11,712.9061214868427,735.2193021280584,737.4506201921799,707.3278263265387,6141.0,3655616336.0,60.38
2018-05-14,714.0217805189035,725.1783708395113,727.4096889036329,709.5591443906603,3892.0,1733270017.0,60.35
2018-05-15,711.7904624547818,722.9470527753897,722.9470527753897,710.6748034227211,2769.0,1206626462.0,60.37
2018-05-16,711.7904624547818,714.0217805189035,718.4844166471466,702.8651901982956,2657.0,1145588680.0,60.5
2018-05-17,691.7085998776877,710.6748034227211,710.6748034227211,685.014645685323,5677.0,2723461981.0,60.5
2018-05-18,698.4025540700525,695.0555769738701,702.8651901982956,685.014645685323,3646.0,1665111011.0,60.49
2018-05-21,700.633872134174,703.9808492303564,707.3278263265387,699.5182131021132,2250.0,946411308.0,60.43
2018-05-22,715.1374395509642,702.8651901982956,718.4844166471466,698.4025540700525,4551.0,2131424596.0,60.43
2018-05-23,714.0217805189035,720.7157347112682,720.7157347112682,708.4434853585996,3893.0,2109013187.0,60.45
2018-05-24,718.4844166471466,720.7157347112682,720.7157347112682,709.5591443906603,2629.0,1316904710.0,60.46
2018-05-25,722.9470527753897,718.4844166471466,728.5253479356937,711.7904624547818,3328.0,1611594672.0,60.5
2018-05-28,710.6748034227211,722.9470527753897,726.2940298715721,710.6748034227211,2888.0,1247808195.0,60.43
2018-05-29,702.8651901982956,711.7904624547818,712.9061214868427,702.8651901982956,1890.0,756471208.0,60.4
2018-05-30,691.7085998776877,697.2868950379916,699.5182131021132,691.7085998776877,3541.0,1561375974.0,60.38
2018-05-31,695.0555769738701,698.4025540700525,698.4025540700525,688.3616227815054,4437.0,3115230639.0,60.44
2018-06-01,711.7904624547818,699.5182131021132,711.7904624547818,698.4025540700525,2601.0,1041189192.0,60.49
2018-06-04,735.2193021280584,712.9061214868427,737.4506201921799,712.9061214868427,5632.0,2945547026.0,60.73
2018-06-05,725.1783708395113,737.4506201921799,737.4506201921799,724.0627118074506,2703.0,1309186448.0,60.69
2018-06-06,738.5662792242408,735.2193021280584,745.2602334166055,729.6410069677545,3798.0,1822798000.0,60.77
2018-06-07,738.5662792242408,738.5662792242408,740.7975972883623,731.872325031876,2542.0,1202086533.0,60.79
2018-06-08,736.3349611601192,734.1036430959977,736.3349611601192,728.5253479356937,2277.0,1264655512.0,60.83
2018-06-11,741.9132563204231,738.5662792242408,746.3758924486663,737.4506201921799,2209.0,1937420550.0,60.83
2018-06-12,722.9470527753897,734.1036430959977,737.4506201921799,720.7157347112682,2832.0,1291982460.0,60.75
2018-06-13,715.1374395509642,719.6000756792074,727.4096889036329,715.1374395509642,2847.0,1172683566.0,60.71
2018-06-14,702.8651901982956,714.0217805189035,719.6000756792074,702.8651901982956,2635.0,1253631998.0,60.6
2018-06-15,702.8651901982956,705.0965082624172,710.6748034227211,697.2868950379916,2531.0,1623103533.0,60.57
2018-06-19,696.1712360059308,695.0555769738701,709.5591443906603,693.9399179418093,3143.0,1471989209.0,60.53
2018-06-20,691.7085998776877,696.1712360059308,698.4025540700525,689.4772818135662,3626.0,1756514428.0,60.38
2018-06-21,696.1712360059308,696.1712360059308,699.5182131021132,692.8242589097486,2384.0,1200868205.0,60.29
2018-06-22,692.8242589097486,691.7085998776877,693.9399179418093,687.2459637494446,1953.0,946277366.0,60.24
2018-06-25,691.7085998776877,685.014645685323,693.9399179418093,685.014645685323,1758.0,914297120.0,60.23
2018-06-26,661.5858060120465,680.5520095570798,681.6676685891406,653.776192787621,7162.0,3273899254.0,60.06
2018-06-27,661.5858060120465,662.7014650441073,673.8580553647151,660.4701469799857,4582.0,1938129379.0,60.02
2018-06-28,662.7014650441073,658.2388289158641,667.1641011723505,651.5448747234994,3321.0,1299489420.0,60.03
2018-06-29,669.395419236472,666.0484421402896,673.8580553647151,666.0484421402896,3372.0,1475236967.0,60.06
2018-07-02,680.5520095570798,671.6267373005936,697.2868950379916,671.6267373005936,4377.0,1760190346.0,60.09
2018-07-03,679.4363505250191,680.5520095570798,689.4772818135662,676.0893734288367,2872.0,1184177660.0,60.03
2018-07-04,664.9327831082288,677.2050324608975,683.8989866532622,662.7014650441073,2668.0,1123543900.0,59.85
2018-07-05,628.1160350502229,658.2388289158641,658.2388289158641,625.8847169861014,6996.0,2836080144.0,59.42
2018-07-06,635.9256482746484,629.2316940822836,642.6196024670131,629.2316940822836,5676.0,2784490196.0,59.23
2018-07-09,630.1445060176061,642.8630189830991,646.3317043373244,626.6758206633807,4583.0,2027096778.0,59.01
2018-07-10,647.4879327887329,634.7694198232399,647.4879327887329,633.6131913718315,3345.0,1362518190.0,58.98
2018-07-11,638.2381051774653,640.5505620802821,644.0192474345075,632.4569629204229,2643.0,1015965751.0,59.08
2018-07-12,654.4253034971836,638.2381051774653,659.0502173028174,638.2381051774653,3322.0,1279941160.0,59.25
2018-07-13,659.0502173028174,650.9566181429582,661.3626742056343,649.8003896915498,2540.0,1018138368.0,59.23
2018-07-16,653.2690750457751,659.0502173028174,662.5189026570428,653.2690750457751,1365.0,550236400.0,59.44
2018-07-17,660.2064457542258,654.4253034971836,664.8313595598596,654.4253034971836,2274.0,916487509.0,59.43
2018-07-18,649.8003896915498,663.6751311084512,667.1438164626766,649.8003896915498,4014.0,1517803064.0,59.46
2018-07-19,656.7377604000005,655.581531948592,657.893988851409,650.9566181429582,1731.0,1059742140.0,59.65
2018-07-20,647.4879327887329,652.1128465943667,656.7377604000005,647.4879327887329,2255.0,1332397609.0,59.57
2018-07-23,627.8320491147892,644.0192474345075,644.0192474345075,626.6758206633807,6856.0,2807183937.0,59.36
2018-07-24,589.6765102183103,624.3633637605639,624.3633637605639,587.3640533154934,12278.0,4861250740.0,59.03
2018-07-25,607.019936989437,589.6765102183103,610.4886223436624,587.3640533154934,5721.0,2091192065.0,59.06
2018-07-26,608.1761654408455,598.9263378295778,608.1761654408455,598.9263378295778,4108.0,1761316480.0,59.07
2018-07-27,618.5822215035216,608.1761654408455,627.8320491147892,608.1761654408455,4487.0,2211411430.0,59.18
2018-07-30,601.2387947323948,609.332393892254,612.8010792464793,597.7701093781694,4464.0,1712969223.0,59.14
2018-07-31,587.3640533154934,591.9889671211272,594.301424023944,578.1142257042258,7555.0,3475740444.0,58.9
2018-08-01,635.9256482746483,612.8010792464793,641.7067905316906,612.8010792464793,10555.0,4377632250.0,59.14
2018-08-02,622.0509068577469,638.2381051774653,640.5505620802821,622.0509068577469,5612.0,2538540211.0,59.1
2018-08-03,633.6131913718315,628.9882775661977,633.6131913718315,626.6758206633807,2818.0,1737968101.0,59.09
2018-08-06,631.3007344690145,632.4569629204229,633.6131913718315,624.3633637605639,1591.0,633361621.0,59.06
2018-08-07,637.0818767260567,631.3007344690145,642.8630189830991,627.8320491147892,3378.0,1500245558.0,59.06
2018-08-08,641.7067905316906,640.5505620802821,642.8630189830991,635.9256482746483,3015.0,1276059906.0,59.11
2018-08-09,635.9256482746483,638.2381051774653,639.3943336288737,628.9882775661977,2282.0,922400769.0,59.11
2018-08-10,634.7694198232399,630.1445060176061,639.3943336288737,630.1445060176061,1461.0,569773832.0,59.13
2018-08-13,609.332393892254,612.8010792464793,620.8946784063385,596.613880926761,3965.0,1352335230.0,59.13
2018-08-14,612.8010792464793,609.332393892254,617.4259930521131,609.332393892254,1979.0,664664243.0,59.13
2018-08-15,601.2387947323948,609.332393892254,610.4886223436624,601.2387947323948,2068.0,617604011.0,59.11
2018-08-16,572.3330834471835,578.1142257042258,585.0515964126765,568.8643980929581,8579.0,3228868120.0,58.99
2018-08-17,571.1768549957751,579.2704541556342,583.895367961268,568.8643980929581,5696.0,1959972699.0,58.91
2018-08-20,571.1768549957751,576.9579972528173,576.9579972528173,564.2394842873243,3526.0,1264730904.0,58.85
2018-08-21,567.7081696415497,568.8643980929581,571.1768549957751,566.5519411901413,2837.0,958080284.0,58.76
2018-08-22,572.3330834471835,571.1768549957751,576.9579972528173,564.2394842873243,3807.0,1708406356.0,58.64
2018-08-23,585.0515964126765,573.489311898592,585.0515964126765,573.489311898592,3115.0,1308206310.0,58.74
2018-08-24,578.1142257042258,585.0515964126765,585.0515964126765,571.1768549957751,2104.0,716841736.0,58.71
2018-08-27,572.3330834471835,574.6455403500004,575.8017688014089,567.7081696415497,2334.0,816104824.0,58.62
2018-08-28,582.7391395098596,572.3330834471835,591.9889671211272,572.3330834471835,5662.0,2710160475.0,58.58
2018-08-29,591.9889671211272,588.5202817669018,593.1451955725356,585.0515964126765,3437.0,1400257676.0,58.55
2018-08-30,591.9889671211272,594.301424023944,597.7701093781694,589.6765102183103,2868.0,1097281860.0,58.5
2018-08-31,581.5829110584511,589.6765102183103,589.6765102183103,574.6455403500004,2967.0,1514129310.0,58.42
2018-09-03,576.9579972528173,583.895367961268,585.0515964126765,575.8017688014089,1911.0,941178520.0,58.42
2018-09-04,586.207824864085,578.1142257042258,589.6765102183103,578.1142257042258,2455.0,1052235516.0,58.39
2018-09-05,587.3640533154934,586.207824864085,591.9889671211272,582.7391395098596,2232.0,1438867385.0,58.4
2018-09-06,589.6765102183103,583.895367961268,594.301424023944,578.1142257042258,2826.0,1231300865.0,58.44
2018-09-07,573.489311898592,585.0515964126765,588.5202817669018,567.7081696415497,4315.0,1723106209.0,58.29
2018-09-10,560.770798933099,575.8017688014089,580.4266826070427,550.3647428704229,4666.0,2193348260.0,58.24
2018-09-11,564.2394842873243,568.8643980929581,571.1768549957751,557.3021135788737,3612.0,1359517395.0,58.31
2018-09-12,564.2394842873243,570.0206265443666,570.0206265443666,559.6145704816905,2629.0,812170844.0,58.31
2018-09-13,559.6145704816905,567.7081696415497,567.7081696415497,559.6145704816905,2298.0,851245237.0,58.28
2018-09-14,567.7081696415497,565.3957127387328,570.0206265443666,561.9270273845075,2656.0,862165992.0,58.23
2018-09-17,563.0832558359159,564.2394842873243,566.5519411901413,559.6145704816905,1396.0,429209215.0,58.19
2018-09-18,565.3957127387328,561.9270273845075,570.0206265443666,561.9270273845075,2424.0,783025835.0,58.17
2018-09-19,566.5519411901413,570.0206265443666,574.6455403500004,561.9270273845075,2533.0,919652194.0,58.15
2018-09-20,550.3647428704229,563.0832558359159,566.5519411901413,549.2085144190145,3910.0,1274677040.0,58.06
2018-09-21,561.9270273845075,558.4583420302821,564.2394842873243,556.1458851274651,2505.0,1294611062.0,58.11
2018-09-25,563.0832558359159,557.3021135788737,564.2394842873243,557.3021135788737,1558.0,693998865.0,58.11
2018-09-26,558.4583420302821,565.3957127387328,566.5519411901413,557.3021135788737,1835.0,749582127.0,58.07
2018-09-27,558.4583420302821,557.3021135788737,559.6145704816905,552.6771997732399,1994.0,706952870.0,57.63
2018-09-28,570.0206265443666,565.3957127387328,570.0206265443666,561.9270273845075,3249.0,1519371850.0,57.65
2018-10-01,578.1142257042258,574.6455403500004,582.7391395098596,574.6455403500004,2871.0,1270421189.0,57.63
2018-10-02,566.5519411901413,578.1142257042258,580.4266826070427,561.9270273845075,4045.0,3011263156.0,57.51
2018-10-03,568.8643980929581,567.7081696415497,570.0206265443666,557.3021135788737,2092.0,1085211970.0,57.51
2018-10-04,559.6145704816905,573.489311898592,573.489311898592,559.6145704816905,2860.0,1342928452.0,57.43
2018-10-05,542.2711437105638,554.9896566760567,557.3021135788737,537.64622990493,5325.0,2229811886.0,57.3
2018-10-08,539.9586868077469,542.2711437105638,544.5836006133807,537.64622990493,2975.0,1665116439.0,57.19
2018-10-09,528.3964022936624,541.1149152591553,542.2711437105638,528.3964022936624,3123.0,1520567020.0,57.1
2018-10-11,486.7721780429581,479.8348073345074,486.7721780429581,478.67857888309896,9016.0,3875921696.0,56.84
2018-10-12,508.74051861971867,485.6159495915496,511.0529755225356,485.6159495915496,4611.0,1608345392.0,56.85
2018-10-15,511.0529755225356,505.27183326549334,523.7714884880286,499.49069100845105,4284.0,1664516555.0,56.84
2018-10-16,513.3654324253525,514.521660876761,524.927716939437,513.3654324253525,2393.0,830340588.0,56.81
2018-10-17,519.1465746823948,521.4590315852116,523.7714884880286,517.9903462309862,2040.0,850015371.0,56.85
2018-10-18,520.3028031338032,520.3028031338032,524.927716939437,517.9903462309862,1833.0,583793147.0,56.84
2018-10-19,514.521660876761,512.209203973944,514.521660876761,505.27183326549334,2531.0,857651300.0,56.71
2018-10-22,512.209203973944,509.89674707112715,517.9903462309862,508.74051861971867,1623.0,510839198.0,56.69
2018-10-23,494.86577720281724,508.74051861971867,513.3654324253525,494.86577720281724,2876.0,813843972.0,56.61
2018-10-24,494.86577720281724,490.24086339718343,499.49069100845105,476.36612198028206,4332.0,1241584625.0,56.56
2018-10-25,485.6159495915496,479.8348073345074,490.24086339718343,476.36612198028206,5052.0,1570280845.0,56.48
2018-10-26,467.11629436901444,490.24086339718343,493.7095487514088,463.64760901478905,5995.0,1790204285.0,56.23
2018-10-29,480.99103578591587,476.36612198028206,480.99103578591587,461.33515211197215,4067.0,1473119608.0,56.28
2018-10-30,478.67857888309896,483.3034926887327,490.24086339718343,476.36612198028206,2550.0,1099501150.0,56.28
2018-10-31,526.0839453908454,490.24086339718343,526.0839453908454,487.9284064943665,6203.0,2247970325.0,56.51
2018-11-01,516.8341177795778,524.927716939437,529.5526307450708,505.27183326549334,6223.0,2116661855.0,56.55
2018-11-02,526.0839453908454,523.7714884880286,533.0213160992962,519.1465746823948,4944.0,1662872172.0,56.67
2018-11-05,531.8650876478877,521.4590315852116,531.8650876478877,517.9903462309862,2890.0,962584530.0,56.7
2018-11-06,531.8650876478877,539.9586868077469,550.3647428704229,523.7714884880286,3897.0,1362477300.0,56.77
2018-11-07,543.4273721619722,531.8650876478877,545.7398290647891,531.8650876478877,2526.0,864450190.0,56.83
2018-11-08,543.4273721619722,552.6771997732399,554.9896566760567,538.8024583563384,2436.0,930600285.0,56.92
2018-11-09,528.3964022936624,542.2711437105638,542.2711437105638,523.7714884880286,3007.0,1051158040.0,56.94
2018-11-12,542.2711437105638,527.2401738422539,544.5836006133807,524.927716939437,3026.0,1278727842.0,57.05
2018-11-13,534.1775445507046,526.0839453908454,541.1149152591553,523.7714884880286,3002.0,996457340.0,57.02
2018-11-14,531.8650876478877,534.1775445507046,538.8024583563384,529.5526307450708,1885.0,602412800.0,57.03
2018-11-15,535.333773002113,535.333773002113,543.4273721619722,530.7088591964792,1955.0,905920872.0,57.08
2018-11-16,508.74051861971867,520.3028031338032,527.2401738422539,508.74051861971867,6060.0,1918466774.0,56.91
2018-11-19,516.8341177795778,513.3654324253525,520.3028031338032,508.74051861971867,2503.0,1003762163.0,56.92
2018-11-20,520.3028031338032,514.521660876761,521.4590315852116,509.89674707112715,2022.0,972768000.0,56.97
2018-11-21,515.6778893281694,515.6778893281694,519.1465746823948,508.74051861971867,2712.0,802149444.0,56.95
2018-11-22,514.521660876761,516.8341177795778,520.3028031338032,513.3654324253525,1730.0,541747727.0,56.96
2018-11-23,513.3654324253525,517.9903462309862,517.9903462309862,513.3654324253525,1261.0,334604275.0,56.99
2018-11-26,527.2401738422539,517.9903462309862,533.0213160992962,515.6778893281694,2826.0,1166405306.0,57.06
2018-11-27,536.4900014535215,527.2401738422539,536.4900014535215,520.3028031338032,2446.0,738320668.0,57.09
2018-11-28,546.8960575161976,536.4900014535215,546.8960575161976,534.1775445507046,2995.0,937372036.0,57.16
2018-11-29,535.333773002113,554.9896566760567,558.4583420302821,535.333773002113,3555.0,1136152863.0,57.1
2018-11-30,549.2085144190145,538.8024583563384,550.3647428704229,534.1775445507046,3418.0,1595072968.0,57.22
2018-12-03,567.7081696415497,561.9270273845075,571.1768549957751,560.770798933099,4199.0,1873734039.0,57.36
2018-12-04,582.7391395098596,573.489311898592,583.895367961268,566.5519411901413,6078.0,2544509507.0,57.59
2018-12-05,565.3957127387328,570.0206265443666,571.1768549957751,564.2394842873243,3190.0,1197233303.0,57.61
2018-12-06,530.7088591964792,552.6771997732399,553.8334282246483,529.5526307450708,5200.0,1949126791.0,57.5
2018-12-07,539.9586868077469,539.9586868077469,546.8960575161976,537.64622990493,2815.0,1098891125.0,57.53
2018-12-10,529.5526307450708,530.7088591964792,541.1149152591553,527.2401738422539,2188.0,713859401.0,57.47
2018-12-11,527.2401738422539,524.927716939437,530.7088591964792,522.61526003662,1667.0,617690970.0,57.46
2018-12-12,538.8024583563384,535.333773002113,543.4273721619722,531.8650876478877,1879.0,805311411.0,57.45
2018-12-13,549.2085144190145,539.9586868077469,550.3647428704229,539.9586868077469,1819.0,1055623660.0,57.49
2018-12-14,545.7398290647891,552.6771997732399,554.9896566760567,538.8024583563384,2512.0,811925804.0,57.47
2018-12-17,543.4273721619722,552.6771997732399,552.6771997732399,541.1149152591553,1474.0,647453393.0,57.47
2018-12-18,542.2711437105638,541.1149152591553,546.8960575161976,539.9586868077469,1489.0,566781162.0,57.47
2018-12-19,545.7398290647891,537.64622990493,545.7398290647891,537.64622990493,1752.0,636109698.0,57.47
2018-12-20,520.3028031338032,530.7088591964792,534.1775445507046,516.8341177795778,5840.0,2049881661.0,57.28
2018-12-21,516.8341177795778,517.9903462309862,522.61526003662,512.209203973944,2560.0,1177829400.0,57.2
2018-12-22,515.6778893281694,515.6778893281694,516.8341177795778,512.209203973944,860.0,205274436.0,57.2
2018-12-24,520.3028031338032,516.8341177795778,521.4590315852116,514.521660876761,1173.0,375607809.0,57.2
2018-12-25,511.0529755225356,511.0529755225356,513.3654324253525,506.42806171690177,1229.0,337471318.0,57.2
2018-12-26,508.74051861971867,513.3654324253525,516.8341177795778,508.74051861971867,793.0,198854106.0,57.18
2018-12-27,520.3028031338032,519.1465746823948,524.927716939437,515.6778893281694,2189.0,668855350.0,57.36
2018-12-28,530.7088591964792,516.8341177795778,530.7088591964792,516.8341177795778,1904.0,774673074.0,57.33
2019-01-02,509.89674707112715,530.7088591964792,530.7088591964792,509.89674707112715,2864.0,957735608.0,56.94
2019-01-03,516.8341177795778,517.9903462309862,522.61526003662,511.0529755225356,2430.0,831122104.0,57.01
2019-01-04,501.80314791126796,505.27183326549334,505.27183326549334,493.7095487514088,3607.0,1404926350.0,57.06
2019-01-07,506.42806171690177,511.0529755225356,512.209203973944,502.95937636267644,3394.0,1538049578.0,57.05
2019-01-08,513.3654324253525,511.0529755225356,514.521660876761,505.27183326549334,2372.0,1022088672.0,57.09
2019-01-09,522.61526003662,521.4590315852116,535.333773002113,517.9903462309862,5701.0,2009865778.0,57.12
2019-01-10,522.61526003662,522.61526003662,527.2401738422539,515.6778893281694,1898.0,650010667.0,57.22
2019-01-11,526.0839453908454,524.927716939437,529.5526307450708,522.61526003662,1555.0,460067553.0,57.22
