date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-19,73.7,75.5,75.5,73.7,83.0,12366059.0,0.0
2007-11-20,72.3,73.6,73.6,71.0,100.0,11807690.0,0.0
2007-11-21,71.8,72.6,73.0,71.5,76.0,10028548.0,0.0
2007-11-22,71.0,70.8,72.0,70.8,103.0,12050472.0,0.0
2007-11-23,67.3,71.4,71.4,67.0,175.0,20454007.0,0.0
2007-11-26,67.2,67.9,68.0,66.1,83.0,9154830.0,0.0
2007-11-27,65.0,66.9,66.9,63.0,85.0,8474000.0,0.0
2007-11-28,65.1,65.5,66.0,65.0,46.0,3171900.0,0.0
2007-11-29,66.9,65.5,67.5,65.5,61.0,5258966.0,0.0
2007-11-30,68.5,67.4,69.0,67.0,66.0,5425052.0,0.0
2007-12-03,67.0,68.0,68.4,67.0,63.0,5283949.0,0.0
2007-12-04,68.0,64.6,68.6,64.6,97.0,8036968.0,0.0
2007-12-05,69.5,68.0,69.5,67.9,59.0,4465809.0,0.0
2007-12-06,70.5,70.0,71.0,70.0,125.0,11549512.0,0.0
2007-12-07,72.4,71.0,74.8,70.5,119.0,11389079.0,0.0
2007-12-10,70.7,72.0,72.0,70.5,63.0,5335200.0,0.0
2007-12-11,70.7,71.5,71.8,70.7,46.0,4065582.0,0.0
2007-12-12,70.7,70.0,70.7,68.5,106.0,16283800.0,0.0
2007-12-13,70.8,70.6,70.8,67.0,139.0,14208400.0,0.0
2007-12-14,68.0,69.5,70.0,68.0,83.0,7950900.0,0.0
2007-12-17,65.0,67.8,68.0,65.0,54.0,4997650.0,0.0
2007-12-18,63.5,65.0,65.0,63.3,92.0,9087100.0,0.0
2007-12-19,64.9,64.0,65.3,64.0,42.0,3855400.0,0.0
2007-12-20,61.0,64.9,66.0,61.0,90.0,7391653.0,0.0
2007-12-21,61.3,62.5,63.3,61.3,69.0,6253168.0,0.0
2007-12-24,63.1,61.5,63.5,61.5,42.0,3219608.0,0.0
2007-12-25,62.7,63.1,63.6,62.5,33.0,2670499.0,0.0
2007-12-26,62.8,62.7,62.8,62.0,24.0,1688450.0,0.0
2007-12-27,63.4,62.8,63.9,62.8,44.0,3430930.0,0.0
2007-12-28,64.3,63.4,64.5,63.3,40.0,2630280.0,0.0
2007-12-31,65.8,64.8,66.2,64.8,95.0,8528800.0,0.0
2008-01-02,66.4,64.0,66.4,64.0,91.0,8479500.0,0.0
2008-01-03,68.9,66.3,69.6,66.0,258.0,23083549.0,0.0
2008-01-04,66.5,64.1,67.3,64.1,100.0,8260334.0,0.0
2008-01-07,62.5,65.2,65.5,62.4,82.0,6185964.0,0.0
2008-01-08,65.3,63.6,65.3,63.6,91.0,7869000.0,0.0
2008-01-09,66.3,64.2,66.5,64.2,61.0,7664696.0,0.0
2008-01-10,67.7,67.0,68.2,67.0,89.0,9762800.0,0.0
2008-01-11,67.1,68.2,68.2,66.5,61.0,6700800.0,0.0
2008-01-14,68.2,68.0,68.7,67.0,60.0,6541364.0,0.0
2008-01-15,71.0,69.0,72.5,69.0,199.0,32336977.0,0.0
2008-01-16,70.4,69.8,71.5,67.6,194.0,42188700.0,0.0
2008-01-17,69.6,70.2,71.2,69.5,175.0,32203300.0,0.0
2008-01-18,70.5,69.8,70.5,69.1,116.0,19549200.0,0.0
2008-01-21,69.9,70.4,70.4,68.0,75.0,7093800.0,0.0
2008-01-22,65.1,68.0,68.0,65.1,107.0,11429500.0,0.0
2008-01-23,65.1,63.0,65.1,62.0,88.0,8279200.0,0.0
2008-01-24,63.0,65.1,65.9,62.6,73.0,7886000.0,0.0
2008-01-25,65.0,63.1,65.0,63.1,58.0,5071330.0,0.0
2008-01-28,62.0,63.6,63.6,62.0,42.0,3731937.0,0.0
2008-01-29,62.8,63.0,63.0,61.0,90.0,9308719.0,0.0
2008-01-30,62.0,62.5,63.3,61.5,58.0,5854750.0,0.0
2008-01-31,61.4,62.8,62.8,58.0,123.0,10403900.0,0.0
2008-02-01,62.0,60.9,62.6,60.9,64.0,8216619.0,0.0
2008-02-12,59.9,60.1,62.0,59.0,40.0,2763600.0,0.0
2008-02-13,59.1,60.1,60.5,59.1,27.0,1919400.0,0.0
2008-02-14,59.8,59.3,60.9,58.0,89.0,6059700.0,0.0
2008-02-15,59.6,59.8,60.2,59.6,38.0,3534000.0,0.0
2008-02-18,62.0,60.0,62.5,60.0,104.0,9957700.0,0.0
2008-02-19,64.6,65.5,65.5,64.0,187.0,16005200.0,0.0
2008-02-20,63.9,64.6,65.0,63.2,90.0,10229100.0,0.0
2008-02-21,65.6,64.0,67.0,64.0,144.0,18945500.0,0.0
2008-02-22,65.1,65.5,66.2,64.9,85.0,12426000.0,0.0
2008-02-25,64.1,65.8,65.9,64.0,96.0,8161683.0,0.0
2008-02-26,63.0,64.9,64.9,62.7,91.0,9718068.0,0.0
2008-02-27,63.3,63.4,63.5,62.5,90.0,11587200.0,0.0
2008-02-29,63.8,63.0,64.0,62.8,71.0,7060600.0,0.0
2008-03-03,62.4,63.0,63.0,62.3,54.0,5883200.0,0.0
2008-03-04,64.9,62.4,64.9,62.4,99.0,8834000.0,0.0
2008-03-05,64.8,64.5,64.8,63.3,101.0,10938936.0,0.0
2008-03-06,69.3,67.5,69.3,67.5,531.0,98286531.0,0.0
2008-03-07,68.0,69.2,69.8,66.9,563.0,64875775.0,0.0
2008-03-10,66.2,67.5,68.0,66.2,208.0,24464899.0,0.0
2008-03-11,64.2,65.0,65.0,63.7,252.0,28616265.0,0.0
2008-03-12,63.5,64.6,65.2,63.3,218.0,23089981.0,0.0
2008-03-13,63.4,63.5,63.9,63.1,77.0,7373180.0,0.0
2008-03-14,63.8,63.7,64.0,62.4,84.0,8245700.0,0.0
2008-03-17,60.6,63.0,63.0,60.5,142.0,13640420.0,0.0
2008-03-18,61.2,61.1,62.2,60.5,174.0,18888350.0,0.0
2008-03-19,61.0,62.7,62.7,60.8,101.0,11483523.0,0.0
2008-03-20,60.6,60.6,60.9,60.0,98.0,8507300.0,0.0
2008-03-21,60.5,61.0,61.0,60.1,161.0,16278300.0,0.0
2008-03-24,60.7,62.8,62.8,60.5,155.0,15043540.0,0.0
2008-03-25,61.9,61.0,62.5,61.0,152.0,17037600.0,0.0
2008-03-26,61.5,62.0,62.7,60.5,145.0,14778800.0,0.0
2008-03-27,60.3,61.0,61.0,60.0,148.0,17412855.0,0.0
2008-03-28,60.7,60.1,60.7,59.6,108.0,8310360.0,0.0
2008-03-31,60.5,60.1,60.7,60.0,72.0,8424800.0,0.0
2008-04-01,61.9,60.4,63.0,60.4,339.0,31612138.0,0.0
2008-04-02,61.9,62.5,62.5,61.4,183.0,16276370.0,0.0
2008-04-03,62.5,61.9,62.7,61.9,160.0,14350980.0,0.0
2008-04-07,62.4,63.0,63.2,62.3,106.0,10695936.0,0.0
2008-04-08,61.7,62.4,62.5,61.6,107.0,9780048.0,0.0
2008-04-09,61.4,61.7,62.3,60.8,108.0,10711459.0,0.0
2008-04-10,61.8,61.2,62.0,61.0,110.0,11270815.0,0.0
2008-04-11,61.8,61.8,62.2,61.6,107.0,12010110.0,0.0
2008-04-14,60.8,61.7,61.7,60.6,89.0,7854399.0,0.0
2008-04-15,61.4,61.0,61.5,61.0,67.0,7705912.0,0.0
2008-04-16,61.7,61.6,61.9,60.5,138.0,16772000.0,0.0
2008-04-17,63.0,61.9,63.3,61.7,302.0,27976036.0,0.0
2008-04-18,63.8,63.5,64.4,63.1,286.0,28368527.0,0.0
2008-04-21,66.3,65.9,66.5,65.2,906.0,104413950.0,0.0
2008-04-22,65.0,66.3,66.3,64.8,296.0,28860472.0,0.0
2008-04-23,64.5,65.5,65.5,64.2,227.0,24582715.0,0.0
2008-04-24,63.6,65.0,65.0,63.5,189.0,19108700.0,0.0
2008-04-25,62.8,64.2,64.7,62.6,281.0,30839864.0,0.0
2008-04-28,63.0,63.5,63.5,62.5,146.0,11972097.0,0.0
2008-04-29,61.8,63.0,63.0,61.8,150.0,15565867.0,0.0
2008-04-30,62.2,61.9,63.0,61.9,144.0,13154382.0,0.0
2008-05-02,57.9,62.2,62.2,57.9,620.0,57403946.0,0.0
2008-05-05,55.8,57.8,57.8,54.2,345.0,31323700.0,0.0
2008-05-06,56.1,54.8,56.5,54.0,173.0,12117029.0,0.0
2008-05-07,56.3,56.4,57.8,56.0,183.0,14160048.0,0.0
2008-05-08,55.3,56.2,56.2,54.5,153.0,13066799.0,0.0
2008-05-09,54.3,55.5,56.2,54.3,170.0,15120154.0,0.0
2008-05-12,51.4,53.9,54.0,51.1,237.0,15489601.0,0.0
2008-05-13,52.8,51.2,53.5,51.2,163.0,12860632.0,0.0
2008-05-14,53.4,52.8,53.4,52.0,143.0,13671800.0,0.0
2008-05-15,55.5,53.5,55.5,53.0,131.0,9593120.0,0.0
2008-05-16,56.1,55.5,56.1,54.6,170.0,14115700.0,0.0
2008-05-19,58.4,57.7,58.4,57.0,593.0,50166120.0,0.0
2008-05-20,57.0,58.1,58.1,56.4,210.0,18253150.0,0.0
2008-05-21,56.8,56.5,57.3,56.0,109.0,9053000.0,0.0
2008-05-22,55.2,56.5,56.5,55.0,113.0,9226404.0,0.0
2008-05-23,56.0,58.0,58.0,55.2,132.0,11175719.0,0.0
2008-05-26,53.0,56.0,56.0,53.0,115.0,8896320.0,0.0
2008-05-27,52.7,53.2,53.7,52.5,79.0,5823500.0,0.0
2008-05-28,51.8,52.7,53.5,51.5,101.0,7214800.0,0.0
2008-05-29,53.3,51.6,53.3,51.6,86.0,7301200.0,0.0
2008-05-30,51.9,53.8,53.9,51.9,69.0,7045975.0,0.0
2008-06-02,52.0,52.0,52.1,51.6,37.0,2573960.0,0.0
2008-06-03,51.6,52.1,52.1,51.0,59.0,5441600.0,0.0
2008-06-04,52.4,51.6,53.0,51.6,47.0,3140580.0,0.0
2008-06-05,52.4,52.3,52.6,51.7,45.0,5098800.0,0.0
2008-06-06,52.0,52.6,52.9,51.9,59.0,5273000.0,0.0
2008-06-09,52.3,50.9,52.5,50.0,77.0,6069800.0,0.0
2008-06-10,51.9,52.0,52.3,51.2,49.0,4921700.0,0.0
2008-06-11,48.3,48.3,49.7,48.3,186.0,19537201.0,0.0
2008-06-12,44.95,45.6,45.7,44.95,129.0,10217967.0,0.0
2008-06-13,41.85,44.5,44.5,41.85,248.0,17995900.0,0.0
2008-06-16,41.0,43.0,43.0,40.15,113.0,7402680.0,0.0
2008-06-17,41.95,41.0,41.95,40.8,60.0,3579700.0,0.0
2008-06-18,43.75,42.5,44.3,42.5,101.0,6707800.0,0.05
2008-06-19,43.9,43.75,43.9,42.75,69.0,4649650.0,0.05
2008-06-20,44.5,44.5,45.2,43.5,108.0,6466199.0,0.05
2008-06-23,43.9,44.4,44.4,43.6,27.0,1666400.0,0.05
2008-06-24,43.9,43.9,44.0,42.8,45.0,3781800.0,0.05
2008-06-25,44.4,43.9,44.4,43.15,48.0,3669550.0,0.05
2008-06-26,43.9,44.5,44.5,43.15,51.0,2618800.0,0.05
2008-06-27,41.65,43.0,43.0,41.55,77.0,5441095.0,0.05
2008-06-30,40.9,41.7,42.0,40.3,43.0,2390286.0,0.05
2008-07-01,39.5,40.0,40.9,39.5,54.0,3724324.0,0.05
2008-07-02,40.8,39.0,40.8,38.55,43.0,2618450.0,0.05
2008-07-03,40.8,39.0,40.8,38.6,41.0,2592950.0,0.05
2008-07-04,40.5,41.0,41.0,40.0,16.0,730250.0,0.05
2008-07-07,40.9,40.6,40.95,40.3,21.0,1015000.0,0.05
2008-07-08,40.0,40.5,40.5,39.0,33.0,2957600.0,0.05
2008-07-09,39.8,39.9,40.45,38.25,53.0,2778389.0,0.05
2008-07-10,38.8,39.0,39.0,38.1,54.0,3318400.0,0.05
2008-07-11,38.9,39.0,39.0,38.45,33.0,1355800.0,0.05
2008-07-14,38.7,38.9,38.9,38.15,44.0,2047434.0,0.05
2008-07-15,37.9,38.5,38.5,36.8,29.0,1478250.0,0.05
2008-07-16,35.4,36.15,36.5,35.25,85.0,4267292.0,0.05
2008-07-17,33.4,35.95,36.4,33.05,102.0,4606950.0,0.05
2008-07-18,31.1,33.9,33.9,31.1,228.0,13597342.0,0.05
2008-07-21,31.05,31.4,32.3,30.8,98.0,4275704.0,0.05
2008-07-22,31.7,31.0,32.1,31.0,59.0,2431900.0,0.05
2008-07-23,32.95,32.05,33.0,32.0,55.0,3293750.0,0.05
2008-07-24,33.8,33.0,33.8,33.0,83.0,5245500.0,0.05
2008-07-25,33.3,32.9,33.3,32.2,35.0,1979352.0,0.05
2008-07-29,33.8,33.15,33.8,32.6,36.0,2549597.0,0.05
2008-07-30,33.3,33.6,34.05,33.3,73.0,4265400.0,0.05
2008-07-31,32.8,33.25,33.45,32.8,44.0,2880600.0,0.05
2008-08-01,32.8,32.55,32.8,31.8,26.0,1228947.0,0.05
2008-08-04,33.9,33.0,33.9,33.0,40.0,2274757.0,0.05
2008-08-05,33.1,33.9,33.9,33.1,48.0,3856000.0,0.05
2008-08-06,33.5,33.9,33.9,33.1,35.0,2671953.0,0.05
2008-08-07,32.85,33.5,33.7,32.5,66.0,5585001.0,0.05
2008-08-08,33.6,32.85,33.6,32.6,127.0,7601750.0,0.05
2008-08-11,34.475,34.06666666666667,34.76666666666667,34.06666666666667,92.0,4662739.0,0.07
2008-08-12,34.358333333333334,34.06666666666667,34.708333333333336,34.06666666666667,50.0,2826000.0,0.07
2008-08-13,34.65,34.41666666666667,34.76666666666667,34.41666666666667,36.0,1482850.0,0.05
2008-08-14,34.88333333333333,34.76666666666667,35.0,34.59166666666667,29.0,1611200.0,0.05
2008-08-15,35.583333333333336,35.233333333333334,36.05,35.175,48.0,2793780.0,0.05
2008-08-18,35.05833333333334,35.583333333333336,35.81666666666667,35.0,55.0,4093500.0,0.05
2008-08-19,35.40833333333334,34.53333333333334,35.40833333333334,34.53333333333334,27.0,1731850.0,0.05
2008-08-20,35.35,34.825,35.35,34.825,9.0,512600.0,0.05
2008-08-21,34.88333333333333,35.0,35.0,34.41666666666667,29.0,1792063.0,0.05
2008-08-22,35.29166666666667,34.3,35.29166666666667,34.00833333333333,25.0,1129400.0,0.05
2008-08-25,35.0,35.40833333333334,35.40833333333334,34.3,18.0,948800.0,0.05
2008-08-26,34.475,34.88333333333333,34.88333333333333,34.358333333333334,26.0,2010868.0,0.05
2008-08-27,35.35,34.41666666666667,35.35,34.358333333333334,49.0,3482110.0,0.05
2008-08-28,34.76666666666667,35.35,35.35,34.41666666666667,24.0,1183787.0,0.05
2008-08-29,34.65,34.06666666666667,35.0,34.06666666666667,35.0,1825880.0,0.05
2008-09-01,33.65833333333334,34.06666666666667,34.06666666666667,33.25,27.0,1645350.0,0.05
2008-09-02,32.25833333333333,33.25,33.25,32.25833333333333,54.0,2389145.0,0.05
2008-09-03,32.083333333333336,32.25833333333333,32.25833333333333,30.041666666666668,115.0,7322250.0,0.05
2008-09-04,30.8,30.8,31.383333333333333,29.86666666666667,45.0,2100400.0,0.05
2008-09-05,29.34166666666667,29.28333333333334,29.34166666666667,28.700000000000003,61.0,2411617.0,0.05
2008-09-08,30.916666666666668,29.34166666666667,31.26666666666667,29.34166666666667,58.0,2250625.0,0.05
2008-09-09,28.816666666666666,30.333333333333336,30.333333333333336,28.758333333333333,28.0,1014618.0,0.05
2008-09-10,29.633333333333333,28.816666666666666,29.633333333333333,28.583333333333336,20.0,597085.0,0.05
2008-09-11,28.583333333333336,28.583333333333336,28.583333333333336,27.883333333333333,21.0,608950.0,0.05
2008-09-12,28.583333333333336,28.0,28.583333333333336,27.008333333333333,23.0,789350.0,0.05
2008-09-15,26.6,27.591666666666665,27.591666666666665,26.6,24.0,1597250.0,0.05
2008-09-16,24.791666666666668,24.791666666666668,24.791666666666668,24.791666666666668,10.0,391637.0,0.05
2008-09-17,23.1,23.333333333333336,24.5,23.1,55.0,5388160.0,0.05
2008-09-18,21.525000000000002,21.525000000000002,21.525000000000002,21.525000000000002,24.0,924566.0,0.05
2008-09-19,22.575000000000003,20.066666666666666,22.75,20.066666666666666,223.0,11526749.0,0.07
2008-09-22,22.283333333333335,22.575000000000003,22.691666666666666,21.583333333333336,49.0,1797000.0,0.08
2008-09-23,22.51666666666667,21.816666666666666,22.51666666666667,21.11666666666667,36.0,705666.0,0.09
2008-09-24,23.566666666666666,21.816666666666666,23.683333333333337,21.816666666666666,50.0,1957920.0,0.1
2008-09-25,23.508333333333333,23.333333333333336,23.566666666666666,22.341666666666665,34.0,1530341.0,0.09
2008-09-26,23.216666666666665,23.333333333333336,23.333333333333336,22.691666666666666,61.0,1448468.0,0.08
2008-09-30,22.51666666666667,21.64166666666667,22.51666666666667,21.64166666666667,81.0,3254680.0,0.08
2008-10-01,22.166666666666668,22.75,22.75,22.166666666666668,22.0,636880.0,0.08
2008-10-02,22.400000000000002,22.400000000000002,22.400000000000002,22.166666666666668,23.0,353500.0,0.08
2008-10-03,22.75,22.166666666666668,22.75,21.933333333333337,20.0,607226.0,0.08
2008-10-06,22.400000000000002,21.700000000000003,22.400000000000002,21.700000000000003,25.0,958544.0,0.08
2008-10-07,22.283333333333335,21.583333333333336,22.283333333333335,21.583333333333336,29.0,922370.0,0.08
2008-10-08,21.525000000000002,21.0,21.525000000000002,20.76666666666667,37.0,1172613.0,0.08
2008-10-09,20.416666666666668,20.125,20.941666666666666,20.125,55.0,4946530.0,0.07
2008-10-13,21.816666666666666,19.716666666666665,21.816666666666666,19.716666666666665,87.0,9244431.0,0.07
2008-10-14,23.275000000000002,23.216666666666665,23.275000000000002,22.05,86.0,2726919.0,0.08
2008-10-15,23.216666666666665,22.86666666666667,23.216666666666665,22.51666666666667,67.0,4384950.0,0.08
2008-10-16,23.041666666666668,22.458333333333336,23.041666666666668,22.458333333333336,35.0,1806340.0,0.08
2008-10-17,23.1,22.75,23.1,22.283333333333335,57.0,2368170.0,0.08
2008-10-20,22.75,22.400000000000002,22.75,22.341666666666665,29.0,1001075.0,0.08
2008-10-21,23.333333333333336,22.75,23.39166666666667,22.75,83.0,3150520.0,0.08
2008-10-22,23.566666666666666,23.216666666666665,23.683333333333337,23.216666666666665,58.0,2172900.0,0.08
2008-10-23,23.158333333333335,22.75,23.158333333333335,22.75,42.0,2686094.0,0.06
2008-10-24,22.86666666666667,23.275000000000002,23.275000000000002,22.400000000000002,42.0,2958110.0,0.06
2008-10-27,22.458333333333336,21.35,22.458333333333336,21.291666666666668,53.0,2420200.0,0.05
2008-10-28,23.508333333333333,21.583333333333336,23.508333333333333,20.941666666666666,75.0,3167500.0,0.05
2008-10-29,23.1,23.975,24.5,22.458333333333336,43.0,3240810.0,0.05
2008-10-30,23.333333333333336,23.275000000000002,23.333333333333336,22.75,80.0,4442180.0,0.06
2008-10-31,22.51666666666667,22.86666666666667,22.86666666666667,22.458333333333336,35.0,1121476.0,0.08
2008-11-03,21.291666666666668,21.700000000000003,21.933333333333337,21.291666666666668,53.0,1527997.0,0.08
2008-11-04,20.358333333333334,21.233333333333334,21.233333333333334,20.066666666666666,71.0,3367240.0,0.08
2008-11-05,21.0,20.358333333333334,21.0,20.24166666666667,49.0,1830850.0,0.08
2008-11-06,19.833333333333336,20.358333333333334,20.416666666666668,19.6,41.0,1241369.0,0.08
2008-11-07,20.883333333333333,19.833333333333336,20.883333333333333,19.6,31.0,1374807.0,0.08
2008-11-10,20.358333333333334,20.3,20.533333333333335,19.833333333333336,27.0,813511.0,0.08
2008-11-11,20.066666666666666,20.358333333333334,20.358333333333334,19.716666666666665,20.0,713505.0,0.08
2008-11-12,19.716666666666665,19.833333333333336,20.125,19.483333333333334,38.0,1792004.0,0.08
2008-11-13,18.375,19.01666666666667,19.01666666666667,18.375,22.0,586535.0,0.08
2008-11-14,17.85,18.375,18.433333333333334,17.85,30.0,1239648.0,0.07
2008-11-17,17.85,16.741666666666667,17.85,16.625,44.0,1105850.0,0.07
2008-11-18,17.85,16.741666666666667,17.85,16.625,47.0,1250805.0,0.07
2008-11-19,17.733333333333334,16.741666666666667,17.85,16.741666666666667,28.0,811000.0,0.07
2008-11-20,16.508333333333336,17.616666666666667,17.733333333333334,16.508333333333336,50.0,1675900.0,0.06
2008-11-21,16.333333333333336,15.4,16.333333333333336,15.4,37.0,1023260.0,0.06
2008-11-24,16.21666666666667,16.333333333333336,16.333333333333336,15.4,27.0,1943190.0,0.05
2008-11-25,16.1,16.1,16.1,15.633333333333335,19.0,1900785.0,0.05
2008-11-26,15.983333333333334,16.1,16.1,15.983333333333334,10.0,3123750.0,0.05
2008-11-27,16.566666666666666,15.983333333333334,16.8,15.983333333333334,30.0,1720737.0,0.05
2008-11-28,16.45,16.916666666666668,16.916666666666668,16.275,35.0,1782021.0,0.05
2008-12-01,17.033333333333335,16.45,17.325,16.45,34.0,1058317.0,0.05
2008-12-02,16.39166666666667,16.508333333333336,16.508333333333336,15.866666666666667,48.0,1333825.0,0.05
2008-12-03,16.041666666666668,16.21666666666667,16.275,15.633333333333335,22.0,1861824.0,0.05
2008-12-04,15.283333333333333,16.041666666666668,16.041666666666668,15.225000000000001,28.0,804057.0,0.05
2008-12-05,15.108333333333334,15.283333333333333,15.4,14.700000000000001,9.0,361200.0,0.05
2008-12-08,16.158333333333335,15.166666666666668,16.158333333333335,15.108333333333334,39.0,991208.0,0.05
2008-12-09,16.858333333333334,16.041666666666668,16.858333333333334,15.750000000000002,24.0,3322639.0,0.05
2008-12-10,16.683333333333334,16.333333333333336,16.8,16.21666666666667,28.0,898100.0,0.05
2008-12-11,17.85,17.616666666666667,17.85,17.616666666666667,138.0,5983856.0,0.05
2008-12-12,17.85,18.083333333333336,18.375,17.85,191.0,12425391.0,0.05
2008-12-15,17.85,17.85,18.083333333333336,17.5,35.0,727136.0,0.05
2008-12-16,17.791666666666668,17.558333333333334,17.791666666666668,17.26666666666667,16.0,251698.0,0.05
2008-12-17,17.85,17.85,18.083333333333336,17.791666666666668,42.0,1470310.0,0.05
2008-12-18,17.791666666666668,17.441666666666666,17.791666666666668,17.383333333333336,17.0,319594.0,0.05
2008-12-19,17.383333333333336,17.5,17.558333333333334,16.916666666666668,38.0,872650.0,0.05
2008-12-22,16.8,17.616666666666667,17.616666666666667,16.8,18.0,323300.0,0.05
2008-12-23,16.566666666666666,16.333333333333336,17.5,16.1,32.0,788843.0,0.05
2008-12-24,16.8,16.566666666666666,17.325,16.45,32.0,608000.0,0.05
2008-12-25,17.383333333333336,16.683333333333334,17.383333333333336,16.333333333333336,38.0,833158.0,0.05
2008-12-26,16.683333333333334,16.858333333333334,16.916666666666668,16.683333333333334,21.0,553575.0,0.05
2008-12-29,16.858333333333334,17.033333333333335,17.033333333333335,16.45,15.0,246750.0,0.05
2008-12-30,16.8,16.916666666666668,17.033333333333335,16.508333333333336,31.0,923259.0,0.05
2008-12-31,17.033333333333335,16.916666666666668,17.15,16.508333333333336,31.0,640109.0,0.05
2009-01-05,16.916666666666668,17.033333333333335,17.325,16.916666666666668,33.0,760750.0,0.05
2009-01-06,16.916666666666668,16.916666666666668,17.09166666666667,16.858333333333334,51.0,1651899.0,0.05
2009-01-07,17.5,17.033333333333335,17.558333333333334,16.916666666666668,65.0,1568185.0,0.05
2009-01-08,16.683333333333334,16.916666666666668,17.033333333333335,16.683333333333334,32.0,808914.0,0.05
2009-01-09,16.683333333333334,16.8,16.916666666666668,16.683333333333334,15.0,357950.0,0.05
2009-01-10,16.683333333333334,16.45,16.741666666666667,16.39166666666667,23.0,455850.0,0.05
2009-01-12,16.21666666666667,16.858333333333334,16.916666666666668,16.158333333333335,17.0,453750.0,0.05
2009-01-13,15.983333333333334,16.041666666666668,16.21666666666667,15.983333333333334,12.0,141969.0,0.05
2009-01-14,15.51666666666667,15.983333333333334,16.1,15.51666666666667,23.0,488581.0,0.05
2009-01-15,15.283333333333333,15.51666666666667,15.51666666666667,15.05,19.0,569450.0,0.05
2009-01-16,15.166666666666668,15.283333333333333,15.4,15.166666666666668,16.0,225450.0,0.05
2009-01-17,15.283333333333333,15.166666666666668,15.341666666666669,15.166666666666668,18.0,483750.0,0.05
2009-01-19,15.283333333333333,15.225000000000001,15.283333333333333,14.991666666666667,14.0,258513.0,0.05
