date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,105.6063324103139,102.9466173718319,107.64023214562364,102.9466173718319,1767.0,112603836.0,3.16,81000.0,0.0,0.0,135000.0,69.463725324437,69.463725324437,69.463725324437,69.463725324437,69.463725324437,34.44844439716504,32.359999999999964,30.271555602834887
2018-01-03,103.41597884921107,106.38860153927918,106.85796301665835,103.41597884921107,615.0,35899679.0,3.02,-50000.0,0.0,0.0,1000.0,61.98983527430659,61.98983527430659,61.98983527430659,61.98983527430659,61.98983527430659,34.26424041743467,32.79999999999997,31.335759582565267
2018-01-04,103.10307119762498,102.47725589445274,105.13697093293473,102.47725589445274,410.0,24912744.0,3.06,59000.0,0.0,0.0,-19000.0,60.98042956561165,60.98042956561165,60.98042956561165,60.98042956561165,60.98042956561165,33.778186021401226,33.08999999999996,32.401813978598696
2018-01-05,102.47725589445274,103.25952502341804,103.25952502341804,102.32080206865969,221.0,13749212.0,3.03,8000.0,0.0,0.0,30000.0,58.9141937190405,58.9141937190405,58.9141937190405,58.9141937190405,58.9141937190405,33.787563556616604,33.04999999999997,32.31243644338333
2018-01-08,102.79016354603885,103.25952502341804,105.29342475872778,101.69498676548746,695.0,48208673.0,3.07,56000.0,0.0,0.0,-29000.0,59.6503730565522,59.6503730565522,59.6503730565522,59.6503730565522,59.6503730565522,33.77880180590224,33.069999999999965,32.36119819409769
2018-01-09,99.19172555279853,101.85144059128051,102.63370972024579,98.87881790121241,595.0,37782362.0,3.07,1000.0,0.0,0.0,-68000.0,48.81737313998573,48.81737313998573,48.81737313998573,48.81737313998573,48.81737313998573,33.64061205379671,32.65999999999996,31.679387946203214
2018-01-10,98.5659102496263,99.19172555279853,100.13044850755688,98.5659102496263,334.0,20717980.0,3.06,-12000.0,0.0,0.0,-27000.0,47.21153940987315,47.21153940987315,47.21153940987315,47.21153940987315,47.21153940987315,33.5877398757615,32.349999999999966,31.112260124238432
2018-01-11,99.03527172700547,97.78364112066102,99.3481793785916,97.78364112066102,176.0,9833886.0,3.1,59000.0,0.0,0.0,-42000.0,48.57776699018841,48.57776699018841,48.57776699018841,48.57776699018841,48.57776699018841,33.25858889266034,32.08999999999997,30.921411107339594
2018-01-12,100.28690233334993,101.06917146231521,101.38207911390134,99.81754085597076,219.0,13024931.0,3.11,5000.0,0.0,0.0,-22000.0,52.13532950271272,52.13532950271272,52.13532950271272,52.13532950271272,52.13532950271272,32.91953597150835,31.949999999999967,30.98046402849158
2018-01-15,99.66108703017771,100.75626381072912,101.22562528810829,99.50463320438465,157.0,8465341.0,3.1,-23000.0,0.0,0.0,-28000.0,50.26290680524602,50.26290680524602,50.26290680524602,50.26290680524602,50.26290680524602,32.12416573874343,31.749999999999964,31.375834261256504
