date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,26.027832028514776,25.139743271636316,26.027832028514776,24.729856153077034,226.0,5925154.0,3.36,72000.0,0.0,0.0,0.0,47.21262299903701,47.21262299903701,47.21262299903701,47.21262299903701,47.21262299903701,19.07860496217943,18.470000000000077,17.861395037820724
2018-01-03,25.822888469235128,26.027832028514776,26.232775587794418,25.75457394947525,169.0,4541375.0,3.31,-33000.0,0.0,0.0,0.0,45.893524668702504,45.893524668702504,45.893524668702504,45.893524668702504,45.893524668702504,19.256850055599603,18.560000000000077,17.86314994440055
2018-01-04,26.506033666833943,25.822888469235128,26.91592078539323,25.549630390195606,356.0,11713551.0,3.4,69000.0,0.0,0.0,0.0,50.82551576135871,50.82551576135871,50.82551576135871,50.82551576135871,50.82551576135871,19.646167832045947,18.800000000000075,17.953832167954204
2018-01-05,26.232775587794418,26.779291745873472,26.779291745873472,26.027832028514776,186.0,6240963.0,3.36,-36000.0,0.0,0.0,0.0,48.90519954229995,48.90519954229995,48.90519954229995,48.90519954229995,48.90519954229995,19.66646138100382,18.990000000000073,18.313538618996326
2018-01-08,25.68625942971537,26.369404627314182,26.369404627314182,25.549630390195606,178.0,5638404.0,3.33,-18000.0,0.0,0.0,0.0,45.224899355926695,45.224899355926695,45.224899355926695,45.224899355926695,45.224899355926695,19.497083130068717,19.070000000000075,18.642916869931433
2018-01-09,25.549630390195606,26.164461068034534,26.164461068034534,25.27637231115608,132.0,4279745.0,3.33,-3000.0,0.0,0.0,0.0,44.32681034563267,44.32681034563267,44.32681034563267,44.32681034563267,44.32681034563267,19.52153619240533,19.000000000000078,18.478463807594828
2018-01-10,25.413001350675845,25.27637231115608,25.891202988995012,25.27637231115608,104.0,2659218.0,3.31,-11000.0,0.0,0.0,0.0,43.39869254485287,43.39869254485287,43.39869254485287,43.39869254485287,43.39869254485287,19.554491659820524,18.940000000000076,18.325508340179628
2018-01-11,25.07142875187644,25.003114232116555,25.139743271636316,24.86648519259679,121.0,3368499.0,3.29,-16000.0,0.0,0.0,0.0,41.08278514209753,41.08278514209753,41.08278514209753,41.08278514209753,41.08278514209753,19.287135531077915,18.730000000000075,18.172864468922235
2018-01-12,25.139743271636316,25.07142875187644,25.34468683091596,24.66154163331715,199.0,5538796.0,3.31,14000.0,0.0,0.0,0.0,41.75226614457108,41.75226614457108,41.75226614457108,41.75226614457108,41.75226614457108,18.914093010667333,18.57000000000007,18.22590698933281
2018-01-15,25.003114232116555,25.413001350675845,25.413001350675845,24.934799712356675,133.0,3935758.0,3.33,17000.0,0.0,0.0,0.0,40.75481943611529,40.75481943611529,40.75481943611529,40.75481943611529,40.75481943611529,18.777245829898458,18.470000000000073,18.16275417010169
2018-01-16,24.729856153077034,25.27637231115608,25.27637231115608,24.59322711355727,248.0,8203786.0,3.37,29000.0,0.0,0.0,0.0,38.760417117601605,38.760417117601605,38.760417117601605,38.760417117601605,38.760417117601605,18.67249030991692,18.350000000000072,18.027509690083225
2018-01-17,25.208057791396197,24.86648519259679,25.27637231115608,24.79817067283691,163.0,4988376.0,3.43,45000.0,0.0,0.0,0.0,43.93143424223957,43.93143424223957,43.93143424223957,43.93143424223957,43.93143424223957,18.561660919450574,18.320000000000075,18.078339080549576
2018-01-18,25.139743271636316,25.34468683091596,25.413001350675845,25.003114232116555,185.0,4982891.0,3.45,13000.0,0.0,0.0,0.0,43.36805564139482,43.36805564139482,43.36805564139482,43.36805564139482,43.36805564139482,18.579799919914674,18.330000000000076,18.08020008008548
2018-01-19,26.096146548274657,25.34468683091596,26.232775587794418,25.34468683091596,522.0,16944882.0,3.5,39000.0,0.0,0.0,0.0,52.543611237267605,52.543611237267605,52.543611237267605,52.543611237267605,52.543611237267605,19.14409198184665,18.470000000000073,17.795908018153497
2018-01-22,26.506033666833943,26.096146548274657,26.779291745873472,26.027832028514776,546.0,18699214.0,3.45,-41000.0,0.0,0.0,0.0,55.845438666069455,55.845438666069455,55.845438666069455,55.845438666069455,55.845438666069455,19.654157663450366,18.690000000000072,17.72584233654978
2018-01-23,25.68625942971537,26.642662706353708,26.779291745873472,25.68625942971537,280.0,8482231.0,3.43,-15000.0,0.0,0.0,0.0,48.56732918328101,48.56732918328101,48.56732918328101,48.56732918328101,48.56732918328101,19.593151361126782,18.830000000000073,18.066848638873363
2018-01-24,25.549630390195606,25.68625942971537,25.822888469235128,25.34468683091596,183.0,4360886.0,3.47,34000.0,0.0,0.0,0.0,47.45721772877933,47.45721772877933,47.45721772877933,47.45721772877933,47.45721772877933,19.565857127971686,18.880000000000074,18.19414287202846
2018-01-25,25.413001350675845,25.27637231115608,25.959517508754892,25.27637231115608,159.0,4299416.0,3.46,-6000.0,0.0,0.0,0.0,46.3171033142544,46.3171033142544,46.3171033142544,46.3171033142544,46.3171033142544,19.50514955352444,18.920000000000073,18.334850446475706
2018-01-26,25.139743271636316,25.549630390195606,25.75457394947525,25.003114232116555,154.0,5074677.0,3.47,2000.0,0.0,0.0,0.0,44.03837710085078,44.03837710085078,44.03837710085078,44.03837710085078,44.03837710085078,19.454091981846148,18.780000000000076,18.105908018154004
2018-01-29,25.68625942971537,24.934799712356675,25.68625942971537,24.86648519259679,200.0,5177163.0,3.5,29000.0,0.0,0.0,0.0,49.40021977851272,49.40021977851272,49.40021977851272,49.40021977851272,49.40021977851272,18.95933259092455,18.660000000000075,18.3606674090756
2018-01-30,25.003114232116555,25.549630390195606,25.68625942971537,24.934799712356675,150.0,4156957.0,3.51,1000.0,0.0,0.0,0.0,43.75655067884749,43.75655067884749,43.75655067884749,43.75655067884749,43.75655067884749,18.930944739806137,18.560000000000073,18.18905526019401
2018-01-31,24.934799712356675,24.729856153077034,25.208057791396197,24.729856153077034,120.0,3314393.0,3.52,7000.0,0.0,0.0,0.0,43.224748854171786,43.224748854171786,43.224748854171786,43.224748854171786,43.224748854171786,18.877921561075038,18.470000000000073,18.06207843892511
2018-02-01,25.07142875187644,25.27637231115608,25.27637231115608,24.729856153077034,93.0,2939356.0,3.51,-5000.0,0.0,0.0,0.0,44.67304765415656,44.67304765415656,44.67304765415656,44.67304765415656,44.67304765415656,18.81293765407498,18.420000000000073,18.027062345925167
2018-02-02,24.934799712356675,25.07142875187644,25.07142875187644,24.729856153077034,108.0,3012284.0,3.49,-11000.0,0.0,0.0,0.0,43.47862082564225,43.47862082564225,43.47862082564225,43.47862082564225,43.47862082564225,18.806653333108155,18.39000000000007,17.973346666891988
2018-02-05,24.319969034517744,24.59322711355727,24.59322711355727,23.910081915958454,169.0,5547946.0,3.45,-34000.0,0.0,1000.0,0.0,38.49123454957633,38.49123454957633,38.49123454957633,38.49123454957633,38.49123454957633,18.586988664813344,18.190000000000072,17.7930113351868
2018-02-06,21.99727536268178,23.910081915958454,23.910081915958454,21.9289608429219,423.0,16296492.0,3.35,-72000.0,0.0,-1000.0,0.0,26.24380135511137,26.24380135511137,26.24380135511137,26.24380135511137,26.24380135511137,19.443517050398427,17.750000000000075,16.056482949601723
2018-02-07,22.270533441721305,22.13390440220154,22.817049599800352,22.13390440220154,173.0,5249240.0,3.35,-5000.0,0.0,0.0,0.0,29.101940352776147,29.101940352776147,29.101940352776147,29.101940352776147,29.101940352776147,19.294321586497652,17.360000000000074,15.425678413502494
2018-02-08,21.860646323162015,22.13390440220154,22.475477001000947,21.65570276388237,116.0,3161938.0,3.33,-9000.0,0.0,0.0,0.0,27.387534277953883,27.387534277953883,27.387534277953883,27.387534277953883,27.387534277953883,18.775099466869356,16.89000000000007,15.004900533130787
2018-02-09,20.630984967484153,20.97255756628356,20.97255756628356,19.674581690845816,202.0,5072377.0,3.43,69000.0,0.0,0.0,0.0,23.008435192965607,23.008435192965607,23.008435192965607,23.008435192965607,23.008435192965607,18.006310396233122,16.26000000000007,14.513689603767016
