date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-03,58.6,59.0,59.3,58.6,332.0,38108804.0,0.32
2007-07-04,58.6,59.0,59.7,58.5,434.0,46671574.0,0.27
2007-07-05,60.4,59.0,60.6,59.0,804.0,93951793.0,0.27
2007-07-06,64.6,61.0,64.6,61.0,1474.0,291453630.0,0.27
2007-07-09,69.1,68.5,69.1,67.2,1666.0,318097308.0,0.24
2007-07-10,72.0,72.8,73.9,70.9,3247.0,572088673.0,0.24
2007-07-11,71.5,72.5,76.0,71.0,2942.0,455656819.0,0.23
2007-07-12,72.6,72.2,74.6,71.6,1812.0,283449863.0,0.23
2007-07-13,70.0,74.9,74.9,70.0,1397.0,217601035.0,0.23
2007-07-16,70.5,71.0,73.5,70.5,1631.0,247637275.0,0.23
2007-07-17,71.2,71.0,72.5,70.5,661.0,102911313.0,0.23
2007-07-18,70.5,72.4,72.9,70.5,1228.0,194781457.0,0.23
2007-07-19,72.3,70.9,74.0,70.5,1354.0,198655582.0,0.23
2007-07-20,77.3,73.6,77.3,73.0,1756.0,315118034.0,0.23
2007-07-23,82.7,82.4,82.7,82.4,449.0,112140504.0,0.73
2007-07-24,84.0,88.4,88.4,83.8,3452.0,720558480.0,0.87
2007-07-25,89.8,85.0,89.8,84.6,1580.0,404119012.0,0.68
2007-07-26,92.5,94.5,96.0,90.0,2664.0,658177476.0,0.68
2007-07-27,93.0,90.9,98.0,89.0,2279.0,457686316.0,0.68
2007-07-30,86.6,93.8,94.8,86.5,1304.0,214483198.0,0.68
2007-07-31,83.0,87.0,89.8,81.8,1583.0,241226164.0,0.68
2007-08-01,80.5,82.4,85.8,80.3,1112.0,170903050.0,0.68
2007-08-02,78.2,83.3,83.3,75.0,1324.0,201772906.0,0.68
2007-08-03,76.7,80.0,80.0,76.1,673.0,105620910.0,1.0
2007-08-06,73.3,73.8,74.9,72.3,566.0,82294459.0,1.0
2007-08-07,70.1,74.0,74.8,68.2,1128.0,157676894.0,1.0
2007-08-08,66.8,64.0,66.8,64.0,571.0,86252900.0,1.0
2007-08-09,71.4,71.4,71.4,71.4,545.0,129532452.0,0.5
2007-08-10,76.3,71.4,76.3,71.4,1946.0,340663187.0,0.5
2007-08-13,77.9,81.6,81.6,77.5,2069.0,318924687.0,0.5
2007-08-14,75.2,79.1,79.7,74.5,997.0,121597400.0,0.49
2007-08-15,70.2,73.0,75.0,70.2,893.0,109057500.0,0.49
2007-08-16,67.3,67.5,70.2,65.5,774.0,86593617.0,0.47
2007-08-17,72.0,69.0,72.0,68.0,1286.0,217574912.0,0.47
2007-08-20,77.0,77.0,77.0,77.0,198.0,34342000.0,0.47
2007-08-21,77.1,82.1,82.1,76.6,2427.0,397238569.0,0.32
2007-08-22,82.4,78.6,82.4,77.2,1930.0,289935911.0,0.17
2007-08-23,83.8,85.9,85.9,83.0,2268.0,374361196.0,0.17
2007-08-24,80.0,83.7,83.7,79.0,1543.0,193985459.0,0.02
2007-08-27,81.4,81.0,84.1,80.0,1462.0,202536786.0,0.02
2007-08-28,81.1,82.0,83.6,80.0,1122.0,152206918.0,0.02
2007-08-29,80.0,78.2,80.7,78.2,659.0,89262260.0,0.03
2007-08-30,78.0,82.0,82.6,77.8,1072.0,147000200.0,0.03
2007-08-31,78.8,78.3,80.7,78.3,832.0,105051927.0,0.56
2007-09-03,75.2,80.4,80.4,74.0,906.0,111125358.0,0.56
2007-09-04,74.5,75.3,76.8,72.0,797.0,96820000.0,0.56
2007-09-05,74.6,75.5,76.0,73.5,615.0,73408300.0,0.56
2007-09-06,75.0,74.0,75.8,73.7,555.0,66368720.0,0.56
2007-09-07,74.0,75.4,75.6,73.2,517.0,71121100.0,0.56
2007-09-10,73.0,73.4,74.3,72.5,306.0,48379162.0,0.56
2007-09-11,74.8,72.5,75.5,72.5,479.0,62124900.0,0.56
2007-09-12,74.5,75.6,75.9,73.6,566.0,79398970.0,0.56
2007-09-13,72.6,74.5,75.0,72.6,363.0,42795599.0,0.56
2007-09-14,70.4,73.0,73.5,68.5,617.0,60768130.0,0.56
2007-09-17,68.5,70.5,70.5,68.0,474.0,45291400.0,0.56
2007-09-19,63.9,69.0,69.6,63.8,698.0,73359724.0,0.56
2007-09-20,64.8,64.3,66.0,62.5,536.0,48925803.0,0.56
2007-09-21,66.0,64.8,66.0,64.8,386.0,38160316.0,0.56
2007-09-26,67.8,67.2,69.0,66.0,423.0,42398312.0,0.56
2007-09-27,70.4,68.2,71.7,67.6,791.0,84030260.0,0.56
2007-09-28,70.8,70.5,72.0,70.0,627.0,70694344.0,0.56
2007-09-29,69.4,70.8,70.8,69.0,442.0,40822915.0,0.56
2007-10-01,67.3,69.4,69.9,67.1,436.0,45632723.0,0.56
2007-10-02,66.2,67.9,68.3,66.1,669.0,74038068.0,0.55
2007-10-03,65.0,66.8,66.9,64.5,558.0,63056481.0,0.55
2007-10-04,69.5,65.0,69.5,65.0,1212.0,154656996.0,0.54
2007-10-05,67.2,69.7,70.5,67.2,996.0,119810667.0,0.54
2007-10-08,66.0,67.4,68.0,66.0,341.0,33421370.0,0.54
2007-10-09,65.0,66.0,66.2,65.0,344.0,30809786.0,0.54
2007-10-11,64.0,65.0,65.5,63.9,316.0,28897956.0,0.54
2007-10-12,64.9,63.8,65.0,63.5,264.0,22554438.0,0.54
2007-10-15,62.8,65.0,65.0,62.8,250.0,24023682.0,0.54
2007-10-16,62.9,62.8,63.9,62.8,263.0,22337605.0,0.54
2007-10-17,65.1,63.2,67.0,63.2,502.0,42673173.0,0.54
2007-10-18,65.7,65.7,66.5,65.1,374.0,39563680.0,0.54
2007-10-19,65.4,65.8,66.5,64.9,220.0,19883760.0,0.54
2007-10-22,63.7,63.0,64.2,63.0,184.0,20961636.0,0.54
2007-10-23,64.1,64.8,64.8,64.0,205.0,19695085.0,0.54
2007-10-24,63.1,64.5,64.6,63.1,167.0,13343040.0,0.54
2007-10-25,63.5,63.1,64.3,63.1,139.0,12987495.0,0.54
2007-10-26,62.5,63.0,64.0,62.3,220.0,17920235.0,0.54
2007-10-29,61.0,62.5,63.3,61.0,316.0,24961562.0,0.54
2007-10-30,58.5,61.0,61.3,58.0,546.0,53855909.0,0.54
2007-10-31,57.7,58.5,58.9,57.5,310.0,28974600.0,0.54
2007-11-01,58.9,58.8,59.2,57.8,322.0,27547499.0,0.54
2007-11-02,55.0,58.0,58.2,54.8,511.0,54149326.0,0.54
2007-11-05,52.5,55.0,55.4,51.2,501.0,51461981.0,0.54
2007-11-06,52.2,52.1,52.9,51.2,347.0,33868670.0,0.54
2007-11-07,52.5,52.9,53.3,52.3,246.0,27331576.0,0.54
2007-11-08,49.0,52.0,52.0,48.85,397.0,34175898.0,0.57
2007-11-09,48.0,49.2,49.8,45.8,460.0,42412734.0,0.61
2007-11-12,48.0,46.3,48.0,45.0,512.0,47406960.0,0.61
2007-11-13,48.3,46.5,48.3,46.3,284.0,21923678.0,0.61
2007-11-14,50.9,50.5,51.0,48.85,342.0,25808411.0,0.61
2007-11-15,49.8,50.4,50.7,49.6,152.0,10988707.0,0.61
2007-11-16,50.0,49.0,50.0,48.1,186.0,16056693.0,0.61
2007-11-19,48.8,50.0,50.8,48.7,155.0,13100670.0,0.61
2007-11-20,50.5,48.0,51.0,48.0,280.0,20860457.0,0.61
2007-11-21,49.0,50.5,52.0,48.6,388.0,32429775.0,0.61
2007-11-22,49.05,48.6,50.3,48.6,157.0,10796636.0,0.61
2007-11-23,49.3,49.9,50.4,49.0,240.0,17471406.0,0.61
2007-11-26,49.2,49.9,49.9,48.3,147.0,11385539.0,0.61
2007-11-27,48.0,47.0,48.5,47.0,130.0,10514536.0,0.61
2007-11-28,47.8,47.0,48.0,47.0,137.0,10633830.0,0.61
2007-11-29,48.45,48.5,48.9,48.05,153.0,11271518.0,0.61
2007-11-30,50.1,48.45,50.7,48.25,423.0,34967747.0,0.61
2007-12-03,50.0,50.5,50.5,49.4,155.0,10963450.0,0.61
2007-12-04,53.5,50.0,53.5,49.4,683.0,59829835.0,0.61
2007-12-05,53.2,53.1,53.5,52.3,368.0,29288984.0,0.61
2007-12-06,51.2,53.8,53.8,51.2,292.0,23975123.0,0.61
2007-12-07,51.5,51.2,51.9,51.0,198.0,15041470.0,0.61
2007-12-10,50.0,51.8,51.8,49.9,174.0,13781658.0,0.61
2007-12-11,49.7,49.5,50.1,48.3,189.0,16740034.0,0.61
2007-12-12,48.5,48.45,49.1,48.35,149.0,11548566.0,0.61
2007-12-13,46.95,48.5,48.9,46.5,189.0,12940302.0,0.61
2007-12-14,45.0,46.5,46.95,43.7,317.0,24786768.0,0.61
2007-12-17,41.85,44.5,45.0,41.85,257.0,18846031.0,0.61
2007-12-18,39.2,39.2,40.7,38.95,525.0,41556997.0,0.61
2007-12-19,41.9,40.0,41.9,39.6,506.0,40410960.0,0.65
2007-12-20,42.4,43.35,44.3,42.0,625.0,38036684.0,0.65
2007-12-21,40.4,42.25,42.25,39.5,431.0,34314046.0,0.75
2007-12-24,43.0,41.2,43.0,40.8,372.0,26542917.0,0.75
2007-12-25,42.95,43.45,43.45,42.2,232.0,15487709.0,0.75
2007-12-26,42.0,42.75,43.1,41.5,426.0,26980776.0,0.75
2007-12-27,42.9,42.35,44.0,42.2,388.0,28128615.0,0.75
2007-12-28,45.8,42.8,45.8,42.5,510.0,44466610.0,0.75
2007-12-31,48.05,46.9,48.3,46.1,556.0,52964490.0,0.75
2008-01-02,47.6,47.8,49.9,47.2,606.0,57192990.0,0.75
2008-01-03,47.4,46.2,47.4,46.1,249.0,17677825.0,0.75
2008-01-04,46.8,46.9,47.4,46.3,163.0,13927949.0,0.75
2008-01-07,44.0,44.7,45.0,43.55,231.0,20361720.0,0.75
2008-01-08,43.7,43.5,44.5,43.1,157.0,10714165.0,0.75
2008-01-09,44.25,41.3,44.5,41.3,150.0,9459850.0,0.75
2008-01-10,44.8,44.25,45.1,44.25,188.0,12593185.0,0.75
2008-01-11,44.2,44.8,46.0,44.2,212.0,17011814.0,0.75
2008-01-14,44.35,44.0,44.75,43.3,167.0,10889030.0,0.75
2008-01-15,44.3,45.0,45.7,42.5,184.0,11872372.0,0.75
2008-01-16,43.0,43.5,43.75,42.5,160.0,10269550.0,0.75
2008-01-17,42.75,43.0,43.6,41.5,253.0,15194697.0,0.75
2008-01-18,42.75,42.2,42.75,41.5,122.0,7883782.0,0.75
2008-01-21,42.7,43.0,43.3,42.65,72.0,4050464.0,0.75
2008-01-22,39.75,40.2,40.9,39.75,141.0,10181519.0,0.75
2008-01-23,37.0,40.1,40.1,37.0,391.0,33709359.0,0.75
2008-01-24,36.7,37.4,38.4,34.7,348.0,22684183.0,0.75
2008-01-25,39.25,36.7,39.25,36.3,295.0,18636662.0,0.75
2008-01-28,36.75,38.6,38.6,36.6,169.0,8860629.0,0.75
2008-01-29,36.5,34.8,36.75,34.8,157.0,8626536.0,0.75
2008-01-30,36.55,36.5,37.5,35.25,173.0,11300537.0,0.75
2008-01-31,35.2,36.0,36.5,35.0,168.0,10410359.0,0.75
2008-02-01,36.15,35.8,36.4,35.55,120.0,7355826.0,0.75
2008-02-12,36.05,36.5,37.0,36.05,176.0,9642857.0,0.75
2008-02-13,35.2,37.2,37.2,35.2,111.0,5843111.0,0.75
2008-02-14,36.7,36.0,37.0,35.7,200.0,10114012.0,0.75
2008-02-15,37.55,37.3,37.55,36.1,350.0,20241684.0,0.75
2008-02-18,39.3,37.85,39.3,37.85,317.0,18649829.0,0.75
2008-02-19,40.9,39.7,40.9,39.0,285.0,17815624.0,0.75
2008-02-20,39.9,40.5,40.5,39.3,261.0,15440915.0,0.75
2008-02-21,42.3,41.0,42.65,40.6,811.0,57196153.0,0.75
2008-02-22,41.8,41.6,41.8,41.0,322.0,22277313.0,0.64
2008-02-25,42.75,43.3,44.3,42.75,538.0,37557064.0,0.64
2008-02-26,41.7,43.0,43.3,41.6,373.0,22823728.0,0.64
2008-02-27,42.1,42.5,42.6,41.8,218.0,14287010.0,0.64
2008-02-29,42.3,41.6,42.6,41.55,211.0,13785188.0,0.64
2008-03-03,41.2,41.5,41.55,40.3,175.0,12411312.0,0.64
2008-03-04,42.1,41.2,42.1,41.2,164.0,9913636.0,0.64
2008-03-05,42.1,42.6,42.6,41.35,140.0,8724030.0,0.64
2008-03-06,43.55,42.3,44.35,42.2,449.0,31447919.0,0.64
2008-03-07,44.6,43.3,45.0,42.7,612.0,43320352.0,0.64
2008-03-10,46.0,45.6,46.9,44.8,860.0,64204491.0,0.65
2008-03-11,44.0,46.0,47.0,43.3,453.0,31293711.0,0.65
2008-03-12,44.8,45.1,45.8,44.8,417.0,28800208.0,0.65
2008-03-13,45.0,44.8,45.8,44.7,295.0,21779510.0,0.65
2008-03-14,44.6,45.3,45.9,44.1,230.0,19804249.0,0.65
2008-03-17,44.6,44.5,45.7,43.6,195.0,14174659.0,0.64
2008-03-18,44.7,44.8,45.25,44.05,150.0,8395743.0,0.64
2008-03-19,44.65,45.3,45.6,44.6,207.0,14758604.0,0.64
2008-03-20,44.25,44.55,44.55,44.05,115.0,6840673.0,0.64
2008-03-21,44.1,45.0,45.5,44.1,268.0,27067818.0,0.64
2008-03-24,46.3,46.9,46.95,44.8,360.0,29224754.0,0.64
2008-03-25,45.75,46.3,46.4,45.2,195.0,13531045.0,0.64
2008-03-26,45.4,46.2,46.3,45.3,171.0,10584766.0,0.64
2008-03-27,46.8,45.95,46.8,45.35,348.0,22942290.0,0.64
2008-03-28,46.5,46.8,46.8,46.0,163.0,11034411.0,0.65
2008-03-31,46.0,46.7,46.7,46.0,103.0,6087964.0,0.64
2008-04-01,45.0,46.0,46.6,44.15,197.0,13279467.0,0.64
2008-04-02,45.85,46.0,46.0,45.2,181.0,12915877.0,0.64
2008-04-03,48.1,45.9,48.8,45.8,517.0,37809919.0,0.64
2008-04-07,48.2,49.0,49.0,47.6,258.0,19363052.0,0.64
2008-04-08,47.0,48.0,48.2,47.0,205.0,19433191.0,0.64
2008-04-09,49.0,48.2,49.9,48.2,728.0,65938254.0,0.64
2008-04-10,52.0,50.0,52.0,50.0,935.0,76510699.0,0.64
2008-04-11,51.1,52.7,53.0,51.0,904.0,77015574.0,0.64
2008-04-14,51.0,51.0,51.7,50.1,346.0,29504856.0,0.63
2008-04-15,51.6,51.8,52.8,51.0,377.0,28448187.0,0.62
2008-04-16,51.3,52.0,52.5,51.0,315.0,23498650.0,0.62
2008-04-17,50.5,52.0,52.3,50.2,323.0,25885527.0,0.62
2008-04-18,49.6,50.6,51.0,49.3,288.0,22094335.0,0.62
2008-04-21,50.0,50.4,50.4,49.2,256.0,19664127.0,0.62
2008-04-22,50.5,50.0,50.5,49.55,212.0,16211933.0,0.62
2008-04-23,50.0,50.9,50.9,49.7,210.0,15581049.0,0.63
2008-04-24,50.0,50.2,51.0,49.8,232.0,19027491.0,0.62
2008-04-25,48.7,50.1,50.1,48.6,328.0,26031095.0,0.62
2008-04-28,48.3,49.0,49.3,48.0,155.0,11729624.0,0.62
2008-04-29,47.5,47.6,48.95,47.5,257.0,22177072.0,0.62
2008-04-30,47.9,47.5,48.5,47.5,183.0,17148048.0,0.62
2008-05-02,50.3,48.3,50.5,48.3,443.0,35380500.0,0.62
2008-05-05,49.25,50.2,50.3,49.0,312.0,23231115.0,0.7
2008-05-06,49.75,49.0,49.75,48.75,178.0,12191105.0,0.7
2008-05-07,49.1,50.1,50.1,49.05,189.0,14107754.0,0.7
2008-05-08,49.0,48.6,49.6,48.5,168.0,12564239.0,0.7
2008-05-09,48.5,48.65,49.5,48.5,140.0,9069800.0,0.7
2008-05-12,48.0,48.6,48.6,47.7,145.0,9996166.0,0.7
2008-05-13,48.2,48.1,48.3,47.8,133.0,9131588.0,0.7
2008-05-14,47.85,48.2,48.4,47.85,132.0,9834477.0,0.7
2008-05-15,48.05,48.0,48.35,47.85,255.0,24131678.0,0.7
2008-05-16,49.25,48.15,49.35,48.15,396.0,27326747.0,0.7
2008-05-19,48.75,49.5,49.5,48.65,155.0,13135071.0,0.7
2008-05-20,49.05,49.0,50.5,48.75,493.0,40454500.0,0.69
2008-05-21,48.5,49.0,49.3,48.5,205.0,15113924.0,0.69
2008-05-22,48.0,48.0,48.2,47.8,223.0,17382568.0,0.69
2008-05-23,46.5,48.2,48.35,46.2,250.0,17301056.0,0.69
2008-05-26,43.4,45.1,45.5,43.3,308.0,23121712.0,0.84
2008-05-27,43.8,42.0,43.95,42.0,157.0,9730988.0,0.84
2008-05-28,44.0,44.35,45.5,44.0,219.0,14070839.0,0.84
2008-05-29,43.6,44.75,44.75,43.55,115.0,10511844.0,0.84
2008-05-30,43.0,44.0,44.0,42.5,79.0,5519959.0,0.84
2008-06-02,43.5,43.0,43.65,43.0,43.0,2935076.0,0.84
2008-06-03,43.2,43.4,43.5,43.0,53.0,3158108.0,0.84
2008-06-04,43.4,43.2,43.5,43.1,43.0,3037558.0,0.84
2008-06-05,43.7,43.4,43.8,42.8,106.0,9428044.0,0.84
2008-06-06,43.7,44.4,44.4,43.55,104.0,8702770.0,0.84
2008-06-09,42.15,43.0,43.2,42.15,101.0,6191082.0,0.84
2008-06-10,42.0,42.2,42.7,42.0,70.0,4009070.0,0.84
2008-06-11,40.0,42.0,42.0,40.0,165.0,11591785.0,0.84
2008-06-12,37.3,38.1,39.5,37.25,227.0,14989140.0,0.84
2008-06-13,38.0,37.6,38.25,37.05,167.0,10012865.0,0.84
2008-06-16,38.2,39.3,39.3,38.1,85.0,7022061.0,0.84
2008-06-17,38.2,38.7,38.7,37.8,150.0,10811104.0,0.84
2008-06-18,38.85,38.1,39.1,38.1,101.0,7070661.0,0.84
2008-06-19,38.4,38.5,38.6,38.3,54.0,2655128.0,0.84
2008-06-20,38.4,38.7,39.2,38.15,78.0,4457703.0,0.84
2008-06-23,38.0,37.5,38.0,37.2,55.0,2829700.0,0.84
2008-06-24,36.85,38.0,38.1,36.5,88.0,4765523.0,0.84
2008-06-25,37.35,36.7,37.6,36.5,53.0,3384544.0,0.84
2008-06-26,37.9,37.8,38.7,37.5,90.0,4584847.0,0.84
2008-06-27,35.7,36.1,36.2,35.3,121.0,6846350.0,0.84
2008-06-30,34.6,35.8,36.4,34.5,124.0,5260696.0,0.84
2008-07-01,33.6,34.0,34.8,32.55,197.0,12413838.0,0.84
2008-07-02,33.9,33.2,34.0,32.5,177.0,11517483.0,0.84
2008-07-03,35.8,32.8,35.9,32.2,295.0,15339178.0,0.84
2008-07-04,34.7,36.1,36.1,34.5,128.0,8284250.0,0.84
2008-07-07,35.2,34.95,35.2,34.5,58.0,3192083.0,0.84
2008-07-08,33.9,35.2,35.2,33.6,71.0,4233410.0,0.84
2008-07-09,34.8,34.6,35.2,34.05,110.0,5676822.0,0.84
2008-07-10,35.0,34.5,35.25,33.7,133.0,7349548.0,0.84
2008-07-11,36.9,35.5,36.9,35.0,223.0,12953044.0,0.84
2008-07-14,38.5,36.5,39.0,36.1,276.0,19594700.0,0.84
2008-07-15,36.25,38.0,38.0,36.2,145.0,7603670.0,0.84
2008-07-16,35.5,37.2,37.2,35.5,137.0,7694361.0,0.84
2008-07-17,36.4,36.0,37.2,36.0,130.0,7604876.0,0.84
2008-07-18,34.5,37.2,37.2,34.5,169.0,9422979.0,0.84
2008-07-21,35.2,35.4,35.5,34.4,134.0,8928605.0,0.84
2008-07-22,35.35,35.0,35.7,34.8,135.0,8758070.0,0.86
2008-07-23,37.2,36.0,37.45,36.0,373.0,22285182.0,0.86
2008-07-24,38.94992412746586,39.288619119878604,39.74021244309561,38.498330804248866,460.0,31776424.0,0.78
2008-07-25,39.288619119878604,38.38543247344462,39.34506828528073,37.82094081942337,211.0,11997950.0,0.78
2008-07-29,38.94992412746586,38.94992412746586,38.94992412746586,38.15963581183612,79.0,3893180.0,0.78
2008-07-30,39.06282245827011,39.5144157814871,39.85311077389985,38.780576631259486,200.0,12925059.0,0.78
2008-07-31,37.53869499241275,39.45796661608498,39.45796661608498,37.312898330804245,214.0,10840075.0,0.77
2008-08-01,36.29681335356601,36.91775417298938,37.087101669195754,36.12746585735964,160.0,8076082.0,0.77
2008-08-04,35.90166919575114,36.29681335356601,36.91775417298938,35.73232169954476,130.0,7435210.0,0.77
2008-08-05,35.45007587253414,35.95811836115327,36.12746585735964,35.1113808801214,91.0,4815360.0,0.77
2008-08-06,36.691957511380885,36.691957511380885,36.748406676783006,36.18391502276176,110.0,5240780.0,0.77
2008-08-07,36.804855842185134,37.030652503793625,37.312898330804245,36.46616084977238,109.0,5512070.0,0.77
2008-08-08,37.93383915022762,36.35326251896814,38.27253414264037,36.35326251896814,170.0,9782624.0,0.77
2008-08-11,37.4257966616085,38.04673748103187,38.04673748103187,36.804855842185134,282.0,17137079.0,0.77
2008-08-12,38.04673748103187,37.4257966616085,38.780576631259486,37.4257966616085,235.0,12797700.0,0.77
2008-08-13,37.030652503793625,38.04673748103187,38.04673748103187,36.91775417298938,182.0,11956847.0,0.77
2008-08-14,37.59514415781487,37.48224582701063,37.59514415781487,37.030652503793625,141.0,7281359.0,0.77
2008-08-15,37.651593323217,37.93383915022762,39.23216995447648,37.651593323217,334.0,17954494.0,0.77
2008-08-18,36.01456752655539,37.651593323217,37.76449165402125,36.01456752655539,141.0,8449025.0,0.77
2008-08-19,35.39362670713202,35.45007587253414,35.67587253414264,34.659787556904405,117.0,6201916.0,0.77
2008-08-20,35.1113808801214,34.99848254931715,35.45007587253414,34.659787556904405,106.0,4946056.0,0.77
2008-08-21,34.829135053110775,35.224279210925644,35.73232169954476,34.772685887708654,84.0,3710104.0,0.77
2008-08-22,34.03884673748103,34.37754172989378,35.3371775417299,33.75660091047041,156.0,7374722.0,0.77
2008-08-25,34.09529590288316,34.15174506828528,34.60333839150228,34.03884673748103,85.0,2924935.0,0.77
2008-08-26,32.909863429438545,31.724430955993935,33.305007587253414,31.724430955993935,169.0,6814747.0,0.77
2008-08-27,32.740515933232174,32.5711684370258,33.022761760242794,31.95022761760243,170.0,7852556.0,0.77
2008-08-28,33.53080424886191,33.022761760242794,33.86949924127466,33.022761760242794,161.0,7595290.0,0.77
2008-08-29,33.07921092564492,33.53080424886191,34.09529590288316,32.740515933232174,123.0,5320105.0,0.77
2008-09-01,32.06312594840668,32.966312594840666,33.07921092564492,31.95022761760243,128.0,5468658.0,0.77
2008-09-02,31.21638846737481,32.06312594840668,32.06312594840668,31.15993930197269,128.0,5906813.0,0.77
2008-09-03,29.579362670713202,31.21638846737481,31.21638846737481,29.579362670713202,201.0,11379146.0,0.77
2008-09-04,28.055235204855844,29.579362670713202,29.692261001517455,27.547192716236722,487.0,23385075.0,0.77
2008-09-05,27.208497723823978,27.09559939301973,27.66009104704097,26.644006069802735,233.0,10056063.0,0.77
2008-09-08,29.071320182094084,28.11168437025797,29.071320182094084,28.055235204855844,183.0,8128508.0,0.77
2008-09-09,27.434294385432477,28.78907435508346,29.01487101669196,27.208497723823978,163.0,7593603.0,0.77
2008-09-10,27.88588770864947,26.98270106221548,27.99878603945372,26.98270106221548,132.0,6136879.0,0.77
2008-09-11,26.75690440060698,27.66009104704097,27.66009104704097,26.75690440060698,173.0,6687470.0,0.77
2008-09-12,25.96661608497724,27.208497723823978,27.208497723823978,25.402124430955997,214.0,9444250.0,0.77
2008-09-15,24.160242792109255,25.740819423368745,25.910166919575115,24.160242792109255,266.0,12508028.0,0.77
2008-09-16,22.523216995447648,22.579666160849776,23.087708649468894,22.523216995447648,305.0,14584310.0,0.94
2008-09-17,22.12807283763278,22.91836115326252,23.93444613050076,21.90227617602428,228.0,9849303.0,0.91
2008-09-18,21.224886191198788,20.603945371775417,21.337784522003034,20.603945371775417,277.0,14126259.0,0.92
2008-09-19,22.692564491654025,22.353869499241277,22.692564491654025,22.01517450682853,144.0,5592531.0,0.94
2008-09-22,24.273141122913508,23.70864946889226,24.273141122913508,23.369954476479514,196.0,7856535.0,0.94
