date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-31,15.85,16.9,16.9,15.8,25.0,895000.0,0.0
2007-08-01,15.25,15.85,15.85,15.25,21.0,690931.0,0.0
2007-08-02,14.8,15.1,15.85,14.8,10.0,374350.0,0.0
2007-08-03,15.4,14.8,15.8,14.8,21.0,476770.0,0.0
2007-08-06,15.1,14.75,15.1,14.45,10.0,205850.0,0.0
2007-08-07,14.3,15.1,15.1,14.3,10.0,554210.0,0.0
2007-08-08,14.5,14.3,14.8,14.1,8.0,278850.0,0.0
2007-08-09,14.7,14.6,14.9,14.15,14.0,525100.0,0.0
2007-08-10,14.2,13.75,14.2,13.75,12.0,331050.0,0.0
2007-08-13,13.4,13.5,14.45,13.4,5.0,81750.0,0.0
2007-08-14,13.0,13.2,13.4,13.0,13.0,248750.0,0.0
2007-08-15,13.8,12.2,13.8,12.2,27.0,659200.0,0.0
2007-08-16,13.15,13.0,13.65,12.85,7.0,144100.0,0.0
2007-08-17,12.55,12.6,13.0,12.25,20.0,542200.0,0.0
2007-08-20,12.35,12.3,12.9,12.3,13.0,432050.0,0.0
2007-08-21,11.9,12.35,12.35,11.9,13.0,204161.0,0.0
2007-08-22,11.3,11.8,11.8,11.3,16.0,298150.0,0.0
2007-08-23,11.3,11.3,12.05,11.0,61.0,1724350.0,0.0
2007-08-24,11.3,11.3,11.65,11.3,32.0,944700.0,0.0
2007-08-27,11.0,11.4,11.4,11.0,30.0,989100.0,0.0
2007-08-28,11.0,11.2,11.2,11.0,9.0,253600.0,0.0
2007-08-29,10.9,10.95,11.15,10.9,13.0,437494.0,0.0
2007-08-30,10.8,11.0,11.1,10.7,34.0,1450800.0,0.0
2007-08-31,10.8,10.9,10.9,10.8,10.0,226900.0,0.0
2007-09-03,10.8,10.85,10.85,10.8,5.0,195655.0,0.0
2007-09-04,10.7,10.8,10.9,10.7,17.0,451311.0,0.0
2007-09-05,10.5,10.55,10.55,10.5,9.0,115600.0,0.0
2007-09-06,10.5,10.5,10.5,10.5,8.0,294000.0,0.0
2007-09-07,10.5,10.5,10.5,10.45,11.0,251950.0,0.0
2007-09-10,10.3,10.4,10.4,10.2,3.0,165800.0,0.0
2007-09-11,10.5,10.0,10.5,10.0,9.0,162900.0,0.0
2007-09-12,10.5,11.0,11.0,10.5,22.0,552688.0,0.0
2007-09-13,10.5,10.5,10.5,10.45,6.0,209950.0,0.0
2007-09-14,10.2,10.2,10.5,10.2,22.0,811300.0,0.0
2007-09-17,10.35,10.2,10.5,10.2,10.0,449952.0,0.0
2007-09-19,10.3,10.35,10.5,10.3,4.0,145150.0,0.0
2007-09-20,10.3,10.2,10.6,10.0,26.0,515898.0,0.0
2007-09-21,10.5,10.3,10.5,10.3,12.0,351950.0,0.0
2007-09-26,10.4,10.5,10.5,10.0,23.0,408700.0,0.0
2007-09-27,10.2,10.3,10.3,10.2,10.0,184300.0,0.0
2007-09-28,10.2,10.2,10.3,10.1,11.0,233650.0,0.0
2007-09-29,10.85,10.3,10.85,10.1,15.0,352450.0,0.0
2007-10-01,11.25,10.9,11.5,10.9,32.0,1076150.0,0.0
2007-10-02,11.0,11.5,11.5,11.0,9.0,159400.0,0.0
2007-10-03,11.35,11.2,11.65,11.2,13.0,262554.0,0.0
2007-10-04,11.1,11.35,11.35,11.1,11.0,179931.0,0.0
2007-10-05,11.4,11.0,11.4,11.0,3.0,122621.0,0.0
2007-10-08,10.9,11.4,11.4,10.9,4.0,230400.0,0.0
2007-10-09,10.9,10.9,10.9,10.9,1.0,130800.0,0.0
2007-10-11,11.0,10.5,11.0,10.5,2.0,53000.0,0.0
2007-10-12,10.7,11.0,11.0,10.7,7.0,164100.0,0.0
2007-10-15,10.7,10.5,10.7,10.5,3.0,53150.0,0.0
2007-10-16,10.6,10.7,10.7,10.6,3.0,128200.0,0.0
2007-10-17,10.6,11.15,11.15,10.6,6.0,160862.0,0.0
2007-10-18,10.85,10.5,11.0,10.5,4.0,84900.0,0.0
2007-10-19,10.85,10.5,10.85,10.5,4.0,97150.0,0.0
2007-10-22,10.5,10.5,10.5,10.5,3.0,220500.0,0.0
2007-10-23,10.5,10.5,10.5,10.5,4.0,157500.0,0.0
2007-10-24,10.25,10.1,10.3,9.93,16.0,394430.0,0.0
2007-10-25,10.55,10.0,10.55,10.0,6.0,180550.0,0.0
2007-10-26,10.6,10.6,10.6,10.6,1.0,31800.0,0.0
2007-10-29,10.25,10.6,10.6,10.25,6.0,136650.0,0.0
2007-10-30,10.4,10.4,10.4,10.4,2.0,93600.0,0.0
2007-10-31,10.55,10.0,10.55,10.0,15.0,437800.0,0.0
2007-11-01,10.3,10.4,10.4,10.2,8.0,134260.0,0.0
2007-11-02,10.25,10.3,10.3,9.91,9.0,193040.0,0.0
2007-11-05,10.2,10.2,10.2,10.2,2.0,102000.0,0.0
2007-11-06,10.0,10.0,10.0,9.83,14.0,419730.0,0.0
2007-11-07,10.0,10.0,10.0,9.75,14.0,405480.0,0.0
2007-11-08,10.0,9.7,10.0,9.51,6.0,216030.0,0.0
2007-11-09,10.0,9.9,10.6,9.9,25.0,763600.0,0.0
2007-11-12,10.0,10.0,10.0,10.0,4.0,80053.0,0.0
2007-11-13,10.15,9.7,10.15,9.51,4.0,115800.0,0.0
2007-11-14,9.77,10.0,10.05,9.75,15.0,208170.0,0.0
2007-11-15,10.0,9.99,10.0,9.99,5.0,129970.0,0.0
2007-11-16,9.7,9.89,9.89,9.7,4.0,58690.0,0.0
2007-11-19,9.6,9.61,9.61,9.6,5.0,57640.0,0.0
2007-11-20,9.6,9.6,9.6,9.6,4.0,86400.0,0.0
2007-11-21,9.5,9.5,9.5,9.5,1.0,47500.0,0.0
2007-11-22,9.5,9.5,9.5,9.5,2.0,95000.0,0.0
2007-11-23,9.3,9.5,9.5,9.3,2.0,56800.0,0.0
2007-11-26,9.15,9.5,9.5,9.11,4.0,121060.0,0.0
2007-11-27,9.3,9.3,9.3,9.3,1.0,46500.0,0.0
2007-11-28,9.4,9.95,9.95,9.4,3.0,29150.0,0.0
2007-11-29,9.69,9.5,9.69,9.5,4.0,76570.0,0.0
2007-11-30,9.78,9.3,9.78,9.3,4.0,76330.0,0.0
2007-12-03,9.8,9.35,9.8,9.35,2.0,48550.0,0.0
2007-12-04,9.4,9.4,9.4,9.4,1.0,9400.0,0.0
2007-12-05,9.4,9.3,9.4,9.3,2.0,18700.0,0.0
2007-12-06,9.6,9.35,9.6,9.21,6.0,83600.0,0.0
2007-12-07,9.4,9.6,9.8,9.33,5.0,47930.0,0.0
2007-12-10,9.3,9.2,9.4,9.2,4.0,65500.0,0.0
2007-12-11,9.49,9.49,9.49,9.49,1.0,28470.0,0.0
2007-12-12,9.4,9.4,9.4,9.4,1.0,47000.0,0.0
2007-12-14,9.3,9.0,9.3,8.76,4.0,116950.0,0.0
2007-12-17,9.4,9.4,9.4,9.4,1.0,47000.0,0.0
2007-12-18,9.2,9.2,9.2,9.2,1.0,55200.0,0.0
2007-12-19,9.15,9.2,9.2,9.15,2.0,110100.0,0.0
2007-12-20,9.1,9.1,9.1,9.1,1.0,45500.0,0.0
2007-12-21,9.25,9.25,9.25,9.25,1.0,111000.0,0.0
2007-12-24,9.3,9.3,9.3,9.3,1.0,55800.0,0.0
2007-12-25,9.3,9.3,9.3,9.3,3.0,46500.0,0.0
2007-12-26,8.65,8.7,8.7,8.65,11.0,398580.0,0.0
2007-12-27,8.79,8.6,8.95,8.31,22.0,285232.0,0.0
2007-12-28,9.24,8.94,9.24,8.41,12.0,218680.0,0.0
2007-12-31,9.39,9.39,9.39,9.39,2.0,56340.0,0.0
2008-01-02,9.26,9.26,9.26,9.26,1.0,92600.0,0.0
2008-01-03,9.37,9.37,9.37,9.37,1.0,65590.0,0.0
2008-01-04,9.06,9.42,9.43,9.06,9.0,206410.0,0.0
2008-01-07,9.0,9.06,9.06,9.0,3.0,63060.0,0.0
2008-01-08,9.0,8.55,9.0,8.55,3.0,62550.0,0.0
2008-01-09,8.7,9.0,9.0,8.7,2.0,71700.0,0.0
2008-01-10,9.0,9.0,9.0,9.0,2.0,72000.0,0.0
2008-01-11,9.0,9.0,9.0,9.0,4.0,72000.0,0.0
2008-01-14,9.25,9.27,9.27,9.0,9.0,145270.0,0.0
2008-01-15,9.4,9.58,9.58,9.2,7.0,102610.0,0.0
2008-01-16,9.4,9.0,9.4,9.0,4.0,72400.0,0.0
2008-01-18,9.4,9.38,9.4,8.8,9.0,214210.0,0.0
2008-01-21,9.99,9.4,9.99,9.4,7.0,116690.0,0.0
2008-01-22,9.79,9.6,9.79,9.3,5.0,104290.0,0.0
2008-01-23,9.66,9.77,9.77,9.11,4.0,57240.0,0.0
2008-01-24,9.66,9.66,9.66,9.66,2.0,57969.0,0.0
2008-01-25,9.5,9.02,9.5,9.0,10.0,198570.0,0.0
2008-01-28,8.9,9.0,9.0,8.85,6.0,71600.0,0.0
2008-01-29,9.0,8.9,9.19,8.31,8.0,98000.0,0.0
2008-01-30,9.0,8.8,9.0,8.8,4.0,44580.0,0.0
2008-01-31,9.49,9.49,9.49,9.49,2.0,37960.0,0.0
2008-02-01,9.0,9.5,9.5,9.0,4.0,102000.0,0.0
2008-02-12,9.4,9.0,9.4,9.0,3.0,72800.0,0.0
2008-02-13,9.4,9.36,9.4,9.36,3.0,46900.0,0.0
2008-02-14,9.4,9.4,9.4,9.4,2.0,28200.0,0.0
2008-02-15,9.45,9.45,9.45,8.83,6.0,55470.0,0.0
2008-02-18,9.79,9.79,9.79,9.79,3.0,29370.0,0.0
2008-02-19,9.7,9.7,9.7,9.7,1.0,29100.0,0.0
2008-02-20,9.7,9.7,9.7,9.7,1.0,38800.0,0.0
2008-02-21,9.7,9.7,9.7,9.7,4.0,58200.0,0.0
2008-02-22,9.5,9.5,9.5,9.5,1.0,28500.0,0.0
2008-02-25,9.8,9.8,9.8,9.8,2.0,19600.0,0.0
2008-02-26,9.8,9.8,9.8,9.8,1.0,29400.0,0.0
2008-02-27,9.3,9.3,9.3,9.3,1.0,46500.0,0.0
2008-02-29,9.31,8.8,9.82,8.8,3.0,47570.0,0.0
2008-03-03,8.73,8.82,9.1,8.73,8.0,217510.0,0.0
2008-03-04,9.34,9.0,9.34,9.0,15.0,437410.0,0.0
2008-03-05,9.39,9.99,9.99,9.12,25.0,550830.0,0.0
2008-03-06,9.37,9.66,9.66,9.22,22.0,467260.0,0.0
2008-03-07,9.21,9.01,9.21,9.01,4.0,36630.0,0.0
2008-03-10,8.92,8.76,9.6,8.76,6.0,126880.0,0.0
2008-03-11,8.75,9.0,9.0,8.75,3.0,62750.0,0.0
2008-03-12,9.0,9.0,9.36,8.8,12.0,237120.0,0.0
2008-03-13,9.57,8.57,9.57,8.57,3.0,37280.0,0.0
2008-03-14,9.06,9.05,9.06,9.05,2.0,36230.0,0.0
2008-03-17,9.45,8.68,9.48,8.68,8.0,127290.0,0.0
2008-03-18,8.89,8.83,9.45,8.83,4.0,27953.0,0.0
2008-03-19,8.93,9.0,9.49,8.73,5.0,45150.0,0.0
2008-03-20,9.3,9.54,9.54,9.3,4.0,37570.0,0.0
2008-03-21,9.48,9.49,9.49,9.48,2.0,18970.0,0.0
2008-03-24,10.0,9.99,10.1,9.17,13.0,216690.0,0.0
2008-03-25,9.46,10.2,10.2,9.45,25.0,319240.0,0.0
2008-03-26,9.89,9.46,9.97,9.46,20.0,225530.0,0.0
2008-03-27,10.35,9.96,10.55,9.8,37.0,758152.0,0.0
2008-03-28,10.8,10.3,10.8,10.3,30.0,534850.0,0.0
2008-03-31,10.65,10.85,10.85,10.4,16.0,380500.0,0.0
2008-04-01,9.91,10.65,10.65,9.91,15.0,331810.0,0.0
2008-04-02,9.61,9.23,9.83,9.23,4.0,47130.0,0.0
2008-04-03,9.49,9.61,9.61,9.21,17.0,190070.0,0.0
2008-04-07,10.15,9.26,10.15,9.26,24.0,588420.0,0.0
2008-04-08,10.55,10.15,10.85,10.15,35.0,556950.0,0.0
2008-04-09,10.4,10.55,10.8,10.3,18.0,246225.0,0.0
2008-04-10,11.0,10.55,11.1,10.55,39.0,785400.0,0.0
2008-04-11,11.0,11.0,11.05,10.6,40.0,1084500.0,0.0
2008-04-14,11.6,11.0,11.75,10.9,58.0,1298800.0,0.0
2008-04-15,11.25,11.85,11.95,10.8,50.0,1121950.0,0.0
2008-04-16,11.1,10.75,11.1,10.75,15.0,327961.0,0.0
2008-04-17,11.0,11.1,11.1,10.4,16.0,348211.0,0.0
2008-04-18,11.0,10.95,11.0,10.6,7.0,129800.0,0.0
2008-04-21,10.5,10.4,10.6,10.4,13.0,357800.0,0.0
2008-04-22,10.85,10.5,11.2,10.5,17.0,226750.0,0.0
2008-04-23,10.7,10.4,10.95,10.4,3.0,32050.0,0.0
2008-04-24,10.9,10.9,10.9,10.9,3.0,10944.0,0.0
2008-04-25,10.85,10.4,10.85,10.3,7.0,186700.0,0.0
2008-04-28,10.75,10.3,10.75,10.3,4.0,114350.0,0.0
2008-04-29,10.5,10.0,10.5,10.0,6.0,61650.0,0.0
2008-04-30,11.15,10.5,11.15,10.5,8.0,102862.0,0.0
2008-05-02,11.0,10.4,11.45,10.4,14.0,204227.0,0.0
2008-05-05,11.5,11.0,11.5,11.0,3.0,22511.0,0.0
2008-05-06,10.75,11.5,11.8,10.75,13.0,169900.0,0.0
2008-05-07,10.85,10.95,10.95,10.55,6.0,60468.0,0.0
2008-05-08,10.75,10.8,10.8,10.75,2.0,64750.0,0.0
2008-05-09,11.0,11.0,11.0,10.8,11.0,218800.0,0.0
2008-05-12,11.05,11.25,11.25,10.9,16.0,340950.0,0.0
2008-05-13,10.7,10.9,11.05,10.7,9.0,271050.0,0.0
2008-05-14,11.0,11.0,11.0,11.0,3.0,58762.0,0.0
2008-05-15,11.2,11.0,11.2,11.0,14.0,232200.0,0.0
2008-05-16,11.4,11.2,11.45,11.0,31.0,693050.0,0.0
2008-05-19,11.65,11.5,11.95,11.2,18.0,629863.0,0.0
2008-05-20,11.4,11.3,11.7,11.1,15.0,385400.0,0.0
2008-05-21,11.9,11.0,11.9,11.0,12.0,182850.0,0.0
2008-05-22,12.0,11.9,12.1,11.5,54.0,1816600.0,0.0
2008-05-23,12.45,12.1,12.5,12.1,39.0,1148700.0,0.0
2008-05-26,12.4,12.7,12.7,11.7,12.0,422550.0,0.0
2008-05-27,12.35,12.2,12.4,12.0,16.0,573000.0,0.0
2008-05-28,12.35,12.35,12.35,12.05,5.0,97900.0,0.0
2008-05-29,12.3,12.2,12.3,12.0,20.0,896500.0,0.0
2008-05-30,12.0,12.0,12.2,11.45,19.0,839950.0,0.0
2008-06-02,11.9,11.9,11.9,11.9,8.0,132169.0,0.0
2008-06-03,11.7,11.8,11.8,11.7,7.0,375400.0,0.0
2008-06-04,11.8,11.7,11.8,11.7,4.0,164100.0,0.0
2008-06-05,12.0,12.55,12.55,12.0,7.0,324550.0,0.0
2008-06-06,12.15,12.0,12.15,11.7,9.0,191600.0,0.0
2008-06-09,12.5,12.0,12.5,12.0,4.0,132500.0,0.0
2008-06-10,12.0,12.0,12.05,11.95,13.0,479700.0,0.0
2008-06-11,12.55,12.0,12.8,11.8,22.0,504600.0,0.0
2008-06-12,12.35,12.85,12.85,12.1,10.0,307100.0,0.0
2008-06-13,12.55,12.95,12.95,12.1,4.0,207000.0,0.0
2008-06-16,12.6,12.85,12.85,12.4,5.0,323100.0,0.0
2008-06-17,12.65,12.3,12.65,12.3,3.0,49550.0,0.0
2008-06-18,11.95,12.3,12.3,11.95,16.0,752250.0,0.0
2008-06-19,11.2,12.0,12.0,11.15,16.0,459650.0,0.0
2008-06-20,11.45,11.3,11.5,11.2,10.0,137250.0,0.0
2008-06-23,11.8,11.25,11.8,11.25,3.0,124300.0,0.0
2008-06-24,11.4,11.6,11.6,11.3,6.0,207511.0,0.0
2008-06-25,11.5,10.75,11.6,10.75,10.0,354150.0,0.0
2008-06-26,11.5,10.7,11.9,10.7,8.0,137400.0,0.0
2008-06-27,10.85,10.7,11.5,10.7,4.0,98750.0,0.0
2008-06-30,10.2,10.2,10.2,10.1,6.0,71300.0,0.0
2008-07-01,9.8,9.7,10.2,9.7,5.0,196700.0,0.0
2008-07-02,9.8,9.12,10.0,9.12,7.0,228120.0,0.0
2008-07-03,10.0,9.14,10.3,9.14,12.0,401490.0,0.0
2008-07-04,9.9,9.55,9.9,9.55,4.0,116450.0,0.0
2008-07-07,10.15,10.0,10.4,10.0,6.0,266150.0,0.0
2008-07-08,10.05,9.6,10.85,9.6,6.0,62300.0,0.0
2008-07-09,10.1,10.0,10.35,10.0,8.0,251150.0,0.0
2008-07-10,10.25,10.0,10.25,9.99,5.0,140740.0,0.0
2008-07-11,10.9,10.95,10.95,10.45,14.0,525500.0,0.0
2008-07-14,11.35,10.7,11.35,10.7,12.0,329200.0,0.0
2008-07-15,11.3,10.65,11.3,10.65,6.0,204600.0,0.0
2008-07-16,10.8,11.35,11.35,10.6,44.0,953700.0,0.0
2008-07-17,10.746268656716417,10.746268656716417,10.853731343283581,10.058507462686567,21.0,481180.0,0.0
2008-07-18,10.8,10.8,10.8,10.8,1.0,10050.0,0.0
2008-07-21,10.746268656716417,10.853731343283581,10.853731343283581,10.746268656716417,9.0,170100.0,0.0
2008-07-22,10.746268656716417,10.746268656716417,10.746268656716417,10.746268656716417,2.0,40000.0,0.0
2008-07-23,11.391044776119402,10.746268656716417,11.498507462686566,10.746268656716417,29.0,908850.0,0.0
2008-07-24,11.713432835820896,12.035820895522388,12.035820895522388,11.713432835820896,2.0,65700.0,0.0
2008-07-25,11.659701492537312,11.982089552238806,11.982089552238806,10.961194029850745,4.0,42400.0,0.0
2008-07-29,11.06865671641791,12.465671641791044,12.465671641791044,11.014925373134329,9.0,135100.0,0.0
2008-07-30,11.229850746268657,11.337313432835822,11.337313432835822,11.229850746268657,5.0,73250.0,0.0
2008-07-31,11.229850746268657,11.014925373134329,11.283582089552239,10.907462686567165,7.0,113200.0,0.0
2008-08-01,11.229850746268657,11.982089552238806,11.982089552238806,11.229850746268657,7.0,157750.0,0.0
2008-08-04,11.713432835820896,11.982089552238806,11.982089552238806,11.713432835820896,3.0,32950.0,0.0
2008-08-05,11.605970149253732,10.961194029850745,11.605970149253732,10.961194029850745,4.0,61800.0,0.0
2008-08-06,11.767164179104476,12.35820895522388,12.35820895522388,11.767164179104476,2.0,33400.0,0.0
2008-08-07,12.08955223880597,12.08955223880597,12.08955223880597,12.08955223880597,1.0,11250.0,0.0
2008-08-08,12.197014925373134,11.337313432835822,12.411940298507464,11.283582089552239,18.0,339850.0,0.0
2008-08-11,11.659701492537312,12.411940298507464,12.411940298507464,11.444776119402986,8.0,140100.0,0.0
2008-08-12,11.283582089552239,11.874626865671642,11.874626865671642,11.283582089552239,6.0,179600.0,0.0
2008-08-13,11.014925373134329,11.06865671641791,11.06865671641791,11.014925373134329,5.0,92450.0,0.0
2008-08-14,10.746268656716417,10.746268656716417,10.746268656716417,10.746268656716417,7.0,120000.0,0.0
2008-08-15,10.746268656716417,10.746268656716417,10.746268656716417,10.746268656716417,1.0,30000.0,0.0
2008-08-18,10.692537313432835,10.692537313432835,10.703283582089552,10.692537313432835,4.0,59720.0,0.0
2008-08-19,10.735522388059701,10.423880597014925,10.735522388059701,10.423880597014925,3.0,39090.0,0.0
2008-08-20,10.8,10.466865671641791,10.8,10.26268656716418,5.0,77480.0,0.0
2008-08-21,10.208955223880597,10.423880597014925,10.477611940298507,10.208955223880597,6.0,96440.0,0.0
2008-08-22,10.746268656716417,10.53134328358209,10.907462686567165,10.53134328358209,7.0,70150.0,0.0
2008-08-25,10.660298507462686,10.746268656716417,10.746268656716417,10.477611940298507,8.0,216670.0,0.0
2008-08-26,10.316417910447761,10.391641791044776,10.391641791044776,10.316417910447761,4.0,29405.0,0.0
2008-08-27,10.638805970149255,10.208955223880597,10.746268656716417,10.155223880597013,10.0,105870.0,0.0
2008-08-28,10.53134328358209,10.423880597014925,10.53134328358209,10.370149253731343,8.0,225000.0,0.0
2008-08-29,10.961194029850745,10.316417910447761,10.961194029850745,10.26268656716418,10.0,108570.0,0.0
2008-09-01,10.853731343283581,10.853731343283581,10.853731343283581,10.853731343283581,2.0,10120.0,0.0
2008-09-02,10.735522388059701,10.477611940298507,10.735522388059701,10.316417910447761,4.0,38940.0,0.0
2008-09-03,10.735522388059701,10.370149253731343,10.735522388059701,10.101492537313433,5.0,57640.0,0.0
2008-09-04,10.628059701492537,10.628059701492537,10.628059701492537,10.628059701492537,1.0,9890.0,0.0
2008-09-05,11.337313432835822,11.337313432835822,11.337313432835822,11.337313432835822,1.0,10550.0,0.0
2008-09-08,11.82089552238806,11.82089552238806,11.82089552238806,11.82089552238806,2.0,22011.0,0.0
2008-09-09,11.552238805970148,11.552238805970148,11.552238805970148,11.552238805970148,1.0,10750.0,0.0
2008-09-10,11.176119402985075,11.605970149253732,12.35820895522388,10.853731343283581,8.0,105200.0,0.0
2008-09-11,10.746268656716417,10.735522388059701,10.746268656716417,10.735522388059701,2.0,29990.0,0.0
2008-09-12,11.229850746268657,11.229850746268657,11.229850746268657,11.229850746268657,1.0,10450.0,0.0
2008-09-15,11.283582089552239,11.82089552238806,11.82089552238806,11.283582089552239,2.0,32000.0,0.0
2008-09-16,11.444776119402986,11.874626865671642,11.874626865671642,10.49910447761194,5.0,71827.0,0.0
2008-09-17,11.06865671641791,11.06865671641791,11.06865671641791,11.06865671641791,1.0,20600.0,0.0
2008-09-18,11.444776119402986,11.444776119402986,11.444776119402986,11.444776119402986,2.0,10660.0,0.0
2008-09-19,10.746268656716417,10.746268656716417,10.746268656716417,10.746268656716417,7.0,70010.0,0.0
2008-09-22,9.99402985074627,10.101492537313433,10.101492537313433,9.99402985074627,4.0,65300.0,0.0
2008-09-23,10.101492537313433,9.295522388059702,10.316417910447761,9.295522388059702,7.0,116560.0,0.0
2008-09-24,10.208955223880597,10.208955223880597,10.208955223880597,10.208955223880597,1.0,9500.0,0.0
2008-09-25,10.144477611940298,9.671641791044776,10.144477611940298,9.671641791044776,4.0,72440.0,0.0
2008-09-26,10.101492537313433,10.101492537313433,10.101492537313433,10.101492537313433,1.0,9400.0,0.0
2008-09-30,9.99402985074627,9.99402985074627,9.99402985074627,9.99402985074627,1.0,9300.0,0.0
2008-10-01,10.692537313432835,10.692537313432835,10.692537313432835,10.692537313432835,8.0,109450.0,0.0
2008-10-02,11.06865671641791,11.229850746268657,11.229850746268657,11.06865671641791,2.0,31050.0,0.0
