date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,119.08935480797638,119.08935480797638,119.08935480797638,119.08935480797638,7.0,378126.0,0.05
2018-01-03,118.71129336414153,119.08935480797638,119.08935480797638,118.71129336414153,14.0,957222.0,0.05
2018-01-04,119.08935480797638,118.90032408605896,119.08935480797638,118.90032408605896,7.0,318604.0,0.05
2018-01-05,119.08935480797638,119.08935480797638,121.35772347098546,118.90032408605896,10.0,763526.0,0.05
2018-01-08,119.08935480797638,119.08935480797638,120.0345084175635,119.08935480797638,11.0,1091706.0,0.05
2018-01-09,118.71129336414153,119.46741625181123,119.46741625181123,118.71129336414153,15.0,832539.0,0.05
2018-01-10,117.76613975455442,118.52226264222412,118.52226264222412,117.76613975455442,13.0,639353.0,0.05
2018-01-11,119.65644697372865,117.57710903263701,119.65644697372865,117.57710903263701,5.0,173652.0,0.05
2018-01-12,120.60160058331576,120.60160058331576,120.60160058331576,120.60160058331576,8.0,114805.0,0.05
2018-01-15,124.1931842997468,121.35772347098546,125.89446079700359,121.35772347098546,143.0,10728112.0,0.05
2018-01-16,129.29701379151723,128.3518601819301,129.48604451343465,126.6505836846733,126.0,10425496.0,0.06
2018-01-17,128.54089090384753,132.321505342196,133.26665895178309,128.54089090384753,131.0,11113637.0,0.07
2018-01-18,124.94930718741648,128.72992162576494,128.91895234768236,124.76027646549906,59.0,4091856.0,0.07
2018-01-19,125.13833790933391,126.46155296275589,126.6505836846733,124.00415357782937,39.0,2513483.0,0.07
2018-01-22,126.08349151892104,127.406706572343,127.406706572343,124.76027646549906,28.0,1935900.0,0.07
2018-01-23,126.83961440659071,128.16282946001266,128.3518601819301,124.76027646549906,40.0,2764130.0,0.07
2018-01-24,123.62609213399455,126.46155296275589,126.46155296275589,123.4370614120771,49.0,3715914.0,0.07
2018-01-25,121.73578491482031,121.92481563673772,123.4370614120771,121.73578491482031,54.0,4859204.0,0.07
2018-01-26,119.27838552989381,121.73578491482031,121.73578491482031,117.57710903263701,54.0,3738041.0,0.07
2018-01-29,119.84547769564607,122.30287708057257,122.30287708057257,119.08935480797638,22.0,1584726.0,0.07
2018-01-30,122.68093852440742,120.97966202715061,125.51639935316877,120.97966202715061,58.0,4169540.0,0.07
2018-01-31,129.29701379151723,124.57124574358166,129.8641059572695,123.62609213399455,190.0,15119879.0,0.07
2018-02-01,128.54089090384753,131.18732101069145,141.39497999423227,128.16282946001266,298.0,25570181.0,0.07
2018-02-02,130.8092595668566,128.54089090384753,133.26665895178309,128.54089090384753,99.0,7659026.0,0.08
2018-02-05,129.29701379151723,128.91895234768236,129.29701379151723,125.32736863125133,61.0,4733868.0,0.08
2018-02-06,120.0345084175635,125.13833790933391,125.13833790933391,119.27838552989381,100.0,7708980.0,0.08
2018-02-07,120.0345084175635,121.92481563673772,124.38221502166421,120.0345084175635,46.0,2983049.0,0.08
2018-02-08,120.0345084175635,120.0345084175635,120.0345084175635,119.08935480797638,35.0,2404900.0,0.08
2018-02-09,119.46741625181123,117.19904758880216,119.46741625181123,116.25389397921504,34.0,2077241.0,0.07
2018-02-12,123.81512285591195,119.46741625181123,123.81512285591195,118.52226264222412,32.0,2242023.0,0.07
2018-02-21,125.13833790933391,124.38221502166421,126.27252224083844,124.38221502166421,54.0,4784620.0,0.07
2018-02-22,123.81512285591195,125.13833790933391,125.13833790933391,122.86996924632484,26.0,1707104.0,0.07
2018-02-23,124.38221502166421,124.76027646549906,124.76027646549906,123.81512285591195,35.0,2369500.0,0.07
2018-02-26,128.54089090384753,124.57124574358166,128.54089090384753,124.57124574358166,68.0,4706894.0,0.07
2018-02-27,126.08349151892104,129.48604451343465,130.24216740110435,125.89446079700359,35.0,2373717.0,0.07
2018-03-01,128.16282946001266,125.70543007508618,128.16282946001266,124.94930718741648,37.0,2674610.0,0.07
2018-03-02,126.08349151892104,127.5957372942604,127.5957372942604,124.38221502166421,21.0,1460100.0,0.07
2018-03-05,123.81512285591195,126.08349151892104,126.08349151892104,123.81512285591195,16.0,995180.0,0.07
2018-03-06,123.4370614120771,126.46155296275589,126.46155296275589,123.4370614120771,25.0,1778600.0,0.07
2018-03-07,123.4370614120771,124.57124574358166,124.57124574358166,122.11384635865514,12.0,653184.0,0.07
2018-03-08,122.49190780248999,125.70543007508618,125.70543007508618,122.49190780248999,28.0,2217200.0,0.07
2018-03-09,122.49190780248999,122.49190780248999,123.62609213399455,122.49190780248999,20.0,1688500.0,0.07
2018-03-12,122.30287708057257,122.49190780248999,122.86996924632484,121.92481563673772,27.0,2113531.0,0.07
2018-03-13,122.86996924632484,123.62609213399455,124.57124574358166,120.79063130523319,19.0,1302800.0,0.08
2018-03-14,120.79063130523319,122.86996924632484,122.86996924632484,120.79063130523319,14.0,903529.0,0.08
2018-03-15,120.79063130523319,120.97966202715061,120.97966202715061,120.60160058331576,22.0,2366068.0,0.08
2018-03-16,122.86996924632484,126.27252224083844,126.83961440659071,122.11384635865514,70.0,5276800.0,0.08
2018-03-19,122.68093852440742,122.86996924632484,122.86996924632484,121.35772347098546,7.0,518100.0,0.08
2018-03-20,121.54675419290287,120.79063130523319,121.92481563673772,120.41256986139835,18.0,1156577.0,0.07
2018-03-21,119.46741625181123,122.68093852440742,122.68093852440742,119.46741625181123,23.0,1595863.0,0.07
2018-03-22,119.84547769564607,122.11384635865514,122.30287708057257,119.84547769564607,21.0,1351904.0,0.07
2018-03-23,118.71129336414153,119.08935480797638,119.08935480797638,117.95517047647184,17.0,1888000.0,0.07
2018-03-26,118.71129336414153,118.71129336414153,120.22353913948092,118.52226264222412,10.0,602198.0,0.07
2018-03-27,119.65644697372865,122.30287708057257,122.49190780248999,119.65644697372865,9.0,701500.0,0.07
2018-03-28,118.90032408605896,118.90032408605896,119.65644697372865,118.71129336414153,19.0,1468760.0,0.07
2018-03-29,118.90032408605896,118.90032408605896,118.90032408605896,118.52226264222412,8.0,403542.0,0.07
2018-03-30,119.08935480797638,119.08935480797638,119.08935480797638,118.90032408605896,20.0,1322700.0,0.07
2018-03-31,119.08935480797638,119.08935480797638,119.08935480797638,118.33323192030669,18.0,1580300.0,0.07
2018-04-02,119.27838552989381,118.90032408605896,120.22353913948092,118.90032408605896,28.0,2525300.0,0.07
2018-04-03,119.46741625181123,119.27838552989381,120.0345084175635,118.71129336414153,25.0,2028838.0,0.07
2018-04-09,121.16869274906803,120.79063130523319,123.4370614120771,120.79063130523319,59.0,4476300.0,0.07
2018-04-10,121.54675419290287,122.11384635865514,123.05899996824225,121.54675419290287,36.0,2157119.0,0.07
2018-04-11,121.54675419290287,123.05899996824225,123.05899996824225,120.97966202715061,28.0,2409677.0,0.07
2018-04-12,120.79063130523319,122.86996924632484,122.86996924632484,120.60160058331576,24.0,1540915.0,0.07
2018-04-13,120.97966202715061,120.97966202715061,122.30287708057257,120.60160058331576,31.0,2626400.0,0.07
2018-04-16,121.35772347098546,122.68093852440742,122.68093852440742,121.16869274906803,33.0,2065467.0,0.06
2018-04-17,119.08935480797638,121.54675419290287,121.54675419290287,119.08935480797638,26.0,1724500.0,0.06
2018-04-18,119.08935480797638,119.65644697372865,119.65644697372865,119.08935480797638,21.0,1641400.0,0.06
2018-04-19,119.65644697372865,120.79063130523319,121.16869274906803,119.65644697372865,17.0,1146600.0,0.06
2018-04-20,119.08935480797638,119.08935480797638,119.46741625181123,118.71129336414153,15.0,1511500.0,0.06
2018-04-23,118.71129336414153,118.71129336414153,118.71129336414153,118.71129336414153,5.0,192230.0,0.06
2018-04-24,117.95517047647184,118.52226264222412,119.08935480797638,117.95517047647184,19.0,1188500.0,0.06
2018-04-25,116.8209861449673,117.38807831071958,117.38807831071958,116.8209861449673,17.0,1142410.0,0.06
2018-04-26,113.79649459428855,117.38807831071958,117.95517047647184,113.79649459428855,43.0,3522176.0,0.06
2018-04-27,115.30874036962793,116.06486325729762,116.06486325729762,114.93067892579307,12.0,1037100.0,0.06
2018-04-30,115.68680181346278,115.30874036962793,115.68680181346278,115.30874036962793,13.0,889274.0,0.06
2018-05-02,114.93067892579307,115.30874036962793,115.87583253538018,114.93067892579307,16.0,977678.0,0.06
2018-05-03,114.36358676004082,115.1197096477105,115.1197096477105,114.36358676004082,15.0,914125.0,0.06
2018-05-07,114.55261748195824,114.93067892579307,114.93067892579307,114.36358676004082,24.0,1903692.0,0.06
2018-05-08,115.87583253538018,114.17455603812338,115.87583253538018,114.17455603812338,31.0,3229084.0,0.06
2018-05-09,114.17455603812338,114.17455603812338,114.55261748195824,113.79649459428855,32.0,2369345.0,0.06
2018-05-10,114.17455603812338,114.17455603812338,114.17455603812338,114.17455603812338,3.0,123240.0,0.06
2018-05-11,115.30874036962793,117.01001686688473,117.01001686688473,115.1197096477105,17.0,1427689.0,0.06
2018-05-14,114.17455603812338,116.44292470113247,116.44292470113247,113.98552531620597,20.0,1229368.0,0.06
2018-05-15,114.36358676004082,114.36358676004082,115.68680181346278,114.36358676004082,22.0,2143620.0,0.06
2018-05-16,115.30874036962793,115.87583253538018,115.87583253538018,114.55261748195824,6.0,315848.0,0.06
2018-05-17,115.1197096477105,115.68680181346278,116.44292470113247,114.74164820387566,18.0,1224500.0,0.06
2018-05-18,114.55261748195824,114.55261748195824,114.55261748195824,113.98552531620597,22.0,1633700.0,0.06
2018-05-21,117.76613975455442,115.30874036962793,118.14420119838927,115.30874036962793,51.0,3835700.0,0.07
2018-05-22,116.8209861449673,117.76613975455442,117.76613975455442,116.8209861449673,23.0,1549200.0,0.07
2018-05-23,115.87583253538018,118.52226264222412,118.52226264222412,114.93067892579307,32.0,2023400.0,0.06
2018-05-24,116.25389397921504,117.19904758880216,117.19904758880216,116.25389397921504,11.0,989100.0,0.06
2018-05-25,116.44292470113247,117.19904758880216,118.33323192030669,116.44292470113247,48.0,5960381.0,0.06
2018-05-28,123.81512285591195,117.19904758880216,124.38221502166421,117.19904758880216,110.0,8901537.0,0.09
2018-05-29,120.79063130523319,123.81512285591195,125.89446079700359,120.60160058331576,29.0,2219939.0,0.08
2018-05-30,120.60160058331576,120.0345084175635,120.97966202715061,120.0345084175635,14.0,643200.0,0.08
2018-05-31,119.84547769564607,120.60160058331576,120.60160058331576,119.65644697372865,21.0,1414440.0,0.08
2018-06-01,118.71129336414153,119.08935480797638,120.0345084175635,118.71129336414153,25.0,1703742.0,0.08
2018-06-04,120.0345084175635,120.79063130523319,122.30287708057257,120.0345084175635,26.0,2104626.0,0.07
2018-06-05,123.2480306901597,121.35772347098546,123.2480306901597,120.60160058331576,47.0,3866200.0,0.07
2018-06-06,122.86996924632484,123.2480306901597,123.2480306901597,121.35772347098546,41.0,2610413.0,0.06
2018-06-07,124.76027646549906,126.08349151892104,126.46155296275589,122.86996924632484,44.0,3289900.0,0.06
2018-06-08,124.94930718741648,127.97379873809525,127.97379873809525,124.76027646549906,48.0,3382600.0,0.06
2018-06-11,120.41256986139835,124.76027646549906,124.76027646549906,119.08935480797638,74.0,5257183.0,0.06
2018-06-12,119.65644697372865,120.97966202715061,120.97966202715061,119.65644697372865,18.0,1211200.0,0.09
2018-06-13,128.16282946001266,123.4370614120771,130.0531366791869,120.97966202715061,171.0,13101898.0,0.11
2018-06-14,124.00415357782937,126.6505836846733,126.6505836846733,122.49190780248999,53.0,3624083.0,0.1
2018-06-15,124.1931842997468,124.00415357782937,124.38221502166421,124.00415357782937,25.0,1839300.0,0.09
2018-06-19,123.2480306901597,124.1931842997468,124.38221502166421,123.2480306901597,16.0,1115400.0,0.09
2018-06-20,122.49190780248999,123.2480306901597,123.2480306901597,122.11384635865514,14.0,845350.0,0.1
2018-06-21,122.68093852440742,122.68093852440742,122.68093852440742,122.68093852440742,4.0,259600.0,0.09
2018-06-22,122.68093852440742,122.86996924632484,122.86996924632484,120.60160058331576,26.0,1804200.0,0.09
