date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,91.40615785273047,90.46382632847552,91.40615785273047,90.46382632847552,59.0,4395276.0,2.62
2018-01-03,94.7985513400483,91.78309046243247,94.7985513400483,91.78309046243247,137.0,8978003.0,2.62
2018-01-04,95.36395025460128,95.74088286430326,96.11781547400524,94.42161873034632,93.0,5736447.0,2.55
2018-01-05,98.37941113221714,95.74088286430326,98.56787743706812,95.74088286430326,187.0,14337143.0,2.51
2018-01-08,96.11781547400524,99.3217426564721,99.51020896132307,95.36395025460128,178.0,13807983.0,2.37
2018-01-09,94.7985513400483,96.11781547400524,96.11781547400524,94.7985513400483,108.0,8592556.0,2.31
2018-01-10,95.17548394975029,96.11781547400524,96.8716806934092,94.23315242549533,80.0,4970580.0,2.29
2018-01-11,96.30628177885623,95.74088286430326,96.68321438855821,95.74088286430326,89.0,4876048.0,2.29
2018-01-12,96.68321438855821,96.11781547400524,96.68321438855821,95.74088286430326,58.0,4773806.0,2.26
2018-01-15,97.62554591281317,96.8716806934092,98.19094482736614,96.68321438855821,72.0,3501789.0,2.25
2018-01-16,98.00247852251515,98.37941113221714,98.75634374191911,97.81401221766416,69.0,4422845.0,2.23
2018-01-17,98.19094482736614,98.00247852251515,98.75634374191911,97.81401221766416,95.0,4741688.0,2.09
2018-01-18,98.19094482736614,98.9448100467701,98.9448100467701,97.81401221766416,106.0,9689552.0,2.05
2018-01-19,98.00247852251515,98.19094482736614,98.37941113221714,97.24861330311118,64.0,4576981.0,2.04
2018-01-22,107.80272637476666,99.88714157102505,107.80272637476666,96.68321438855821,1069.0,359154649.0,1.99
2018-01-23,106.86039485051171,110.81818725238251,114.96444595910431,104.41033288744883,1572.0,141337579.0,1.76
2018-01-24,111.1951198620845,105.91806332625676,111.1951198620845,105.91806332625676,525.0,40294581.0,1.76
2018-01-25,110.25278833782954,112.32591769119044,117.41450792216719,110.25278833782954,1280.0,115005420.0,1.68
2018-01-26,110.25278833782954,111.1951198620845,112.89131660574341,109.49892311842558,384.0,28727385.0,1.72
2018-01-29,110.62972094753152,111.0066535572335,112.51438399604143,110.25278833782954,226.0,17678170.0,1.7
2018-01-30,111.1951198620845,110.81818725238251,111.94898508148846,109.87585572812756,230.0,21475616.0,1.72
2018-01-31,110.44125464268053,110.06432203297855,111.76051877663747,110.06432203297855,181.0,14663757.0,1.75
2018-02-01,112.70285030089242,111.38358616693549,114.21058073970035,111.1951198620845,546.0,47372876.0,1.76
2018-02-02,108.93352420387261,113.64518182514738,117.60297422701818,108.36812528931964,1412.0,143647189.0,1.64
2018-02-05,113.0797829105944,108.93352420387261,114.02211443484936,105.72959702140577,543.0,48098500.0,1.98
2018-02-06,107.42579376506468,107.99119267961765,110.44125464268053,101.77180461953496,973.0,89497540.0,1.59
2018-02-07,107.61426006991567,108.36812528931964,113.45671552029638,107.42579376506468,553.0,43343599.0,1.56
2018-02-08,110.06432203297855,109.31045681357459,111.57205247178648,108.36812528931964,364.0,26266496.0,1.55
2018-02-09,109.87585572812756,107.42579376506468,109.87585572812756,104.59879919229982,319.0,26053640.0,1.58
2018-02-12,110.62972094753152,110.62972094753152,111.76051877663747,109.31045681357459,251.0,19685457.0,1.55
2018-02-21,114.02211443484936,111.76051877663747,115.90677748335926,111.57205247178648,613.0,57694436.0,1.52
2018-02-22,114.02211443484936,113.83364812999837,114.96444595910431,112.32591769119044,270.0,24802180.0,1.52
2018-02-23,113.0797829105944,115.90677748335926,120.24150249493205,112.51438399604143,1245.0,115648980.0,1.4
2018-02-26,112.51438399604143,113.45671552029638,114.39904704455134,112.32591769119044,239.0,18521395.0,1.46
2018-02-27,112.13745138633945,114.02211443484936,115.90677748335926,112.13745138633945,281.0,22049786.0,1.49
2018-03-01,112.32591769119044,112.13745138633945,113.83364812999837,111.76051877663747,120.0,8738093.0,1.49
2018-03-02,111.1951198620845,111.94898508148846,111.94898508148846,110.44125464268053,163.0,12920706.0,1.42
2018-03-05,109.87585572812756,111.76051877663747,112.51438399604143,108.55659159417063,262.0,22399788.0,1.37
2018-03-06,111.1951198620845,110.25278833782954,111.57205247178648,109.49892311842558,159.0,13131632.0,1.36
2018-03-07,109.87585572812756,111.76051877663747,112.13745138633945,109.31045681357459,142.0,15981890.0,1.34
2018-03-08,110.06432203297855,110.06432203297855,111.1951198620845,109.87585572812756,77.0,6657631.0,1.37
2018-03-09,110.81818725238251,112.89131660574341,113.0797829105944,110.44125464268053,208.0,19416443.0,1.37
2018-03-12,115.90677748335926,112.13745138633945,116.09524378821025,111.57205247178648,627.0,49942864.0,1.45
2018-03-13,114.58751334940233,115.90677748335926,116.84910900761422,113.0797829105944,447.0,41120872.0,1.37
2018-03-14,112.89131660574341,114.58751334940233,114.58751334940233,112.70285030089242,170.0,13522867.0,1.33
2018-03-15,112.89131660574341,113.0797829105944,113.64518182514738,112.70285030089242,89.0,6318899.0,1.36
2018-03-16,115.1529122639553,114.02211443484936,117.2260416173162,113.45671552029638,539.0,46643382.0,1.31
2018-03-19,115.34137856880629,114.96444595910431,115.71831117850827,114.21058073970035,192.0,13765816.0,1.3
2018-03-20,115.90677748335926,114.58751334940233,115.90677748335926,114.21058073970035,152.0,11966893.0,1.32
2018-03-21,115.34137856880629,116.09524378821025,116.47217639791224,115.1529122639553,173.0,11789037.0,1.33
