date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,48.02560662933755,48.096755676195826,48.096755676195826,47.385265207613045,68.0,3444676.0,1.46,29000.0,0.0,2000.0,0.0,51.10535497840488,51.10535497840488,51.10535497840488,51.10535497840488,51.10535497840488,33.92874754904148,33.60999999999997,33.29125245095846
2018-01-03,48.16790472305411,48.38135186362894,48.8082461447786,48.096755676195826,192.0,10934221.0,1.49,24000.0,0.0,3000.0,0.0,52.583849451785056,52.583849451785056,52.583849451785056,52.583849451785056,52.583849451785056,34.03110940173179,33.66999999999997,33.30889059826816
2018-01-04,48.38135186362894,48.38135186362894,48.59479900420377,48.16790472305411,226.0,12984724.0,1.5,4000.0,0.0,0.0,0.0,54.7921016343813,54.7921016343813,54.7921016343813,54.7921016343813,54.7921016343813,34.060768096243365,33.799999999999976,33.53923190375659
2018-01-05,48.95054423849516,48.737097097920326,49.23514042592828,48.66594805106205,303.0,15043885.0,1.5,0.0,0.0,-2000.0,0.0,60.12514275268873,60.12514275268873,60.12514275268873,60.12514275268873,60.12514275268873,34.43074409185577,33.95999999999998,33.48925590814419
2018-01-08,48.16790472305411,48.38135186362894,48.38135186362894,48.16790472305411,208.0,11708929.0,1.48,-14000.0,0.0,0.0,0.0,51.184189461475626,51.184189461475626,51.184189461475626,51.184189461475626,51.184189461475626,34.42869379766792,33.96999999999998,33.51130620233204
2018-01-09,48.02560662933755,48.16790472305411,49.09284233221172,47.95445758247928,128.0,7352486.0,1.48,0.0,0.0,0.0,0.0,49.73601564694135,49.73601564694135,49.73601564694135,49.73601564694135,49.73601564694135,34.42869379766792,33.96999999999998,33.51130620233204
2018-01-10,47.385265207613045,48.096755676195826,48.5236499573455,47.31411616075477,172.0,14186712.0,1.48,-2000.0,0.0,0.0,0.0,43.73880904011943,43.73880904011943,43.73880904011943,43.73880904011943,43.73880904011943,34.5738627319153,33.85999999999998,33.14613726808466
2018-01-11,47.66986139504616,47.52756330132961,47.95445758247928,47.52756330132961,69.0,4501413.0,1.48,4000.0,0.0,0.0,0.0,46.80868556295895,46.80868556295895,46.80868556295895,46.80868556295895,46.80868556295895,34.506726188116,33.75999999999998,33.013273811883955
2018-01-12,48.38135186362894,47.81215948876272,48.5236499573455,47.81215948876272,124.0,7614837.0,1.51,21000.0,0.0,0.0,0.0,53.62186680221058,53.62186680221058,53.62186680221058,53.62186680221058,53.62186680221058,34.180399840145014,33.67999999999998,33.17960015985494
2018-01-15,48.16790472305411,48.95054423849516,48.95054423849516,48.096755676195826,136.0,9914124.0,1.52,4000.0,0.0,3000.0,0.0,51.491046264942774,51.491046264942774,51.491046264942774,51.491046264942774,51.491046264942774,34.180399840145014,33.67999999999998,33.17960015985494
2018-01-16,48.23905376991238,48.59479900420377,48.87939519163689,48.23905376991238,171.0,9372696.0,1.56,23000.0,0.0,0.0,0.0,52.17328895230183,52.17328895230183,52.17328895230183,52.17328895230183,52.17328895230183,34.240659966473366,33.70999999999998,33.17934003352659
2018-01-17,49.51973661336138,48.45250091048722,49.733183753936224,48.38135186362894,383.0,22062976.0,1.6,25000.0,0.0,0.0,0.0,62.41900739118822,62.41900739118822,62.41900739118822,62.41900739118822,62.41900739118822,34.868836422154146,34.00999999999998,33.15116357784581
2018-01-18,49.44858756650311,49.66203470707794,49.66203470707794,49.16399137906999,242.0,15493277.0,1.62,14000.0,0.0,0.0,0.0,61.62911126521414,61.62911126521414,61.62911126521414,61.62911126521414,61.62911126521414,35.10711274339312,34.25999999999998,33.41288725660684
2018-01-19,49.66203470707794,49.37743851964483,49.94663089451105,49.16399137906999,207.0,12436855.0,1.64,16000.0,0.0,0.0,0.0,63.13626781794689,63.13626781794689,63.13626781794689,63.13626781794689,63.13626781794689,35.368224110879176,34.43999999999998,33.51177588912079
2018-01-22,49.09284233221172,49.66203470707794,49.66203470707794,49.09284233221172,132.0,6360679.0,1.64,-4000.0,0.0,0.0,0.0,56.73639079674043,56.73639079674043,56.73639079674043,56.73639079674043,56.73639079674043,35.290000000013194,34.56999999999998,33.849999999986764
2018-01-23,48.737097097920326,49.37743851964483,49.37743851964483,48.66594805106205,78.0,2887145.0,1.62,-13000.0,0.0,0.0,0.0,53.112663521703965,53.112663521703965,53.112663521703965,53.112663521703965,53.112663521703965,35.11074409185674,34.63999999999998,34.16925590814322
2018-01-24,48.38135186362894,48.87939519163689,48.87939519163689,48.23905376991238,160.0,7865801.0,1.62,4000.0,0.0,0.0,0.0,49.69454438242485,49.69454438242485,49.69454438242485,49.69454438242485,49.69454438242485,35.132993108705314,34.47999999999998,33.82700689129465
2018-01-25,48.23905376991238,48.5236499573455,48.737097097920326,48.23905376991238,88.0,3595586.0,1.63,6000.0,0.0,0.0,0.0,48.35404505504633,48.35404505504633,48.35404505504633,48.35404505504633,48.35404505504633,35.03221880342143,34.30999999999999,33.58778119657855
2018-01-26,47.95445758247928,48.38135186362894,48.38135186362894,47.81215948876272,137.0,6643922.0,1.63,1000.0,0.0,0.0,0.0,45.69895743025813,45.69895743025813,45.69895743025813,45.69895743025813,45.69895743025813,34.62713553110394,34.06999999999998,33.51286446889602
