date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,98.29838252159837,93.92384717377854,98.29838252159837,93.53785876073562,1480.0,217091254.0,60.66,-61000.0,0.0,-2000.0,0.0,77.88214251409798,77.88214251409798,77.88214251409798,77.88214251409798,77.88214251409798,76.90786082917106,69.78000000000004,62.65213917082904
2018-01-03,99.58501056507478,101.64361543463706,102.54425506507054,96.8830916737743,4231.0,606218149.0,60.65,-67000.0,0.0,195000.0,0.0,78.96472637209698,78.96472637209698,78.96472637209698,78.96472637209698,78.96472637209698,80.04078081803212,72.10000000000005,64.15921918196798
2018-01-04,98.55570813029364,99.58501056507478,100.35698739116063,98.16971971725071,1239.0,181206143.0,60.68,13000.0,0.0,3000.0,0.0,75.76959917499859,75.76959917499859,75.76959917499859,75.76959917499859,75.76959917499859,81.58854905945267,73.56000000000003,65.53145094054739
2018-01-05,99.58501056507478,99.58501056507478,100.87163860855121,98.55570813029364,1170.0,167029411.0,60.69,8000.0,0.0,15000.0,0.0,76.78135691666684,76.78135691666684,76.78135691666684,76.78135691666684,76.78135691666684,81.4754467830775,75.46000000000004,69.44455321692257
2018-01-08,93.66652156508326,99.71367336942242,99.84233617377005,92.89454473899741,881.0,87182992.0,60.85,87000.0,0.0,39000.0,0.0,61.00710181841852,61.00710181841852,61.00710181841852,61.00710181841852,61.00710181841852,79.5385376990806,76.12000000000003,72.70146230091946
2018-01-09,94.18117278247382,94.30983558682146,96.49710326073138,93.53785876073562,679.0,88227335.0,60.81,-17000.0,0.0,1000.0,0.0,61.74312153971558,61.74312153971558,61.74312153971558,61.74312153971558,61.74312153971558,79.57956095210669,75.48000000000003,71.38043904789338
2018-01-10,91.60791669552098,94.18117278247382,94.18117278247382,89.806637434654,675.0,64398539.0,60.92,88000.0,0.0,-14000.0,0.0,56.046622013932904,56.046622013932904,56.046622013932904,56.046622013932904,56.046622013932904,78.96880534596679,74.24000000000002,69.51119465403326
2018-01-11,93.02320754334504,90.96460267378278,93.53785876073562,90.96460267378278,304.0,26846058.0,60.93,-14000.0,0.0,-1000.0,0.0,58.324088342966306,58.324088342966306,58.324088342966306,58.324088342966306,58.324088342966306,77.61773524421281,73.38000000000002,69.14226475578724
2018-01-12,91.47925389117334,93.02320754334504,93.7951843694309,90.4499514563922,320.0,31274668.0,60.84,-14000.0,0.0,-46000.0,0.0,54.977386361725614,54.977386361725614,54.977386361725614,54.977386361725614,54.977386361725614,73.80475517510321,72.12000000000003,70.43524482489686
2018-01-15,91.3505910868257,92.63721913030213,93.28053315204033,90.7072770650875,342.0,39152760.0,60.82,-6000.0,0.0,2000.0,0.0,54.69572588540104,54.69572588540104,54.69572588540104,54.69572588540104,54.69572588540104,73.4786040847282,71.76000000000002,70.04139591527183
2018-01-16,91.47925389117334,92.2512307172592,92.2512307172592,90.83593986943512,180.0,14471685.0,60.83,6000.0,0.0,-16000.0,0.0,54.94431158024153,54.94431158024153,54.94431158024153,54.94431158024153,54.94431158024153,72.3082974749722,71.34000000000003,70.37170252502786
2018-01-17,90.19262584769692,91.47925389117334,91.47925389117334,89.806637434654,340.0,33303766.0,60.77,-25116.0,0.0,-1000.0,0.0,51.87874267605629,51.87874267605629,51.87874267605629,51.87874267605629,51.87874267605629,72.51942845477444,71.12000000000003,69.72057154522562
