date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,326.0,332.0,337.0,326.0,718.0,316427202.0,14.36
2007-04-24,327.0,329.5,333.0,325.0,337.0,152723185.0,14.36
2007-04-25,317.0,323.0,329.0,316.0,301.0,117285322.0,14.36
2007-04-26,317.0,320.0,320.0,312.0,264.0,92660824.0,14.35
2007-04-27,317.0,315.0,325.0,313.0,281.0,103790092.0,14.35
2007-04-30,312.0,320.0,320.0,310.0,216.0,83645000.0,14.36
2007-05-02,323.0,313.0,333.5,313.0,890.0,416259042.0,14.79
2007-05-03,320.0,323.5,328.5,314.5,414.0,155323460.0,14.62
2007-05-04,322.0,320.0,330.0,317.0,623.0,247296700.0,14.25
2007-05-07,327.0,324.5,328.0,320.0,302.0,124525100.0,14.31
2007-05-08,326.0,326.0,326.0,323.0,236.0,89674400.0,14.31
2007-05-09,326.0,333.0,343.5,325.0,1340.0,607288000.0,13.46
2007-05-10,332.0,330.0,334.5,329.0,615.0,229429555.0,13.46
2007-05-11,336.0,332.0,340.0,332.0,565.0,251089392.0,13.45
2007-05-14,330.0,337.0,337.0,328.5,296.0,122489350.0,13.44
2007-05-15,325.0,330.0,334.0,325.0,364.0,156609275.0,13.4
2007-05-16,323.0,325.0,327.5,320.5,269.0,109437500.0,13.4
2007-05-17,317.0,322.0,324.5,317.0,588.0,235071900.0,12.99
2007-05-18,319.0,315.0,323.0,315.0,331.0,137710400.0,12.77
2007-05-21,322.0,319.0,328.0,319.0,397.0,163284000.0,12.77
2007-05-22,325.0,323.0,329.5,322.0,355.0,135544250.0,12.48
2007-05-23,327.5,326.0,334.0,326.0,623.0,247718602.0,12.21
2007-05-24,322.0,328.0,330.5,321.0,510.0,207309837.0,12.02
2007-05-25,320.0,319.0,322.0,318.0,383.0,146198208.0,11.86
2007-05-28,326.0,319.0,330.0,319.0,631.0,257462000.0,11.52
2007-05-29,325.5,327.5,331.0,324.0,473.0,190282504.0,11.48
2007-05-30,321.0,320.5,328.0,320.5,370.0,159873380.0,11.47
2007-05-31,332.0,328.0,336.0,326.0,1201.0,568628060.0,11.48
2007-06-01,330.0,336.0,337.0,330.0,596.0,244947410.0,11.66
2007-06-04,337.5,336.0,341.5,330.0,985.0,438142100.0,11.66
2007-06-05,338.0,340.0,346.0,334.5,1035.0,473003275.0,11.45
2007-06-06,327.0,339.5,345.0,327.0,940.0,422815050.0,11.41
2007-06-07,328.5,326.0,331.0,325.5,309.0,140393200.0,11.42
2007-06-08,319.5,324.5,325.0,318.0,834.0,338690600.0,11.39
2007-06-11,318.0,321.0,322.0,318.0,455.0,172655600.0,11.4
2007-06-12,325.0,320.0,326.0,319.5,446.0,187155500.0,11.54
2007-06-13,320.0,325.0,326.5,319.0,301.0,112076500.0,11.54
2007-06-14,321.0,324.0,324.0,319.0,295.0,116155000.0,11.66
2007-06-15,343.0,325.0,343.0,324.0,2055.0,1028573240.0,13.02
2007-06-20,338.0,353.0,357.0,335.0,1442.0,723993284.0,12.65
2007-06-21,333.5,338.0,342.0,332.0,536.0,236236310.0,12.69
2007-06-22,339.5,338.0,344.0,333.5,491.0,204536958.0,12.72
2007-06-23,341.0,342.0,343.0,337.0,445.0,203615800.0,12.52
2007-06-25,344.5,343.0,348.0,339.0,536.0,221643409.0,12.59
2007-06-26,344.5,346.0,353.0,342.0,886.0,413246600.0,12.45
2007-06-27,337.0,345.0,346.5,337.0,495.0,233293890.0,12.44
2007-06-28,337.0,342.0,342.0,337.0,324.0,138320900.0,12.46
2007-06-29,336.0,337.0,339.5,336.0,252.0,99846000.0,12.49
2007-07-02,339.5,336.0,341.5,335.0,240.0,99073480.0,12.49
2007-07-03,336.0,343.0,343.0,336.0,344.0,143366100.0,12.45
2007-07-04,330.0,336.5,340.0,326.5,728.0,281996500.0,12.44
2007-07-05,337.0,332.0,337.5,331.0,329.0,133397000.0,12.39
2007-07-06,360.5,338.0,360.5,338.0,1434.0,672846812.0,12.47
2007-07-09,364.0,370.5,379.0,362.0,1475.0,779159265.0,11.69
2007-07-10,368.0,364.0,371.0,351.0,711.0,354637854.0,11.73
2007-07-11,375.0,370.0,392.0,369.5,1210.0,664202376.0,11.38
2007-07-12,368.5,383.0,383.0,368.0,638.0,330752467.0,10.97
2007-07-13,359.0,370.0,373.0,358.0,696.0,331439500.0,10.54
2007-07-16,355.0,358.0,371.5,351.0,537.0,259187300.0,10.54
2007-07-17,363.0,355.0,363.0,355.0,274.0,129490186.0,10.56
2007-07-18,355.5,367.0,367.0,355.0,352.0,147589624.0,10.51
2007-07-19,355.0,357.0,364.0,355.0,285.0,155959250.0,10.55
2007-07-20,363.0,360.0,363.0,354.0,582.0,257607236.0,10.69
2007-07-23,378.0,363.0,378.0,363.0,1320.0,760929426.0,10.86
2007-07-24,341.5,330.0,341.5,325.0,1341.0,761711250.0,10.93
2007-07-25,365.0,341.0,365.0,338.0,1100.0,736463205.0,11.28
2007-07-26,383.0,385.0,390.5,377.0,1644.0,1207448462.0,11.25
