date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,628.8191773813583,630.3834041907646,631.1655175954678,626.4728371672487,142.0,62790788.0,32.08
2018-01-03,632.7297444048742,632.7297444048742,635.0760846189837,627.2549505719519,145.0,62569108.0,32.08
2018-01-04,622.5622701437328,632.7297444048742,633.5118578095774,618.6517031202169,162.0,70748956.0,32.04
2018-01-05,616.3053629061073,624.1264969531392,627.2549505719519,613.9590226919978,163.0,64223017.0,32.0
2018-01-08,618.6517031202169,624.1264969531392,624.1264969531392,611.6126824778883,136.0,55216844.0,31.98
2018-01-09,620.9980433343264,622.5622701437328,624.9086103578423,617.0874763108105,144.0,85669438.0,32.03
2018-01-10,611.6126824778883,627.2549505719519,628.0370639766551,611.6126824778883,123.0,50897877.0,31.99
2018-01-11,610.8305690731851,611.6126824778883,615.5232495014042,609.2663422637787,116.0,53954648.0,32.02
2018-01-12,613.1769092872946,613.9590226919978,617.0874763108105,611.6126824778883,168.0,66709815.0,32.06
2018-01-15,616.3053629061073,616.3053629061073,617.8695897155137,611.6126824778883,148.0,59732100.0,32.08
2018-01-16,611.6126824778883,617.8695897155137,619.4338165249201,611.6126824778883,106.0,47233080.0,32.08
2018-01-17,610.0484556684819,616.3053629061073,617.8695897155137,608.4842288590755,233.0,99503942.0,32.1
2018-01-18,608.4842288590755,616.3053629061073,617.8695897155137,607.7021154543723,108.0,45938967.0,32.09
2018-01-19,610.0484556684819,612.3947958825914,613.9590226919978,606.9200020496692,109.0,45261389.0,32.07
2018-01-22,607.7021154543723,613.9590226919978,615.5232495014042,606.137888644966,83.0,43258440.0,32.05
2018-01-23,610.0484556684819,608.4842288590755,611.6126824778883,607.7021154543723,81.0,61563820.0,32.09
2018-01-24,611.6126824778883,615.5232495014042,615.5232495014042,610.0484556684819,108.0,169106917.0,32.13
2018-01-25,613.9590226919978,614.741136096701,614.741136096701,610.0484556684819,78.0,46628743.0,32.15
2018-01-26,617.0874763108105,614.741136096701,620.9980433343264,610.8305690731851,146.0,63274880.0,32.17
2018-01-29,617.8695897155137,619.4338165249201,620.9980433343264,611.6126824778883,108.0,46131200.0,32.19
2018-01-30,611.6126824778883,617.8695897155137,620.9980433343264,610.0484556684819,114.0,59977000.0,32.21
2018-01-31,618.6517031202169,614.741136096701,618.6517031202169,610.0484556684819,116.0,53266086.0,32.23
2018-02-01,618.6517031202169,617.8695897155137,621.7801567390296,613.1769092872946,103.0,46207815.0,32.26
2018-02-02,617.8695897155137,619.4338165249201,620.2159299296233,612.3947958825914,177.0,67317155.0,32.22
2018-02-05,613.1769092872946,616.3053629061073,618.6517031202169,613.1769092872946,124.0,54893108.0,32.26
2018-02-06,616.3053629061073,606.9200020496692,616.3053629061073,603.7915484308564,129.0,54968906.0,32.25
2018-02-07,599.0988680026373,617.0874763108105,619.4338165249201,599.0988680026373,155.0,59959656.0,32.2
2018-02-08,649.154125903641,613.1769092872946,657.757373355376,613.1769092872946,573.0,270216260.0,32.66
2018-02-09,650.7183527130474,647.5898990942346,667.9248476165174,636.6403114283901,269.0,119028013.0,32.69
2018-02-12,650.7183527130474,658.5394867600792,661.6679403788919,637.4224248330933,345.0,175187520.0,32.53
2018-02-21,672.6175280447364,660.8858269741887,676.5280950682524,657.757373355376,264.0,126493226.0,32.62
2018-02-22,666.360620807111,671.8354146400333,684.3492291152842,664.7963939977046,148.0,70268825.0,32.61
2018-02-23,663.2321671882983,667.1427342118142,671.0533012353301,660.1037135694855,187.0,84517610.0,32.57
2018-02-26,663.2321671882983,666.360620807111,666.360620807111,660.1037135694855,116.0,58859346.0,32.56
2018-02-27,666.360620807111,666.360620807111,680.4386620917683,660.8858269741887,208.0,92354415.0,32.58
2018-03-01,650.7183527130474,666.360620807111,670.2711878306269,650.7183527130474,154.0,106638064.0,32.59
2018-03-02,642.1151052613124,648.3720124989378,652.2825795224537,642.1151052613124,182.0,80230048.0,32.55
2018-03-05,646.0256722848283,642.1151052613124,653.8468063318601,642.1151052613124,198.0,96570500.0,32.52
2018-03-06,646.0256722848283,649.9362393083442,653.8468063318601,642.8972186660155,163.0,79049450.0,32.43
2018-03-07,646.0256722848283,649.154125903641,652.2825795224537,642.1151052613124,173.0,76882380.0,32.42
2018-03-08,663.2321671882983,652.2825795224537,666.360620807111,651.5004661177505,202.0,87935923.0,32.43
2018-03-09,657.757373355376,669.4890744259237,673.3996414494396,649.9362393083442,104.0,50907369.0,32.41
2018-03-12,664.7963939977046,662.4500537835951,664.7963939977046,658.5394867600792,102.0,51223872.0,32.41
2018-03-13,654.6289197365633,664.7963939977046,669.4890744259237,647.5898990942346,187.0,92131909.0,32.41
2018-03-14,642.8972186660155,660.1037135694855,660.1037135694855,641.3329918566092,104.0,49205155.0,32.39
2018-03-15,653.8468063318601,643.6793320707187,653.8468063318601,642.8972186660155,133.0,55228325.0,32.41
2018-03-16,648.3720124989378,653.8468063318601,656.1931465459696,641.3329918566092,155.0,72716304.0,32.38
2018-03-19,650.7183527130474,649.154125903641,653.0646929271569,646.8077856895314,92.0,48989413.0,32.36
2018-03-20,635.8581980236869,650.7183527130474,650.7183527130474,631.947631000171,128.0,56105515.0,32.33
2018-03-21,638.2045382377964,639.7687650472028,651.5004661177505,636.6403114283901,110.0,49368100.0,32.32
2018-03-22,642.1151052613124,642.8972186660155,649.154125903641,639.7687650472028,103.0,49296800.0,32.31
2018-03-23,649.154125903641,639.7687650472028,649.154125903641,634.2939712142805,109.0,55931300.0,32.3
2018-03-26,638.9866516424996,653.8468063318601,653.8468063318601,635.0760846189837,134.0,56070453.0,32.3
2018-03-27,644.4614454754219,645.2435588801251,652.2825795224537,640.550878451906,164.0,66970990.0,32.31
2018-03-28,647.5898990942346,645.2435588801251,650.7183527130474,641.3329918566092,119.0,52774804.0,32.34
2018-03-29,639.7687650472028,647.5898990942346,652.2825795224537,635.8581980236869,101.0,45255403.0,32.32
2018-03-30,627.2549505719519,646.0256722848283,646.0256722848283,626.4728371672487,171.0,76337665.0,32.3
2018-03-31,633.5118578095774,632.7297444048742,633.5118578095774,627.2549505719519,95.0,44325550.0,32.3
2018-04-02,639.7687650472028,633.5118578095774,639.7687650472028,632.7297444048742,153.0,71847792.0,32.29
2018-04-03,643.6793320707187,645.2435588801251,645.2435588801251,638.9866516424996,116.0,51856099.0,32.29
2018-04-09,644.4614454754219,647.5898990942346,652.2825795224537,634.2939712142805,173.0,74054894.0,32.25
2018-04-10,647.5898990942346,645.2435588801251,651.5004661177505,645.2435588801251,153.0,67860620.0,32.23
2018-04-11,653.0646929271569,653.8468063318601,654.6289197365633,647.5898990942346,122.0,56156500.0,32.25
2018-04-12,656.9752599506728,659.3216001647824,659.3216001647824,654.6289197365633,121.0,54201560.0,32.24
2018-04-13,656.1931465459696,660.8858269741887,660.8858269741887,650.7183527130474,153.0,59450200.0,32.22
2018-04-16,658.5394867600792,658.5394867600792,663.2321671882983,656.9752599506728,126.0,60607280.0,32.23
2018-04-17,651.5004661177505,661.6679403788919,666.360620807111,649.154125903641,127.0,54602738.0,32.21
2018-04-18,659.3216001647824,656.1931465459696,661.6679403788919,654.6289197365633,144.0,73120843.0,32.21
2018-04-19,666.360620807111,664.0142805930014,666.360620807111,661.6679403788919,119.0,51800000.0,32.24
2018-04-20,668.7069610212205,669.4890744259237,669.4890744259237,660.1037135694855,128.0,59990731.0,32.23
2018-04-23,668.7069610212205,672.6175280447364,680.4386620917683,656.9752599506728,89.0,45105555.0,32.2
2018-04-24,649.154125903641,675.7459816635492,675.7459816635492,644.4614454754219,139.0,59352175.0,32.16
2018-04-25,640.550878451906,649.154125903641,656.9752599506728,639.7687650472028,98.0,44667790.0,32.14
2018-04-26,646.0256722848283,647.5898990942346,650.7183527130474,641.3329918566092,106.0,46282700.0,32.16
2018-04-27,649.154125903641,658.5394867600792,659.3216001647824,645.2435588801251,121.0,54021400.0,32.13
2018-04-30,656.1931465459696,650.7183527130474,658.5394867600792,650.7183527130474,142.0,63607631.0,32.17
2018-05-02,651.5004661177505,659.3216001647824,660.1037135694855,648.3720124989378,130.0,63287000.0,32.13
2018-05-03,645.2435588801251,655.4110331412664,655.4110331412664,645.2435588801251,102.0,45606936.0,32.12
2018-05-04,646.0256722848283,650.7183527130474,650.7183527130474,634.2939712142805,85.0,42012000.0,32.1
2018-05-07,646.0256722848283,652.2825795224537,652.2825795224537,644.4614454754219,111.0,49215135.0,32.05
2018-05-08,653.8468063318601,647.5898990942346,655.4110331412664,644.4614454754219,234.0,104206000.0,31.95
2018-05-09,672.6175280447364,658.5394867600792,682.7850023058778,655.4110331412664,197.0,86149574.0,31.96
2018-05-10,700.773610614051,675.7459816635492,700.773610614051,674.1817548541428,259.0,115436603.0,32.01
2018-05-11,711.7231982798955,700.773610614051,725.8012395645528,700.773610614051,213.0,108008376.0,32.08
2018-05-14,716.4158787081146,711.7231982798955,723.4548993504433,707.0305178516764,109.0,54894199.0,32.06
