date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,47.967794740207154,47.903494747257824,48.032094733156505,47.710594768409806,305.0,18337606.0,23.55
2018-01-03,48.16069471905518,47.967794740207154,48.16069471905518,47.967794740207154,534.0,33829972.0,23.58
2018-01-04,49.51099457099131,49.12519461329527,49.63959455688999,48.99659462739659,1779.0,131080614.0,23.7
2018-01-05,51.6328943383195,50.28259448638338,52.66169422550894,49.832494535738,2187.0,156424600.0,23.8
2018-01-08,52.275894267812895,52.597394232559594,52.66169422550894,51.6328943383195,1068.0,83260876.0,23.8
2018-01-09,51.9543943030662,52.275894267812895,52.275894267812895,51.18279438767412,1011.0,73120784.0,23.82
2018-01-10,52.21159427486356,52.21159427486356,52.46879424666091,51.890094310116865,929.0,54095699.0,23.87
2018-01-11,52.21159427486356,52.21159427486356,52.46879424666091,51.761494324218184,580.0,30675017.0,23.89
2018-01-12,54.0762940703944,52.725994218458275,54.46209402809044,52.66169422550894,2469.0,213913669.0,24.0
2018-01-15,52.85459420435696,54.0762940703944,54.26919404924242,52.85459420435696,1405.0,108157411.0,23.94
2018-01-16,53.30469415500233,53.240394162052986,53.433294140901005,52.85459420435696,684.0,45909733.0,23.97
2018-01-17,54.26919404924242,53.49759413385035,54.39779403514109,53.36899414795167,1289.0,105584022.0,24.09
2018-01-18,53.88339409154638,54.65499400693845,55.297993936431844,53.88339409154638,1427.0,115736317.0,24.11
2018-01-19,54.26919404924242,53.88339409154638,54.26919404924242,53.7547941056477,807.0,46885136.0,24.16
2018-01-22,54.26919404924242,54.26919404924242,54.33349404219176,53.433294140901005,793.0,52585690.0,24.18
2018-01-23,54.01199407744506,54.26919404924242,54.26919404924242,53.62619411974903,615.0,46624240.0,24.24
2018-01-24,53.88339409154638,53.7547941056477,54.01199407744506,53.49759413385035,630.0,41314647.0,24.27
2018-01-25,53.81909409859704,53.88339409154638,54.14059406334374,53.62619411974903,674.0,34279324.0,24.28
2018-01-26,53.69049411269836,54.01199407744506,54.0762940703944,53.30469415500233,743.0,45339616.0,24.28
2018-01-29,53.433294140901005,53.69049411269836,53.69049411269836,53.17609416910365,686.0,45551116.0,24.3
2018-01-30,53.30469415500233,53.36899414795167,53.36899414795167,52.91889419730629,505.0,31741035.0,24.31
2018-01-31,53.69049411269836,53.240394162052986,53.88339409154638,52.85459420435696,534.0,39185649.0,24.34
2018-02-01,53.30469415500233,53.69049411269836,53.94769408449572,53.240394162052986,311.0,20923379.0,24.33
2018-02-02,53.69049411269836,53.62619411974903,53.69049411269836,53.17609416910365,328.0,21026443.0,24.3
2018-02-05,52.275894267812895,52.34019426076224,52.725994218458275,52.21159427486356,853.0,55334413.0,24.28
2018-02-06,50.28259448638338,51.054194401775455,51.37569436652215,48.86799464149791,1481.0,107162272.0,24.35
2018-02-07,50.732694437028755,51.3113943735728,51.82579431716752,50.41119447228206,1140.0,60539965.0,24.32
2018-02-08,51.18279438767412,50.47549446523139,51.568594345370165,50.08969450753536,605.0,41166264.0,24.35
2018-02-09,50.732694437028755,49.89679452868734,50.92559441587677,49.89679452868734,454.0,25337443.0,24.36
2018-02-12,50.732694437028755,50.86129442292743,51.24709438062347,50.41119447228206,566.0,38233663.0,24.37
2018-02-21,51.82579431716752,53.433294140901005,53.433294140901005,51.054194401775455,1128.0,65484463.0,24.39
2018-02-22,51.3113943735728,51.568594345370165,51.568594345370165,51.11849439472479,598.0,28152571.0,24.37
2018-02-23,51.24709438062347,51.69719433126885,51.69719433126885,51.054194401775455,942.0,57588639.0,24.29
2018-02-26,50.79699442997809,50.1539945004847,51.24709438062347,50.1539945004847,643.0,37936713.0,24.26
2018-02-27,50.732694437028755,50.79699442997809,51.3113943735728,50.53979445818073,667.0,35388800.0,24.24
2018-03-01,50.92559441587677,51.18279438767412,51.3113943735728,50.79699442997809,1195.0,58847551.0,24.23
2018-03-02,50.02539451458602,50.79699442997809,51.054194401775455,50.02539451458602,910.0,51805354.0,24.18
2018-03-05,47.967794740207154,49.51099457099131,50.02539451458602,47.83919475430849,2119.0,124720540.0,24.09
2018-03-06,48.16069471905518,48.86799464149791,48.86799464149791,48.032094733156505,564.0,33705023.0,24.07
2018-03-07,48.6750946626499,48.096394726105835,48.6750946626499,48.032094733156505,779.0,44336965.0,24.08
2018-03-08,48.28929470495385,48.28929470495385,48.61079466970055,48.224994712004516,546.0,43452281.0,24.09
2018-03-09,48.6750946626499,48.417894690852535,48.99659462739659,48.417894690852535,1120.0,59897785.0,24.15
2018-03-12,49.63959455688999,50.08969450753536,50.08969450753536,49.12519461329527,917.0,60360012.0,24.16
2018-03-13,49.44669457804197,49.76819454278866,49.76819454278866,49.253794599193945,963.0,46683691.0,24.18
2018-03-14,49.832494535738,49.44669457804197,50.08969450753536,49.31809459214329,1323.0,67591741.0,24.22
2018-03-15,49.253794599193945,50.08969450753536,50.41119447228206,49.253794599193945,899.0,59388697.0,24.19
2018-03-16,48.99659462739659,49.38239458509263,49.38239458509263,48.739394655599234,1158.0,71887245.0,24.24
2018-03-19,49.51099457099131,49.38239458509263,49.63959455688999,48.99659462739659,612.0,42014191.0,24.28
2018-03-20,49.38239458509263,49.38239458509263,49.70389454983932,49.253794599193945,678.0,33048620.0,24.3
2018-03-21,48.99659462739659,49.63959455688999,49.89679452868734,48.99659462739659,512.0,28341165.0,24.29
2018-03-22,49.06089462034593,49.51099457099131,49.57529456394064,49.06089462034593,647.0,32968339.0,24.33
2018-03-23,48.86799464149791,48.86799464149791,48.86799464149791,48.28929470495385,364.0,21379993.0,24.34
2018-03-26,47.83919475430849,48.546494676751216,48.739394655599234,47.83919475430849,948.0,50706077.0,24.29
2018-03-27,47.83919475430849,48.224994712004516,48.417894690852535,47.64629477546046,962.0,53257374.0,24.29
2018-03-28,47.967794740207154,47.710594768409806,48.032094733156505,47.581994782511124,496.0,25751796.0,24.32
2018-03-29,47.45339479661244,47.903494747257824,47.903494747257824,47.32479481071376,578.0,30109290.0,24.3
2018-03-30,47.51769478956179,47.581994782511124,47.77489476135914,47.51769478956179,304.0,19265897.0,24.31
2018-03-31,47.581994782511124,47.51769478956179,47.83919475430849,47.32479481071376,85.0,5142023.0,24.31
2018-04-02,47.967794740207154,47.581994782511124,48.224994712004516,47.581994782511124,658.0,30882642.0,24.32
2018-04-03,47.51769478956179,47.581994782511124,47.581994782511124,47.260494817764425,554.0,29085782.0,24.32
2018-04-09,46.48889490237235,47.581994782511124,47.64629477546046,46.29599492352434,1154.0,70643170.0,24.23
2018-04-10,46.42459490942302,47.06759483891641,47.06759483891641,46.36029491647367,831.0,38693055.0,24.22
2018-04-11,46.874694860068395,46.553194895321695,46.93899485301773,46.48889490237235,504.0,24779129.0,24.22
2018-04-12,46.42459490942302,46.93899485301773,46.93899485301773,46.36029491647367,473.0,23096277.0,24.19
2018-04-13,45.97449495877764,46.68179488122037,46.68179488122037,45.97449495877764,607.0,38788393.0,24.13
2018-04-16,45.13859505043623,45.97449495877764,46.29599492352434,45.074295057486886,879.0,54961672.0,24.08
2018-04-17,45.395795022233585,45.13859505043623,45.52439500813227,45.13859505043623,686.0,33603195.0,24.11
2018-04-18,45.00999506453755,45.46009501518293,45.78159497992962,45.00999506453755,1024.0,49474604.0,24.06
2018-04-19,45.58869500108161,45.26719503633491,45.71729498698028,45.20289504338557,813.0,82548138.0,24.06
2018-04-20,45.65299499403094,45.46009501518293,45.84589497287896,45.26719503633491,545.0,29615872.0,24.05
2018-04-23,45.9101949658283,45.52439500813227,46.16739493762566,45.52439500813227,432.0,22842388.0,24.04
2018-04-24,45.78159497992962,46.16739493762566,46.48889490237235,45.46009501518293,668.0,37271621.0,24.02
2018-04-25,45.65299499403094,45.395795022233585,45.9101949658283,45.395795022233585,239.0,10938419.0,24.02
2018-04-26,45.33149502928425,46.03879495172698,46.03879495172698,45.33149502928425,254.0,18200252.0,24.02
2018-04-27,45.26719503633491,45.46009501518293,45.46009501518293,45.13859505043623,506.0,31885913.0,24.01
2018-04-30,45.78159497992962,45.52439500813227,45.9101949658283,45.33149502928425,435.0,22849045.0,24.01
2018-05-02,46.16739493762566,45.84589497287896,46.16739493762566,45.78159497992962,646.0,40009986.0,23.99
