date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-21,21.313764014575163,20.872789586687404,21.558749807846144,20.848291007360306,185.0,2186214.0,7.52
2018-02-22,21.681242704481633,21.338262593902265,21.803735601117125,21.313764014575163,118.0,1997522.0,7.53
2018-02-23,21.583248387173242,21.681242704481633,21.803735601117125,21.558749807846144,134.0,2359548.0,7.54
2018-02-26,21.877231339098415,21.681242704481633,21.877231339098415,21.681242704481633,129.0,1625540.0,7.55
2018-02-27,21.828234180444223,21.999724235733908,22.14671571169649,21.779237021790028,156.0,1931839.0,7.55
2018-03-01,21.877231339098415,21.828234180444223,22.024222815061005,21.803735601117125,103.0,1379485.0,7.53
2018-03-02,21.48525406986485,21.828234180444223,21.852732759771317,21.38725975255646,213.0,2246809.0,7.51
2018-03-05,21.362761173229362,21.362761173229362,21.632245545827438,21.338262593902265,106.0,1207550.0,7.5
2018-03-06,21.48525406986485,21.558749807846144,21.803735601117125,21.48525406986485,74.0,1303109.0,7.5
2018-03-07,21.436256911210656,21.48525406986485,21.681242704481633,21.38725975255646,50.0,621136.0,7.5
2018-03-08,21.460755490537753,21.436256911210656,21.558749807846144,21.362761173229362,69.0,825882.0,7.5
2018-03-09,21.509752649191945,21.558749807846144,21.632245545827438,21.362761173229362,101.0,1847372.0,7.5
2018-03-12,21.534251228519043,21.681242704481633,21.73023986313583,21.534251228519043,133.0,1742693.0,7.51
2018-03-13,21.681242704481633,21.48525406986485,21.681242704481633,21.48525406986485,181.0,2827247.0,7.53
2018-03-14,21.583248387173242,21.583248387173242,21.75473844246293,21.534251228519043,93.0,1177708.0,7.53
2018-03-15,21.73023986313583,21.509752649191945,21.75473844246293,21.509752649191945,88.0,1203765.0,7.54
2018-03-16,21.656744125154535,21.75473844246293,21.803735601117125,21.60774696650034,94.0,1121464.0,7.51
2018-03-19,21.681242704481633,21.779237021790028,21.852732759771317,21.681242704481633,104.0,2133828.0,7.51
2018-03-20,21.656744125154535,21.70574128380873,21.73023986313583,21.656744125154535,58.0,1439892.0,7.51
2018-03-21,21.460755490537753,21.656744125154535,21.803735601117125,21.313764014575163,144.0,3148833.0,7.51
2018-03-22,19.329379089080234,20.21132794485576,20.57880663476223,19.329379089080234,1108.0,33136083.0,7.5
2018-03-23,17.56548137752919,17.76147001214597,18.10445012272534,17.418489901566602,1897.0,70551903.0,7.48
2018-03-26,18.12894870205244,17.22250126694982,18.300438757342125,17.22250126694982,2017.0,139449306.0,7.53
2018-03-27,18.10445012272534,18.12894870205244,18.373934495323418,17.736971432818873,789.0,21546708.0,7.49
2018-03-28,17.98195722608985,18.03095438474405,18.03095438474405,17.712472853491775,322.0,6688031.0,7.49
2018-03-29,17.834965750127264,17.98195722608985,17.98195722608985,17.736971432818873,244.0,4233020.0,7.49
2018-03-30,17.93296006743566,17.834965750127264,18.25144159868793,17.834965750127264,373.0,13423959.0,7.49
2018-03-31,17.76147001214597,17.93296006743566,17.98195722608985,17.76147001214597,172.0,4344610.0,7.49
2018-04-02,17.63897711551048,17.516484218874993,17.834965750127264,17.467487060220797,301.0,8431391.0,7.5
2018-04-03,17.56548137752919,17.614478536183384,17.687974274164677,17.56548137752919,159.0,4214640.0,7.52
2018-04-09,17.88396290878146,17.712472853491775,17.88396290878146,17.54098279820209,269.0,6635486.0,7.53
2018-04-10,18.10445012272534,17.88396290878146,18.10445012272534,17.63897711551048,287.0,6850843.0,7.51
2018-04-11,18.34943591599632,18.10445012272534,18.34943591599632,18.10445012272534,316.0,8555784.0,7.52
2018-04-12,18.545424550613106,18.34943591599632,18.81490892321118,18.34943591599632,432.0,9117706.0,7.54
2018-04-13,18.594421709267298,18.520925971286005,18.692416026575692,18.47192881263181,201.0,4767061.0,7.54
2018-04-16,18.398433074650516,18.594421709267298,18.594421709267298,18.079951543398245,214.0,4268039.0,7.53
2018-04-17,18.12894870205244,18.25144159868793,18.398433074650516,18.055452964071147,173.0,3544529.0,7.49
2018-04-18,18.22694301936083,18.12894870205244,18.22694301936083,18.006455805416948,138.0,2143861.0,7.5
2018-04-19,18.25144159868793,18.055452964071147,18.275940178015027,18.006455805416948,128.0,2636461.0,7.5
2018-04-20,18.10445012272534,18.177945860706636,18.25144159868793,17.93296006743566,134.0,3352332.0,7.51
2018-04-23,18.079951543398245,18.177945860706636,18.177945860706636,18.006455805416948,148.0,1699498.0,7.51
2018-04-24,18.006455805416948,18.079951543398245,18.177945860706636,17.88396290878146,191.0,3617388.0,7.5
2018-04-25,17.98195722608985,17.908461488108557,18.006455805416948,17.810467170800166,171.0,3187611.0,7.48
2018-04-26,17.98195722608985,18.006455805416948,18.15344728137954,17.93296006743566,141.0,3087220.0,7.49
2018-04-27,18.079951543398245,18.03095438474405,18.177945860706636,17.834965750127264,145.0,2784289.0,7.48
2018-04-30,18.12894870205244,18.079951543398245,18.300438757342125,18.006455805416948,153.0,3830707.0,7.48
2018-05-02,18.10445012272534,18.12894870205244,18.177945860706636,18.006455805416948,123.0,1363175.0,7.49
2018-05-03,18.300438757342125,18.15344728137954,18.324937336669223,18.12894870205244,206.0,3998130.0,7.51
2018-05-04,19.182387613117648,18.398433074650516,19.696857778986704,18.373934495323418,892.0,20451669.0,7.51
2018-05-07,19.672359199659606,19.574364882351215,19.892846413603486,19.476370565042824,757.0,17171204.0,7.5
2018-05-08,19.133390454463452,19.794852096295095,19.794852096295095,19.108891875136354,326.0,6597679.0,7.5
2018-05-09,19.206886192444745,19.231384771771843,19.52536772369702,19.05989471648216,223.0,6644514.0,7.47
2018-05-10,18.863906081865377,19.280381930426042,19.353877668407335,18.863906081865377,202.0,3624395.0,7.46
2018-05-11,18.912903240519572,19.108891875136354,19.108891875136354,18.765911764556986,174.0,3661955.0,7.46
2018-05-14,18.618920288594396,18.93740181984667,19.03539613715506,18.373934495323418,252.0,7063808.0,7.46
2018-05-15,18.618920288594396,18.618920288594396,19.133390454463452,18.520925971286005,158.0,2888905.0,7.46
2018-05-16,18.594421709267298,18.496427391958907,18.863906081865377,18.47192881263181,154.0,4654104.0,7.46
2018-05-17,17.98195722608985,18.594421709267298,18.643418867921497,17.98195722608985,236.0,7095984.0,7.46
2018-05-18,18.177945860706636,18.202444440033734,18.422931653977614,17.98195722608985,220.0,5305939.0,7.5
2018-05-21,18.25144159868793,18.25144159868793,18.34943591599632,18.177945860706636,113.0,2294601.0,7.49
2018-05-22,18.324937336669223,18.15344728137954,19.084393295809257,18.15344728137954,515.0,19003447.0,7.48
2018-05-23,18.373934495323418,18.373934495323418,18.44743023330471,18.202444440033734,118.0,2735728.0,7.48
2018-05-24,18.373934495323418,18.422931653977614,18.422931653977614,18.300438757342125,99.0,1879836.0,7.48
2018-05-25,18.324937336669223,18.398433074650516,18.422931653977614,18.25144159868793,113.0,2461166.0,7.48
2018-05-28,18.15344728137954,18.275940178015027,18.275940178015027,18.079951543398245,153.0,4125955.0,7.48
2018-05-29,18.177945860706636,18.15344728137954,18.300438757342125,17.957458646762756,218.0,5548660.0,7.48
2018-05-30,18.12894870205244,18.03095438474405,18.22694301936083,17.957458646762756,153.0,4255297.0,7.49
2018-05-31,18.300438757342125,18.12894870205244,18.422931653977614,17.93296006743566,199.0,5053806.0,7.53
2018-06-01,18.25144159868793,18.300438757342125,18.398433074650516,18.202444440033734,196.0,4481313.0,7.55
2018-06-04,18.25144159868793,18.324937336669223,18.44743023330471,18.22694301936083,255.0,6867963.0,7.59
2018-06-05,18.716914605902787,18.25144159868793,19.03539613715506,18.12894870205244,385.0,12831509.0,7.72
2018-06-06,18.741413185229888,18.790410343884083,19.157889033790553,18.594421709267298,485.0,12785162.0,7.65
2018-06-07,18.863906081865377,18.741413185229888,18.961900399173768,18.741413185229888,241.0,4606826.0,7.66
2018-06-08,18.716914605902787,18.863906081865377,18.863906081865377,18.545424550613106,211.0,5912289.0,7.67
2018-06-11,18.618920288594396,18.716914605902787,18.716914605902787,18.520925971286005,150.0,3341716.0,7.67
2018-06-12,18.5699231299402,18.618920288594396,18.618920288594396,18.496427391958907,119.0,3545886.0,7.67
2018-06-13,18.422931653977614,18.520925971286005,18.594421709267298,18.422931653977614,171.0,3240503.0,7.65
2018-06-14,18.34943591599632,18.422931653977614,18.44743023330471,18.300438757342125,122.0,3050641.0,7.65
2018-06-15,18.398433074650516,18.25144159868793,18.496427391958907,18.25144159868793,105.0,2648863.0,7.65
2018-06-19,18.15344728137954,18.398433074650516,18.398433074650516,18.12894870205244,113.0,1461568.0,7.64
2018-06-20,18.177945860706636,18.15344728137954,18.177945860706636,17.93296006743566,164.0,2965087.0,7.61
2018-06-21,17.93296006743566,18.177945860706636,18.177945860706636,17.88396290878146,193.0,3632442.0,7.6
2018-06-22,18.324937336669223,17.93296006743566,19.108891875136354,17.687974274164677,1240.0,73866290.0,7.58
2018-06-25,18.520925971286005,18.618920288594396,18.643418867921497,18.398433074650516,242.0,6061694.0,7.58
2018-06-26,18.275940178015027,18.520925971286005,18.520925971286005,18.03095438474405,196.0,3028600.0,7.58
2018-06-27,18.12894870205244,18.275940178015027,18.275940178015027,18.10445012272534,113.0,2187494.0,7.56
2018-06-28,18.079951543398245,18.12894870205244,18.34943591599632,18.055452964071147,123.0,1703055.0,7.57
2018-06-29,18.079951543398245,18.079951543398245,18.22694301936083,18.055452964071147,112.0,2457116.0,7.56
2018-07-02,18.10445012272534,18.079951543398245,18.275940178015027,18.03095438474405,99.0,2290861.0,7.57
2018-07-03,17.88396290878146,18.10445012272534,18.25144159868793,17.76147001214597,149.0,2910335.0,7.57
2018-07-04,17.834965750127264,17.88396290878146,17.88396290878146,17.736971432818873,132.0,2036531.0,7.57
2018-07-05,17.614478536183384,17.834965750127264,17.834965750127264,17.418489901566602,166.0,3210496.0,7.56
2018-07-06,17.516484218874993,17.614478536183384,17.687974274164677,17.34499416358531,139.0,3102095.0,7.54
2018-07-09,17.63897711551048,18.006455805416948,18.006455805416948,17.589979956856286,91.0,1590270.0,7.55
2018-07-10,17.614478536183384,17.78596859147307,17.834965750127264,17.467487060220797,98.0,1761775.0,7.55
2018-07-11,17.687974274164677,17.76147001214597,17.78596859147307,17.614478536183384,119.0,2716250.0,7.55
2018-07-12,17.76147001214597,17.736971432818873,18.03095438474405,17.687974274164677,95.0,2846876.0,7.54
2018-07-13,17.78596859147307,17.76147001214597,17.85946432945436,17.66347569483758,102.0,2407212.0,7.54
2018-07-16,18.25144159868793,17.78596859147307,18.300438757342125,17.78596859147307,296.0,12086296.0,7.51
2018-07-17,18.006455805416948,18.25144159868793,18.373934495323418,17.957458646762756,188.0,3850519.0,7.5
2018-07-18,18.006455805416948,18.22694301936083,18.22694301936083,17.712472853491775,186.0,4597727.0,7.51
2018-07-19,17.957458646762756,17.98195722608985,18.006455805416948,17.85946432945436,81.0,1590242.0,7.51
2018-07-20,17.88396290878146,17.93296006743566,18.006455805416948,17.85946432945436,120.0,3890546.0,7.53
2018-07-23,18.12894870205244,17.957458646762756,18.496427391958907,17.957458646762756,244.0,10840321.0,7.56
2018-07-24,18.5699231299402,18.177945860706636,18.667917447248595,18.15344728137954,429.0,10178460.0,7.61
2018-07-25,18.324937336669223,18.5699231299402,18.986398978500866,18.324937336669223,299.0,6582229.0,7.57
2018-07-26,18.324937336669223,18.373934495323418,18.643418867921497,18.275940178015027,233.0,5551451.0,7.59
2018-07-27,18.496427391958907,18.44743023330471,18.545424550613106,18.34943591599632,145.0,2250054.0,7.6
2018-07-30,18.496427391958907,18.618920288594396,18.618920288594396,18.34943591599632,91.0,1933443.0,7.6
2018-07-31,18.594421709267298,18.5699231299402,18.716914605902787,18.47192881263181,140.0,2995450.0,7.6
2018-08-01,18.5699231299402,18.594421709267298,18.618920288594396,18.44743023330471,83.0,1795513.0,7.6
2018-08-02,18.667917447248595,18.594421709267298,18.667917447248595,18.496427391958907,330.0,3632144.0,7.57
2018-08-03,18.5699231299402,18.667917447248595,18.716914605902787,18.496427391958907,136.0,2749005.0,7.57
2018-08-06,18.912903240519572,18.496427391958907,18.986398978500866,18.496427391958907,303.0,7572334.0,7.59
2018-08-07,19.598863461678313,19.353877668407335,20.162330786201565,19.280381930426042,1511.0,37949924.0,7.59
2018-08-08,19.40287482706153,19.672359199659606,19.672359199659606,19.108891875136354,476.0,10292726.0,7.59
2018-08-09,19.108891875136354,19.476370565042824,19.549866303024118,18.863906081865377,420.0,12987383.0,7.61
2018-08-10,18.790410343884083,19.108891875136354,19.108891875136354,18.741413185229888,1330.0,6498514.0,7.6
2018-08-13,18.177945860706636,18.643418867921497,18.741413185229888,18.079951543398245,550.0,11349465.0,7.56
2018-08-14,18.44743023330471,18.300438757342125,18.716914605902787,18.12894870205244,170.0,4851866.0,7.56
2018-08-15,18.22694301936083,18.373934495323418,18.496427391958907,18.15344728137954,228.0,2888650.0,7.56
2018-08-16,18.34943591599632,18.079951543398245,18.44743023330471,18.079951543398245,122.0,2422671.0,7.56
2018-08-17,18.692416026575692,18.44743023330471,18.692416026575692,18.12894870205244,198.0,4114058.0,7.53
2018-08-20,18.912903240519572,18.692416026575692,19.133390454463452,18.692416026575692,321.0,9663281.0,7.54
2018-08-21,19.598863461678313,18.912903240519572,20.06433646889317,18.912903240519572,779.0,17594695.0,7.55
2018-08-22,19.745854937640903,19.84384925494929,19.84384925494929,19.598863461678313,328.0,7595564.0,7.56
2018-08-23,20.11333362754737,19.819350675622193,20.554308055435133,19.819350675622193,722.0,20803396.0,7.56
2018-08-24,19.819350675622193,20.21132794485576,20.21132794485576,19.64786062033251,245.0,4765116.0,7.56
2018-08-27,19.672359199659606,19.819350675622193,19.84384925494929,19.52536772369702,164.0,2938832.0,7.56
2018-08-28,19.721356358313805,19.745854937640903,19.819350675622193,19.62336204100541,97.0,1663341.0,7.56
2018-08-29,20.039837889566073,19.794852096295095,20.11333362754737,19.574364882351215,290.0,8710724.0,7.52
2018-08-30,20.039837889566073,19.966342151584783,20.21132794485576,19.941843572257685,180.0,4589985.0,7.51
2018-08-31,19.62336204100541,20.01533931023898,20.01533931023898,19.598863461678313,165.0,4178203.0,7.51
2018-09-03,19.696857778986704,19.598863461678313,19.84384925494929,19.598863461678313,109.0,2838906.0,7.51
2018-09-04,19.941843572257685,19.598863461678313,20.162330786201565,19.574364882351215,213.0,4928607.0,7.51
2018-09-05,19.721356358313805,19.84384925494929,19.84384925494929,19.672359199659606,125.0,2685498.0,7.53
2018-09-06,19.794852096295095,19.721356358313805,19.917344992930587,19.476370565042824,119.0,2429554.0,7.54
2018-09-07,19.62336204100541,19.721356358313805,19.721356358313805,19.52536772369702,184.0,4048880.0,7.54
2018-09-10,19.40287482706153,19.549866303024118,19.62336204100541,19.010897557827963,247.0,5097775.0,7.54
2018-09-11,19.40287482706153,19.353877668407335,19.40287482706153,19.231384771771843,83.0,1620569.0,7.54
2018-09-12,19.157889033790553,19.378376247734433,19.378376247734433,18.888404661192475,90.0,1513151.0,7.55
2018-09-13,19.329379089080234,18.986398978500866,19.52536772369702,18.986398978500866,86.0,1004473.0,7.56
2018-09-14,19.353877668407335,19.353877668407335,19.476370565042824,19.304880509753136,72.0,774850.0,7.56
2018-09-17,19.304880509753136,19.353877668407335,19.353877668407335,19.182387613117648,76.0,1326083.0,7.56
2018-09-18,19.231384771771843,19.206886192444745,19.476370565042824,19.206886192444745,60.0,1141843.0,7.56
2018-09-19,19.378376247734433,19.231384771771843,19.378376247734433,19.157889033790553,111.0,1289196.0,7.56
2018-09-20,19.133390454463452,19.304880509753136,19.42737340638863,19.133390454463452,95.0,1688332.0,7.55
2018-09-21,19.378376247734433,19.42737340638863,19.598863461678313,19.157889033790553,70.0,1035938.0,7.55
2018-09-25,19.40287482706153,19.378376247734433,19.500869144369922,19.304880509753136,76.0,1383333.0,7.55
2018-09-26,19.40287482706153,19.40287482706153,19.696857778986704,19.304880509753136,99.0,1615953.0,7.56
2018-09-27,19.42737340638863,19.353877668407335,19.696857778986704,19.353877668407335,94.0,2532187.0,7.55
2018-09-28,19.64786062033251,19.42737340638863,19.64786062033251,19.42737340638863,133.0,2166172.0,7.54
2018-10-01,19.62336204100541,19.64786062033251,19.696857778986704,19.549866303024118,118.0,2936812.0,7.54
2018-10-02,19.574364882351215,19.62336204100541,19.672359199659606,19.378376247734433,58.0,1200814.0,7.54
2018-10-03,19.476370565042824,19.598863461678313,19.770353516967997,19.378376247734433,117.0,1716402.0,7.54
2018-10-04,19.40287482706153,19.476370565042824,19.52536772369702,19.231384771771843,95.0,1543673.0,7.53
2018-10-05,19.378376247734433,19.157889033790553,19.378376247734433,18.863906081865377,153.0,2585056.0,7.53
2018-10-08,19.133390454463452,19.353877668407335,19.353877668407335,19.03539613715506,98.0,1451093.0,7.52
2018-10-09,19.231384771771843,19.182387613117648,19.598863461678313,19.182387613117648,168.0,3595919.0,7.53
2018-10-11,18.25144159868793,18.618920288594396,18.667917447248595,17.3939913222395,369.0,11534486.0,7.54
2018-10-12,18.44743023330471,17.712472853491775,18.545424550613106,17.687974274164677,263.0,3252577.0,7.52
2018-10-15,19.598863461678313,18.44743023330471,19.966342151584783,18.44743023330471,1001.0,21947388.0,7.51
2018-10-16,19.42737340638863,19.84384925494929,20.162330786201565,19.255883351098944,788.0,17974709.0,7.52
2018-10-17,19.353877668407335,19.64786062033251,19.64786062033251,19.010897557827963,261.0,5608530.0,7.52
2018-10-18,20.627803793416426,19.353877668407335,20.627803793416426,19.255883351098944,1169.0,33786104.0,7.53
2018-10-19,20.186829365528663,20.43181515879964,20.529809476108035,19.99084073091188,1199.0,33904359.0,7.55
2018-10-22,20.039837889566073,20.21132794485576,20.57880663476223,20.039837889566073,454.0,10604836.0,7.55
2018-10-23,19.255883351098944,19.84384925494929,19.86834783427639,19.133390454463452,524.0,12234886.0,7.53
2018-10-24,18.93740181984667,19.255883351098944,19.255883351098944,18.618920288594396,306.0,5387418.0,7.53
2018-10-25,18.373934495323418,18.373934495323418,18.618920288594396,18.03095438474405,293.0,6849904.0,7.54
2018-10-26,17.98195722608985,18.373934495323418,18.741413185229888,17.908461488108557,203.0,4078353.0,7.53
2018-10-29,17.78596859147307,17.76147001214597,18.300438757342125,17.56548137752919,208.0,3643130.0,7.54
2018-10-30,17.712472853491775,17.76147001214597,17.88396290878146,17.63897711551048,144.0,2101146.0,7.53
2018-10-31,17.88396290878146,17.810467170800166,18.22694301936083,17.736971432818873,159.0,2583064.0,7.53
2018-11-01,17.88396290878146,17.93296006743566,18.006455805416948,17.834965750127264,108.0,2064789.0,7.53
2018-11-02,17.88396290878146,17.736971432818873,17.88396290878146,17.687974274164677,140.0,2998061.0,7.55
2018-11-05,17.98195722608985,17.88396290878146,18.25144159868793,17.88396290878146,137.0,2495408.0,7.56
2018-11-06,18.079951543398245,18.03095438474405,18.12894870205244,17.88396290878146,54.0,841585.0,7.57
2018-11-07,17.98195722608985,18.10445012272534,18.300438757342125,17.93296006743566,113.0,2317638.0,7.58
2018-11-08,17.85946432945436,18.03095438474405,18.03095438474405,17.834965750127264,133.0,2065456.0,7.58
2018-11-09,17.66347569483758,17.88396290878146,17.98195722608985,17.63897711551048,127.0,2964539.0,7.57
2018-11-12,17.687974274164677,17.63897711551048,17.93296006743566,17.614478536183384,85.0,1556518.0,7.58
2018-11-13,17.589979956856286,17.589979956856286,17.614478536183384,17.4429884808937,118.0,3258206.0,7.58
2018-11-14,17.88396290878146,17.614478536183384,18.055452964071147,17.56548137752919,343.0,8192308.0,7.58
2018-11-15,17.810467170800166,17.908461488108557,17.93296006743566,17.78596859147307,101.0,1512417.0,7.57
2018-11-16,17.834965750127264,17.908461488108557,17.908461488108557,17.712472853491775,88.0,1379059.0,7.57
2018-11-19,17.687974274164677,17.834965750127264,17.834965750127264,17.589979956856286,214.0,4980349.0,7.58
2018-11-20,17.614478536183384,17.687974274164677,17.687974274164677,17.491985639547895,172.0,3945571.0,7.58
2018-11-21,17.78596859147307,17.467487060220797,17.834965750127264,17.467487060220797,194.0,6086175.0,7.59
2018-11-22,17.63897711551048,17.78596859147307,17.834965750127264,17.516484218874993,119.0,3755901.0,7.58
2018-11-23,17.467487060220797,17.66347569483758,17.66347569483758,17.4429884808937,109.0,3137607.0,7.58
2018-11-26,17.614478536183384,17.54098279820209,17.76147001214597,17.54098279820209,197.0,3109442.0,7.6
2018-11-27,17.810467170800166,17.76147001214597,17.88396290878146,17.63897711551048,139.0,2760640.0,7.6
2018-11-28,18.765911764556986,18.03095438474405,18.765911764556986,17.93296006743566,820.0,20353463.0,7.63
2018-11-29,18.373934495323418,18.912903240519572,18.912903240519572,18.275940178015027,357.0,6797622.0,7.61
2018-11-30,18.324937336669223,18.373934495323418,18.594421709267298,18.177945860706636,192.0,3746617.0,7.61
2018-12-03,18.667917447248595,18.741413185229888,18.83940750253828,18.545424550613106,315.0,6666126.0,7.61
2018-12-04,18.667917447248595,18.667917447248595,18.765911764556986,18.496427391958907,229.0,4138232.0,7.63
2018-12-05,18.44743023330471,18.47192881263181,18.496427391958907,18.324937336669223,134.0,2529224.0,7.63
2018-12-06,18.03095438474405,18.422931653977614,18.422931653977614,17.93296006743566,262.0,5363818.0,7.62
2018-12-07,18.15344728137954,18.25144159868793,18.25144159868793,18.055452964071147,123.0,2198776.0,7.63
2018-12-10,17.93296006743566,18.006455805416948,18.12894870205244,17.88396290878146,80.0,1770030.0,7.64
2018-12-11,17.93296006743566,17.78596859147307,18.275940178015027,17.78596859147307,127.0,2452289.0,7.63
2018-12-12,18.300438757342125,18.22694301936083,18.300438757342125,17.957458646762756,119.0,4755195.0,7.65
2018-12-13,18.202444440033734,18.373934495323418,18.373934495323418,18.006455805416948,147.0,3063415.0,7.66
2018-12-14,18.177945860706636,18.202444440033734,18.202444440033734,17.98195722608985,69.0,1156563.0,7.66
2018-12-17,18.202444440033734,18.03095438474405,18.34943591599632,18.03095438474405,146.0,2895551.0,7.67
2018-12-18,18.5699231299402,18.055452964071147,18.83940750253828,18.055452964071147,509.0,10351218.0,7.66
2018-12-19,18.5699231299402,18.81490892321118,19.084393295809257,18.545424550613106,792.0,17744964.0,7.64
2018-12-20,18.496427391958907,18.5699231299402,18.667917447248595,18.177945860706636,215.0,4486340.0,7.63
2018-12-21,18.398433074650516,18.47192881263181,18.496427391958907,18.15344728137954,150.0,3461142.0,7.63
2018-12-22,18.594421709267298,18.34943591599632,18.594421709267298,18.006455805416948,194.0,4568495.0,7.63
2018-12-24,18.177945860706636,18.618920288594396,18.667917447248595,18.15344728137954,260.0,5036426.0,7.63
2018-12-25,18.12894870205244,18.202444440033734,18.22694301936083,17.88396290878146,266.0,6084986.0,7.6
2018-12-26,17.957458646762756,18.006455805416948,18.324937336669223,17.93296006743566,148.0,3510837.0,7.6
2018-12-27,18.03095438474405,18.079951543398245,18.25144159868793,17.98195722608985,94.0,2101068.0,7.6
2018-12-28,18.079951543398245,18.03095438474405,18.10445012272534,18.006455805416948,104.0,1382260.0,7.6
2019-01-02,18.15344728137954,18.10445012272534,18.22694301936083,18.10445012272534,181.0,3198241.0,7.63
2019-01-03,18.25144159868793,18.15344728137954,18.34943591599632,18.15344728137954,202.0,3341537.0,7.63
2019-01-04,18.25144159868793,18.25144159868793,18.34943591599632,18.006455805416948,140.0,3067858.0,7.64
2019-01-07,18.25144159868793,18.25144159868793,18.275940178015027,18.03095438474405,198.0,3628674.0,7.65
2019-01-08,18.12894870205244,18.275940178015027,18.300438757342125,18.055452964071147,177.0,4017952.0,7.67
2019-01-09,18.12894870205244,18.25144159868793,18.275940178015027,18.079951543398245,178.0,3046704.0,7.68
2019-01-10,18.15344728137954,18.177945860706636,18.373934495323418,18.12894870205244,130.0,2154136.0,7.69
2019-01-11,18.12894870205244,18.15344728137954,18.324937336669223,18.079951543398245,126.0,2719493.0,7.67
2019-01-14,18.12894870205244,18.12894870205244,18.15344728137954,18.079951543398245,140.0,2510977.0,7.67
2019-01-15,18.10445012272534,18.12894870205244,18.15344728137954,18.055452964071147,89.0,1861534.0,7.6
2019-01-16,18.12894870205244,18.10445012272534,18.12894870205244,18.055452964071147,127.0,1811408.0,7.59
2019-01-17,18.12894870205244,18.12894870205244,18.25144159868793,18.079951543398245,108.0,1667864.0,7.59
2019-01-18,18.177945860706636,18.177945860706636,18.34943591599632,18.12894870205244,218.0,4003791.0,7.61
2019-01-21,18.25144159868793,18.324937336669223,18.324937336669223,18.177945860706636,78.0,1007660.0,7.61
