date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,187.72331764976957,189.24027375198995,190.56761034143275,187.72331764976957,613.0,83084501.0,9.11,0.0,0.0,0.0,0.0,59.88253827064403,59.88253827064403,59.88253827064403,59.88253827064403,59.88253827064403,100.08101673016687,97.71999999999983,95.35898326983279
2018-01-03,187.15445911143695,189.24027375198995,189.61951277754503,186.77522008588184,233.0,29627785.0,9.21,72000.0,0.0,7000.0,-1000.0,58.59827607098489,58.59827607098489,58.59827607098489,58.59827607098489,58.59827607098489,99.23269696924457,98.35999999999983,97.48730303075509
2018-01-04,190.56761034143275,187.72331764976957,191.51570790532048,186.96483959865938,409.0,55965640.0,9.38,0.0,0.0,0.0,0.0,63.63729118720105,63.63729118720105,63.63729118720105,63.63729118720105,63.63729118720105,100.6616845961391,98.87999999999984,97.09831540386058
2018-01-05,190.56761034143275,191.51570790532048,191.51570790532048,188.10255667532468,390.0,57321305.0,9.26,0.0,0.0,0.0,0.0,63.637291187201036,63.637291187201036,63.637291187201036,63.637291187201036,63.637291187201036,101.2504053610263,99.39999999999984,97.54959463897337
2018-01-08,186.39598106032676,190.56761034143275,191.51570790532048,186.01674203477165,224.0,24631526.0,9.12,0.0,0.0,0.0,0.0,54.27381466657922,54.27381466657922,54.27381466657922,54.27381466657922,54.27381466657922,101.2504053610263,99.39999999999984,97.54959463897337
2018-01-09,183.1724493431085,187.15445911143695,187.15445911143695,182.22435177922077,259.0,30591958.0,9.0,0.0,0.0,0.0,0.0,48.35326329113473,48.35326329113473,48.35326329113473,48.35326329113473,48.35326329113473,101.86047615193752,98.91999999999985,95.97952384806217
2018-01-10,182.03473226644323,184.12054690699622,186.58560057310433,180.70739567700042,260.0,31150012.0,8.74,0.0,0.0,0.0,0.0,46.42821850070541,46.42821850070541,46.42821850070541,46.42821850070541,46.42821850070541,102.15655928062839,98.37999999999985,94.60344071937132
2018-01-11,182.22435177922077,181.27625421533304,182.22435177922077,180.51777616422288,153.0,19877696.0,8.72,0.0,0.0,0.0,0.0,46.808313575530725,46.808313575530725,46.808313575530725,46.808313575530725,46.808313575530725,100.92461676689682,97.49999999999984,94.07538323310287
2018-01-12,181.8451127536657,182.41397129199834,182.98282983033096,181.0866347025555,109.0,9263387.0,8.7,0.0,0.0,0.0,0.0,46.10377093750231,46.10377093750231,46.10377093750231,46.10377093750231,46.10377093750231,98.36616908497155,96.57999999999984,94.79383091502814
2018-01-15,177.86310298533724,181.0866347025555,181.0866347025555,177.29424444700462,325.0,40273100.0,8.62,-69000.0,0.0,-46000.0,-25000.0,39.39821466689445,39.39821466689445,39.39821466689445,39.39821466689445,39.39821466689445,97.62072151534325,95.67999999999984,93.73927848465642
2018-01-16,179.00082006200253,177.86310298533724,179.7592981131127,177.86310298533724,126.0,13368495.0,8.62,-8000.0,0.0,-10000.0,-8000.0,41.99410953381569,41.99410953381569,41.99410953381569,41.99410953381569,41.99410953381569,97.14410083769997,95.23999999999982,93.33589916229968
2018-01-17,181.27625421533304,178.24234201089232,182.41397129199834,177.29424444700462,216.0,23437692.0,8.67,42000.0,0.0,1000.0,19000.0,46.893727098541696,46.893727098541696,46.893727098541696,46.893727098541696,46.893727098541696,96.96044438962281,95.15999999999983,93.35955561037684
2018-01-18,180.13853713866777,182.22435177922077,185.06864447088392,180.13853713866777,332.0,45657700.0,8.56,-101000.0,0.0,0.0,-29000.0,44.853668054495536,44.853668054495536,44.853668054495536,44.853668054495536,44.853668054495536,96.4767498170252,94.93999999999983,93.40325018297446
2018-01-19,180.13853713866777,180.13853713866777,182.03473226644323,180.13853713866777,131.0,15000376.0,8.57,-3000.0,0.0,5000.0,-8000.0,44.85366805449554,44.85366805449554,44.85366805449554,44.85366805449554,44.85366805449554,95.98376468331065,94.75999999999983,93.53623531668902
2018-01-22,185.82712252199414,180.51777616422288,186.20636154754922,180.51777616422288,512.0,63421921.0,8.63,30000.0,0.0,74000.0,52000.0,55.9629415390148,55.9629415390148,55.9629415390148,55.9629415390148,55.9629415390148,98.11714123563334,95.59999999999982,93.0828587643663
2018-01-23,187.72331764976957,185.82712252199414,188.10255667532468,183.93092739421868,523.0,70451909.0,8.68,29000.0,0.0,16000.0,99000.0,58.93274769153862,58.93274769153862,58.93274769153862,58.93274769153862,58.93274769153862,99.84361249247289,96.51999999999983,93.19638750752677
2018-01-24,191.51570790532048,189.24027375198995,196.2561957247591,189.0506542392124,2105.0,298630729.0,8.89,183000.0,0.0,29000.0,67000.0,64.1413208471052,64.1413208471052,64.1413208471052,64.1413208471052,64.1413208471052,102.26476151588955,97.59999999999982,92.9352384841101
2018-01-25,195.30809816087137,193.41190303309594,200.04858598031,193.41190303309594,1688.0,262406652.0,8.92,28000.0,0.0,-23000.0,36000.0,68.45055007482054,68.45055007482054,68.45055007482054,68.45055007482054,68.45055007482054,104.62586398651231,99.19999999999982,93.77413601348732
