date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-05-25,36.7,37.2,37.2,36.5,43.0,2400000.0,0.55
2011-05-26,36.8,36.65,36.9,36.55,33.0,1504786.0,0.55
2011-05-27,36.9,36.75,37.2,36.5,45.0,2360150.0,0.55
2011-05-30,39.45,37.5,39.45,37.5,197.0,14985950.0,0.55
2011-05-31,42.2,39.5,42.2,39.5,720.0,54320706.0,0.55
2011-06-01,45.15,44.4,45.15,43.2,1025.0,86158815.0,0.5
2011-06-02,45.5,47.0,48.3,44.2,1717.0,158584398.0,0.28
2011-06-03,45.4,45.0,45.4,43.8,570.0,41204000.0,0.35
2011-06-07,47.9,43.9,47.9,43.3,706.0,58360849.0,0.36
2011-06-08,51.2,51.2,51.2,49.9,826.0,94026119.0,0.19
2011-06-09,54.7,53.1,54.7,50.6,1567.0,176837578.0,0.14
2011-06-10,58.5,55.1,58.5,55.0,1419.0,165195834.0,0.14
2011-06-13,54.5,58.0,58.0,54.5,1355.0,143279133.0,0.14
2011-06-14,58.0,53.1,58.3,51.2,1525.0,164678166.0,0.15
2011-06-15,59.2,58.5,61.0,58.4,1455.0,150633966.0,0.07
2011-06-16,58.9,57.5,60.0,57.5,828.0,76369140.0,0.0
2011-06-17,59.2,59.3,60.2,58.9,659.0,65064758.0,0.0
2011-06-20,59.8,60.5,60.8,59.2,763.0,72974313.0,0.0
2011-06-21,63.9,60.8,63.9,60.4,1059.0,127066879.0,0.0
2011-06-22,68.3,68.3,68.3,66.1,671.0,83949458.0,0.0
2011-06-23,69.5,72.1,73.0,64.8,2184.0,274570195.0,0.0
2011-06-24,64.7,68.0,68.9,64.7,1330.0,155857034.0,0.0
2011-06-27,60.2,60.2,60.3,60.2,403.0,53904822.0,0.0
2011-06-28,57.6,59.2,64.3,56.4,1930.0,212197610.0,0.03
2011-06-29,61.6,54.0,61.6,54.0,2057.0,231777973.0,0.06
2011-06-30,65.9,63.6,65.9,62.5,1572.0,227781320.0,0.03
2011-07-01,69.0,70.5,70.5,67.2,1382.0,181884215.0,0.05
2011-07-04,64.2,70.0,70.5,64.2,1595.0,194893553.0,0.14
2011-07-05,68.6,61.0,68.6,59.8,1921.0,249493670.0,0.38
2011-07-06,72.2,66.9,73.0,66.7,2072.0,304980779.0,0.19
2011-07-07,77.0,76.0,77.1,73.8,1505.0,189724298.0,0.15
2011-07-08,82.3,77.5,82.3,75.4,1523.0,193706396.0,0.0
2011-07-11,83.5,82.0,84.6,78.0,1311.0,161285891.0,0.11
2011-07-12,87.0,82.0,88.9,82.0,792.0,98483530.0,0.11
2011-07-13,90.0,88.0,92.0,88.0,859.0,117932464.0,0.11
2011-07-14,90.0,93.0,95.0,89.9,1147.0,178484883.0,0.11
2011-07-15,88.5,88.0,90.5,84.0,963.0,137813685.0,0.11
2011-07-18,91.0,91.0,93.0,89.0,720.0,112285217.0,0.11
2011-07-19,89.3,92.0,93.0,88.9,876.0,143230423.0,0.11
2011-07-20,90.0,90.5,91.2,89.5,497.0,71705788.0,0.0
2011-07-21,91.0,91.0,93.0,89.9,810.0,130873214.0,0.33
2011-07-22,91.2,91.9,92.4,90.8,537.0,72240746.0,0.58
2011-07-25,92.2,91.5,96.0,91.5,1203.0,191043113.0,0.8
2011-07-26,98.6452606635071,95.58649289099526,98.6452606635071,95.04028436018957,1558.0,287512048.0,0.47
2011-07-27,105.52748815165876,100.50236966824644,105.52748815165876,100.50236966824644,1041.0,154148496.0,0.29
2011-07-28,98.20829383886257,105.52748815165876,107.82156398104266,98.20829383886257,2672.0,442019743.0,0.18
2011-07-29,91.43530805687205,91.43530805687205,91.43530805687205,91.43530805687205,261.0,32409475.0,0.18
2011-08-01,96.13270142180095,85.09928909952608,97.22511848341232,85.09928909952608,2065.0,290173516.0,0.39
2011-08-02,94.49407582938389,94.49407582938389,98.3175355450237,93.9478672985782,919.0,126355233.0,0.27
2011-08-03,92.09075829383886,92.85545023696683,95.04028436018957,91.10758293838863,670.0,97822663.0,0.14
2011-08-04,93.9478672985782,92.85545023696683,93.9478672985782,87.50260663507109,1008.0,138094848.0,0.15
2011-08-05,93.9478672985782,89.5781990521327,96.02345971563982,87.93957345971565,959.0,134338630.0,0.25
2011-08-08,94.16635071090047,93.83862559241707,96.02345971563982,91.76303317535545,649.0,79931696.0,0.0
2011-08-09,94.16635071090047,92.30924170616113,95.58649289099526,91.87227488151659,508.0,63671723.0,0.0
2011-08-10,95.36800947867299,96.13270142180095,98.3175355450237,94.71255924170616,643.0,76247346.0,0.0
2011-08-11,98.86374407582939,94.71255924170616,99.19146919431279,93.9478672985782,855.0,128905353.0,0.0
2011-08-12,100.50236966824644,101.04857819905213,103.23341232227489,99.40995260663507,797.0,113552212.0,0.0
2011-08-15,98.97298578199052,102.25023696682464,103.0149289099526,98.42677725118483,616.0,89356736.0,0.0
2011-08-16,98.53601895734597,99.19146919431279,100.50236966824644,97.22511848341232,399.0,54018156.0,0.0
2011-08-17,99.30071090047394,98.86374407582939,100.50236966824644,98.3175355450237,309.0,34868294.0,0.0
2011-08-18,99.30071090047394,100.39312796208532,100.39312796208532,97.77132701421802,298.0,37580330.0,0.0
2011-08-19,100.50236966824644,97.22511848341232,100.50236966824644,97.22511848341232,336.0,45070399.0,0.0
2011-08-22,99.08222748815166,100.50236966824644,100.50236966824644,98.42677725118483,266.0,33928604.0,0.0
2011-08-23,98.6452606635071,99.5191943127962,99.5191943127962,98.6452606635071,201.0,22080184.0,0.0
2011-08-24,98.75450236966826,98.86374407582939,100.17464454976303,98.6452606635071,190.0,21056200.0,0.0
2011-08-25,99.08222748815166,99.73767772511849,99.73767772511849,98.3175355450237,206.0,24582340.0,0.0
2011-08-26,102.1409952606635,99.62843601895734,102.1409952606635,99.08222748815166,499.0,62041876.0,0.0
2011-08-29,101.04857819905213,103.77962085308057,106.94763033175356,100.72085308056873,890.0,136052172.0,0.05
2011-08-30,104.87203791469194,101.04857819905213,104.87203791469194,99.95616113744076,568.0,84383946.0,0.05
2011-08-31,104.98127962085307,104.87203791469194,105.96445497630332,104.87203791469194,405.0,55695701.0,0.16
2011-09-01,104.98127962085307,105.85521327014219,105.85521327014219,104.98127962085307,276.0,42790731.0,0.08
2011-09-02,105.19976303317536,105.52748815165876,105.63672985781992,104.87203791469194,173.0,25901599.0,0.22
2011-09-05,103.67037914691944,103.8888625592417,104.65355450236967,102.6872037914692,227.0,27892380.0,0.12
2011-09-06,102.57796208530806,103.67037914691944,103.67037914691944,101.04857819905213,292.0,40930500.0,0.05
2011-09-07,102.1409952606635,101.92251184834123,103.8888625592417,101.92251184834123,172.0,22144920.0,0.05
2011-09-08,102.6872037914692,103.77962085308057,103.77962085308057,102.25023696682464,128.0,15322640.0,0.07
2011-09-09,102.25023696682464,102.6872037914692,103.23341232227489,102.1409952606635,294.0,22258653.0,0.16
2011-09-13,96.78815165876777,100.50236966824644,101.59478672985782,96.78815165876777,464.0,54445488.0,0.13
2011-09-14,90.7798578199052,96.89739336492892,98.3175355450237,90.67061611374407,571.0,62518155.0,0.32
2011-09-15,92.63696682464455,91.76303317535545,94.93104265402845,91.76303317535545,401.0,45450288.0,0.43
2011-09-16,96.24194312796207,95.04028436018957,97.22511848341232,92.96469194312796,313.0,35671444.0,0.37
2011-09-19,94.05710900473933,95.36800947867299,97.22511848341232,94.05710900473933,282.0,32813918.0,0.31
2011-09-20,92.30924170616113,91.87227488151659,93.9478672985782,91.87227488151659,216.0,21303960.0,0.32
2011-09-21,92.85545023696683,91.76303317535545,94.05710900473933,91.32606635071089,179.0,17157200.0,0.44
2011-09-22,91.32606635071089,91.87227488151659,92.96469194312796,91.21682464454976,173.0,18215720.0,0.44
2011-09-23,91.32606635071089,90.12440758293839,97.22511848341232,89.03199052132702,442.0,48209110.0,0.42
2011-09-26,91.76303317535545,93.9478672985782,94.60331753554502,91.76303317535545,275.0,29226934.0,0.31
2011-09-27,92.85545023696683,94.49407582938389,94.49407582938389,91.98151658767773,175.0,16238066.0,0.25
2011-09-28,91.32606635071089,92.63696682464455,93.72938388625592,91.21682464454976,184.0,18850144.0,0.21
2011-09-29,90.99834123222749,90.67061611374407,92.63696682464455,90.67061611374407,160.0,15913556.0,0.21
2011-09-30,93.29241706161139,90.99834123222749,93.83862559241707,87.93957345971565,448.0,53587200.0,0.19
2011-10-03,90.12440758293839,92.30924170616113,92.74620853080569,90.12440758293839,142.0,15338812.0,0.09
2011-10-04,90.4521327014218,88.48578199052133,91.76303317535545,87.93957345971565,104.0,8708284.0,0.11
2011-10-05,90.67061611374407,90.4521327014218,91.32606635071089,89.46895734597157,165.0,17155700.0,0.08
2011-10-06,90.67061611374407,91.76303317535545,92.30924170616113,90.12440758293839,110.0,10958725.0,0.08
2011-10-07,89.5781990521327,87.39336492890996,91.21682464454976,87.39336492890996,250.0,24127961.0,0.08
2011-10-11,88.48578199052133,90.67061611374407,90.7798578199052,88.48578199052133,185.0,18230408.0,0.1
2011-10-12,84.22535545023696,88.48578199052133,88.48578199052133,84.11611374407583,502.0,55903064.0,0.17
2011-10-13,86.30094786729858,84.66232227488152,86.9563981042654,84.66232227488152,349.0,33870028.0,0.35
2011-10-14,87.50260663507109,87.39336492890996,88.92274881516589,86.30094786729858,261.0,26377800.0,0.38
2011-10-17,87.39336492890996,89.03199052132702,89.03199052132702,86.30094786729858,143.0,15108146.0,0.37
2011-10-18,84.99004739336493,86.30094786729858,86.30094786729858,84.77156398104265,173.0,16182068.0,0.36
2011-10-19,82.5867298578199,85.75473933649289,85.75473933649289,81.93127962085308,311.0,30619286.0,0.36
2011-10-20,76.90616113744076,82.5867298578199,82.5867298578199,76.90616113744076,717.0,77518612.0,0.31
2011-10-21,71.88104265402843,76.90616113744076,76.90616113744076,71.66255924170616,518.0,51948127.0,0.38
2011-10-24,67.72985781990522,71.88104265402843,71.88104265402843,66.85592417061612,557.0,48683172.0,0.48
2011-10-25,72.42725118483412,71.00710900473933,72.42725118483412,68.38530805687203,311.0,23397807.0,0.51
2011-10-26,77.45236966824645,74.72132701421802,77.45236966824645,74.50284360189573,257.0,24404490.0,0.5
2011-10-27,82.47748815165878,82.80521327014218,82.80521327014218,79.20023696682465,740.0,81295725.0,0.17
2011-10-28,79.74644549763033,83.02369668246446,85.2085308056872,79.74644549763033,478.0,51049457.0,0.0
2011-10-31,75.92298578199052,78.65402843601896,79.52796208530806,74.83056872037915,372.0,34204400.0,0.05
2011-11-01,75.37677725118483,75.70450236966825,79.74644549763033,73.19194312796209,311.0,26375211.0,0.07
2011-11-02,76.25071090047393,73.19194312796209,77.56161137440759,73.19194312796209,247.0,21282371.0,0.11
2011-11-03,74.39360189573459,76.90616113744076,76.90616113744076,74.28436018957346,149.0,13738318.0,0.14
2011-11-04,74.93981042654028,75.37677725118483,76.35995260663508,74.93981042654028,200.0,17599475.0,0.17
2011-11-07,73.8473933649289,77.01540284360189,77.01540284360189,73.8473933649289,124.0,10186150.0,0.16
2011-11-08,73.62890995260665,73.8473933649289,75.37677725118483,73.62890995260665,153.0,12963995.0,0.15
2011-11-09,72.6457345971564,74.28436018957346,74.28436018957346,72.20876777251185,239.0,20189542.0,0.12
2011-11-10,68.93151658767773,68.82227488151659,71.55331753554502,68.38530805687203,204.0,16267439.0,0.13
2011-11-11,69.14999999999999,68.93151658767773,71.99028436018958,68.82227488151659,204.0,16487674.0,0.17
2011-11-14,67.94834123222749,69.36848341232228,70.24241706161138,67.72985781990522,240.0,20172308.0,0.25
2011-11-15,67.18364928909952,67.94834123222749,69.14999999999999,66.20047393364929,286.0,22885690.0,0.24
2011-11-16,65.54502369668246,67.72985781990522,68.71303317535545,64.99881516587678,263.0,21240675.0,0.18
2011-11-17,65.21729857819905,66.5281990521327,66.63744075829383,64.99881516587678,151.0,11787856.0,0.22
2011-11-18,62.26777251184834,64.99881516587678,64.99881516587678,62.26777251184834,272.0,22425540.0,0.17
2011-11-21,58.007345971563986,62.26777251184834,62.26777251184834,58.007345971563986,250.0,18468412.0,0.29
2011-11-22,53.96540284360189,54.62085308056872,57.02417061611375,53.96540284360189,264.0,19396142.0,0.48
2011-11-23,55.71327014218009,54.62085308056872,56.58720379146919,54.074644549763036,233.0,15874846.0,0.46
2011-11-24,59.53672985781991,54.62085308056872,59.53672985781991,54.40236966824644,286.0,21032260.0,0.35
2011-11-25,62.81398104265403,61.72156398104266,63.68791469194313,61.28459715639811,402.0,32384750.0,0.19
2011-11-28,59.64597156398104,64.45260663507109,64.99881516587678,58.99052132701422,281.0,22526060.0,0.14
2011-11-29,58.44431279620853,59.64597156398104,61.175355450236964,57.13341232227488,257.0,17818900.0,0.21
2011-11-30,56.259478672985786,58.33507109004739,58.33507109004739,56.259478672985786,174.0,11224800.0,0.17
2011-12-01,60.192180094786735,58.44431279620853,60.192180094786735,57.35189573459716,309.0,25566335.0,0.26
2011-12-02,64.34336492890995,64.34336492890995,64.34336492890995,64.34336492890995,172.0,14448226.0,0.26
2011-12-05,68.82227488151659,68.82227488151659,68.82227488151659,68.82227488151659,129.0,11688012.0,0.26
2011-12-06,69.25924170616113,73.62890995260665,73.62890995260665,67.72985781990522,880.0,80372143.0,0.02
2011-12-07,69.91469194312796,69.25924170616113,72.0995260663507,69.25924170616113,281.0,24093700.0,0.0
2011-12-08,70.46090047393365,69.91469194312796,71.55331753554502,68.2760663507109,274.0,25134560.0,0.03
2011-12-09,72.9734597156398,69.36848341232228,72.9734597156398,69.36848341232228,294.0,24340043.0,0.07
2011-12-12,77.99857819905213,77.99857819905213,77.99857819905213,77.99857819905213,138.0,13793477.0,0.07
2011-12-13,79.09099526066352,82.36824644549763,82.36824644549763,76.57843601895733,551.0,51611652.0,0.08
2011-12-14,79.74644549763033,78.76327014218009,80.29265402843602,77.23388625592418,349.0,31728819.0,0.12
2011-12-15,78.65402843601896,80.29265402843602,81.93127962085308,78.65402843601896,363.0,31561516.0,0.17
2011-12-16,77.01540284360189,78.65402843601896,80.5111374407583,77.01540284360189,268.0,23418350.0,0.19
2011-12-19,71.66255924170616,74.39360189573459,75.92298578199052,71.66255924170616,382.0,35999520.0,0.28
2011-12-20,66.85592417061612,67.18364928909952,73.19194312796209,66.74668246445498,603.0,54607084.0,0.44
2011-12-21,69.91469194312796,70.13317535545023,70.13317535545023,67.94834123222749,264.0,22460827.0,0.52
2011-12-22,69.04075829383886,69.36848341232228,72.0995260663507,68.93151658767773,165.0,15482764.0,0.55
2011-12-23,70.57014218009478,70.46090047393365,72.0995260663507,69.91469194312796,244.0,22537336.0,0.67
2011-12-26,68.82227488151659,71.00710900473933,71.11635071090046,68.82227488151659,178.0,14219935.0,0.67
2011-12-27,66.09123222748815,68.82227488151659,69.36848341232228,65.76350710900475,263.0,23827200.0,0.75
2011-12-28,66.20047393364929,65.6542654028436,67.72985781990522,64.67109004739336,146.0,10689452.0,0.75
2011-12-29,66.5281990521327,65.54502369668246,67.07440758293839,65.54502369668246,112.0,9444420.0,0.75
2011-12-30,66.85592417061612,67.18364928909952,68.16682464454976,66.74668246445498,96.0,7786860.0,0.7
2012-01-02,66.20047393364929,68.71303317535545,68.71303317535545,66.09123222748815,74.0,6767700.0,0.6
2012-01-03,65.87274881516588,66.96516587677725,67.29289099526066,65.87274881516588,80.0,6271470.0,0.58
2012-01-04,62.81398104265403,66.63744075829383,66.74668246445498,62.26777251184834,260.0,18973432.0,0.57
2012-01-05,63.906398104265406,62.81398104265403,64.99881516587678,61.83080568720379,175.0,12321360.0,0.57
2012-01-06,63.906398104265406,63.360189573459714,64.99881516587678,63.360189573459714,103.0,7939944.0,0.53
2012-01-09,62.26777251184834,64.01563981042655,64.01563981042655,62.26777251184834,120.0,8626460.0,0.53
2012-01-10,62.70473933649289,63.360189573459714,63.360189573459714,62.26777251184834,118.0,8233160.0,0.52
2012-01-11,67.07440758293839,67.07440758293839,67.07440758293839,65.76350710900475,137.0,12130408.0,0.52
2012-01-12,67.72985781990522,70.8978672985782,70.8978672985782,67.72985781990522,342.0,31109243.0,0.42
2012-01-13,64.56184834123223,67.72985781990522,68.82227488151659,64.45260663507109,237.0,17180464.0,0.37
2012-01-16,64.7803317535545,66.09123222748815,66.63744075829383,64.67109004739336,125.0,9149968.0,0.31
2012-01-17,65.98199052132702,64.45260663507109,66.30971563981043,64.01563981042655,140.0,9612174.0,0.35
2012-01-18,64.45260663507109,65.98199052132702,67.18364928909952,64.45260663507109,244.0,19844220.0,0.36
2012-01-30,64.99881516587678,66.09123222748815,66.09123222748815,64.45260663507109,148.0,10155005.0,0.39
2012-01-31,66.5281990521327,65.21729857819905,67.18364928909952,65.21729857819905,198.0,14276390.0,0.42
2012-02-01,71.11635071090046,67.72985781990522,71.11635071090046,67.29289099526066,386.0,32712675.0,0.45
2012-02-02,70.57014218009478,75.92298578199052,75.92298578199052,70.46090047393365,500.0,47369870.0,0.44
2012-02-03,70.57014218009478,69.80545023696682,71.55331753554502,69.47772511848342,231.0,18449049.0,0.39
2012-02-04,69.36848341232228,70.67938388625593,72.0995260663507,68.93151658767773,240.0,19810733.0,0.39
2012-02-06,67.83909952606635,68.38530805687203,69.91469194312796,67.72985781990522,190.0,14516423.0,0.35
2012-02-07,67.07440758293839,68.2760663507109,68.2760663507109,66.74668246445498,199.0,15050738.0,0.34
2012-02-08,71.55331753554502,67.4021327014218,71.66255924170616,67.4021327014218,469.0,44285748.0,0.45
2012-02-09,75.37677725118483,70.78862559241706,75.37677725118483,69.80545023696682,566.0,53438093.0,0.58
2012-02-10,78.98175355450236,77.56161137440759,80.18341232227489,75.81374407582939,1106.0,110299260.0,0.57
2012-02-13,82.04052132701422,79.74644549763033,84.11611374407583,78.65402843601896,948.0,88265664.0,0.58
2012-02-14,78.87251184834123,82.04052132701422,82.47748815165878,78.65402843601896,605.0,57620537.0,0.54
2012-02-15,77.3431279620853,78.76327014218009,80.62037914691943,77.3431279620853,400.0,35924851.0,0.56
2012-02-16,71.99028436018958,76.68767772511849,78.43554502369668,71.99028436018958,893.0,86731495.0,0.54
2012-02-17,69.58696682464455,72.0995260663507,73.41042654028436,69.47772511848342,547.0,45226486.0,0.56
2012-02-20,71.00710900473933,70.46090047393365,71.44407582938389,67.72985781990522,664.0,60222460.0,0.72
2012-02-21,69.91469194312796,70.78862559241706,71.7718009478673,69.58696682464455,313.0,25157671.0,0.64
2012-02-22,69.47772511848342,69.91469194312796,70.57014218009478,69.14999999999999,371.0,33033311.0,0.81
2012-02-23,69.36848341232228,70.35165876777252,70.8978672985782,69.36848341232228,297.0,29389957.0,0.72
2012-02-24,68.49454976303318,69.91469194312796,70.57014218009478,67.51137440758293,395.0,37615968.0,0.69
2012-02-29,66.85592417061612,68.49454976303318,69.36848341232228,66.63744075829383,355.0,30832108.0,0.56
2012-03-01,68.6037914691943,67.18364928909952,68.6037914691943,66.20047393364929,332.0,24397044.0,0.57
2012-03-02,67.72985781990522,69.58696682464455,69.91469194312796,67.72985781990522,292.0,22613236.0,0.49
2012-03-03,68.16682464454976,67.62061611374408,68.71303317535545,67.51137440758293,181.0,13742599.0,0.49
2012-03-05,66.74668246445498,68.82227488151659,68.82227488151659,66.74668246445498,223.0,16629250.0,0.42
2012-03-06,64.99881516587678,66.20047393364929,66.85592417061612,64.56184834123223,282.0,22216328.0,0.22
2012-03-07,66.63744075829383,64.88957345971563,67.83909952606635,63.906398104265406,218.0,16068455.0,0.23
2012-03-08,66.85592417061612,68.2760663507109,68.2760663507109,66.63744075829383,137.0,9521864.0,0.25
2012-03-09,66.85592417061612,67.94834123222749,67.94834123222749,66.85592417061612,109.0,8407280.0,0.26
2012-03-12,64.99881516587678,67.62061611374408,67.62061611374408,64.99881516587678,196.0,14668915.0,0.21
2012-03-13,65.87274881516588,65.43578199052132,67.07440758293839,65.10805687203792,161.0,11994910.0,0.26
2012-03-14,64.67109004739336,66.09123222748815,66.63744075829383,64.67109004739336,194.0,13524006.0,0.26
2012-03-15,64.2341232227488,65.54502369668246,65.54502369668246,64.12488151658768,196.0,15503968.0,0.25
2012-03-16,64.2341232227488,64.34336492890995,65.54502369668246,64.2341232227488,123.0,8886477.0,0.27
2012-03-19,62.37701421800948,64.45260663507109,64.45260663507109,62.26777251184834,254.0,20056440.0,0.14
2012-03-20,62.26777251184834,62.37701421800948,63.68791469194313,62.26777251184834,175.0,13969080.0,0.18
2012-03-21,58.99052132701422,62.26777251184834,63.360189573459714,58.11658767772512,343.0,24381700.0,0.12
2012-03-22,59.53672985781991,58.99052132701422,60.62914691943128,58.55355450236967,175.0,12089398.0,0.16
2012-03-23,58.99052132701422,59.97369668246446,59.97369668246446,58.44431279620853,151.0,11737159.0,0.1
2012-03-26,57.13341232227488,58.77203791469194,58.77203791469194,57.13341232227488,159.0,12213300.0,0.12
2012-03-27,57.13341232227488,57.13341232227488,58.22582938388625,57.02417061611375,153.0,10129424.0,0.07
2012-03-28,54.94857819905213,57.13341232227488,57.46113744075829,54.73009478672986,265.0,17741550.0,0.07
2012-03-29,51.45284360189574,54.94857819905213,54.94857819905213,51.3436018957346,380.0,25270641.0,0.08
2012-03-30,54.94857819905213,51.56208530805687,54.94857819905213,51.45284360189574,199.0,13004051.0,0.08
