date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,177.0,175.0,180.0,175.0,123.0,30877885.0,6.0
2007-04-24,181.0,178.5,181.5,177.5,128.0,27383000.0,6.0
2007-04-25,184.0,180.5,189.0,177.0,272.0,67238485.0,6.0
2007-04-26,193.0,188.5,196.5,188.0,641.0,185722500.0,6.0
2007-04-27,187.5,189.5,192.5,186.0,343.0,91264000.0,6.0
2007-04-30,190.5,188.0,192.0,187.0,214.0,60769500.0,6.0
2007-05-02,200.5,196.5,202.0,190.5,596.0,165160822.0,6.96
2007-05-03,212.0,207.0,214.5,201.5,1011.0,307204977.0,6.96
2007-05-04,224.0,210.0,225.0,207.0,869.0,316928814.0,6.96
2007-05-07,221.0,224.0,224.0,217.0,308.0,94548500.0,6.96
2007-05-08,226.0,218.0,229.0,218.0,318.0,95322500.0,6.96
2007-05-09,228.0,226.0,236.0,226.0,436.0,216512577.0,7.31
2007-05-10,228.5,234.0,234.0,227.0,244.0,81061819.0,7.52
2007-05-11,229.5,228.5,230.0,223.0,265.0,88967470.0,7.91
2007-05-14,231.0,232.0,233.0,229.0,245.0,77745000.0,8.26
2007-05-15,222.0,231.0,231.5,222.0,319.0,108860500.0,8.28
2007-05-16,224.0,226.0,226.0,220.5,169.0,46641000.0,8.38
2007-05-17,221.5,224.0,225.0,216.0,368.0,133144149.0,8.65
2007-05-18,224.0,220.5,226.0,219.0,212.0,61975000.0,8.65
2007-05-21,224.0,224.0,231.0,223.5,414.0,159853250.0,9.15
2007-05-22,236.5,226.0,239.5,226.0,561.0,177948341.0,9.61
2007-05-23,242.5,237.0,247.0,237.0,533.0,191886300.0,10.0
2007-05-24,246.0,243.0,250.0,242.0,336.0,113779956.0,10.13
2007-05-25,252.0,250.0,256.0,245.0,359.0,122757897.0,10.2
2007-05-28,248.0,257.0,258.0,246.0,277.0,92385900.0,10.18
2007-05-29,265.0,249.0,265.0,248.0,440.0,179922450.0,10.2
2007-05-30,268.0,261.0,274.0,261.0,324.0,118407500.0,10.15
2007-05-31,266.5,274.0,274.5,265.0,358.0,125769500.0,10.15
2007-06-01,285.0,269.0,285.0,266.5,469.0,171790210.0,10.15
2007-06-04,295.0,290.0,300.0,285.5,412.0,205276500.0,10.15
2007-06-05,294.5,295.0,298.0,290.0,239.0,91821696.0,9.93
2007-06-06,290.0,292.5,307.5,285.0,441.0,183515254.0,9.95
2007-06-07,290.5,293.0,297.0,286.0,381.0,158200696.0,9.19
2007-06-08,298.5,290.0,298.5,287.0,313.0,124316500.0,9.19
2007-06-11,298.0,298.5,303.0,295.5,239.0,92347999.0,9.19
2007-06-12,296.0,298.0,302.0,293.0,156.0,56292100.0,9.19
2007-06-13,294.5,294.0,301.0,293.5,183.0,82280615.0,9.19
2007-06-14,296.0,298.0,300.0,293.5,158.0,64427830.0,9.19
2007-06-15,316.5,299.0,316.5,296.5,444.0,198506904.0,9.19
2007-06-20,319.0,336.0,338.5,310.0,651.0,412921678.0,9.19
2007-06-21,319.0,310.0,322.0,310.0,178.0,76968572.0,9.19
2007-06-22,338.0,322.0,338.0,322.0,338.0,169974186.0,9.19
2007-06-23,335.0,330.0,338.0,326.0,233.0,102031439.0,9.19
2007-06-25,327.5,335.0,338.0,326.0,248.0,98500576.0,8.96
2007-06-26,317.0,320.0,327.0,313.0,314.0,140631744.0,8.97
2007-06-27,306.0,311.0,315.5,301.0,468.0,209564000.0,8.78
2007-06-28,308.0,306.0,311.0,306.0,195.0,82320000.0,8.65
2007-06-29,325.0,308.0,325.0,308.0,375.0,190164825.0,8.81
2007-07-02,320.0,325.0,325.0,315.0,238.0,109165260.0,8.66
2007-07-03,316.0,315.0,319.5,315.0,130.0,50307460.0,8.61
2007-07-04,313.0,319.0,319.0,309.0,132.0,54115580.0,8.61
2007-07-05,319.0,312.0,325.0,311.0,161.0,74253500.0,8.73
2007-07-06,321.0,323.0,328.0,316.0,170.0,92308500.0,8.73
2007-07-09,343.0,321.0,343.0,320.0,539.0,264779420.0,8.91
2007-07-10,330.5,342.0,342.0,330.0,286.0,128845290.0,8.96
2007-07-11,323.0,330.5,333.0,322.0,134.0,58424200.0,8.96
2007-07-12,323.5,326.0,327.0,323.0,133.0,58713390.0,8.96
2007-07-13,317.0,327.5,329.0,316.0,245.0,98807703.0,8.96
2007-07-16,298.5,317.0,318.5,298.5,368.0,152765700.0,8.96
2007-07-17,312.0,298.5,312.0,298.5,166.0,244205700.0,8.96
2007-07-18,315.0,312.5,320.0,312.5,149.0,62643755.0,8.99
2007-07-19,309.0,311.5,317.0,308.0,92.0,36066650.0,8.96
2007-07-20,308.0,311.0,311.0,307.0,118.0,50632500.0,8.96
2007-07-23,302.5,309.0,309.0,300.0,193.0,88869250.0,8.96
2007-07-24,301.5,302.5,309.5,301.5,127.0,43589000.0,8.95
2007-07-25,313.0,302.0,317.0,297.0,301.0,129721900.0,9.12
2007-07-26,297.0,313.0,314.5,297.0,380.0,170427844.0,9.16
2007-07-27,291.0,287.0,301.0,287.0,163.0,82000728.0,9.12
2007-07-30,286.5,289.0,292.5,285.0,117.0,43779506.0,9.12
2007-07-31,288.0,290.0,295.0,288.0,134.0,49071500.0,9.17
2007-08-01,281.0,288.0,293.5,281.0,198.0,84283500.0,9.26
2007-08-02,275.0,285.0,287.0,272.0,181.0,72212840.0,9.33
2007-08-03,276.0,283.0,283.0,274.0,194.0,85976500.0,9.58
2007-08-06,260.0,272.0,272.0,258.0,154.0,54392000.0,9.58
2007-08-07,246.0,270.0,270.0,242.0,215.0,68386000.0,9.58
2007-08-08,247.0,246.0,252.0,240.5,242.0,83481040.0,9.58
2007-08-09,264.0,249.0,264.0,244.0,426.0,173421000.0,9.62
2007-08-10,252.5,259.5,259.5,246.0,262.0,78156764.0,9.35
2007-08-13,240.0,252.5,257.5,237.0,191.0,54305240.0,9.33
2007-08-14,223.5,236.0,240.0,223.5,336.0,99454900.0,9.33
2007-08-15,208.0,210.0,211.5,208.0,213.0,83984100.0,9.33
2007-08-16,193.5,193.5,205.0,193.5,388.0,161592985.0,9.32
2007-08-17,195.0,199.0,202.0,183.0,256.0,69667500.0,9.59
2007-08-20,208.5,207.0,208.5,200.0,254.0,90071500.0,9.88
2007-08-21,198.0,208.0,208.0,197.0,198.0,74647285.0,10.23
2007-08-22,184.5,198.0,198.0,184.5,251.0,84064000.0,10.23
2007-08-23,197.0,189.0,197.0,186.5,257.0,105837000.0,10.93
2007-08-24,209.0,197.0,209.0,195.0,378.0,95434000.0,11.06
2007-08-27,209.0,212.0,215.0,206.0,262.0,72050090.0,11.49
2007-08-28,223.5,208.0,223.5,203.0,424.0,152158403.0,12.1
2007-08-29,211.0,215.0,220.0,210.0,354.0,108239225.0,12.21
2007-08-30,204.0,194.0,204.0,194.0,278.0,79956780.0,12.21
2007-08-31,213.0,206.0,214.5,202.0,355.0,111475330.0,12.46
2007-09-03,215.0,211.0,220.0,208.0,207.0,52058775.0,12.46
2007-09-04,209.0,218.0,218.0,209.0,107.0,25045500.0,12.46
2007-09-05,205.0,213.5,216.0,204.5,139.0,31466960.0,12.46
2007-09-06,199.0,195.0,202.0,191.0,238.0,59535500.0,12.46
2007-09-07,203.5,195.0,212.5,195.0,293.0,355354000.0,12.46
2007-09-10,200.0,200.0,207.0,198.0,217.0,77327000.0,11.97
2007-09-11,199.5,200.0,202.5,199.0,118.0,30586000.0,11.97
2007-09-12,200.0,203.0,205.0,199.0,101.0,26473500.0,11.97
2007-09-13,199.0,204.0,205.0,199.0,93.0,20987046.0,11.97
2007-09-14,191.5,200.0,202.5,185.5,202.0,48847000.0,11.97
2007-09-17,178.5,190.0,190.0,178.5,334.0,86175616.0,11.86
2007-09-19,166.5,180.5,183.0,166.5,223.0,54958500.0,11.86
2007-09-20,155.0,166.5,166.5,155.0,255.0,72853440.0,11.86
2007-09-21,165.5,145.0,165.5,145.0,443.0,119486150.0,12.04
2007-09-26,163.0,164.0,164.0,156.0,269.0,53660439.0,12.21
2007-09-27,170.0,162.5,172.0,158.0,295.0,62726918.0,12.4
2007-09-28,169.0,170.0,177.0,168.0,253.0,50683996.0,12.4
2007-09-29,170.0,168.0,174.0,168.0,168.0,28774759.0,12.41
2007-10-01,164.5,172.5,172.5,164.5,169.0,54949005.0,12.36
2007-10-02,160.5,164.5,168.0,160.0,278.0,50405419.0,12.35
2007-10-03,155.5,159.0,159.0,154.0,255.0,46005076.0,12.35
2007-10-04,161.0,150.0,162.0,150.0,237.0,44275751.0,12.34
2007-10-05,156.0,161.0,164.0,156.0,177.0,29292992.0,12.34
2007-10-08,150.0,157.0,160.0,149.0,205.0,36760580.0,12.34
2007-10-09,139.5,148.0,153.0,139.5,444.0,90696040.0,12.34
2007-10-11,138.0,142.0,144.0,137.0,236.0,41238380.0,12.34
2007-10-12,135.5,135.5,142.0,135.5,139.0,24303226.0,12.33
2007-10-15,127.0,138.0,139.5,127.0,269.0,45039888.0,12.43
2007-10-16,132.0,125.0,134.0,124.0,229.0,34130996.0,12.43
2007-10-17,141.0,132.0,141.0,129.0,239.0,40001138.0,12.43
2007-10-18,143.5,145.0,148.0,139.0,431.0,76690145.0,12.5
2007-10-19,137.0,142.5,144.0,137.0,214.0,36247472.0,12.6
2007-10-22,133.0,130.0,135.5,130.0,173.0,31698355.0,12.75
2007-10-23,142.0,136.0,142.0,136.0,223.0,36872514.0,12.79
2007-10-24,140.0,142.0,147.5,140.0,291.0,46435580.0,12.96
2007-10-25,143.5,141.0,146.0,141.0,176.0,27705149.0,13.03
2007-10-26,146.0,146.0,151.0,144.0,218.0,36443092.0,13.03
2007-10-29,141.0,148.0,150.0,140.5,158.0,26535321.0,13.03
2007-10-30,134.0,142.0,142.5,132.5,217.0,33399960.0,13.03
2007-10-31,131.5,137.0,137.0,130.5,137.0,19583000.0,13.03
2007-11-01,132.0,134.0,135.5,132.0,110.0,14628434.0,13.03
2007-11-02,129.0,130.0,132.0,128.5,115.0,20124597.0,13.03
2007-11-05,120.0,131.0,131.0,120.0,271.0,48301160.0,12.87
2007-11-06,114.0,119.0,119.0,112.0,531.0,81077199.0,12.45
2007-11-07,106.5,114.0,117.0,106.5,537.0,86094291.0,11.99
2007-11-08,99.1,99.1,99.1,99.1,68.0,14148703.0,11.99
2007-11-09,92.2,92.2,92.2,92.2,63.0,12272373.0,11.75
2007-11-12,85.8,85.8,85.8,85.8,60.0,6851470.0,11.75
2007-11-13,91.8,79.8,91.8,79.8,505.0,74602249.0,11.83
