date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,59.28760867203773,59.28760867203773,60.228681825562134,58.81707209527552,884.0,57381511.0,25.94,-13000.0,0.0,-4000.0,28000.0,53.68993822413686,53.68993822413686,53.68993822413686,53.68993822413686,53.68993822413686,32.23799665550556,31.640000000000093,31.042003344494624
2018-01-25,58.534750149218205,59.66403793344749,59.66403793344749,58.44064283386576,861.0,53205621.0,25.92,-46000.0,0.0,2000.0,-48000.0,51.464087639316716,51.464087639316716,51.464087639316716,51.464087639316716,51.464087639316716,32.17234888436637,31.490000000000094,30.807651115633817
2018-01-26,58.158320887808436,58.81707209527552,58.911179410627966,57.59367699569379,812.0,41852801.0,25.94,149000.0,0.0,1000.0,-51000.0,50.34032698163586,50.34032698163586,50.34032698163586,50.34032698163586,50.34032698163586,32.243650411276164,31.420000000000094,30.596349588724028
2018-01-29,58.064213572456,58.34653551851332,58.911179410627966,57.78189162639867,547.0,25977571.0,25.9,-114000.0,0.0,3000.0,3000.0,50.04611213629511,50.04611213629511,50.04611213629511,50.04611213629511,50.04611213629511,31.734269439182796,31.170000000000094,30.605730560817392
2018-01-30,56.93492578822671,58.158320887808436,58.158320887808436,56.93492578822671,820.0,44830607.0,25.89,-52000.0,0.0,-71000.0,-57000.0,46.531619424547266,46.531619424547266,46.531619424547266,46.531619424547266,46.531619424547266,31.731418511001483,30.920000000000094,30.108581488998706
2018-01-31,57.49956968034135,56.652603842169384,57.875998941751114,56.37028189611206,1087.0,60648109.0,25.86,-62000.0,0.0,-11000.0,-17000.0,48.47977977760915,48.47977977760915,48.47977977760915,48.47977977760915,48.47977977760915,31.325315042641524,30.730000000000096,30.13468495735867
2018-02-01,57.31135504963647,57.78189162639867,58.158320887808436,57.21724773428402,591.0,25374810.0,25.86,-5000.0,0.0,2000.0,-5000.0,47.85387508097334,47.85387508097334,47.85387508097334,47.85387508097334,47.85387508097334,31.089897948552334,30.600000000000097,30.11010205144786
2018-02-02,57.40546236498891,57.21724773428402,58.064213572456,57.21724773428402,508.0,28387297.0,25.8,136000.0,0.0,-3000.0,0.0,48.21388592574516,48.21388592574516,48.21388592574516,48.21388592574516,48.21388592574516,30.9078143885887,30.520000000000095,30.13218561141149
2018-02-05,57.12314041893159,55.899745319349854,57.59367699569379,55.14688679653033,774.0,38448593.0,25.97,483000.0,0.0,-29000.0,-1000.0,47.16194538705245,47.16194538705245,47.16194538705245,47.16194538705245,47.16194538705245,30.63540659227955,30.420000000000094,30.204593407720637
2018-02-06,53.07652585877663,55.61742337329253,55.9938526347023,52.323667335957104,1591.0,81903615.0,25.98,28000.0,0.0,-42000.0,-122000.0,35.280164453438005,35.280164453438005,35.280164453438005,35.280164453438005,35.280164453438005,31.82482781552344,30.010000000000094,28.195172184476746
2018-02-07,54.205813643005925,53.82938438159616,55.33510142723521,53.82938438159616,716.0,34578275.0,26.06,223000.0,0.0,-51000.0,-23000.0,39.835570624442745,39.835570624442745,39.835570624442745,39.835570624442745,39.835570624442745,31.59432158649961,29.660000000000093,27.725678413500574
2018-02-08,54.205813643005925,54.48813558906324,55.14688679653033,54.01759901230104,290.0,16832600.0,26.06,-15000.0,0.0,-12000.0,-58000.0,39.83557062444274,39.83557062444274,39.83557062444274,39.83557062444274,39.83557062444274,31.173474979488198,29.33000000000009,27.486525020511984
2018-02-09,53.64116975089127,52.51188196666198,54.01759901230104,51.75902344384246,598.0,30468626.0,26.14,233000.0,0.0,4000.0,-148000.0,38.27340812443906,38.27340812443906,38.27340812443906,38.27340812443906,38.27340812443906,30.41808601901864,28.930000000000092,27.441913980981543
2018-02-12,52.79420391271931,53.64116975089127,54.3940282737108,52.700096597366866,558.0,32825743.0,25.97,-319000.0,0.0,-2000.0,-19000.0,35.99331317155737,35.99331317155737,35.99331317155737,35.99331317155737,35.99331317155737,29.081882341629864,28.470000000000095,27.858117658370325
2018-02-21,54.3940282737108,54.01759901230104,54.582242904415686,53.35884780483396,638.0,26700731.0,26.01,92000.0,0.0,37000.0,3000.0,42.91154600573418,42.91154600573418,42.91154600573418,42.91154600573418,42.91154600573418,29.230966987849815,28.610000000000092,27.98903301215037
2018-02-22,55.24099411188277,54.11170632765348,55.61742337329253,54.11170632765348,612.0,23057316.0,26.13,340000.0,0.0,-2000.0,3000.0,46.22534190330755,46.22534190330755,46.22534190330755,46.22534190330755,46.22534190330755,29.583944442657508,28.720000000000095,27.856055557342682
2018-02-23,57.40546236498891,56.276174580759616,57.875998941751114,55.61742337329253,973.0,47302986.0,26.31,498000.0,0.0,-1000.0,90000.0,53.6326404495694,53.6326404495694,53.6326404495694,53.6326404495694,53.6326404495694,30.737378907700478,29.060000000000095,27.38262109229971
2018-02-26,57.12314041893159,58.158320887808436,58.252428203160875,57.029033103579145,458.0,20666820.0,26.3,-12000.0,0.0,-8000.0,-19000.0,52.61459647646925,52.61459647646925,52.61459647646925,52.61459647646925,52.61459647646925,31.259316812364478,29.430000000000092,27.600683187635706
2018-02-27,56.08795995005474,57.12314041893159,57.21724773428402,56.08795995005474,626.0,24096183.0,26.25,-154000.0,0.0,0.0,1000.0,48.945915652168566,48.945915652168566,48.945915652168566,48.945915652168566,48.945915652168566,30.98099958367949,29.780000000000094,28.579000416320696
2018-03-01,58.534750149218205,55.33510142723521,58.72296477992308,55.052779481177886,1267.0,66440602.0,26.53,805000.0,0.0,10000.0,36000.0,56.64152526009742,56.64152526009742,56.64152526009742,56.64152526009742,56.64152526009742,31.420999583679677,30.22000000000009,29.019000416320505
2018-03-02,58.158320887808436,57.40546236498891,59.66403793344749,57.40546236498891,892.0,44148121.0,26.45,-229000.0,0.0,1000.0,-36000.0,55.261439555220946,55.261439555220946,55.261439555220946,55.261439555220946,55.261439555220946,31.43686272389897,30.530000000000094,29.623137276101218
2018-03-05,60.228681825562134,60.228681825562134,61.54618424049631,59.66403793344749,3395.0,201861266.0,26.39,-174000.0,0.0,-28000.0,655000.0,60.903711580333244,60.903711580333244,60.903711580333244,60.903711580333244,60.903711580333244,32.309999999999306,30.83000000000009,29.350000000000875
2018-03-06,59.47582330274261,60.51100377161946,61.357969609791425,59.09939404133284,1656.0,89823847.0,26.41,61000.0,0.0,-6000.0,-511000.0,58.03734619775056,58.03734619775056,58.03734619775056,58.03734619775056,58.03734619775056,32.57345237620701,31.08000000000009,29.58654762379317
2018-03-07,57.68778431104623,59.09939404133284,59.381715987390166,57.68778431104623,1462.0,72546303.0,26.26,-422000.0,0.0,11000.0,-114000.0,51.80171750747093,51.80171750747093,51.80171750747093,51.80171750747093,51.80171750747093,32.22570487341061,31.250000000000092,30.27429512658957
2018-03-08,57.68778431104623,57.68778431104623,58.628857464570636,57.59367699569379,617.0,27367734.0,26.25,-17000.0,0.0,0.0,13000.0,51.801717507470926,51.801717507470926,51.801717507470926,51.801717507470926,51.801717507470926,32.25068785635337,31.160000000000093,30.069312143646812
2018-03-09,58.158320887808436,57.97010625710355,58.534750149218205,57.78189162639867,493.0,22814613.0,26.26,-87000.0,0.0,2000.0,0.0,53.33202064273508,53.33202064273508,53.33202064273508,53.33202064273508,53.33202064273508,32.25068785635337,31.160000000000093,30.069312143646812
2018-03-12,57.97010625710355,59.28760867203773,59.28760867203773,57.97010625710355,617.0,20387870.0,26.28,71000.0,0.0,12000.0,4000.0,52.612440733168576,52.612440733168576,52.612440733168576,52.612440733168576,52.612440733168576,31.625974503786715,30.920000000000094,30.214025496213473
2018-03-13,58.44064283386576,58.34653551851332,58.628857464570636,58.064213572456,483.0,21323240.0,26.32,117000.0,0.0,-4000.0,-70000.0,54.27349452098726,54.27349452098726,54.27349452098726,54.27349452098726,54.27349452098726,31.115941170809222,30.810000000000098,30.504058829190974
2018-03-14,58.34653551851332,58.534750149218205,59.09939404133284,58.34653551851332,498.0,18485872.0,26.19,20000.0,0.0,5000.0,-5000.0,53.86681218519735,53.86681218519735,53.86681218519735,53.86681218519735,53.86681218519735,31.167054001881525,30.8800000000001,30.592945998118672
2018-03-15,59.19350135668528,58.34653551851332,59.28760867203773,58.34653551851332,543.0,30720005.0,26.18,61000.0,0.0,8000.0,33000.0,56.99044291542265,56.99044291542265,56.99044291542265,56.99044291542265,56.99044291542265,31.484522215414845,31.040000000000095,30.595477784585345
2018-03-16,59.47582330274261,59.19350135668528,59.47582330274261,58.34653551851332,703.0,41136155.0,26.25,128000.0,0.0,3000.0,-62000.0,58.01101807754216,58.01101807754216,58.01101807754216,58.01101807754216,58.01101807754216,31.77531504264381,31.180000000000092,30.584684957356373
2018-03-19,60.228681825562134,60.04046719485725,61.357969609791425,60.04046719485725,1686.0,94392132.0,26.16,-235000.0,0.0,-3000.0,144000.0,60.68980770351856,60.68980770351856,60.68980770351856,60.68980770351856,60.68980770351856,32.159188744501115,31.420000000000094,30.680811255499076
2018-03-20,59.381715987390166,59.56993061809504,60.04046719485725,59.28760867203773,734.0,30421102.0,26.07,-249000.0,0.0,5000.0,-114000.0,56.335467362305266,56.335467362305266,56.335467362305266,56.335467362305266,56.335467362305266,32.160624695119296,31.520000000000095,30.87937530488089
2018-03-21,59.56993061809504,59.66403793344749,59.75814524879993,59.09939404133284,721.0,24622884.0,26.0,-192000.0,0.0,4000.0,7000.0,57.07254614396449,57.07254614396449,57.07254614396449,57.07254614396449,57.07254614396449,32.024165738671854,31.650000000000098,31.27583426132834
2018-03-22,60.32278914091457,59.94635987950481,62.29904276331583,59.85225256415237,3229.0,202624513.0,25.73,-773000.0,0.0,14000.0,613000.0,59.98246014478619,59.98246014478619,59.98246014478619,59.98246014478619,59.98246014478619,32.19237424163547,31.770000000000095,31.347625758364725
2018-03-23,57.31135504963647,54.77045753512057,58.252428203160875,54.77045753512057,1709.0,96221046.0,25.7,-91000.0,0.0,-6000.0,-751000.0,46.425887312005344,46.425887312005344,46.425887312005344,46.425887312005344,46.425887312005344,32.69654658358292,31.540000000000095,30.383453416417268
2018-03-26,57.59367699569379,57.029033103579145,57.875998941751114,56.84081847287426,528.0,24674184.0,25.65,-139000.0,0.0,-3000.0,-62000.0,47.621080563022375,47.621080563022375,47.621080563022375,47.621080563022375,47.621080563022375,32.50963994814425,31.260000000000094,30.01036005185594
2018-03-27,59.56993061809504,58.34653551851332,60.6051110869719,57.97010625710355,1608.0,95149423.0,25.59,-159000.0,0.0,2000.0,131000.0,55.161818667175446,55.161818667175446,55.161818667175446,55.161818667175446,55.161818667175446,32.55059041394084,31.280000000000094,30.00940958605935
2018-03-28,58.158320887808436,58.81707209527552,59.19350135668528,57.97010625710355,791.0,36460857.0,25.48,-300000.0,0.0,0.0,-100000.0,49.66211622948397,49.66211622948397,49.66211622948397,49.66211622948397,49.66211622948397,32.36709336753458,31.13000000000009,29.8929066324656
2018-03-29,57.875998941751114,58.252428203160875,58.81707209527552,57.59367699569379,608.0,26869115.0,25.37,-309000.0,0.0,10000.0,-46000.0,48.6180858137505,48.6180858137505,48.6180858137505,48.6180858137505,48.6180858137505,31.705703296629643,30.870000000000097,30.03429670337055
2018-03-30,57.97010625710355,58.534750149218205,58.81707209527552,57.97010625710355,520.0,28143670.0,25.31,-175000.0,0.0,19000.0,-3000.0,49.00294024838782,49.00294024838782,49.00294024838782,49.00294024838782,49.00294024838782,31.67593477971783,30.940000000000094,30.204065220282356
2018-03-31,58.44064283386576,58.534750149218205,58.911179410627966,58.064213572456,266.0,13665958.0,25.31,0.0,0.0,9000.0,-18000.0,50.979975562886324,50.979975562886324,50.979975562886324,50.979975562886324,50.979975562886324,31.682993108690805,31.030000000000097,30.37700689130939
2018-04-02,57.97010625710355,58.911179410627966,59.19350135668528,57.875998941751114,621.0,26749448.0,25.25,-165999.0,0.0,3000.0,-63000.0,48.93687291281513,48.93687291281513,48.93687291281513,48.93687291281513,48.93687291281513,31.073541565034155,30.8600000000001,30.646458434966043
2018-04-03,58.158320887808436,57.31135504963647,59.19350135668528,57.12314041893159,1302.0,61696472.0,25.12,-369000.0,0.0,-7000.0,46000.0,49.80345373902564,49.80345373902564,49.80345373902564,49.80345373902564,49.80345373902564,31.073541565034155,30.8600000000001,30.646458434966043
2018-04-09,57.59367699569379,57.97010625710355,58.628857464570636,57.49956968034135,764.0,32487344.0,25.03,-246000.0,0.0,-20000.0,-28000.0,47.21473333019534,47.21473333019534,47.21473333019534,47.21473333019534,47.21473333019534,31.123938769129676,30.830000000000098,30.53606123087052
2018-04-10,57.78189162639867,57.59367699569379,58.158320887808436,57.59367699569379,852.0,35217070.0,24.92,-310000.0,0.0,-1000.0,0.0,48.1816142606877,48.1816142606877,48.1816142606877,48.1816142606877,48.1816142606877,31.12240998703136,30.810000000000098,30.497590012968836
2018-04-11,58.158320887808436,58.34653551851332,58.72296477992308,58.064213572456,649.0,30918416.0,24.95,84000.0,0.0,0.0,-14000.0,50.14838695119186,50.14838695119186,50.14838695119186,50.14838695119186,50.14838695119186,31.01323807578803,30.780000000000097,30.546761924212163
2018-04-12,60.04046719485725,58.534750149218205,60.32278914091457,58.158320887808436,1228.0,58303330.0,25.0,140000.0,0.0,3000.0,83000.0,58.60785266623311,58.60785266623311,58.60785266623311,58.60785266623311,58.60785266623311,31.92951600308818,31.000000000000096,30.07048399691201
2018-04-13,59.381715987390166,61.357969609791425,61.73439887120118,59.381715987390166,2503.0,151393417.0,24.59,-1149999.0,0.0,-19000.0,53000.0,55.08457820890356,55.08457820890356,55.08457820890356,55.08457820890356,55.08457820890356,32.145086203233866,31.1300000000001,30.114913796766327
2018-04-16,62.67547202472559,59.75814524879993,62.95779397078292,59.66403793344749,4282.0,277567001.0,25.07,1334000.0,0.0,32000.0,211000.0,66.06832766725319,66.06832766725319,66.06832766725319,66.06832766725319,66.06832766725319,33.51564351920856,31.670000000000094,29.82435648079163
2018-04-17,59.85225256415237,63.42833054754513,64.36940370106953,59.85225256415237,3798.0,224874226.0,24.49,-1603000.0,0.0,-27000.0,-232000.0,53.90112232759957,53.90112232759957,53.90112232759957,53.90112232759957,53.90112232759957,33.462768260105875,31.890000000000093,30.31723173989431
2018-04-18,61.07564766373411,60.228681825562134,61.64029155584875,59.85225256415237,2091.0,105771530.0,24.22,-755000.0,0.0,506000.0,60000.0,57.54940195013051,57.54940195013051,57.54940195013051,57.54940195013051,57.54940195013051,33.44739729036057,32.20000000000009,30.952602709639606
2018-04-19,61.64029155584875,61.26386229443898,62.86368665543048,60.98154034838166,2321.0,129546519.0,24.22,0.0,0.0,379000.0,141000.0,59.156040501325926,59.156040501325926,59.156040501325926,59.156040501325926,59.156040501325926,33.63901536633643,32.37000000000009,31.10098463366375
2018-04-20,60.04046719485725,60.887433033029225,60.887433033029225,59.85225256415237,1549.0,95524386.0,23.91,-821000.0,0.0,295000.0,-69000.0,53.03178918075926,53.03178918075926,53.03178918075926,53.03178918075926,53.03178918075926,33.54887330204904,32.44000000000009,31.33112669795114
2018-04-23,60.41689645626702,60.13457451020969,61.357969609791425,59.85225256415237,868.0,54894632.0,23.88,-97000.0,0.0,44000.0,10000.0,54.232414941984985,54.232414941984985,54.232414941984985,54.232414941984985,54.232414941984985,32.90710678118535,32.20000000000009,31.492893218814828
2018-04-24,58.72296477992308,60.6051110869719,60.79332571767677,57.68778431104623,1483.0,78793810.0,23.89,31000.0,0.0,-263000.0,-95000.0,48.25463561887619,48.25463561887619,48.25463561887619,48.25463561887619,48.25463561887619,33.13565145763157,32.080000000000084,31.0243485423686
2018-04-25,58.158320887808436,58.534750149218205,58.911179410627966,57.59367699569379,693.0,37908099.0,23.79,-268000.0,0.0,21000.0,-47000.0,46.417968330024735,46.417968330024735,46.417968330024735,46.417968330024735,46.417968330024735,33.086966210652875,31.770000000000078,30.45303378934728
2018-04-26,57.029033103579145,58.534750149218205,59.28760867203773,56.652603842169384,723.0,42255002.0,23.69,-293000.0,0.0,0.0,-84000.0,42.9009619207081,42.9009619207081,42.9009619207081,42.9009619207081,42.9009619207081,32.5969662106527,31.28000000000008,29.963033789347456
2018-04-27,58.44064283386576,57.49956968034135,58.72296477992308,55.052779481177886,1915.0,106514842.0,23.74,131000.0,0.0,-770000.0,-13000.0,48.18578718823602,48.18578718823602,48.18578718823602,48.18578718823602,48.18578718823602,32.27344316578036,31.11000000000008,29.94655683421981
2018-04-30,58.81707209527552,59.381715987390166,60.98154034838166,58.72296477992308,2778.0,181248633.0,23.38,-1011000.0,0.0,119000.0,-11000.0,49.52735106153535,49.52735106153535,49.52735106153535,49.52735106153535,49.52735106153535,31.625273667961146,30.940000000000083,30.25472633203902
2018-05-02,59.47582330274261,58.534750149218205,60.41689645626702,58.534750149218205,1102.0,63800850.0,23.43,136000.0,0.0,48000.0,57000.0,51.87563286891912,51.87563286891912,51.87563286891912,51.87563286891912,51.87563286891912,31.879302042357825,31.020000000000085,30.160697957642345
2018-05-03,60.887433033029225,59.47582330274261,62.487257394020716,59.47582330274261,2186.0,143194893.0,23.57,416000.0,0.0,107000.0,109000.0,56.541639541247335,56.541639541247335,56.541639541247335,56.541639541247335,56.541639541247335,32.65372616257991,31.31000000000008,29.966273837420253
2018-05-04,62.86368665543048,60.98154034838166,65.49869148529882,60.98154034838166,6312.0,461214556.0,23.9,918000.0,0.0,389000.0,298000.0,62.08423148741515,62.08423148741515,62.08423148741515,62.08423148741515,62.08423148741515,33.646508083290186,31.93000000000008,30.213491916709977
2018-05-07,69.07476946869158,64.36940370106953,69.07476946869158,63.99297443965977,7427.0,770433803.0,24.35,1267000.0,0.0,-61000.0,106000.0,73.51635026696921,73.51635026696921,73.51635026696921,73.51635026696921,73.51635026696921,36.987034504559546,33.06000000000008,29.13296549544062
2018-05-08,69.82762799151111,69.63941336080622,71.8979889292648,67.38083779234763,12129.0,918140859.0,24.38,273000.0,0.0,-184000.0,-97000.0,74.51923287218878,74.51923287218878,74.51923287218878,74.51923287218878,74.51923287218878,38.7446871430919,34.23000000000008,29.71531285690826
2018-05-09,71.14513040644526,69.82762799151111,71.61566698320748,67.7572670537574,6016.0,449997667.0,23.88,-1403000.0,0.0,117000.0,-15000.0,76.21657500526672,76.21657500526672,76.21657500526672,76.21657500526672,76.21657500526672,39.81676891495249,35.470000000000084,31.12323108504768
2018-05-10,70.10994993756842,70.67459382968306,71.52155966785503,69.07476946869158,4445.0,286515506.0,23.34,-1520000.0,0.0,46000.0,-55000.0,72.14987790207275,72.14987790207275,72.14987790207275,72.14987790207275,72.14987790207275,39.58049516849895,36.45000000000009,33.31950483150123
2018-05-11,77.07389127364905,71.52155966785503,77.07389127364905,71.52155966785503,9013.0,869966044.0,23.49,424000.0,0.0,-117000.0,-48000.0,79.91422199799328,79.91422199799328,79.91422199799328,79.91422199799328,79.91422199799328,41.03206770758656,37.96000000000008,34.887932292413595
2018-05-14,84.69658381719675,81.120505833804,84.69658381719675,81.120505833804,2944.0,338489025.0,23.31,-481000.0,0.0,-2000.0,-1000.0,84.88241167099783,84.88241167099783,84.88241167099783,84.88241167099783,84.88241167099783,45.68583877134848,39.62000000000008,33.55416122865169
2018-05-15,91.09588126116273,88.2726618005895,92.22516904539202,87.51980327776998,14081.0,1218079501.0,22.8,-1447307.0,0.0,72000.0,27000.0,87.64523219889955,87.64523219889955,87.64523219889955,87.64523219889955,87.64523219889955,50.421334790300165,41.88000000000009,33.33866520970001
2018-05-16,88.46087643129438,88.08444716988461,91.28409589186761,86.86105207030289,7717.0,639546874.0,22.52,-780000.0,0.0,-16000.0,-30000.0,81.0748572484999,81.0748572484999,81.0748572484999,81.0748572484999,81.0748572484999,51.90940779299651,43.720000000000084,35.53059220700366
2018-05-17,91.66052515327738,91.28409589186761,92.78981293750665,85.82587160142604,14396.0,1284644716.0,22.04,-1408000.0,0.0,411000.0,205000.0,82.76448733101456,82.76448733101456,82.76448733101456,82.76448733101456,82.76448733101456,51.705752803624115,46.01000000000008,40.31424719637605
2018-05-18,89.02552032340903,95.04838850596525,98.24803722794823,87.51980327776998,17970.0,1708439661.0,20.92,-3853000.0,0.0,337000.0,-24000.0,76.69200371857595,76.69200371857595,76.69200371857595,76.69200371857595,76.69200371857595,49.89503346058639,47.280000000000086,44.66496653941378
2018-05-21,91.4723105225725,89.4019495848188,92.03695441468713,86.57873012424557,8341.0,706930415.0,21.21,802000.0,0.0,-36000.0,-60000.0,78.28523032180871,78.28523032180871,78.28523032180871,78.28523032180871,78.28523032180871,49.41421356236868,48.000000000000085,46.58578643763149
2018-05-22,94.10731535244084,93.16624219891642,97.4951787051287,92.4133836760969,12216.0,1153080148.0,20.67,-2407000.0,0.0,134000.0,24000.0,79.88024493222117,79.88024493222117,79.88024493222117,79.88024493222117,79.88024493222117,50.47925913219991,48.320000000000086,46.160740867800264
2018-05-23,100.88304205781658,95.42481776737502,102.95340299557027,93.54267146032619,17547.0,1796301551.0,20.86,533000.0,0.0,89000.0,10000.0,83.28102297354057,83.28102297354057,83.28102297354057,83.28102297354057,83.28102297354057,53.95295722213749,49.640000000000086,45.32704277786268
2018-05-24,102.95340299557027,103.14161762627515,105.40019319473373,100.13018353499706,12978.0,1249724894.0,20.31,-1706000.0,0.0,-15000.0,-53000.0,84.16193509209351,84.16193509209351,84.16193509209351,84.16193509209351,84.16193509209351,56.551182014258636,50.840000000000074,45.12881798574151
2018-05-25,113.11699305363389,103.51804688768492,113.11699305363389,101.6359005806361,12908.0,1461697148.0,20.81,1402000.0,0.0,-93000.0,71000.0,87.61251309843217,87.61251309843217,87.61251309843217,87.61251309843217,87.61251309843217,61.46076919406522,53.40000000000008,45.33923080593493
2018-05-28,124.40987089592677,120.45736365112427,124.40987089592677,118.57521734407545,8051.0,1056450809.0,20.21,-1692000.0,0.0,-383000.0,-58000.0,90.17407731538054,90.17407731538054,90.17407731538054,90.17407731538054,90.17407731538054,68.15059998400032,56.90000000000008,45.64940001599983
2018-05-29,127.98594887931954,127.2330903565,135.13810484610502,123.2805831116975,20888.0,2468235994.0,19.77,-700000.0,0.0,-103000.0,11000.0,90.82135083998169,90.82135083998169,90.82135083998169,90.82135083998169,90.82135083998169,72.12824148355993,60.50000000000008,48.87175851644023
2018-05-30,127.2330903565,124.59808552663166,127.79773424861466,122.15129532746822,10239.0,1085010770.0,19.43,-499677.0,0.0,74000.0,-98000.0,89.48489289462307,89.48489289462307,89.48489289462307,89.48489289462307,89.48489289462307,73.600291258017,63.30000000000008,52.99970874198317
