date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.491290322323014,10.491290322323014,10.491290322323014,10.468630947976743,79.0,2273161.0,2.16
2018-01-03,10.502620009496148,10.491290322323014,10.513949696669282,10.491290322323014,127.0,4929357.0,2.16
2018-01-04,10.513949696669282,10.525279383842417,10.525279383842417,10.502620009496148,138.0,6275795.0,2.15
2018-01-05,10.536609071015555,10.525279383842417,10.559268445361823,10.502620009496148,167.0,9354641.0,2.15
2018-01-08,10.627246568400635,10.536609071015555,10.638576255573769,10.536609071015555,321.0,13015843.0,2.15
2018-01-09,10.604587194054362,10.638576255573769,10.638576255573769,10.570598132534958,236.0,9446176.0,2.14
2018-01-10,10.627246568400635,10.604587194054362,10.638576255573769,10.593257506881228,213.0,4787185.0,2.14
2018-01-11,10.593257506881228,10.638576255573769,10.638576255573769,10.570598132534958,209.0,8104697.0,2.13
2018-01-12,10.649905942746903,10.604587194054362,10.649905942746903,10.604587194054362,192.0,5413956.0,2.13
2018-01-15,10.706554378612578,10.672565317093174,10.717884065785714,10.672565317093174,289.0,11963286.0,2.13
2018-01-16,10.763202814478253,10.717884065785714,10.763202814478253,10.706554378612578,280.0,12276228.0,2.13
2018-01-17,10.797191875997658,10.774532501651388,10.808521563170792,10.729213752958849,668.0,12967221.0,2.13
2018-01-18,10.865169999036468,10.819851250343929,10.876499686209604,10.819851250343929,469.0,17632618.0,2.14
2018-01-19,10.865169999036468,10.876499686209604,10.876499686209604,10.831180937517065,340.0,8217207.0,2.14
2018-01-22,10.853840311863333,10.842510624690199,10.876499686209604,10.831180937517065,278.0,11948103.0,2.13
2018-01-23,10.819851250343929,10.853840311863333,10.865169999036468,10.797191875997658,348.0,13132715.0,2.13
2018-01-24,10.831180937517065,10.808521563170792,10.831180937517065,10.797191875997658,264.0,7221407.0,2.14
2018-01-25,10.876499686209604,10.831180937517065,10.887829373382738,10.831180937517065,250.0,7957684.0,2.16
2018-01-26,10.876499686209604,10.876499686209604,10.876499686209604,10.842510624690199,141.0,11369916.0,2.16
2018-01-29,10.887829373382738,10.887829373382738,10.899159060555872,10.865169999036468,176.0,9903578.0,2.16
2018-01-30,10.831180937517065,10.887829373382738,10.887829373382738,10.797191875997658,155.0,7156655.0,2.17
2018-01-31,10.785862188824522,10.797191875997658,10.797191875997658,10.75187312730512,140.0,4868819.0,2.16
2018-02-01,10.740543440131983,10.763202814478253,10.797191875997658,10.729213752958849,186.0,7218228.0,2.16
2018-02-02,10.763202814478253,10.729213752958849,10.763202814478253,10.729213752958849,86.0,2353087.0,2.16
2018-02-05,10.683895004266308,10.649905942746903,10.706554378612578,10.593257506881228,393.0,10308344.0,2.16
2018-02-06,10.377993450591664,10.536609071015555,10.536609071015555,10.298685640379718,795.0,24317715.0,2.13
2018-02-07,10.411982512111068,10.445971573630475,10.491290322323014,10.400652824937932,649.0,10325361.0,2.11
2018-02-08,10.445971573630475,10.423312199284203,10.445971573630475,10.377993450591664,174.0,4800821.0,2.1
2018-02-09,10.423312199284203,10.230707517340907,10.423312199284203,10.230707517340907,314.0,6170735.0,2.1
2018-02-12,10.479960635149878,10.434641886457339,10.502620009496148,10.423312199284203,311.0,7492057.0,2.1
2018-02-21,10.513949696669282,10.491290322323014,10.536609071015555,10.491290322323014,170.0,5003024.0,2.1
2018-02-22,10.502620009496148,10.513949696669282,10.536609071015555,10.491290322323014,213.0,7339676.0,2.11
2018-02-23,10.559268445361823,10.536609071015555,10.581927819708094,10.536609071015555,261.0,7532199.0,2.1
2018-02-26,10.559268445361823,10.581927819708094,10.581927819708094,10.525279383842417,269.0,7063724.0,2.11
2018-02-27,10.536609071015555,10.570598132534958,10.581927819708094,10.513949696669282,188.0,6235380.0,2.11
2018-03-01,10.525279383842417,10.513949696669282,10.536609071015555,10.491290322323014,379.0,9239586.0,2.12
2018-03-02,10.434641886457339,10.479960635149878,10.479960635149878,10.389323137764798,648.0,13421022.0,2.1
2018-03-05,10.36666376341853,10.434641886457339,10.434641886457339,10.355334076245393,368.0,9485552.0,2.09
2018-03-06,10.389323137764798,10.389323137764798,10.423312199284203,10.377993450591664,84.0,1651644.0,2.08
2018-03-07,10.355334076245393,10.36666376341853,10.377993450591664,10.332674701899123,155.0,5332776.0,2.08
2018-03-08,10.400652824937932,10.36666376341853,10.423312199284203,10.36666376341853,83.0,2241163.0,2.08
2018-03-09,10.423312199284203,10.400652824937932,10.423312199284203,10.400652824937932,116.0,3224328.0,2.08
2018-03-12,10.468630947976743,10.457301260803609,10.479960635149878,10.457301260803609,255.0,11843429.0,2.1
2018-03-13,10.502620009496148,10.479960635149878,10.502620009496148,10.457301260803609,374.0,10139149.0,2.12
2018-03-14,10.513949696669282,10.434641886457339,10.525279383842417,10.434641886457339,176.0,4218889.0,2.12
2018-03-15,10.706554378612578,10.581927819708094,10.717884065785714,10.581927819708094,844.0,38539154.0,2.12
2018-03-16,10.706554378612578,10.740543440131983,10.774532501651388,10.695224691439442,566.0,22772490.0,2.12
2018-03-19,10.740543440131983,10.740543440131983,10.797191875997658,10.729213752958849,457.0,19833035.0,2.12
2018-03-20,10.706554378612578,10.706554378612578,10.763202814478253,10.706554378612578,568.0,18608564.0,2.13
2018-03-21,10.717884065785714,10.717884065785714,10.763202814478253,10.717884065785714,233.0,9755059.0,2.12
2018-03-22,10.75187312730512,10.729213752958849,10.774532501651388,10.729213752958849,382.0,14438111.0,2.12
2018-03-23,10.695224691439442,10.706554378612578,10.729213752958849,10.638576255573769,313.0,11671339.0,2.11
2018-03-26,10.706554378612578,10.672565317093174,10.717884065785714,10.66123562992004,159.0,4372239.0,2.12
