date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-01,24.6,24.35,24.8,24.3,55.0,2198891.0,0.45
2007-06-04,24.35,24.7,24.7,24.3,66.0,3359600.0,0.45
2007-06-05,23.95,24.35,24.35,23.9,80.0,4719550.0,0.45
2007-06-06,24.3,24.2,24.5,23.95,64.0,3054347.0,0.45
2007-06-07,24.25,24.0,24.3,24.0,43.0,2315321.0,0.45
2007-06-08,25.9,24.3,25.9,24.3,246.0,18005855.0,0.45
2007-06-11,27.7,27.7,27.7,27.7,289.0,26101374.0,0.45
2007-06-12,29.6,29.6,29.6,28.75,1541.0,129681588.0,0.45
2007-06-13,28.95,30.6,30.6,27.75,749.0,54818826.0,0.45
2007-06-14,27.5,29.6,29.6,27.5,322.0,18927721.0,0.45
2007-06-15,28.0,29.0,29.0,27.9,292.0,18460620.0,0.45
2007-06-20,26.85,28.5,28.8,26.85,234.0,11592350.0,0.51
2007-06-21,26.2,26.85,27.0,26.2,199.0,8601926.0,0.51
2007-06-22,26.5,26.3,26.95,26.3,216.0,9795646.0,0.51
2007-06-23,27.0,26.9,27.25,26.5,209.0,11060586.0,0.51
2007-06-25,26.4,27.25,27.25,26.35,243.0,12503633.0,0.51
2007-06-26,26.5,26.6,26.9,26.35,146.0,6753169.0,0.51
2007-06-27,27.3,26.5,28.0,26.4,299.0,17510395.0,0.51
2007-06-28,27.4,28.0,28.0,26.9,172.0,8777150.0,0.51
2007-06-29,26.55,27.3,27.6,26.55,110.0,6874000.0,0.52
2007-07-02,27.25,26.9,27.5,26.55,199.0,11550550.0,0.52
2007-07-03,26.85,27.3,27.35,26.8,142.0,8563003.0,0.52
2007-07-04,26.3,26.9,27.2,26.3,150.0,8033166.0,0.52
2007-07-05,26.9,26.4,26.9,26.4,114.0,5868908.0,0.52
2007-07-06,26.9,27.3,27.3,26.7,126.0,7616409.0,0.52
2007-07-09,26.45,27.2,27.2,26.45,188.0,10563093.0,0.52
2007-07-10,28.3,27.6,28.3,27.1,343.0,23465987.0,0.52
2007-07-11,27.5,28.3,29.0,27.3,489.0,27952629.0,0.48
2007-07-12,27.7,27.65,28.5,27.5,295.0,20602095.0,0.48
2007-07-13,27.4,28.1,28.2,27.0,215.0,12222154.0,0.48
2007-07-16,26.8,27.4,27.7,26.8,155.0,10329571.0,0.48
2007-07-17,26.65,26.8,27.0,26.35,114.0,5869194.0,0.48
2007-07-18,26.9,26.65,28.0,26.65,170.0,9049973.0,0.48
2007-07-19,27.1,27.4,27.65,27.1,144.0,7649289.0,0.48
2007-07-20,28.95,27.7,28.95,27.65,573.0,51912125.0,0.48
2007-07-23,30.0,29.95,30.95,29.05,880.0,76150513.0,0.48
2007-07-24,29.1,30.1,30.5,29.1,355.0,33714935.0,0.48
2007-07-25,31.1,30.2,31.1,30.0,469.0,55931614.0,0.48
2007-07-26,33.25,33.25,33.25,33.25,368.0,52302213.0,0.48
2007-07-27,32.1,34.0,34.7,31.5,951.0,103400971.0,0.39
2007-07-30,30.15,31.95,33.0,30.0,293.0,23414230.0,0.39
2007-07-31,30.3,31.0,31.9,30.3,237.0,20615440.0,0.39
2007-08-01,29.9,30.3,31.3,29.8,178.0,14528050.0,0.3
2007-08-02,28.5,30.0,30.9,28.0,177.0,19830750.0,0.3
2007-08-03,29.1,29.9,30.0,28.9,170.0,10252250.0,0.3
2007-08-06,27.8,27.5,28.1,27.4,125.0,8692400.0,0.35
2007-08-07,27.5,28.5,28.5,27.5,102.0,7813020.0,0.35
2007-08-08,27.95,27.5,28.0,27.45,124.0,7748200.0,0.35
2007-08-09,29.9,28.15,29.9,28.05,224.0,16366142.0,0.35
2007-08-10,29.1,28.2,29.5,28.0,131.0,8748066.0,0.35
2007-08-13,29.1,30.9,30.9,29.1,95.0,6245020.0,0.35
2007-08-14,29.0,29.1,29.65,28.55,160.0,12235228.0,0.35
2007-08-15,27.6,28.8,29.3,27.6,79.0,6824850.0,0.35
2007-08-16,25.7,27.5,28.0,25.7,139.0,8543800.0,0.27
2007-08-17,25.7,25.1,26.15,24.5,80.0,4690619.0,0.26
2007-08-20,27.0,26.5,27.0,26.2,39.0,1877250.0,0.26
2007-08-21,25.5,26.05,27.3,25.5,84.0,6375700.0,0.26
2007-08-22,25.45,26.25,26.25,25.25,50.0,2044700.0,0.26
2007-08-23,25.5,25.6,26.05,25.5,84.0,5635350.0,0.26
2007-08-24,25.85,25.5,25.9,25.4,37.0,3318050.0,0.26
2007-08-27,25.75,25.95,26.0,25.75,51.0,3109526.0,0.26
2007-08-28,25.5,25.7,25.9,25.3,48.0,2702902.0,0.26
2007-08-29,25.2,25.15,25.5,25.15,60.0,2703250.0,0.33
2007-08-30,26.3,25.8,26.95,25.4,117.0,6891626.0,0.33
2007-08-31,27.5,26.3,27.5,26.0,174.0,10816700.0,0.65
2007-09-03,26.6,27.0,27.3,26.2,138.0,9001100.0,0.65
2007-09-04,26.4,26.6,27.0,26.35,52.0,2857287.0,0.65
2007-09-05,26.6,26.5,27.0,26.5,37.0,2263450.0,0.65
2007-09-06,27.0,26.9,27.0,26.5,32.0,1516625.0,0.65
2007-09-07,26.8,26.8,27.0,26.55,51.0,3007361.0,0.65
2007-09-10,26.8,26.8,27.3,26.6,38.0,1933269.0,0.67
2007-09-11,26.4,26.2,26.5,26.2,52.0,2358103.0,0.67
2007-09-12,26.2,26.4,26.7,26.2,41.0,2291306.0,0.67
2007-09-13,26.85,26.5,27.1,26.35,80.0,3915794.0,0.67
2007-09-14,26.5,26.85,27.0,26.45,55.0,1926136.0,0.67
2007-09-17,26.8,26.9,27.45,26.7,126.0,5991473.0,0.67
2007-09-19,26.05,26.8,27.0,26.0,96.0,4553986.0,0.67
2007-09-20,25.6,26.0,26.45,25.6,46.0,2235644.0,0.67
2007-09-21,26.0,26.4,26.4,25.7,40.0,1741673.0,0.67
2007-09-26,26.0,26.0,26.3,25.6,63.0,3168020.0,0.67
2007-09-27,26.7,27.5,27.5,26.55,168.0,9579002.0,0.67
2007-09-28,26.7,26.7,27.1,26.7,81.0,4602198.0,0.67
2007-09-29,27.2,27.0,27.8,27.0,164.0,9229926.0,0.67
2007-10-01,27.3,27.7,27.7,27.2,87.0,4480219.0,0.67
2007-10-02,26.85,27.3,27.3,26.75,54.0,2570286.0,0.67
2007-10-03,26.55,26.85,26.85,26.55,54.0,2478183.0,0.67
2007-10-04,26.55,26.3,27.0,26.3,48.0,1888048.0,0.65
2007-10-05,26.55,26.9,26.9,26.3,35.0,2417153.0,0.65
2007-10-08,26.4,26.6,26.8,26.4,32.0,1380701.0,0.65
2007-10-09,26.05,26.2,26.25,26.0,43.0,1913432.0,0.65
2007-10-11,26.45,26.25,26.5,26.0,44.0,3177280.0,0.65
2007-10-12,24.6,26.4,26.4,24.6,34.0,1711848.0,0.65
2007-10-15,25.0,25.0,25.7,24.85,61.0,2565397.0,0.65
2007-10-16,26.75,25.0,26.75,25.0,101.0,5126010.0,0.65
2007-10-17,26.1,26.3,26.7,26.0,58.0,2028830.0,0.63
2007-10-18,26.55,26.05,27.0,26.05,102.0,6688485.0,0.62
2007-10-19,26.1,26.45,26.65,26.1,61.0,3654332.0,0.62
2007-10-22,25.6,26.1,26.1,25.5,40.0,1738232.0,0.62
2007-10-23,26.0,26.05,26.05,25.7,26.0,791701.0,0.62
2007-10-24,25.4,26.0,26.0,25.25,49.0,1679922.0,0.58
2007-10-25,25.5,25.7,25.8,25.25,37.0,2154789.0,0.58
2007-10-26,25.05,25.5,25.5,25.0,39.0,2157725.0,0.58
2007-10-29,24.9,25.05,25.4,24.65,60.0,2400599.0,0.58
2007-10-30,25.1,25.0,25.8,24.9,61.0,2575552.0,0.58
2007-10-31,25.25,25.6,25.95,25.25,55.0,2843673.0,0.58
2007-11-01,24.9,25.6,25.6,24.9,33.0,2500904.0,0.58
2007-11-02,25.0,24.6,25.0,24.5,38.0,1898379.0,0.58
2007-11-05,24.95,25.0,25.0,24.55,18.0,668381.0,0.58
2007-11-06,24.7,25.1,25.1,24.6,28.0,1074571.0,0.58
2007-11-07,24.7,24.7,24.95,24.6,25.0,1408195.0,0.58
2007-11-08,23.8,24.5,24.5,23.8,55.0,3207264.0,0.58
2007-11-09,23.75,23.8,24.2,23.55,26.0,1408452.0,0.58
2007-11-12,22.5,23.3,23.3,22.5,36.0,1368883.0,0.58
2007-11-13,22.3,22.95,23.0,22.3,19.0,774799.0,0.58
2007-11-14,22.6,22.3,23.45,22.3,30.0,1072371.0,0.58
2007-11-15,22.2,22.6,22.6,22.05,49.0,2028687.0,0.58
2007-11-16,21.95,20.65,22.2,20.65,28.0,1989300.0,0.58
2007-11-19,21.8,21.5,21.85,21.5,15.0,435353.0,0.58
2007-11-20,20.3,21.0,21.4,20.3,38.0,2015968.0,0.58
2007-11-21,20.5,20.8,20.95,20.4,30.0,709654.0,0.58
2007-11-22,20.7,20.7,20.8,20.6,9.0,188059.0,0.58
2007-11-23,20.75,20.9,20.9,20.55,10.0,332650.0,0.58
2007-11-26,20.55,20.35,20.65,20.3,18.0,435878.0,0.58
2007-11-27,19.2,20.5,20.5,19.15,27.0,818645.0,0.58
2007-11-28,19.3,19.2,19.45,19.0,26.0,714640.0,0.58
2007-11-29,19.4,19.9,19.9,19.4,13.0,239845.0,0.58
2007-11-30,19.85,19.9,19.9,19.3,12.0,157776.0,0.58
2007-12-03,20.75,20.0,20.75,19.9,35.0,1338185.0,0.58
2007-12-04,21.5,21.0,21.5,21.0,31.0,1208950.0,0.58
2007-12-05,22.1,21.5,22.1,21.35,34.0,1135750.0,0.58
2007-12-06,22.85,22.3,22.9,22.0,43.0,1222650.0,0.58
2007-12-07,22.05,22.4,22.8,21.75,19.0,510293.0,0.58
2007-12-10,21.5,22.2,22.2,21.05,12.0,455900.0,0.58
2007-12-11,21.8,22.0,22.0,21.05,6.0,216357.0,0.58
2007-12-12,20.65,21.1,21.7,20.65,20.0,460676.0,0.58
2007-12-13,19.25,20.65,20.65,19.25,43.0,1301400.0,0.58
2007-12-14,18.25,19.7,19.7,18.25,42.0,1326387.0,0.58
2007-12-17,17.15,18.3,18.5,17.1,48.0,1620752.0,0.58
2007-12-18,16.6,16.5,17.5,16.5,29.0,975832.0,0.58
2007-12-19,17.75,17.05,17.75,17.05,26.0,461420.0,0.58
2007-12-20,17.75,17.65,17.75,17.25,5.0,87800.0,0.58
2007-12-21,17.45,17.0,17.7,17.0,19.0,499087.0,0.58
2007-12-24,18.65,16.7,18.65,16.7,31.0,686348.0,0.58
2007-12-25,18.65,18.75,18.75,18.45,12.0,317750.0,0.58
2007-12-26,18.5,18.65,18.7,18.4,7.0,316571.0,0.58
2007-12-27,19.0,18.7,19.2,18.5,24.0,1303300.0,0.58
2007-12-28,18.75,18.9,19.0,18.0,40.0,1801221.0,0.58
2007-12-31,19.0,18.65,19.2,18.65,27.0,1251550.0,0.58
2008-01-02,19.5,19.0,19.5,19.0,30.0,1075921.0,0.58
2008-01-03,19.0,18.9,19.0,18.9,4.0,170900.0,0.58
2008-01-04,18.9,18.5,19.0,18.3,36.0,1264668.0,0.58
2008-01-07,18.15,18.3,18.3,17.75,8.0,216850.0,0.58
2008-01-08,18.5,18.5,18.5,18.0,11.0,349500.0,0.58
2008-01-09,18.2,18.0,18.2,17.7,13.0,485950.0,0.58
2008-01-10,18.0,18.5,18.5,18.0,19.0,582922.0,0.58
2008-01-11,18.4,18.2,18.4,18.2,16.0,367776.0,0.58
2008-01-14,18.4,18.4,18.4,18.4,2.0,110400.0,0.58
2008-01-15,18.35,18.0,18.45,18.0,27.0,672013.0,0.58
2008-01-16,17.6,18.45,18.45,17.6,34.0,1298150.0,0.58
2008-01-17,18.0,18.0,18.0,17.6,21.0,551600.0,0.58
2008-01-18,17.0,17.3,17.75,17.0,42.0,1395423.0,0.58
2008-01-21,17.35,17.6,17.6,17.0,32.0,1192450.0,0.58
2008-01-22,16.7,16.8,16.8,16.15,54.0,2194603.0,0.58
2008-01-23,16.7,16.8,17.0,15.65,38.0,1397192.0,0.58
2008-01-24,16.4,15.7,16.55,15.7,41.0,1476250.0,0.58
2008-01-25,16.9,15.3,16.9,15.3,84.0,2520650.0,0.58
2008-01-28,16.15,16.4,16.7,16.15,18.0,558482.0,0.58
2008-01-29,16.3,16.0,16.45,16.0,26.0,765796.0,0.58
2008-01-30,16.05,16.05,16.35,16.0,26.0,628537.0,0.58
2008-01-31,15.8,16.3,16.3,15.2,33.0,886716.0,0.58
2008-02-01,16.2,15.75,16.2,15.75,12.0,304600.0,0.58
2008-02-12,16.3,16.8,16.8,16.3,19.0,564856.0,0.58
2008-02-13,16.4,16.4,17.1,16.4,20.0,1273600.0,0.58
2008-02-14,17.0,16.8,17.0,16.55,20.0,603246.0,0.58
2008-02-15,16.7,16.6,16.7,16.4,11.0,281843.0,0.58
2008-02-18,16.8,16.7,17.0,16.7,17.0,464069.0,0.58
2008-02-19,17.35,16.95,17.35,16.95,35.0,1025441.0,0.58
2008-02-20,17.3,17.35,17.35,16.9,41.0,1643996.0,0.58
2008-02-21,17.35,17.25,17.4,17.25,13.0,263469.0,0.58
2008-02-22,17.25,17.3,17.3,17.0,21.0,412542.0,0.58
2008-02-25,17.2,17.3,17.35,17.0,31.0,1000279.0,0.58
2008-02-26,17.0,17.3,17.3,16.85,26.0,903524.0,0.58
2008-02-27,17.1,17.15,17.2,17.05,17.0,535390.0,0.58
2008-02-29,17.5,17.1,17.8,17.1,48.0,1311720.0,0.58
2008-03-03,17.4,17.3,17.4,17.0,15.0,343882.0,0.58
2008-03-04,17.8,17.6,17.8,17.6,28.0,779492.0,0.58
2008-03-05,17.8,17.8,18.0,17.5,36.0,1698097.0,0.58
2008-03-06,19.0,19.0,19.0,19.0,28.0,719701.0,0.58
2008-03-07,20.3,20.3,20.3,19.8,109.0,4133155.0,0.58
2008-03-10,19.9,20.5,21.3,19.8,122.0,5018008.0,0.58
2008-03-11,19.2,19.0,19.55,19.0,26.0,613700.0,0.58
2008-03-12,19.3,19.5,20.0,19.3,47.0,1120000.0,0.58
2008-03-13,18.5,19.3,19.3,18.5,23.0,849895.0,0.58
2008-03-14,17.9,19.0,19.0,17.9,40.0,1773600.0,0.58
2008-03-17,17.9,17.9,17.9,17.9,9.0,268500.0,0.58
2008-03-18,18.5,17.9,18.75,17.9,19.0,657022.0,0.58
2008-03-19,19.3,18.5,19.75,18.5,95.0,3881034.0,0.58
2008-03-20,19.4,19.0,19.6,18.9,22.0,648372.0,0.58
2008-03-21,19.8,19.7,19.8,19.5,24.0,1147723.0,0.58
2008-03-24,20.4,21.1,21.1,19.85,40.0,2139620.0,0.58
2008-03-25,20.3,21.0,21.0,20.0,44.0,1856900.0,0.58
2008-03-26,19.8,20.2,20.4,19.8,33.0,2134950.0,0.58
2008-03-27,20.0,20.1,20.25,19.8,39.0,1365100.0,0.58
2008-03-28,20.6,20.0,20.6,20.0,52.0,1901874.0,0.58
2008-03-31,20.75,20.8,20.8,20.6,25.0,1636700.0,0.58
2008-04-01,20.9,20.8,21.1,20.8,39.0,1870400.0,0.58
2008-04-02,20.6,20.9,21.1,20.6,54.0,2341168.0,0.58
2008-04-03,21.5,20.95,21.9,20.95,47.0,1890516.0,0.58
2008-04-07,21.4,21.5,21.75,21.35,39.0,1184879.0,0.58
2008-04-08,21.45,21.5,21.8,21.45,18.0,703636.0,0.58
2008-04-09,21.65,21.75,21.75,21.6,42.0,1690432.0,0.58
2008-04-10,22.3,22.5,23.0,22.1,66.0,2938651.0,0.58
2008-04-11,23.0,23.85,23.85,22.45,66.0,3174178.0,0.58
2008-04-14,23.05,23.0,23.45,22.75,53.0,3118421.0,0.58
2008-04-15,23.2,23.15,23.4,23.0,63.0,5656264.0,0.58
2008-04-16,23.0,23.5,23.5,22.8,36.0,2779886.0,0.58
2008-04-17,22.9,23.25,23.25,22.9,29.0,2563070.0,0.58
2008-04-18,24.5,24.5,24.5,24.5,70.0,4712057.0,0.58
2008-04-21,26.2,26.2,26.2,26.2,55.0,4302951.0,0.58
2008-04-22,27.75,28.0,28.0,27.3,824.0,57846225.0,0.58
2008-04-23,27.0,27.1,27.75,26.8,269.0,17349547.0,0.58
2008-04-24,28.85,27.3,28.85,27.15,407.0,26669853.0,0.58
2008-04-25,28.1,28.9,29.4,28.1,420.0,25457509.0,0.58
2008-04-28,29.4,29.0,30.05,29.0,594.0,45276170.0,0.58
2008-04-29,28.5,30.3,30.3,28.5,243.0,13499127.0,0.58
2008-04-30,28.1,28.9,29.5,28.1,361.0,28155871.0,0.58
2008-05-02,30.05,28.6,30.05,28.15,534.0,34868777.0,0.58
2008-05-05,29.3,30.3,30.8,29.3,380.0,22687947.0,0.58
2008-05-06,29.1,29.05,29.8,28.85,206.0,10724355.0,0.58
2008-05-07,29.2,29.7,29.8,29.0,186.0,10723421.0,0.58
2008-05-08,29.25,29.1,29.5,28.9,109.0,6343019.0,0.58
2008-05-09,29.25,29.6,30.3,29.25,287.0,19865506.0,0.58
2008-05-12,28.2,29.5,29.6,27.25,217.0,13699881.0,0.58
2008-05-13,27.8,27.6,28.1,27.6,133.0,7756989.0,0.58
2008-05-14,28.1,28.0,28.3,28.0,76.0,4948464.0,0.58
2008-05-15,28.2,28.3,28.9,28.1,100.0,5828654.0,0.58
2008-05-16,28.45,28.6,28.7,28.2,91.0,7424573.0,0.58
2008-05-19,29.5,28.6,29.5,28.3,176.0,14394675.0,0.6
2008-05-20,28.65,29.8,30.2,28.5,157.0,8470467.0,0.62
2008-05-21,29.05,28.5,29.4,28.25,101.0,5606900.0,0.62
2008-05-22,28.5,28.9,28.9,28.45,66.0,3866111.0,0.62
2008-05-23,28.45,28.7,28.9,28.1,120.0,11014760.0,0.62
2008-05-26,27.0,28.05,28.05,26.9,97.0,5778433.0,1.24
2008-05-27,26.75,27.0,27.45,26.75,73.0,3952817.0,1.24
2008-05-28,26.5,26.8,27.1,26.5,63.0,3970173.0,1.24
2008-05-29,26.1,27.1,27.1,26.05,44.0,2555047.0,1.24
2008-05-30,25.8,26.1,26.4,25.3,59.0,3814935.0,1.22
2008-06-02,25.7,26.05,26.05,25.3,24.0,1324850.0,1.22
2008-06-03,25.6,25.2,25.7,25.2,22.0,1198000.0,1.22
2008-06-04,26.0,25.95,26.5,25.65,52.0,2730050.0,1.22
2008-06-05,26.5,26.2,26.5,25.8,42.0,1667600.0,1.2
2008-06-06,26.3,26.5,26.5,26.15,35.0,1659350.0,1.2
2008-06-09,25.8,25.5,25.8,25.5,36.0,1124200.0,1.2
2008-06-10,25.6,26.5,26.5,25.6,41.0,2076384.0,1.2
2008-06-11,25.0,25.6,25.6,25.0,46.0,1847550.0,1.2
2008-06-12,23.7,24.6,24.6,23.6,59.0,2918250.0,1.2
2008-06-13,24.0,23.6,24.5,23.6,33.0,1147600.0,1.2
2008-06-16,24.7,24.4,24.7,24.05,15.0,462150.0,1.2
2008-06-17,24.3,24.55,24.55,24.2,11.0,341500.0,1.2
2008-06-18,25.15,24.65,25.3,24.4,47.0,1873441.0,1.2
2008-06-19,25.05,25.15,25.2,25.05,17.0,705005.0,1.2
2008-06-20,24.1,24.75,24.85,24.0,23.0,686400.0,1.2
2008-06-23,23.8,23.2,23.85,23.2,15.0,633400.0,1.2
2008-06-24,23.3,23.5,23.85,23.2,46.0,2794150.0,1.2
2008-06-25,23.6,23.4,23.7,23.3,32.0,1268552.0,1.2
2008-06-26,23.7,23.9,24.0,23.6,35.0,1622050.0,1.2
2008-06-27,23.3,23.45,23.6,22.8,29.0,1384950.0,1.2
2008-06-30,22.7,23.3,23.5,22.2,43.0,2208600.0,1.23
2008-07-01,21.5,22.2,22.25,21.4,35.0,1086223.0,1.23
2008-07-02,21.5,21.5,21.95,21.5,21.0,1337050.0,1.23
2008-07-03,22.7,22.0,22.7,21.6,52.0,2555000.0,1.23
2008-07-04,21.9,22.7,22.7,21.9,39.0,1048728.0,1.23
2008-07-07,22.2,21.9,22.2,21.9,12.0,397100.0,1.23
2008-07-08,22.4,22.15,22.8,22.15,33.0,1330900.0,1.23
2008-07-09,23.95,22.95,23.95,22.95,55.0,2364700.0,1.23
2008-07-10,24.3,24.2,24.7,23.95,91.0,3934700.0,1.23
2008-07-11,25.5,24.8,25.5,24.7,170.0,9129884.0,1.23
2008-07-14,25.1,25.55,25.7,24.85,130.0,6424378.0,1.23
2008-07-15,23.75,25.0,25.0,23.4,67.0,2977200.0,1.23
2008-07-16,23.3,24.0,24.15,22.8,59.0,2485865.0,1.23
2008-07-17,24.9,24.4,24.9,24.0,112.0,8104487.0,1.23
2008-07-18,24.0,25.5,25.5,23.7,125.0,4903831.0,1.23
2008-07-21,24.25,24.4,24.8,23.8,71.0,2848648.0,1.23
2008-07-22,24.0,24.25,24.4,23.75,34.0,1061792.0,1.23
2008-07-23,24.7,24.7,24.9,24.35,55.0,3449661.0,1.23
2008-07-24,24.7,24.95,24.95,24.3,85.0,4304721.0,1.24
2008-07-25,24.0,24.3,24.6,24.0,96.0,4518604.0,1.24
2008-07-29,24.718894009216594,24.0,25.43778801843318,23.225806451612904,107.0,8030991.0,1.23
2008-07-30,23.88940092165899,24.663594470046085,24.884792626728114,23.88940092165899,92.0,5950078.0,1.23
2008-07-31,23.944700460829495,24.110599078341018,24.165898617511523,23.88940092165899,38.0,2196600.0,1.23
2008-08-01,23.778801843317975,23.88940092165899,23.88940092165899,23.33640552995392,31.0,1368148.0,1.23
2008-08-04,23.668202764976957,23.88940092165899,24.22119815668203,23.668202764976957,21.0,670200.0,1.23
2008-08-05,23.281105990783413,23.668202764976957,23.88940092165899,23.281105990783413,36.0,1196100.0,1.23
2008-08-06,23.778801843317975,23.778801843317975,23.778801843317975,23.225806451612904,28.0,1335894.0,1.23
2008-08-07,23.778801843317975,23.447004608294932,24.0,23.447004608294932,35.0,1214244.0,1.23
2008-08-08,23.83410138248848,23.778801843317975,24.22119815668203,23.391705069124423,37.0,982892.0,1.23
2008-08-11,23.83410138248848,24.22119815668203,24.22119815668203,23.83410138248848,76.0,3409800.0,1.23
2008-08-12,24.331797235023043,24.0,24.663594470046085,23.88940092165899,49.0,1945200.0,1.23
2008-08-13,24.331797235023043,24.331797235023043,24.331797235023043,24.0,12.0,545897.0,1.23
2008-08-14,24.276497695852537,24.331797235023043,24.331797235023043,24.05529953917051,10.0,306650.0,1.23
2008-08-15,23.83410138248848,24.22119815668203,24.22119815668203,23.83410138248848,12.0,416642.0,1.23
2008-08-18,23.225806451612904,23.778801843317975,23.778801843317975,23.225806451612904,21.0,568950.0,1.23
2008-08-19,23.225806451612904,23.11520737327189,23.391705069124423,22.672811059907836,21.0,795118.0,1.23
2008-08-20,23.225806451612904,22.89400921658986,23.225806451612904,22.728110599078345,15.0,539800.0,1.75
2008-08-21,23.11520737327189,23.225806451612904,23.225806451612904,22.728110599078345,16.0,353919.0,1.75
2008-08-22,22.78341013824885,22.728110599078345,23.00460829493088,22.396313364055302,22.0,615374.0,1.75
2008-08-25,22.89400921658986,22.728110599078345,22.89400921658986,22.11981566820277,34.0,1272550.0,1.75
2008-08-26,22.341013824884794,22.285714285714285,22.341013824884794,22.175115207373274,23.0,1086400.0,1.75
2008-08-27,22.89400921658986,22.672811059907836,22.94930875576037,22.341013824884794,27.0,1084588.0,1.75
2008-08-28,22.94930875576037,23.059907834101384,23.059907834101384,22.78341013824885,17.0,589658.0,1.75
2008-08-29,23.557603686635947,23.225806451612904,23.557603686635947,22.78341013824885,56.0,1984350.0,1.75
2008-09-01,22.78341013824885,23.225806451612904,23.557603686635947,22.78341013824885,53.0,2116850.0,1.75
2008-09-02,22.506912442396317,22.672811059907836,22.94930875576037,22.451612903225808,27.0,1157028.0,1.75
2008-09-03,21.89861751152074,22.78341013824885,22.78341013824885,21.67741935483871,67.0,4054400.0,1.75
2008-09-04,22.11981566820277,21.84331797235023,22.11981566820277,21.345622119815673,41.0,1786340.0,1.75
2008-09-05,21.788018433179726,21.566820276497698,21.89861751152074,21.566820276497698,28.0,1126154.0,1.75
2008-09-08,23.00460829493088,23.11520737327189,23.11520737327189,22.78341013824885,42.0,1825855.0,1.75
2008-09-09,22.396313364055302,23.00460829493088,23.225806451612904,22.341013824884794,24.0,449638.0,1.75
2008-09-10,22.838709677419356,22.451612903225808,22.838709677419356,22.341013824884794,38.0,968904.0,1.75
2008-09-11,21.84331797235023,22.89400921658986,22.89400921658986,21.788018433179726,27.0,956929.0,1.75
2008-09-12,22.451612903225808,22.00921658986175,22.451612903225808,21.89861751152074,17.0,281532.0,1.75
2008-09-15,21.788018433179726,22.451612903225808,22.451612903225808,20.903225806451612,61.0,2188154.0,1.75
2008-09-16,20.29493087557604,21.01382488479263,21.01382488479263,20.29493087557604,39.0,1127284.0,1.75
2008-09-17,18.912442396313367,18.912442396313367,20.239631336405534,18.912442396313367,58.0,2213753.0,1.75
2008-09-18,17.640552995391705,17.640552995391705,17.640552995391705,17.640552995391705,19.0,606100.0,1.75
2008-09-19,18.3594470046083,16.589861751152075,18.52534562211982,16.589861751152075,68.0,1597450.0,1.75
2008-09-22,18.967741935483872,18.801843317972352,19.1889400921659,18.801843317972352,31.0,635733.0,1.75
2008-09-23,19.852534562211982,18.580645161290324,19.852534562211982,18.580645161290324,32.0,707798.0,1.75
2008-09-24,20.129032258064516,19.023041474654377,20.29493087557604,19.023041474654377,30.0,889950.0,1.75
2008-09-25,19.797235023041473,19.35483870967742,19.852534562211982,19.35483870967742,14.0,302450.0,1.75
