date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-07,56.65230995559029,57.22804481286255,57.91892664158926,56.65230995559029,2027.0,110217965.0,17.07
2018-02-08,55.73113418395467,56.65230995559029,56.88260389849919,54.80995841231906,1538.0,71610977.0,17.14
2018-02-09,55.50084024104577,53.197900811956735,55.96142812686358,53.082753840502285,1531.0,75112396.0,17.32
2018-02-12,54.2342235550468,55.73113418395467,56.07657509831803,54.2342235550468,1745.0,95707861.0,17.14
2018-02-21,56.53716298413584,55.270546298136864,56.65230995559029,55.155399326682414,1852.0,100053457.0,17.45
2018-02-22,56.65230995559029,55.84628115540912,57.45833875577145,55.84628115540912,1420.0,64891024.0,17.37
2018-02-23,57.1128978414081,56.76745692704474,57.343191784317,56.65230995559029,1174.0,51337053.0,17.35
2018-02-26,56.53716298413584,57.45833875577145,57.5734857272259,56.42201601268138,1271.0,65989560.0,17.35
2018-02-27,57.22804481286255,56.88260389849919,57.91892664158926,56.88260389849919,1924.0,101879966.0,17.32
2018-03-01,57.5734857272259,56.88260389849919,58.03407361304371,56.07657509831803,1861.0,86102200.0,17.42
2018-03-02,57.5734857272259,56.99775086995364,57.91892664158926,56.65230995559029,1118.0,60682800.0,17.41
2018-03-05,56.88260389849919,57.68863269868036,58.60980847031597,56.88260389849919,1829.0,85408571.0,17.41
2018-03-06,56.99775086995364,57.68863269868036,57.80377967013481,56.88260389849919,1032.0,46289313.0,17.48
2018-03-07,56.76745692704474,57.343191784317,58.03407361304371,56.76745692704474,1705.0,83640297.0,17.56
2018-03-08,57.5734857272259,58.60980847031597,60.452160013587196,57.5734857272259,6640.0,414275725.0,17.42
2018-03-09,57.80377967013481,58.03407361304371,58.72495544177042,57.5734857272259,2095.0,115948944.0,17.46
2018-03-12,56.53716298413584,56.88260389849919,57.22804481286255,56.30686904122693,2131.0,129629476.0,17.57
2018-03-13,57.22804481286255,56.99775086995364,57.45833875577145,56.65230995559029,1224.0,54952731.0,17.72
2018-03-14,57.343191784317,57.22804481286255,58.14922058449816,57.22804481286255,1101.0,53698889.0,17.71
2018-03-15,57.1128978414081,57.343191784317,57.5734857272259,56.88260389849919,910.0,47303481.0,17.64
2018-03-16,57.1128978414081,57.22804481286255,57.343191784317,56.88260389849919,755.0,42470776.0,17.61
2018-03-19,56.65230995559029,57.1128978414081,57.22804481286255,56.65230995559029,948.0,48414002.0,17.52
2018-03-20,55.50084024104577,56.42201601268138,56.42201601268138,55.50084024104577,1904.0,90506124.0,17.39
2018-03-21,55.50084024104577,55.73113418395467,55.84628115540912,55.270546298136864,1470.0,76504069.0,17.22
2018-03-22,56.07657509831803,55.73113418395467,56.30686904122693,55.50084024104577,994.0,57576182.0,17.17
2018-03-23,54.92510538377351,54.80995841231906,55.50084024104577,54.579664469410154,1625.0,89526853.0,17.11
2018-03-26,54.11907658359235,54.579664469410154,55.04025235522796,54.003929612137895,2191.0,131380916.0,16.53
2018-03-27,54.2342235550468,54.579664469410154,54.69481144086461,54.11907658359235,1823.0,94401570.0,16.19
2018-03-28,53.773635669228995,54.11907658359235,54.464517497955704,53.658488697774544,1642.0,107485138.0,15.68
2018-03-29,53.658488697774544,53.773635669228995,54.2342235550468,53.658488697774544,1268.0,69975436.0,15.4
2018-03-30,54.11907658359235,54.11907658359235,54.579664469410154,53.658488697774544,1391.0,78635954.0,12.38
2018-03-31,54.464517497955704,54.80995841231906,54.80995841231906,54.11907658359235,543.0,31791448.0,12.38
2018-04-02,54.003929612137895,54.2342235550468,54.579664469410154,54.003929612137895,1264.0,57003108.0,12.23
2018-04-03,53.082753840502285,53.543341726320094,53.543341726320094,52.967606869047835,1516.0,78615926.0,11.96
2018-04-09,52.967606869047835,54.003929612137895,54.2342235550468,52.967606869047835,1762.0,102693212.0,10.89
2018-04-10,51.93128412595777,52.85245989759338,53.428194754865636,51.93128412595777,2423.0,141601761.0,10.49
2018-04-11,51.35554926868551,51.816137154503316,51.93128412595777,51.24040229723106,1832.0,97183290.0,10.34
2018-04-12,52.967606869047835,51.24040229723106,52.967606869047835,50.77981441141325,2231.0,123334788.0,10.29
2018-04-13,52.16157806886667,52.967606869047835,52.967606869047835,52.04643109741222,1562.0,100690987.0,10.11
2018-04-16,51.35554926868551,52.16157806886667,52.16157806886667,51.35554926868551,757.0,50881030.0,9.99
2018-04-17,51.58584321159441,51.58584321159441,52.16157806886667,51.35554926868551,1491.0,91897217.0,9.82
2018-04-18,51.1252553257766,51.70099018304886,52.16157806886667,51.1252553257766,1598.0,103253170.0,9.42
2018-04-19,50.77981441141325,51.1252553257766,51.35554926868551,50.77981441141325,1432.0,70559408.0,9.24
2018-04-20,49.74349166832319,50.54952046850434,50.54952046850434,49.74349166832319,1794.0,89651237.0,9.02
2018-04-23,47.670846182143045,49.51319772541428,49.62834469686873,47.670846182143045,2359.0,135273001.0,8.84
2018-04-24,46.058788581780725,47.21025829632524,47.32540526777969,45.36790675305401,2168.0,109716999.0,8.75
2018-04-25,46.634523439052984,45.82849463887182,46.634523439052984,45.36790675305401,1198.0,53925310.0,8.7
2018-04-26,45.82849463887182,46.979964353416335,46.979964353416335,45.82849463887182,1009.0,45272457.0,8.59
2018-04-27,45.94364161032627,46.058788581780725,46.28908252468963,45.82849463887182,574.0,29670250.0,8.57
2018-04-30,46.058788581780725,45.94364161032627,46.28908252468963,45.36790675305401,926.0,38817781.0,8.5
2018-05-02,46.058788581780725,45.94364161032627,46.28908252468963,45.82849463887182,710.0,27191108.0,8.42
2018-05-03,45.82849463887182,46.173935553235175,46.519376467598526,45.82849463887182,980.0,40201414.0,8.23
2018-05-04,45.71334766741737,45.94364161032627,46.173935553235175,45.598200695962916,631.0,30103200.0,8.23
2018-05-07,45.71334766741737,45.94364161032627,46.173935553235175,45.598200695962916,707.0,25001444.0,8.2
2018-05-08,45.25275978159956,45.71334766741737,45.94364161032627,45.02246583869066,1333.0,53379999.0,8.08
2018-05-09,45.36790675305401,45.25275978159956,45.71334766741737,45.137612810145114,692.0,25924086.0,8.07
2018-05-10,45.36790675305401,45.483053724508466,45.82849463887182,45.36790675305401,672.0,24610664.0,8.12
2018-05-11,44.6770249243273,45.02246583869066,45.137612810145114,44.6770249243273,1046.0,45251263.0,8.07
2018-05-14,44.4467309814184,44.6770249243273,45.02246583869066,44.10129006705504,791.0,31694528.0,8.11
2018-05-15,44.561877952872855,44.561877952872855,45.02246583869066,44.4467309814184,987.0,34246208.0,8.07
2018-05-16,44.90731886723621,44.6770249243273,44.90731886723621,44.10129006705504,1127.0,41360681.0,8.05
2018-05-17,46.519376467598526,45.25275978159956,47.095111324870786,45.25275978159956,3325.0,158292052.0,8.0
2018-05-18,46.634523439052984,46.173935553235175,46.749670410507434,45.82849463887182,1171.0,43127918.0,7.99
2018-05-21,46.86481738196189,46.634523439052984,46.979964353416335,46.634523439052984,889.0,35908062.0,8.0
2018-05-22,47.44055223923415,47.21025829632524,48.01628709650641,46.979964353416335,1645.0,82109453.0,8.91
2018-05-23,47.44055223923415,47.555699210688594,47.90114012505195,47.21025829632524,921.0,36368161.0,8.89
2018-05-24,46.979964353416335,47.44055223923415,47.7859931535975,46.979964353416335,668.0,28682845.0,8.89
2018-05-25,47.44055223923415,46.979964353416335,47.555699210688594,46.86481738196189,553.0,25689464.0,8.89
2018-05-28,48.82231589668756,47.90114012505195,49.16775681105093,47.90114012505195,1620.0,73073189.0,8.94
2018-05-29,48.59202195377867,49.05260983959647,49.74349166832319,48.59202195377867,1537.0,78892528.0,8.93
2018-05-30,48.47687498232421,48.01628709650641,48.70716892523311,47.44055223923415,876.0,36855504.0,8.91
2018-05-31,49.39805075395982,48.82231589668756,49.39805075395982,48.59202195377867,903.0,46775079.0,8.96
2018-06-01,50.43437349704989,49.39805075395982,51.01010835432215,48.93746286814202,2815.0,155925172.0,8.77
2018-06-04,50.54952046850434,50.6646674399588,51.1252553257766,49.85863863977763,2464.0,140989080.0,8.74
2018-06-05,50.20407955414099,50.6646674399588,50.8949613828677,50.08893258268654,1311.0,66499647.0,8.76
2018-06-06,50.43437349704989,50.20407955414099,51.35554926868551,50.08893258268654,1185.0,65232803.0,8.74
2018-06-07,50.08893258268654,50.43437349704989,50.77981441141325,49.97378561123208,1201.0,57405636.0,8.74
2018-06-08,49.16775681105093,50.08893258268654,50.43437349704989,49.05260983959647,1215.0,52180824.0,8.78
2018-06-11,48.82231589668756,49.28290378250537,49.62834469686873,48.59202195377867,859.0,43948807.0,8.8
2018-06-12,50.08893258268654,49.16775681105093,50.20407955414099,48.82231589668756,1338.0,54178936.0,8.85
2018-06-13,49.85863863977763,50.43437349704989,50.43437349704989,49.74349166832319,688.0,32909424.0,8.86
2018-06-14,49.28290378250537,49.97378561123208,50.43437349704989,49.28290378250537,932.0,34211763.0,8.83
2018-06-15,49.28290378250537,49.74349166832319,49.97378561123208,49.16775681105093,886.0,60181103.0,8.72
2018-06-19,49.74349166832319,49.85863863977763,50.8949613828677,49.28290378250537,1348.0,66728124.0,8.6
2018-06-20,48.82231589668756,49.74349166832319,49.85863863977763,48.01628709650641,1526.0,56680335.0,8.55
2018-06-21,48.36172801086976,48.93746286814202,49.28290378250537,48.13143406796085,1071.0,50549601.0,8.56
2018-06-22,47.7859931535975,48.13143406796085,48.246581039415304,47.555699210688594,797.0,36188470.0,8.51
2018-06-25,47.90114012505195,47.90114012505195,49.05260983959647,47.90114012505195,591.0,24367067.0,8.49
2018-06-26,48.01628709650641,47.90114012505195,48.36172801086976,47.44055223923415,548.0,21370749.0,8.5
2018-06-27,47.90114012505195,48.36172801086976,48.59202195377867,47.90114012505195,440.0,18513703.0,8.41
2018-06-28,48.13143406796085,48.01628709650641,49.28290378250537,47.7859931535975,730.0,30497051.0,8.39
2018-06-29,49.85863863977763,48.70716892523311,49.85863863977763,48.36172801086976,1342.0,72626208.0,8.47
2018-07-02,49.62834469686873,50.20407955414099,50.8949613828677,49.62834469686873,1243.0,70212261.0,8.41
2018-07-03,49.97378561123208,49.74349166832319,51.01010835432215,49.62834469686873,1769.0,107843236.0,8.54
2018-07-04,51.01010835432215,50.54952046850434,52.04643109741222,50.08893258268654,3189.0,176994371.0,8.45
2018-07-05,49.51319772541428,50.6646674399588,50.6646674399588,49.39805075395982,1158.0,64928955.0,8.42
2018-07-06,49.74349166832319,49.85863863977763,49.97378561123208,48.36172801086976,903.0,43662149.0,8.4
2018-07-09,50.31922652559544,50.20407955414099,50.77981441141325,49.39805075395982,1217.0,76752102.0,8.38
2018-07-10,50.54952046850434,50.6646674399588,50.77981441141325,50.20407955414099,1094.0,66626513.0,8.29
2018-07-11,49.16775681105093,49.51319772541428,49.97378561123208,48.59202195377867,852.0,45657994.0,8.28
2018-07-12,49.51319772541428,49.16775681105093,49.97378561123208,49.05260983959647,601.0,41771925.0,8.24
2018-07-13,51.24040229723106,50.20407955414099,51.24040229723106,49.62834469686873,1727.0,97053477.0,8.38
2018-07-16,50.8949613828677,51.35554926868551,51.93128412595777,50.77981441141325,2255.0,124355628.0,8.3
2018-07-17,50.43437349704989,51.1252553257766,51.1252553257766,50.43437349704989,782.0,37389504.0,8.26
2018-07-18,52.967606869047835,50.6646674399588,52.967606869047835,50.54952046850434,4866.0,245363130.0,8.82
2018-07-19,52.16157806886667,52.967606869047835,52.967606869047835,51.816137154503316,1812.0,85241898.0,8.7
2018-07-20,51.70099018304886,52.73731292613893,52.85245989759338,51.47069624013996,2205.0,126354912.0,8.39
2018-07-23,50.37532376809889,51.33944479715342,51.33944479715342,49.893263253571625,2064.0,123454683.0,8.12
2018-07-24,52.42408095483975,50.37532376809889,52.42408095483975,50.13429351083526,1067.0,56166604.0,8.33
2018-07-25,51.09841453988978,52.42408095483975,52.42408095483975,50.977899411257965,1502.0,65541067.0,8.4
2018-07-26,51.2189296685216,51.33944479715342,51.58047505441704,51.09841453988978,638.0,26726635.0,8.61
2018-07-27,51.459959925785235,51.2189296685216,51.58047505441704,50.85738428262616,754.0,39968227.0,8.55
2018-07-30,51.2189296685216,51.58047505441704,52.18305069757612,51.2189296685216,912.0,45315697.0,8.51
2018-07-31,51.09841453988978,51.09841453988978,51.58047505441704,50.977899411257965,577.0,28695744.0,8.57
2018-08-01,51.09841453988978,51.70099018304886,51.70099018304886,51.09841453988978,562.0,19105896.0,8.61
2018-08-02,49.652232996308,51.09841453988978,51.33944479715342,49.531717867676186,1555.0,71238584.0,8.58
2018-08-03,50.13429351083526,50.01377838220344,50.25480863946708,49.29068761041255,1115.0,48104199.0,8.67
2018-08-06,50.25480863946708,50.01377838220344,50.37532376809889,49.893263253571625,793.0,27164256.0,8.72
2018-08-07,47.84450606683077,49.41120273904436,49.652232996308,47.603475809567136,3284.0,143824944.0,8.61
2018-08-08,46.75986990914442,47.965021195462576,47.965021195462576,46.518839651880796,2044.0,82413745.0,8.57
2018-08-09,46.39832452324898,46.75986990914442,46.880385037776236,46.27780939461716,914.0,34240788.0,8.53
2018-08-10,46.518839651880796,46.518839651880796,47.24193042367169,46.39832452324898,1473.0,80621053.0,8.46
2018-08-13,42.90338579292633,45.7957488800899,46.15729426598534,42.05977989250362,3075.0,138535878.0,8.62
2018-08-14,42.90338579292633,43.023900921558145,43.38544630745359,42.42132527839907,1153.0,46202557.0,8.52
2018-08-15,42.42132527839907,43.023900921558145,43.38544630745359,42.180295021135436,1300.0,46806912.0,8.52
2018-08-16,40.49308322029002,42.05977989250362,42.05977989250362,39.89050757713094,2856.0,113846825.0,8.59
2018-08-17,40.73411347755364,40.97514373481728,41.21617399208091,40.73411347755364,1092.0,34150250.0,8.64
2018-08-20,40.011022705762755,40.854628606185464,41.095658863449096,39.89050757713094,929.0,28935234.0,8.56
2018-08-21,40.61359834892183,40.011022705762755,40.73411347755364,39.89050757713094,602.0,19049423.0,8.59
2018-08-22,40.49308322029002,40.854628606185464,40.97514373481728,40.49308322029002,573.0,19186844.0,8.53
2018-08-23,40.73411347755364,40.61359834892183,40.97514373481728,40.49308322029002,507.0,16557945.0,8.47
2018-08-24,40.73411347755364,40.61359834892183,40.97514373481728,40.49308322029002,607.0,20884300.0,8.42
2018-08-27,42.541840407030875,41.21617399208091,42.90338579292633,41.21617399208091,1847.0,70153535.0,8.37
2018-08-28,42.541840407030875,42.6623555356627,43.264931178821776,42.30081014976725,1063.0,39812730.0,8.27
2018-08-29,42.541840407030875,42.42132527839907,42.6623555356627,42.180295021135436,541.0,20809278.0,8.25
2018-08-30,42.180295021135436,42.782870664294514,42.90338579292633,42.180295021135436,517.0,16884368.0,8.23
2018-08-31,42.541840407030875,41.9392647638718,42.90338579292633,41.69823450660817,673.0,20908887.0,8.14
2018-09-03,42.180295021135436,42.782870664294514,42.782870664294514,41.81874963523999,392.0,15066006.0,8.13
2018-09-04,41.81874963523999,41.81874963523999,42.90338579292633,41.69823450660817,956.0,40942175.0,8.04
2018-09-05,40.131537834394564,41.69823450660817,41.81874963523999,40.131537834394564,1568.0,52459810.0,8.09
2018-09-06,38.56484116218097,39.769992448499124,39.769992448499124,38.56484116218097,1737.0,59014303.0,8.02
2018-09-07,37.11865961859918,38.082780647653706,38.20329577628552,36.757114232703735,1498.0,53819122.0,8.02
2018-09-10,35.672478075017395,36.87762936133555,37.600720133126444,35.672478075017395,1408.0,51489575.0,7.89
2018-09-11,36.03402346091284,35.79299320364921,36.63659910407192,35.672478075017395,840.0,24903587.0,7.91
2018-09-12,36.03402346091284,36.03402346091284,36.516083975440104,35.913508332281026,613.0,21399010.0,7.87
2018-09-13,36.516083975440104,36.03402346091284,36.516083975440104,36.03402346091284,461.0,11256649.0,7.87
2018-09-14,37.48020500449463,36.87762936133555,37.600720133126444,36.757114232703735,473.0,14791150.0,7.9
2018-09-17,37.841750390390075,37.48020500449463,37.841750390390075,37.35968987586281,389.0,11257330.0,7.91
2018-09-18,37.96226551902189,37.841750390390075,38.32381090491734,37.35968987586281,634.0,18739240.0,7.94
2018-09-19,38.20329577628552,38.082780647653706,38.32381090491734,37.600720133126444,884.0,21329950.0,7.93
2018-09-20,37.35968987586281,38.56484116218097,38.56484116218097,37.35968987586281,582.0,17188802.0,7.91
2018-09-21,37.600720133126444,37.48020500449463,37.72123526175826,37.48020500449463,234.0,7413005.0,7.94
2018-09-25,38.082780647653706,37.600720133126444,38.44432603354915,37.600720133126444,503.0,16391880.0,8.05
2018-09-26,38.44432603354915,38.082780647653706,38.685356290812784,38.082780647653706,338.0,9422005.0,8.1
2018-09-27,39.167416805340046,38.44432603354915,39.167416805340046,38.44432603354915,645.0,19170150.0,8.1
2018-09-28,39.04690167670823,39.40844706260368,39.89050757713094,39.04690167670823,589.0,18013388.0,8.1
2018-10-01,39.528962191235486,38.92638654807641,39.64947731986731,38.92638654807641,378.0,12041632.0,8.14
2018-10-02,39.04690167670823,39.64947731986731,39.64947731986731,38.92638654807641,352.0,9109899.0,8.07
2018-10-03,38.56484116218097,39.167416805340046,39.28793193397186,38.32381090491734,392.0,11030296.0,8.09
2018-10-04,39.04690167670823,38.56484116218097,39.769992448499124,38.44432603354915,501.0,14894557.0,8.09
2018-10-05,37.600720133126444,38.92638654807641,38.92638654807641,37.48020500449463,668.0,21352721.0,8.12
2018-10-08,37.35968987586281,37.35968987586281,38.082780647653706,37.35968987586281,430.0,13358299.0,8.12
2018-10-09,36.998144489967366,37.35968987586281,37.841750390390075,36.757114232703735,645.0,19898109.0,8.14
2018-10-11,33.3826906310129,33.503205759644715,33.86475114554016,33.3826906310129,1079.0,37360294.0,8.16
2018-10-12,33.14166037374927,31.21341831564022,33.3826906310129,31.21341831564022,1203.0,34745433.0,8.07
2018-10-15,32.78011498785382,33.14166037374927,33.14166037374927,32.29805447332656,594.0,14864877.0,8.11
2018-10-16,33.26217550238109,32.65959985922201,33.86475114554016,32.65959985922201,564.0,14320060.0,8.14
2018-10-17,33.744236016908346,33.62372088827653,34.22629653143561,33.62372088827653,738.0,15665182.0,8.16
2018-10-18,33.98526627417198,33.744236016908346,34.346811660067424,33.62372088827653,384.0,8771916.0,8.21
2018-10-19,34.9493873032265,33.02114524511745,34.9493873032265,32.418569601958374,798.0,27806731.0,8.37
2018-10-22,35.19041756049013,34.46732678869924,36.03402346091284,34.10578140280379,514.0,13065084.0,8.34
2018-10-23,34.46732678869924,34.9493873032265,35.19041756049013,34.46732678869924,387.0,8549029.0,8.32
2018-10-24,34.22629653143561,34.70835704596287,35.31093268912195,34.22629653143561,548.0,16857172.0,8.32
2018-10-25,32.90063011648564,33.26217550238109,33.503205759644715,32.78011498785382,751.0,18924803.0,8.31
2018-10-26,32.17753934469474,33.14166037374927,33.503205759644715,32.17753934469474,519.0,14552005.0,8.29
2018-10-29,31.695478830167485,32.53908473059019,32.90063011648564,31.695478830167485,412.0,12065822.0,8.19
2018-10-30,32.057024216062935,31.695478830167485,32.53908473059019,31.695478830167485,506.0,11528420.0,8.21
2018-10-31,32.78011498785382,32.418569601958374,32.90063011648564,32.418569601958374,460.0,9521071.0,8.22
2018-11-01,34.22629653143561,32.78011498785382,34.46732678869924,32.65959985922201,1594.0,76075740.0,8.14
2018-11-02,34.70835704596287,33.98526627417198,35.431447817753764,33.98526627417198,1107.0,37294424.0,8.12
2018-11-05,34.46732678869924,34.587841917331055,35.06990243185832,33.86475114554016,641.0,18809796.0,8.19
2018-11-06,34.46732678869924,34.70835704596287,35.06990243185832,34.22629653143561,466.0,12777130.0,8.23
2018-11-07,35.431447817753764,34.828872174594686,35.431447817753764,34.46732678869924,709.0,23223348.0,8.25
2018-11-08,35.672478075017395,36.15453858954466,36.15453858954466,35.31093268912195,731.0,18451459.0,8.28
2018-11-09,35.913508332281026,35.55196294638558,35.913508332281026,35.19041756049013,604.0,14985271.0,8.32
2018-11-12,36.87762936133555,35.913508332281026,37.72123526175826,35.672478075017395,1978.0,56388150.0,8.32
2018-11-13,35.913508332281026,36.15453858954466,36.15453858954466,34.9493873032265,1193.0,31441332.0,8.25
2018-11-14,36.27505371817647,35.913508332281026,36.516083975440104,35.431447817753764,962.0,24862905.0,8.33
2018-11-15,36.87762936133555,36.757114232703735,37.600720133126444,36.63659910407192,1232.0,35310960.0,8.47
2018-11-16,37.239174747231,36.87762936133555,37.841750390390075,36.63659910407192,1118.0,39156850.0,8.39
2018-11-19,37.48020500449463,37.11865961859918,37.48020500449463,36.757114232703735,669.0,20071250.0,8.47
2018-11-20,37.11865961859918,37.35968987586281,37.48020500449463,36.998144489967366,963.0,28740969.0,8.4
2018-11-21,38.32381090491734,36.998144489967366,39.04690167670823,36.998144489967366,2654.0,112370972.0,8.41
2018-11-22,37.841750390390075,38.56484116218097,38.8058714194446,37.72123526175826,1270.0,49775200.0,8.27
2018-11-23,37.11865961859918,37.96226551902189,38.44432603354915,36.87762936133555,796.0,24107279.0,8.25
2018-11-26,37.35968987586281,37.35968987586281,38.082780647653706,36.998144489967366,760.0,20938211.0,8.2
2018-11-27,38.44432603354915,37.600720133126444,38.685356290812784,37.35968987586281,1042.0,34834126.0,8.35
2018-11-28,38.8058714194446,38.92638654807641,38.92638654807641,38.32381090491734,866.0,32092929.0,8.29
2018-11-29,39.28793193397186,39.64947731986731,40.854628606185464,39.167416805340046,2402.0,86780588.0,8.16
2018-11-30,38.44432603354915,38.92638654807641,40.25205296302639,38.44432603354915,1778.0,163285613.0,7.84
2018-12-03,40.49308322029002,39.40844706260368,40.61359834892183,39.28793193397186,1672.0,83325176.0,7.97
2018-12-04,41.45720424934454,40.49308322029002,41.69823450660817,40.131537834394564,1903.0,73389808.0,8.09
2018-12-05,41.57771937797636,40.61359834892183,42.90338579292633,40.49308322029002,1706.0,68273820.0,7.96
2018-12-06,39.528962191235486,41.45720424934454,42.05977989250362,39.167416805340046,1898.0,79561039.0,7.53
2018-12-07,40.97514373481728,39.64947731986731,41.21617399208091,39.64947731986731,1348.0,51873047.0,7.57
2018-12-10,40.3725680916582,40.25205296302639,40.97514373481728,40.131537834394564,1168.0,56516174.0,7.27
2018-12-11,41.21617399208091,40.61359834892183,41.69823450660817,40.61359834892183,1640.0,80599976.0,7.2
2018-12-12,41.45720424934454,41.45720424934454,41.57771937797636,40.97514373481728,1143.0,55844128.0,7.16
2018-12-13,41.45720424934454,41.81874963523999,41.81874963523999,41.21617399208091,686.0,25772993.0,7.17
2018-12-14,41.81874963523999,41.45720424934454,41.9392647638718,40.97514373481728,875.0,30934887.0,7.25
2018-12-17,41.21617399208091,42.180295021135436,43.14441605018995,40.97514373481728,1877.0,70153364.0,7.02
2018-12-18,40.3725680916582,40.97514373481728,41.095658863449096,40.25205296302639,976.0,41300088.0,6.99
2018-12-19,40.25205296302639,40.49308322029002,40.854628606185464,40.011022705762755,940.0,34799450.0,6.79
2018-12-20,38.92638654807641,40.131537834394564,40.25205296302639,38.92638654807641,864.0,28837250.0,6.62
2018-12-21,39.167416805340046,38.56484116218097,39.528962191235486,38.44432603354915,1159.0,72550120.0,6.46
2018-12-22,39.04690167670823,39.167416805340046,39.28793193397186,38.685356290812784,351.0,12766910.0,6.47
2018-12-24,40.49308322029002,39.528962191235486,40.49308322029002,39.04690167670823,677.0,21558106.0,6.53
2018-12-25,39.769992448499124,40.25205296302639,40.25205296302639,39.64947731986731,424.0,15614950.0,6.51
2018-12-26,39.40844706260368,40.011022705762755,40.3725680916582,39.40844706260368,455.0,17220736.0,6.5
2018-12-27,40.011022705762755,40.131537834394564,40.97514373481728,40.011022705762755,1243.0,50591326.0,6.52
2018-12-28,39.89050757713094,40.3725680916582,40.49308322029002,39.769992448499124,563.0,20906391.0,6.49
2019-01-02,40.131537834394564,40.131537834394564,40.49308322029002,39.769992448499124,478.0,15069265.0,6.49
2019-01-03,40.131537834394564,40.011022705762755,40.73411347755364,39.89050757713094,627.0,24791532.0,6.54
2019-01-04,40.49308322029002,40.011022705762755,41.095658863449096,39.167416805340046,1008.0,34159791.0,6.61
2019-01-07,42.541840407030875,41.57771937797636,42.6623555356627,41.095658863449096,2516.0,100188250.0,6.82
2019-01-08,42.42132527839907,43.50596143608541,43.98802195061267,42.180295021135436,2636.0,110223351.0,6.92
2019-01-09,44.2290522078763,43.023900921558145,44.2290522078763,42.6623555356627,3366.0,170474200.0,7.26
2019-01-10,43.14441605018995,43.74699169334903,43.98802195061267,42.90338579292633,2048.0,83040623.0,7.05
2019-01-11,43.14441605018995,43.74699169334903,43.74699169334903,42.30081014976725,2130.0,96527672.0,6.92
2019-01-14,43.74699169334903,43.38544630745359,43.86750682198085,42.6623555356627,2794.0,186858950.0,6.58
2019-01-15,44.2290522078763,43.50596143608541,44.2290522078763,43.14441605018995,3781.0,260887303.0,6.49
2019-01-16,44.2290522078763,44.83162785103538,44.83162785103538,44.108537079244485,4122.0,195596422.0,6.44
