date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,41.77910837821918,39.59661764204355,41.77910837821918,39.20688715344076,704.0,37238362.0,0.78,117000.0,0.0,0.0,0.0,67.64932074835643,67.64932074835643,67.64932074835643,67.64932074835643,67.64932074835643,27.243606148586856,25.369999999999898,23.49639385141294
2018-01-03,42.01294667138085,42.40267715998365,43.026245941748115,40.9996474010136,863.0,43527261.0,0.63,-122000.0,0.0,0.0,0.0,68.25634999562914,68.25634999562914,68.25634999562914,68.25634999562914,68.25634999562914,27.53665248221276,25.969999999999896,24.403347517787033
2018-01-04,41.623216182778066,42.246784964542535,42.94829984402755,40.84375520557248,442.0,21045237.0,0.63,5000.0,0.0,0.0,0.0,66.03244106946083,66.03244106946083,66.03244106946083,66.03244106946083,66.03244106946083,27.801665825771945,26.1499999999999,24.498334174227853
2018-01-05,40.37607861924913,41.77910837821918,41.85705447593974,40.220186423808016,246.0,9978444.0,0.63,-4000.0,0.0,0.0,0.0,59.366657663196555,59.366657663196555,59.366657663196555,59.366657663196555,59.366657663196555,27.733693957090594,26.269999999999897,24.8063060429092
2018-01-08,40.45402471696969,40.9996474010136,41.77910837821918,40.220186423808016,290.0,16416047.0,0.62,-8000.0,0.0,0.0,0.0,59.64087837374863,59.64087837374863,59.64087837374863,59.64087837374863,59.64087837374863,27.348594395674414,26.459999999999894,25.571405604325374
2018-01-09,39.28483325116132,40.0642942283669,40.220186423808016,39.05099495799965,170.0,6612899.0,0.63,6000.0,0.0,0.0,0.0,53.778153262795215,53.778153262795215,53.778153262795215,53.778153262795215,53.778153262795215,27.388038460955404,26.139999999999894,24.891961539044384
2018-01-10,38.661264469396855,39.518671544323,39.518671544323,38.661264469396855,79.0,3056587.0,0.62,-3000.0,0.0,0.0,0.0,50.904119650347,50.904119650347,50.904119650347,50.904119650347,50.904119650347,27.025142577830817,25.709999999999894,24.394857422168972
2018-01-11,38.661264469396855,39.28483325116132,39.98634813064634,38.661264469396855,118.0,3569728.0,0.62,-2000.0,0.0,0.0,0.0,50.904119650347,50.904119650347,50.904119650347,50.904119650347,50.904119650347,26.345086203247774,25.32999999999989,24.31491379675201
2018-01-12,38.661264469396855,38.73921056711741,39.128941055720205,38.037695687632386,142.0,7164055.0,0.63,5000.0,0.0,0.0,0.0,50.904119650347,50.904119650347,50.904119650347,50.904119650347,50.904119650347,26.005321171437206,25.109999999999893,24.21467882856258
2018-01-15,37.881803492191274,39.518671544323,39.518671544323,37.881803492191274,100.0,4255139.0,0.62,-6000.0,0.0,0.0,0.0,46.98399427943208,46.98399427943208,46.98399427943208,46.98399427943208,46.98399427943208,25.351314274303945,24.77999999999989,24.208685725695837
