date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-14,61.48480186958453,61.255095262350714,61.63793960774041,61.17852639327278,721.0,56883253.0,16.16
2018-05-15,62.48019716759772,61.48480186958453,63.169316989299176,61.33166413142865,2367.0,198166864.0,16.2
2018-05-16,63.39902359653299,62.48019716759772,63.47559246561094,62.48019716759772,2509.0,239002415.0,16.26
2018-05-17,63.55216133468887,63.55216133468887,63.93500568007856,62.863041512987415,1861.0,191983577.0,16.27
2018-05-18,63.705299072844745,63.55216133468887,63.93500568007856,63.24588585837711,1425.0,142512102.0,16.28
2018-05-21,64.54755663270207,63.93500568007856,65.23667645440351,63.93500568007856,2660.0,252633820.0,16.32
2018-05-22,64.39441889454619,64.85383210901382,65.08353871624763,64.39441889454619,1644.0,185906527.0,16.34
2018-05-23,64.47098776362414,64.16471228731237,64.54755663270207,64.08814341823444,1040.0,100387190.0,16.4
2018-05-24,64.70069437085795,64.47098776362414,65.0069698471697,64.39441889454619,1380.0,134326020.0,16.32
2018-05-25,63.705299072844745,64.70069437085795,64.77726323993588,63.55216133468887,1433.0,158212542.0,16.3
2018-05-28,64.39441889454619,63.93500568007856,64.85383210901382,63.93500568007856,1360.0,149373427.0,16.33
2018-05-29,64.85383210901382,64.93040097809175,64.93040097809175,64.47098776362414,1032.0,113376685.0,16.36
2018-05-30,64.62412550178001,64.31785002546825,64.62412550178001,64.08814341823444,855.0,87778416.0,16.35
2018-05-31,66.15550288333878,64.62412550178001,66.15550288333878,64.39441889454619,2939.0,289000916.0,16.46
2018-06-01,65.84922740702702,66.15550288333878,66.6149160978064,65.61952079979321,1499.0,171585412.0,16.51
2018-06-04,66.15550288333878,66.15550288333878,66.76805383596228,66.00236514518289,1359.0,165876817.0,16.62
2018-06-05,66.07893401426084,66.15550288333878,66.38520949057259,65.92579627610495,925.0,91601214.0,16.69
2018-06-06,66.53834722872847,66.07893401426084,66.92119157411817,66.07893401426084,1124.0,123818141.0,16.73
2018-06-07,65.92579627610495,66.6149160978064,66.69148496688433,65.77265853794908,955.0,133917374.0,16.77
2018-06-08,65.46638306163733,65.84922740702702,66.23207175241672,65.31324532348145,948.0,104418001.0,16.8
2018-06-11,65.46638306163733,65.54295193071526,66.15550288333878,65.31324532348145,881.0,97453146.0,16.88
2018-06-12,65.3898141925594,65.61952079979321,66.00236514518289,65.3898141925594,735.0,97347251.0,16.95
2018-06-13,65.84922740702702,65.46638306163733,66.00236514518289,65.3898141925594,842.0,60639849.0,16.94
2018-06-14,65.54295193071526,65.77265853794908,65.77265853794908,65.23667645440351,1143.0,157219387.0,17.0
2018-06-15,65.69608966887114,65.54295193071526,66.00236514518289,65.31324532348145,733.0,96252570.0,17.01
2018-06-19,65.31324532348145,65.54295193071526,65.69608966887114,65.31324532348145,785.0,63486626.0,17.01
2018-06-20,66.6149160978064,66.15550288333878,66.92119157411817,66.00236514518289,2107.0,166747306.0,17.12
2018-06-21,66.30864062149465,66.69148496688433,67.07432931227403,66.30864062149465,1051.0,94532862.0,17.14
2018-06-22,65.77265853794908,66.38520949057259,66.38520949057259,65.77265853794908,725.0,72817018.0,17.12
2018-06-25,65.23667645440351,65.77265853794908,66.00236514518289,65.23667645440351,798.0,68776933.0,17.05
2018-06-26,64.01157454915649,64.54755663270207,64.54755663270207,63.39902359653299,1399.0,130825758.0,17.03
2018-06-27,64.39441889454619,64.01157454915649,65.16010758532558,64.01157454915649,419.0,31888600.0,17.01
2018-06-28,64.85383210901382,64.31785002546825,65.46638306163733,63.93500568007856,729.0,61833421.0,17.02
2018-06-29,64.08814341823444,64.77726323993588,64.85383210901382,64.08814341823444,866.0,104724844.0,17.0
2018-07-02,64.47098776362414,65.08353871624763,65.23667645440351,64.47098776362414,682.0,56025852.0,17.0
2018-07-03,64.08814341823444,64.47098776362414,64.77726323993588,64.08814341823444,540.0,41330501.0,16.99
2018-07-04,64.31785002546825,64.24128115639031,64.31785002546825,63.705299072844745,471.0,34246880.0,16.99
2018-07-05,64.31785002546825,64.16471228731237,64.54755663270207,64.01157454915649,522.0,52367403.0,16.97
2018-07-06,63.6287302037668,64.24128115639031,64.47098776362414,63.55216133468887,1206.0,92230888.0,16.91
2018-07-09,64.08814341823444,63.85843681100062,64.08814341823444,63.705299072844745,519.0,29389058.0,16.93
2018-07-10,64.01157454915649,63.85843681100062,64.01157454915649,63.781867941922684,382.0,28069622.0,16.95
2018-07-11,63.93500568007856,63.85843681100062,64.16471228731237,63.781867941922684,445.0,28380012.0,16.96
2018-07-12,64.70069437085795,63.85843681100062,64.77726323993588,63.781867941922684,732.0,55327435.0,17.0
2018-07-13,64.47098776362414,64.70069437085795,64.85383210901382,64.39441889454619,449.0,32582146.0,17.0
2018-07-16,64.31785002546825,64.47098776362414,64.62412550178001,64.31785002546825,378.0,24883728.0,16.97
2018-07-17,64.62412550178001,64.47098776362414,64.62412550178001,64.31785002546825,400.0,26442150.0,16.97
2018-07-18,65.0069698471697,64.62412550178001,65.0069698471697,64.47098776362414,747.0,45604045.0,16.96
2018-07-19,64.93040097809175,65.08353871624763,65.16010758532558,64.62412550178001,669.0,46709349.0,16.95
2018-07-20,64.77726323993588,64.62412550178001,64.77726323993588,64.39441889454619,517.0,35793692.0,16.94
2018-07-23,64.39441889454619,64.70069437085795,64.85383210901382,64.31785002546825,461.0,33941819.0,16.92
2018-07-24,64.62412550178001,64.54755663270207,64.62412550178001,64.31785002546825,512.0,32441846.0,16.91
2018-07-25,64.77726323993588,64.85383210901382,65.16010758532558,64.62412550178001,673.0,46330509.0,16.9
2018-07-26,64.70069437085795,64.93040097809175,64.93040097809175,64.62412550178001,512.0,36348628.0,16.89
2018-07-27,64.62412550178001,64.77726323993588,64.93040097809175,64.54755663270207,448.0,37635895.0,16.87
2018-07-30,64.70069437085795,64.62412550178001,64.93040097809175,64.54755663270207,451.0,33802710.0,16.86
2018-07-31,65.84922740702702,64.70069437085795,66.23207175241672,64.70069437085795,1348.0,130223192.0,16.88
2018-08-01,65.77265853794908,66.07893401426084,66.07893401426084,65.69608966887114,822.0,54644381.0,16.86
2018-08-02,65.77265853794908,65.77265853794908,65.92579627610495,65.69608966887114,835.0,58600487.0,16.81
2018-08-03,65.77265853794908,66.07893401426084,66.07893401426084,65.77265853794908,881.0,67315780.0,16.8
2018-08-06,66.15550288333878,66.76805383596228,66.92119157411817,66.15550288333878,1144.0,105613783.0,16.8
2018-08-07,66.15550288333878,66.23207175241672,66.6149160978064,66.00236514518289,562.0,45986729.0,16.82
2018-08-08,66.53834722872847,66.15550288333878,66.6149160978064,66.15550288333878,730.0,73945056.0,16.85
2018-08-09,66.38520949057259,66.6149160978064,66.69148496688433,66.30864062149465,473.0,38552824.0,16.86
2018-08-10,66.15550288333878,66.38520949057259,66.53834722872847,66.15550288333878,809.0,70648569.0,16.86
2018-08-13,65.3898141925594,66.15550288333878,66.30864062149465,65.3898141925594,1053.0,112595477.0,16.85
2018-08-14,65.46638306163733,65.23667645440351,65.69608966887114,65.23667645440351,601.0,65061553.0,16.84
2018-08-15,65.54295193071526,65.84922740702702,65.84922740702702,65.54295193071526,956.0,78419689.0,16.84
2018-08-16,65.46638306163733,65.54295193071526,65.69608966887114,65.23667645440351,662.0,62446185.0,16.8
2018-08-17,65.54295193071526,65.61952079979321,65.84922740702702,65.46638306163733,1006.0,91617925.0,16.8
2018-08-20,66.00236514518289,65.61952079979321,66.46177835965052,65.61952079979321,1125.0,117696880.0,16.84
2018-08-21,66.15550288333878,66.30864062149465,66.30864062149465,65.84922740702702,1519.0,128717129.0,16.85
2018-08-22,66.6149160978064,66.15550288333878,66.76805383596228,66.00236514518289,2186.0,383854582.0,16.97
2018-08-23,66.77582169224554,67.17808567834341,67.41944407000213,66.45401050336724,2137.0,192559652.0,16.99
2018-08-24,66.13219931448896,66.77582169224554,66.77582169224554,66.05174651726938,919.0,77059713.0,16.96
2018-08-27,66.21265211170854,66.13219931448896,66.6149160978064,66.05174651726938,680.0,64759965.0,16.96
2018-08-28,66.29310490892811,66.37355770614768,66.45401050336724,66.21265211170854,616.0,49724982.0,16.95
2018-08-29,66.77582169224554,66.6149160978064,66.9367272866847,66.45401050336724,710.0,52633063.0,16.95
2018-08-30,67.17808567834341,67.17808567834341,67.49989686722171,66.69536889502598,1228.0,143040056.0,16.93
2018-08-31,68.1435192449783,67.49989686722171,68.22397204219786,67.41944407000213,1932.0,215022518.0,16.96
2018-09-03,70.7984615532242,69.18940560883273,72.72932868649394,69.10895281161316,7149.0,719894922.0,17.08
2018-09-04,71.60298952541993,71.36163113376121,72.72932868649394,71.36163113376121,4780.0,402605416.0,17.03
2018-09-05,70.95936714766334,71.44208393098077,71.76389511985907,70.95936714766334,3039.0,227055026.0,17.03
2018-09-06,71.60298952541993,70.95936714766334,72.5684230920548,70.95936714766334,2732.0,234309210.0,17.02
2018-09-07,71.76389511985907,71.52253672820035,72.48797029483522,71.44208393098077,2655.0,258119849.0,17.0
2018-09-10,72.32706470039608,72.08570630873736,73.05113987537223,72.08570630873736,2837.0,290736242.0,17.02
2018-09-11,74.3383846308854,72.5684230920548,74.66019581976369,72.5684230920548,4205.0,421197759.0,17.13
2018-09-12,73.05113987537223,75.62562938639857,76.67151575025302,71.92480071429821,7011.0,707673735.0,17.23
2018-09-13,73.21204546981139,73.21204546981139,73.69476225312881,72.40751749761566,2220.0,185354559.0,17.32
2018-09-14,73.7752150503484,74.01657344200711,74.41883742810498,73.53385665868967,2516.0,186521086.0,17.28
2018-09-17,73.53385665868967,74.01657344200711,74.09702623922668,72.97068707815266,1612.0,151077273.0,17.32
2018-09-18,72.16615910595694,72.48797029483522,72.72932868649394,71.76389511985907,2151.0,197358185.0,17.38
2018-09-19,72.0052535115178,72.40751749761566,72.40751749761566,71.6834423226395,1712.0,153417935.0,17.47
2018-09-20,72.08570630873736,72.16615910595694,72.64887588927436,72.0052535115178,1232.0,88137461.0,17.46
2018-09-21,72.0052535115178,72.16615910595694,72.72932868649394,72.0052535115178,1428.0,131863294.0,17.47
2018-09-25,72.0052535115178,72.40751749761566,72.40751749761566,71.92480071429821,1147.0,94648083.0,17.46
2018-09-26,72.97068707815266,72.08570630873736,73.05113987537223,72.08570630873736,1448.0,109590261.0,17.42
2018-09-27,74.17747903644626,72.97068707815266,74.90155421142241,72.97068707815266,3325.0,280402125.0,17.3
2018-09-28,74.82110141420284,74.25793183366582,75.14291260308114,74.25793183366582,2930.0,324878697.0,17.22
2018-10-01,77.87830770854661,75.62562938639857,78.2001188974249,75.14291260308114,7069.0,673886034.0,17.16
2018-10-02,77.23468533079003,77.39559092522917,77.55649651966833,76.59106295303344,3519.0,333856368.0,17.05
2018-10-03,76.51061015581386,77.15423253357046,77.15423253357046,75.62562938639857,2792.0,237580093.0,16.97
2018-10-04,75.94744057527687,76.4301573585943,76.4301573585943,74.98200700864199,2085.0,181867997.0,16.99
2018-10-05,74.41883742810498,75.14291260308114,76.4301573585943,73.4534038614701,3795.0,372605996.0,17.03
2018-10-08,75.46472379195943,73.93612064478754,75.78653498083771,73.93612064478754,2696.0,263595897.0,17.0
2018-10-09,74.74064861698328,75.46472379195943,75.62562938639857,74.17747903644626,2316.0,175937610.0,16.98
2018-10-11,69.83302798658931,72.08570630873736,72.08570630873736,69.02850001439359,4497.0,502297832.0,17.02
2018-10-12,71.28117833654163,69.18940560883273,71.76389511985907,69.02850001439359,2104.0,184212022.0,17.07
2018-10-15,71.28117833654163,71.28117833654163,71.28117833654163,70.4766503643459,1001.0,75217170.0,17.04
2018-10-16,70.7984615532242,71.28117833654163,71.52253672820035,70.7984615532242,1060.0,99254481.0,16.94
2018-10-17,70.4766503643459,71.92480071429821,72.0052535115178,70.4766503643459,1136.0,84657088.0,16.99
2018-10-18,69.83302798658931,70.63755595878504,70.87891435044376,69.51121679771103,1204.0,95300166.0,16.97
2018-10-19,68.94804721717402,69.18940560883273,69.18940560883273,67.90216085331957,2105.0,277896748.0,16.94
2018-10-22,69.35031120327189,68.94804721717402,69.99393358102846,68.384877636637,1600.0,102622100.0,16.87
2018-10-23,69.02850001439359,69.02850001439359,69.43076400049145,68.384877636637,1349.0,103426488.0,16.79
2018-10-24,68.46533043385658,68.78714162273486,68.94804721717402,67.98261365053914,1706.0,121243092.0,16.64
2018-10-25,67.33899127278256,67.41944407000213,67.8217080561,67.25853847556299,1668.0,142271690.0,16.6
2018-10-26,67.90216085331957,67.74125525888043,68.384877636637,66.9367272866847,1204.0,106452303.0,16.55
2018-10-29,67.8217080561,67.74125525888043,67.90216085331957,67.33899127278256,712.0,59234410.0,16.53
2018-10-30,67.25853847556299,67.66080246166085,67.8217080561,67.01718008390426,1000.0,74089476.0,16.44
2018-10-31,67.58034966444127,67.58034966444127,67.90216085331957,67.41944407000213,1322.0,94909880.0,16.35
2018-11-01,68.384877636637,67.58034966444127,68.7066888255153,67.58034966444127,1360.0,107237009.0,16.23
2018-11-02,67.98261365053914,68.7066888255153,68.86759441995444,67.90216085331957,1056.0,64268172.0,16.16
2018-11-05,68.1435192449783,67.58034966444127,68.22397204219786,67.41944407000213,770.0,62083477.0,16.14
2018-11-06,68.06306644775871,68.22397204219786,68.78714162273486,67.66080246166085,741.0,59095014.0,16.12
2018-11-07,69.83302798658931,68.22397204219786,69.83302798658931,68.1435192449783,1741.0,130022612.0,16.09
2018-11-08,70.31574476990676,70.7984615532242,70.7984615532242,69.9134807838089,1483.0,102602693.0,16.07
2018-11-09,69.75257518936975,69.9134807838089,70.15483917546761,69.5916695949306,907.0,71423012.0,16.02
2018-11-12,69.83302798658931,69.43076400049145,70.23529197268718,69.43076400049145,1153.0,91643221.0,16.0
2018-11-13,69.18940560883273,69.18940560883273,69.35031120327189,68.78714162273486,830.0,73401482.0,15.99
2018-11-14,69.26985840605231,69.67212239215017,69.67212239215017,69.10895281161316,752.0,44521880.0,16.01
2018-11-15,70.23529197268718,69.51121679771103,70.23529197268718,69.26985840605231,1030.0,69873538.0,16.07
2018-11-16,69.83302798658931,70.4766503643459,70.63755595878504,69.5916695949306,802.0,61003631.0,16.03
2018-11-19,70.23529197268718,69.99393358102846,70.31574476990676,69.83302798658931,631.0,70620490.0,16.03
2018-11-20,70.31574476990676,70.15483917546761,70.63755595878504,70.07438637824804,656.0,50090628.0,16.03
2018-11-21,69.9134807838089,70.15483917546761,70.15483917546761,69.51121679771103,546.0,45305022.0,15.99
2018-11-22,69.51121679771103,69.9134807838089,70.07438637824804,69.51121679771103,530.0,38685926.0,15.97
2018-11-23,69.43076400049145,69.43076400049145,69.67212239215017,69.26985840605231,449.0,36299506.0,15.96
2018-11-26,69.99393358102846,70.31574476990676,71.28117833654163,69.83302798658931,1355.0,94815855.0,15.93
2018-11-27,70.15483917546761,70.07438637824804,70.55710316156548,69.5916695949306,1017.0,73424360.0,15.89
2018-11-28,71.52253672820035,70.07438637824804,71.52253672820035,69.99393358102846,1691.0,138856519.0,15.83
2018-11-29,71.28117833654163,71.60298952541993,72.08570630873736,71.20072553932206,1572.0,136097926.0,15.81
2018-11-30,71.12027274210249,71.36163113376121,71.6834423226395,71.12027274210249,783.0,72870626.0,15.77
2018-12-03,73.7752150503484,72.40751749761566,74.17747903644626,72.40751749761566,3127.0,338111518.0,16.21
2018-12-04,74.41883742810498,73.93612064478754,75.22336540030071,73.93612064478754,2839.0,256125575.0,16.5
2018-12-05,74.57974302254412,73.53385665868967,74.74064861698328,73.53385665868967,1465.0,160094456.0,16.58
2018-12-06,73.29249826703095,74.57974302254412,74.66019581976369,72.64887588927436,1809.0,176723012.0,16.66
2018-12-07,72.5684230920548,73.4534038614701,73.53385665868967,72.40751749761566,1584.0,159663122.0,16.66
2018-12-10,72.40751749761566,72.40751749761566,73.4534038614701,71.84434791707864,1071.0,95579304.0,16.72
2018-12-11,74.17747903644626,72.64887588927436,74.3383846308854,72.64887588927436,1155.0,88324749.0,16.75
2018-12-12,73.85566784756796,74.3383846308854,74.82110141420284,73.85566784756796,1405.0,126632922.0,16.73
2018-12-13,73.69476225312881,74.49929022532454,74.57974302254412,73.29249826703095,1018.0,89726411.0,16.71
2018-12-14,73.85566784756796,73.93612064478754,74.09702623922668,73.4534038614701,1164.0,83608007.0,16.74
2018-12-17,74.01657344200711,73.7752150503484,74.3383846308854,73.4534038614701,699.0,54185680.0,16.74
2018-12-18,72.89023428093309,73.61430945590925,73.69476225312881,72.48797029483522,1296.0,93710184.0,16.66
2018-12-19,69.9134807838089,72.97068707815266,73.21204546981139,69.18940560883273,5090.0,589352632.0,16.49
2018-12-20,69.43076400049145,70.15483917546761,71.36163113376121,67.49989686722171,5335.0,685955032.0,16.85
2018-12-21,71.76389511985907,69.5916695949306,72.08570630873736,69.51121679771103,2736.0,270863781.0,16.89
2018-12-22,71.60298952541993,71.28117833654163,71.76389511985907,70.87891435044376,823.0,56222817.0,16.89
2018-12-24,69.9134807838089,71.44208393098077,71.44208393098077,69.75257518936975,1771.0,144609445.0,16.89
2018-12-25,68.78714162273486,69.18940560883273,69.75257518936975,67.90216085331957,2896.0,289604207.0,16.88
2018-12-26,67.74125525888043,69.02850001439359,69.43076400049145,67.49989686722171,2318.0,231064878.0,16.89
2018-12-27,68.30442483941744,68.62623602829572,69.10895281161316,68.22397204219786,1515.0,108210028.0,16.88
2018-12-28,69.51121679771103,68.384877636637,69.67212239215017,68.384877636637,1378.0,105744287.0,16.9
2019-01-02,68.94804721717402,69.99393358102846,69.99393358102846,68.86759441995444,1199.0,82168641.0,16.83
2019-01-03,69.51121679771103,69.02850001439359,69.67212239215017,68.7066888255153,753.0,62055824.0,16.82
2019-01-04,69.5916695949306,68.86759441995444,70.07438637824804,68.7066888255153,869.0,94143137.0,16.76
2019-01-07,70.15483917546761,69.99393358102846,70.23529197268718,69.83302798658931,811.0,66884798.0,16.75
2019-01-08,70.7984615532242,70.23529197268718,71.03981994488291,69.9134807838089,1264.0,102932293.0,16.73
2019-01-09,70.7984615532242,71.12027274210249,71.36163113376121,70.7984615532242,1299.0,106938908.0,16.66
2019-01-10,71.03981994488291,70.71800875600462,71.28117833654163,70.31574476990676,1381.0,112706463.0,16.67
2019-01-11,70.87891435044376,70.95936714766334,71.20072553932206,70.7984615532242,906.0,76509721.0,16.63
2019-01-14,71.44208393098077,70.4766503643459,71.60298952541993,70.4766503643459,1268.0,102434388.0,16.58
2019-01-15,71.92480071429821,71.44208393098077,71.92480071429821,71.12027274210249,1149.0,82237661.0,16.59
2019-01-16,71.52253672820035,71.92480071429821,71.92480071429821,70.87891435044376,1280.0,88360722.0,16.56
