date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-16,21.904215850998085,22.284497376189027,22.284497376189027,21.752103240921713,292.0,12489252.0,2.03,-7000.0,0.0,0.0,0.0,64.0368283558009,64.0368283558009,64.0368283558009,64.0368283558009,64.0368283558009,14.739307323234842,14.090000000000012,13.440692676765183
2018-03-19,21.447878020768957,22.05632846107446,22.05632846107446,21.295765410692585,248.0,8483072.0,2.04,13000.0,0.0,0.0,0.0,57.32899505834179,57.32899505834179,57.32899505834179,57.32899505834179,57.32899505834179,14.625430821148914,14.190000000000012,13.75456917885111
2018-03-20,21.295765410692585,21.295765410692585,21.599990630845333,21.295765410692585,160.0,5654436.0,2.08,41000.0,0.0,0.0,0.0,55.25140802613577,55.25140802613577,55.25140802613577,55.25140802613577,55.25140802613577,14.569857113700271,14.22000000000001,13.870142886299748
2018-03-21,21.06759649557802,21.295765410692585,21.447878020768957,21.06759649557802,200.0,7344399.0,2.11,28000.0,0.0,0.0,0.0,52.19580827103252,52.19580827103252,52.19580827103252,52.19580827103252,52.19580827103252,14.622168800338844,14.16000000000001,13.697831199661177
2018-03-22,20.839427580463457,21.219709105654395,21.37182171573077,20.76337127542527,435.0,25286760.0,2.3,200000.0,0.0,0.0,0.0,49.261884527703835,49.261884527703835,49.261884527703835,49.261884527703835,49.261884527703835,14.484973683488453,14.01000000000001,13.535026316511567
2018-03-23,20.154920835119768,20.535202360310706,20.535202360310706,20.078864530081578,197.0,6091406.0,2.22,-90000.0,0.0,-22000.0,0.0,41.69078131312948,41.69078131312948,41.69078131312948,41.69078131312948,41.69078131312948,14.375315042650893,13.780000000000012,13.18468495734913
2018-03-26,20.002808225043392,20.154920835119768,20.154920835119768,19.774639309928826,180.0,4704715.0,2.23,19000.0,0.0,0.0,0.0,40.211763402879264,40.211763402879264,40.211763402879264,40.211763402879264,40.211763402879264,14.257532770735937,13.590000000000012,12.922467229264088
2018-03-27,20.230977140157954,20.230977140157954,20.915483885501644,20.230977140157954,238.0,7914305.0,2.23,-1000.0,0.0,0.0,0.0,43.452351914135185,43.452351914135185,43.452351914135185,43.452351914135185,43.452351914135185,13.997722557511052,13.450000000000012,12.902277442488971
2018-03-28,20.307033445196144,20.230977140157954,20.459146055272516,20.154920835119768,113.0,3742193.0,2.25,19000.0,0.0,-44000.0,0.0,44.53159006381732,44.53159006381732,44.53159006381732,44.53159006381732,44.53159006381732,13.724165738686047,13.350000000000012,12.975834261313977
2018-03-29,20.154920835119768,20.38308975023433,20.38308975023433,20.154920835119768,129.0,3553411.0,2.27,18000.0,0.0,-10000.0,0.0,42.77330133374074,42.77330133374074,42.77330133374074,42.77330133374074,42.77330133374074,13.392664991639137,13.26000000000001,13.127335008360884
2018-03-30,20.154920835119768,20.38308975023433,20.38308975023433,20.154920835119768,133.0,4231359.0,2.3,28000.0,0.0,-10000.0,0.0,42.77330133374075,42.77330133374075,42.77330133374075,42.77330133374075,42.77330133374075,13.392664991639137,13.26000000000001,13.127335008360884
2018-03-31,20.154920835119768,20.307033445196144,20.38308975023433,20.154920835119768,130.0,4675589.0,2.3,0.0,0.0,-76000.0,0.0,42.77330133374075,42.77330133374075,42.77330133374075,42.77330133374075,42.77330133374075,13.360000000040419,13.280000000000012,13.199999999959605
2018-04-02,20.230977140157954,20.307033445196144,20.38308975023433,20.078864530081578,101.0,2404269.0,2.33,36000.0,0.0,0.0,0.0,44.15040326086766,44.15040326086766,44.15040326086766,44.15040326086766,44.15040326086766,13.360000000040419,13.280000000000012,13.199999999959605
2018-04-03,20.078864530081578,20.154920835119768,20.154920835119768,19.926751920005202,138.0,3989916.0,2.33,-1000.0,0.0,0.0,0.0,41.974842831329475,41.974842831329475,41.974842831329475,41.974842831329475,41.974842831329475,13.313245553255658,13.25000000000001,13.186754446744363
2018-04-09,19.546470394814264,20.154920835119768,20.154920835119768,19.546470394814264,214.0,6806065.0,2.35,18000.0,0.0,0.0,0.0,35.3999094711054,35.3999094711054,35.3999094711054,35.3999094711054,35.3999094711054,13.496190128616131,13.17000000000001,12.84380987138389
2018-04-10,19.850695614967016,19.69858300489064,20.002808225043392,19.546470394814264,309.0,10454631.0,2.34,-7000.0,0.0,0.0,0.0,41.07947982700289,41.07947982700289,41.07947982700289,41.07947982700289,41.07947982700289,13.456190128616305,13.13000000000001,12.803809871383715
2018-04-11,20.078864530081578,19.926751920005202,20.078864530081578,19.850695614967016,203.0,4729268.0,2.36,22000.0,0.0,0.0,0.0,44.986096214224986,44.986096214224986,44.986096214224986,44.986096214224986,44.986096214224986,13.433687742837815,13.12000000000001,12.806312257162205
2018-04-12,20.839427580463457,19.926751920005202,21.523934325807147,19.926751920005202,1319.0,46542144.0,2.31,-50000.0,0.0,0.0,0.0,55.56268134916408,55.56268134916408,55.56268134916408,55.56268134916408,55.56268134916408,13.76213877290791,13.200000000000012,12.637861227092113
2018-04-13,20.459146055272516,20.76337127542527,20.991540190539833,20.459146055272516,312.0,8417548.0,2.28,-32000.0,0.0,0.0,0.0,50.350369888082234,50.350369888082234,50.350369888082234,50.350369888082234,50.350369888082234,13.84665735561249,13.25000000000001,12.653342644387532
2018-04-16,20.078864530081578,20.38308975023433,20.535202360310706,20.078864530081578,230.0,4789805.0,2.23,-56000.0,0.0,0.0,0.0,45.73042220454046,45.73042220454046,45.73042220454046,45.73042220454046,45.73042220454046,13.778693797654194,13.320000000000011,12.861306202345828
2018-04-17,19.926751920005202,20.154920835119768,20.154920835119768,19.850695614967016,167.0,3500038.0,2.15,-83000.0,0.0,0.0,0.0,43.991624467449256,43.991624467449256,43.991624467449256,43.991624467449256,43.991624467449256,13.76634848459307,13.330000000000009,12.893651515406948
2018-04-18,19.926751920005202,20.002808225043392,20.154920835119768,19.774639309928826,145.0,3163907.0,2.12,-31000.0,0.0,0.0,0.0,43.99162446744925,43.99162446744925,43.99162446744925,43.99162446744925,43.99162446744925,13.776476151594887,13.310000000000008,12.843523848405129
2018-04-19,19.926751920005202,19.926751920005202,20.38308975023433,19.850695614967016,175.0,4474089.0,2.12,4000.0,0.0,0.0,0.0,43.99162446744925,43.99162446744925,43.99162446744925,43.99162446744925,43.99162446744925,13.461293199337902,13.190000000000007,12.918706800662111
2018-04-20,19.850695614967016,19.926751920005202,20.078864530081578,19.774639309928826,103.0,2303113.0,2.09,-29000.0,0.0,0.0,0.0,42.971281408771084,42.971281408771084,42.971281408771084,42.971281408771084,42.971281408771084,13.207979589748348,13.110000000000005,13.012020410251662
2018-04-23,19.850695614967016,19.774639309928826,19.926751920005202,19.69858300489064,210.0,3153639.0,2.04,-58000.0,0.0,0.0,0.0,42.97128140877109,42.97128140877109,42.97128140877109,42.97128140877109,42.97128140877109,13.1289897949319,13.080000000000004,13.031010205068107
2018-04-24,19.166188869623326,19.850695614967016,19.850695614967016,19.166188869623326,262.0,6453218.0,1.93,-116000.0,0.0,0.0,0.0,34.59577376047328,34.59577376047328,34.59577376047328,34.59577376047328,34.59577376047328,13.362622529403655,12.980000000000004,12.597377470596353
2018-04-25,18.93801995450876,19.166188869623326,19.242245174661512,18.7098510393942,271.0,8867352.0,1.93,1000.0,0.0,0.0,0.0,32.33348138534215,32.33348138534215,32.33348138534215,32.33348138534215,32.33348138534215,13.390370243451015,12.850000000000003,12.309629756548992
2018-04-26,18.7098510393942,19.01407625954695,19.3183014796997,18.557738429317823,139.0,4593712.0,1.87,-58000.0,0.0,0.0,0.0,30.206284560208026,30.206284560208026,30.206284560208026,30.206284560208026,30.206284560208026,13.307737808465152,12.690000000000003,12.072262191534854
2018-04-27,18.861963649470574,18.861963649470574,18.93801995450876,18.7098510393942,48.0,1478577.0,1.88,6000.0,0.0,0.0,0.0,33.35418864956589,33.35418864956589,33.35418864956589,33.35418864956589,33.35418864956589,13.086877594899695,12.560000000000004,12.033122405100313
2018-04-30,19.01407625954695,19.01407625954695,19.09013256458514,18.93801995450876,30.0,778911.0,1.88,3000.0,0.0,0.0,0.0,36.44138520008367,36.44138520008367,36.44138520008367,36.44138520008367,36.44138520008367,12.650000000018386,12.450000000000003,12.24999999998162
2018-05-02,18.93801995450876,19.01407625954695,19.166188869623326,18.93801995450876,88.0,2314084.0,1.88,-2000.0,0.0,0.0,0.0,35.55455324317838,35.55455324317838,35.55455324317838,35.55455324317838,35.55455324317838,12.555646599689902,12.420000000000002,12.284353400310101
2018-05-03,18.93801995450876,18.93801995450876,19.01407625954695,18.785907344432385,62.0,2187912.0,1.87,-9000.0,0.0,0.0,0.0,35.55455324317838,35.55455324317838,35.55455324317838,35.55455324317838,35.55455324317838,12.555646599689902,12.420000000000002,12.284353400310101
2018-05-04,18.785907344432385,18.93801995450876,19.01407625954695,18.557738429317823,84.0,2193707.0,1.84,-31000.0,0.0,0.0,0.0,33.65481805537847,33.65481805537847,33.65481805537847,33.65481805537847,33.65481805537847,12.531980390307552,12.430000000000003,12.328019609692454
2018-05-07,18.785907344432385,18.861963649470574,19.09013256458514,18.557738429317823,74.0,2387500.0,1.81,-29000.0,0.0,0.0,0.0,33.65481805537846,33.65481805537846,33.65481805537846,33.65481805537846,33.65481805537846,12.540000000029943,12.420000000000003,12.299999999970064
2018-05-08,18.633794734356012,18.861963649470574,18.861963649470574,18.557738429317823,148.0,4099186.0,1.8,-9000.0,0.0,0.0,0.0,31.69099189855011,31.69099189855011,31.69099189855011,31.69099189855011,31.69099189855011,12.519666295495472,12.370000000000003,12.220333704504533
2018-05-09,18.633794734356012,18.861963649470574,18.861963649470574,18.481682124279637,73.0,2285362.0,1.78,-23000.0,0.0,0.0,0.0,31.690991898550102,31.690991898550102,31.690991898550102,31.690991898550102,31.690991898550102,12.479666295495473,12.330000000000004,12.180333704504534
2018-05-10,18.785907344432385,18.633794734356012,18.861963649470574,18.633794734356012,138.0,5858347.0,1.77,-12000.0,0.0,0.0,0.0,36.0207562674618,36.0207562674618,36.0207562674618,36.0207562674618,36.0207562674618,12.407979589748926,12.310000000000004,12.212020410251082
2018-05-11,18.17745690412688,18.633794734356012,18.633794734356012,18.101400599088695,267.0,7387625.0,1.69,-85000.0,0.0,0.0,0.0,28.295004846776095,28.295004846776095,28.295004846776095,28.295004846776095,28.295004846776095,12.523938769146406,12.230000000000004,11.936061230853602
2018-05-14,17.873231683974133,18.17745690412688,18.17745690412688,17.645062768859567,277.0,9616600.0,1.67,-21000.0,0.0,0.0,0.0,25.365549597542948,25.365549597542948,25.365549597542948,25.365549597542948,25.365549597542948,12.558998886421088,12.110000000000003,11.661001113578918
2018-05-15,17.949287989012323,17.873231683974133,18.101400599088695,17.797175378935943,110.0,4255548.0,1.65,-13000.0,0.0,0.0,0.0,27.3895061162919,27.3895061162919,27.3895061162919,27.3895061162919,27.3895061162919,12.500000000007498,12.020000000000005,11.539999999992512
2018-05-16,17.797175378935943,17.949287989012323,17.949287989012323,17.797175378935943,103.0,3110085.0,1.65,-1000.0,0.0,0.0,0.0,25.87800881990126,25.87800881990126,25.87800881990126,25.87800881990126,25.87800881990126,12.38074409184517,11.910000000000005,11.439255908154841
2018-05-17,18.02534429405051,17.949287989012323,18.7098510393942,17.797175378935943,273.0,9091654.0,1.67,16000.0,0.0,0.0,0.0,31.94481774906162,31.94481774906162,31.94481774906162,31.94481774906162,31.94481774906162,11.982046505361556,11.810000000000006,11.637953494638456
2018-05-18,18.101400599088695,18.17745690412688,18.17745690412688,18.02534429405051,77.0,2475229.0,1.67,0.0,0.0,0.0,0.0,33.887319566226246,33.887319566226246,33.887319566226246,33.887319566226246,33.887319566226246,11.941421356263376,11.800000000000004,11.658578643736632
2018-05-21,18.101400599088695,18.25351320916507,18.32956951420326,18.101400599088695,117.0,2732367.0,1.67,8000.0,0.0,0.0,0.0,33.887319566226246,33.887319566226246,33.887319566226246,33.887319566226246,33.887319566226246,11.979666295495473,11.830000000000004,11.680333704504534
2018-05-22,18.25351320916507,18.25351320916507,18.25351320916507,18.101400599088695,71.0,2165511.0,1.68,7000.0,0.0,0.0,0.0,37.99260254450852,37.99260254450852,37.99260254450852,37.99260254450852,37.99260254450852,12.065959179441286,11.870000000000005,11.674040820558723
2018-05-23,18.405625819241447,18.25351320916507,18.405625819241447,18.25351320916507,88.0,2523398.0,1.7,19000.0,0.0,0.0,0.0,41.87924226104581,41.87924226104581,41.87924226104581,41.87924226104581,41.87924226104581,12.128885438220117,11.950000000000005,11.771114561779893
2018-05-24,18.481682124279637,18.405625819241447,18.633794734356012,18.405625819241447,145.0,4462262.0,1.72,23000.0,0.0,0.0,0.0,43.776825482809755,43.776825482809755,43.776825482809755,43.776825482809755,43.776825482809755,12.213960780561871,12.010000000000003,11.806039219438135
2018-05-25,18.481682124279637,18.481682124279637,18.633794734356012,18.481682124279637,74.0,2094536.0,1.72,0.0,0.0,0.0,0.0,43.77682548280976,43.77682548280976,43.77682548280976,43.77682548280976,43.77682548280976,12.253907194315707,12.060000000000004,11.866092805684302
2018-05-28,19.470414089776078,18.633794734356012,20.230977140157954,18.633794734356012,1180.0,42210421.0,1.79,68000.0,0.0,0.0,0.0,62.32312179892503,62.32312179892503,62.32312179892503,62.32312179892503,62.32312179892503,12.81061370471397,12.240000000000004,11.669386295286037
2018-05-29,19.166188869623326,19.3183014796997,19.622526699852454,18.93801995450876,241.0,8481482.0,1.62,-176000.0,0.0,0.0,0.0,56.1820938478612,56.1820938478612,56.1820938478612,56.1820938478612,56.1820938478612,12.93061370471397,12.360000000000003,11.789386295286036
2018-05-30,19.166188869623326,19.166188869623326,19.774639309928826,18.785907344432385,386.0,17644860.0,1.76,144000.0,0.0,0.0,0.0,56.1820938478612,56.1820938478612,56.1820938478612,56.1820938478612,56.1820938478612,12.986877594899696,12.460000000000004,11.933122405100313
2018-05-31,19.01407625954695,19.39435778473789,19.39435778473789,18.861963649470574,239.0,7267162.0,1.54,-220000.0,0.0,0.0,0.0,53.14542700983026,53.14542700983026,53.14542700983026,53.14542700983026,53.14542700983026,12.957083130089677,12.530000000000005,12.102916869910333
2018-06-01,19.242245174661512,19.09013256458514,19.242245174661512,19.01407625954695,122.0,3727421.0,1.55,11000.0,0.0,0.0,0.0,56.9078955093838,56.9078955093838,56.9078955093838,56.9078955093838,56.9078955093838,12.825959179441286,12.630000000000004,12.434040820558723
2018-06-04,19.546470394814264,19.242245174661512,19.622526699852454,19.242245174661512,207.0,5879881.0,1.57,13000.0,0.0,0.0,0.0,61.36290629196024,61.36290629196024,61.36290629196024,61.36290629196024,61.36290629196024,12.871516738071682,12.640000000000004,12.408483261928327
