date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-29,85.3,84.0,86.3,84.0,45.0,4340564.0,0.46
2013-01-30,84.5,85.5,85.5,83.5,58.0,6233700.0,0.46
2013-01-31,84.2,85.8,85.8,84.1,35.0,4732610.0,0.46
2013-02-01,83.5,85.2,85.2,83.3,70.0,8967400.0,0.46
2013-02-04,86.7,83.1,86.7,83.1,106.0,11333060.0,0.46
2013-02-05,85.5,86.7,86.7,84.1,78.0,9497392.0,0.46
2013-02-06,85.0,85.0,86.2,83.5,63.0,6816610.0,0.46
2013-02-18,83.6,85.0,85.0,83.5,55.0,6639900.0,0.46
2013-02-19,82.4,83.6,84.0,82.1,89.0,9124900.0,0.46
2013-02-20,82.8,82.4,82.9,82.2,31.0,2809400.0,0.46
2013-02-21,82.6,81.6,83.9,81.6,24.0,2718900.0,0.46
2013-02-22,82.0,82.2,82.2,81.8,14.0,1395600.0,0.46
2013-02-23,83.6,82.3,83.8,82.3,29.0,2819000.0,0.46
2013-02-25,82.5,83.0,83.6,82.5,27.0,3230000.0,0.46
2013-02-26,83.6,84.8,84.8,82.0,30.0,4108300.0,0.46
2013-02-27,82.7,84.0,84.0,82.7,30.0,2580700.0,0.46
2013-03-01,85.8,84.1,86.5,84.0,98.0,10574500.0,0.46
2013-03-04,84.6,84.9,84.9,84.5,29.0,2877300.0,0.46
2013-03-05,85.2,85.7,85.7,85.0,15.0,3065100.0,0.46
2013-03-06,84.1,85.2,85.2,83.9,16.0,1190630.0,0.46
2013-03-07,85.4,83.1,87.9,83.1,51.0,5063485.0,0.46
2013-03-08,84.5,85.0,85.8,84.5,26.0,2972100.0,0.46
2013-03-11,84.0,83.0,84.5,83.0,33.0,3082200.0,0.46
2013-03-12,84.1,84.5,84.5,83.6,15.0,2271100.0,0.46
2013-03-13,84.1,83.8,85.4,82.6,44.0,5868100.0,0.46
2013-03-14,83.5,84.1,84.1,83.4,21.0,1759300.0,0.46
2013-03-15,83.2,83.4,83.8,83.2,32.0,3840600.0,0.46
2013-03-18,83.1,83.1,83.7,83.0,10.0,839451.0,0.46
2013-03-19,83.5,83.3,83.5,83.1,13.0,1249400.0,0.46
2013-03-20,84.0,82.9,84.0,82.9,9.0,748100.0,0.46
2013-03-21,83.0,83.5,83.5,82.6,39.0,6131000.0,0.46
2013-03-22,82.7,82.8,83.1,82.7,28.0,3000500.0,0.46
2013-03-25,83.0,83.0,83.5,82.5,53.0,9847210.0,0.46
2013-03-26,82.6,83.0,83.0,82.6,18.0,1844734.0,0.46
2013-03-27,83.0,82.0,83.0,82.0,43.0,6359700.0,0.46
2013-03-28,83.0,83.0,83.0,82.1,31.0,5379580.0,0.46
2013-03-29,81.3,82.3,82.4,81.1,44.0,5740400.0,0.46
2013-04-01,80.0,81.3,81.3,77.1,69.0,8061000.0,0.46
2013-04-02,80.0,79.0,81.0,79.0,13.0,1136200.0,0.46
2013-04-03,80.1,80.1,80.9,79.5,14.0,1203300.0,0.46
2013-04-08,79.6,75.2,79.9,75.2,43.0,4150823.0,0.46
2013-04-09,79.5,79.6,79.6,79.0,8.0,634700.0,0.46
2013-04-10,78.0,78.5,79.1,76.0,26.0,2253492.0,0.46
2013-04-11,74.0,76.9,76.9,72.6,207.0,24112940.0,0.46
2013-04-12,76.0,74.0,76.0,72.1,80.0,13758700.0,0.46
2013-04-15,75.0,76.0,76.0,74.0,19.0,3483300.0,0.46
2013-04-16,75.5,75.0,76.0,75.0,11.0,830300.0,0.46
2013-04-17,75.0,75.5,75.5,74.1,9.0,674200.0,0.46
2013-04-18,75.0,75.0,76.0,74.5,28.0,2202140.0,0.46
2013-04-19,76.5,75.9,76.5,75.8,39.0,5101900.0,0.46
2013-04-22,77.0,77.0,77.3,77.0,11.0,1850800.0,0.46
2013-04-23,76.2,77.0,77.0,76.1,21.0,2388900.0,0.46
2013-04-24,76.5,77.0,77.0,76.0,14.0,1530700.0,0.46
2013-04-25,76.7,75.0,76.8,75.0,12.0,996000.0,0.46
2013-04-26,76.9,77.0,77.5,76.2,31.0,3151100.0,0.46
2013-04-29,76.9,76.9,76.9,75.0,14.0,920000.0,0.39
2013-04-30,76.9,75.1,76.9,75.1,14.0,1449500.0,0.39
2013-05-02,77.5,76.5,78.0,76.5,19.0,2328450.0,0.39
2013-05-03,77.3,77.1,77.3,77.0,18.0,1928100.0,0.39
2013-05-06,75.8,77.3,77.3,75.5,29.0,3966700.0,0.39
2013-05-07,75.0,76.0,77.0,75.0,37.0,6657900.0,0.39
2013-05-08,76.5,75.0,76.5,75.0,15.0,1517400.0,0.39
2013-05-09,76.0,76.5,76.5,76.0,3.0,305500.0,0.39
2013-05-10,76.0,75.6,76.0,75.0,20.0,2037000.0,0.39
2013-05-13,75.3,76.0,76.0,75.2,13.0,1592465.0,0.39
2013-05-14,75.0,75.5,75.5,75.0,17.0,1878100.0,0.39
2013-05-15,74.6,75.0,75.0,74.6,22.0,3591200.0,0.39
2013-05-16,76.4,74.0,76.4,74.0,42.0,3616100.0,0.39
2013-05-17,75.8,76.0,76.0,74.8,14.0,1280300.0,0.39
2013-05-20,75.9,75.8,75.9,75.2,5.0,459090.0,0.39
2013-05-21,76.0,76.0,76.0,75.3,18.0,2116200.0,0.39
2013-05-22,76.0,76.0,76.0,76.0,7.0,532000.0,0.39
2013-05-23,75.5,75.5,76.0,75.5,9.0,985000.0,0.39
2013-05-24,75.9,76.0,76.0,75.9,15.0,1215100.0,0.39
2013-05-27,78.5,76.0,79.8,76.0,59.0,5274300.0,0.39
2013-05-28,78.0,78.5,78.9,77.9,38.0,6496200.0,0.39
2013-05-29,77.1,78.0,78.0,76.1,40.0,4974500.0,0.39
2013-05-30,76.0,76.1,77.0,75.2,37.0,3643800.0,0.39
2013-05-31,76.0,76.1,76.1,75.0,16.0,1967564.0,0.39
2013-06-03,75.3,76.5,76.9,75.2,17.0,2204700.0,0.39
2013-06-04,75.1,75.3,76.8,73.5,25.0,2822500.0,0.39
2013-06-05,74.0,74.0,75.5,74.0,38.0,5348100.0,0.39
2013-06-06,76.0,73.2,76.0,73.0,30.0,4104556.0,0.39
2013-06-07,74.5,75.0,75.0,74.5,14.0,1652922.0,0.39
2013-06-10,75.2,75.5,75.5,74.5,12.0,1423200.0,0.39
2013-06-11,75.7,73.1,75.7,73.1,11.0,1634200.0,0.39
2013-06-13,75.3,74.5,75.5,74.2,12.0,1499700.0,0.39
2013-06-14,74.2,74.4,74.4,74.2,13.0,1782400.0,0.39
2013-06-17,74.1,74.1,74.1,74.0,6.0,592200.0,0.39
2013-06-18,73.9,73.0,74.0,73.0,8.0,734600.0,0.39
2013-06-19,73.3,73.5,74.0,72.7,15.0,1314200.0,0.39
2013-06-20,74.8,74.0,75.0,73.3,25.0,2603900.0,0.39
2013-06-21,75.0,73.6,75.0,73.6,14.0,1555000.0,0.39
2013-06-24,74.9,74.1,74.9,74.0,11.0,964000.0,0.39
2013-06-25,75.0,74.0,75.0,73.5,9.0,701950.0,0.39
2013-06-26,74.1,74.5,75.0,74.1,15.0,1270300.0,0.39
2013-06-27,74.1,74.5,75.5,74.1,11.0,975000.0,0.39
2013-06-28,74.2,74.3,74.8,74.2,5.0,447600.0,0.39
2013-07-01,75.3,74.7,75.9,74.7,11.0,1129900.0,0.39
2013-07-02,76.7,75.3,78.3,75.3,47.0,5606200.0,0.39
2013-07-03,77.0,76.8,77.0,76.7,16.0,2537600.0,0.39
2013-07-04,78.3,77.1,79.6,77.1,67.0,8375500.0,0.34
2013-07-05,78.7,78.6,80.0,78.5,55.0,8563500.0,0.16
2013-07-08,77.6,78.9,78.9,77.2,30.0,2720300.0,0.16
2013-07-09,79.0,77.2,79.0,76.4,18.0,5418700.0,0.16
2013-07-10,78.0,78.5,78.5,77.6,12.0,1328200.0,0.16
2013-07-11,77.1,78.0,78.0,76.2,12.0,1156000.0,0.16
2013-07-12,78.1,77.0,79.0,77.0,34.0,3730800.0,0.16
2013-07-15,77.9,78.1,78.2,77.8,25.0,4448400.0,0.16
2013-07-16,77.9,77.9,77.9,77.0,27.0,3493200.0,0.16
2013-07-17,77.9,77.5,77.9,77.5,31.0,6919600.0,0.16
2013-07-18,78.0,77.9,78.1,77.5,45.0,4519000.0,0.16
2013-07-19,77.5,78.0,78.0,77.2,22.0,2560100.0,0.16
2013-07-22,77.5,77.1,77.5,77.1,17.0,3325900.0,0.16
2013-07-23,78.5,77.5,79.4,77.5,49.0,6513800.0,0.07
2013-07-24,78.2,78.0,78.5,77.0,14.0,2259100.0,0.07
2013-07-25,78.2,78.2,78.2,77.9,11.0,1249900.0,0.07
2013-07-26,77.1,77.7,77.7,77.1,11.0,1394400.0,0.07
2013-07-29,76.6,77.6,77.6,76.5,12.0,1771500.0,0.07
2013-07-30,76.7,76.6,76.7,75.8,17.0,2060300.0,0.07
2013-07-31,75.5,76.0,76.5,75.1,25.0,4696500.0,0.07
2013-08-01,76.0,75.0,76.0,75.0,16.0,1739800.0,0.07
2013-08-02,75.0,75.6,75.6,75.0,19.0,2560200.0,0.07
2013-08-05,74.5,74.8,74.8,73.9,17.0,2074800.0,0.07
2013-08-06,73.7,73.5,73.9,73.2,26.0,3084200.0,0.07
2013-08-07,73.5,72.0,73.9,72.0,26.0,5282500.0,0.07
2013-08-08,77.5,72.9,78.1,72.9,52.0,8779600.0,0.0
2013-08-09,77.0,77.2,78.2,76.0,17.0,2323000.0,0.0
2013-08-12,75.5,74.0,76.0,73.6,20.0,5360100.0,0.0
2013-08-13,74.8,74.0,75.0,74.0,11.0,1940300.0,0.0
2013-08-14,74.4,74.8,75.6,74.2,17.0,1646400.0,0.0
2013-08-15,74.5,73.5,75.0,73.5,39.0,6313664.0,0.0
2013-08-16,73.5,74.0,75.0,73.5,37.0,4177720.0,0.0
2013-08-19,74.51379310344828,74.71655172413793,75.93310344827587,74.51379310344828,8.0,1267600.0,0.0
2013-08-20,76.0344827586207,75.83172413793103,76.0344827586207,75.83172413793103,6.0,449400.0,0.0
2013-08-22,76.94689655172415,76.0344827586207,77.04827586206896,76.0344827586207,12.0,1511400.0,0.0
2013-08-23,75.52758620689656,71.57379310344827,75.62896551724137,71.57379310344827,95.0,13817500.0,0.0
2013-08-26,73.19586206896552,74.41241379310345,75.22344827586207,72.89172413793104,56.0,5446644.0,0.0
2013-08-27,73.60137931034483,74.00689655172414,74.31103448275861,73.09448275862069,15.0,1526900.0,0.0
2013-08-28,73.90551724137931,73.90551724137931,74.00689655172414,72.99310344827586,11.0,872700.0,0.0
2013-08-29,73.70275862068966,74.51379310344828,74.51379310344828,72.48620689655172,32.0,4243600.0,0.0
2013-08-30,73.5,72.99310344827586,74.00689655172414,72.48620689655172,21.0,2959900.0,0.0
2013-09-02,74.00689655172414,72.48620689655172,74.00689655172414,72.48620689655172,27.0,4079100.0,0.0
2013-09-03,75.83172413793103,74.9193103448276,76.13586206896551,74.10827586206896,54.0,7406000.0,0.0
2013-09-04,77.04827586206896,76.13586206896551,77.65655172413793,76.0344827586207,48.0,9568000.0,0.0
2013-09-05,77.25103448275863,77.04827586206896,78.06206896551724,77.04827586206896,33.0,4440700.0,0.0
2013-09-06,77.04827586206896,77.25103448275863,77.5551724137931,76.84551724137931,38.0,6328300.0,0.0
2013-09-09,78.75100019051247,77.36753667365213,78.75100019051247,77.26111640312439,59.0,9645600.0,0.0
2013-09-10,79.07026100209563,78.75100019051247,79.07026100209563,78.11247856734616,24.0,5633500.0,0.0
2013-09-11,79.38952181367878,78.64457991998476,79.92162316631739,78.21889883787388,42.0,6756900.0,0.0
2013-09-12,78.21889883787388,79.28310154315108,79.28310154315108,77.68679748523527,27.0,4577200.0,0.0
2013-09-13,78.21889883787388,78.53815964945703,78.75100019051247,76.94185559154124,22.0,4253600.0,0.0
2013-09-14,77.58037721470757,77.68679748523527,77.89963802629072,76.62259477995809,20.0,1738000.0,0.0
2013-09-16,77.68679748523527,77.68679748523527,78.00605829681844,77.58037721470757,12.0,1974200.0,0.0
2013-09-17,78.11247856734616,77.68679748523527,78.11247856734616,77.36753667365213,22.0,4232600.0,0.0
2013-09-18,78.43173937892932,79.49594208420652,79.49594208420652,77.793217755763,5.0,442600.0,0.0
2013-09-23,78.11247856734616,78.64457991998476,78.64457991998476,77.793217755763,16.0,3092700.0,0.0
2013-09-24,78.85742046104019,78.53815964945703,79.60236235473423,78.53815964945703,37.0,4163364.0,0.0
2013-09-25,78.85742046104019,79.81520289578967,79.81520289578967,78.85742046104019,28.0,2768400.0,0.0
2013-09-26,80.87940560106686,78.85742046104019,83.00781101162126,78.85742046104019,59.0,10095523.0,0.0
2013-09-27,81.41150695370547,82.47570965898267,82.47570965898267,80.87940560106686,29.0,4901936.0,0.0
2013-09-30,81.83718803581635,82.1564488473995,82.36928938845494,81.51792722423318,42.0,5307300.0,0.0
2013-10-01,80.98582587159459,81.51792722423318,81.51792722423318,80.98582587159459,9.0,685900.0,0.0
2013-10-02,81.83718803581635,81.83718803581635,81.94360830634406,81.41150695370547,19.0,2152200.0,0.0
2013-10-03,83.00781101162126,81.83718803581635,86.20041912745285,81.83718803581635,73.0,14003800.0,0.0
2013-10-04,83.00781101162126,82.47570965898267,83.00781101162126,81.73076776528862,43.0,7682800.0,0.0
2013-10-07,81.51792722423318,82.1564488473995,82.1564488473995,80.98582587159459,30.0,4757800.0,0.0
2013-10-08,81.83718803581635,81.30508668317775,81.83718803581635,81.30508668317775,24.0,3996170.0,0.0
2013-10-09,81.41150695370547,81.83718803581635,81.83718803581635,80.87940560106686,25.0,2747600.0,0.0
2013-10-11,80.34730424842827,79.81520289578967,80.87940560106686,79.81520289578967,25.0,3018000.0,0.0
2013-10-14,79.81520289578967,74.81345018098685,80.45372451895598,74.81345018098685,42.0,5000000.0,0.0
2013-10-15,80.02804343684511,78.96384073156791,80.02804343684511,78.75100019051247,14.0,1497800.0,0.0
2013-10-16,80.02804343684511,80.02804343684511,80.13446370737283,79.17668127262336,5.0,672900.0,0.0
2013-10-17,80.45372451895598,79.28310154315108,80.45372451895598,78.75100019051247,16.0,1268500.0,0.0
2013-10-18,80.87940560106686,80.56014478948372,83.11423128214898,80.56014478948372,43.0,7123300.0,0.0
2013-10-21,80.66656506001142,80.87940560106686,80.87940560106686,80.34730424842827,15.0,1516300.0,0.0
2013-10-22,81.0922461421223,80.66656506001142,81.30508668317775,80.66656506001142,21.0,1503125.0,0.0
2013-10-23,82.90139074109355,82.47570965898267,83.2206515526767,81.51792722423318,86.0,10679450.0,0.0
2013-10-24,82.79497047056581,83.00781101162126,83.64633263478757,81.94360830634406,41.0,4448810.0,0.0
2013-10-25,82.79497047056581,82.90139074109355,82.90139074109355,82.1564488473995,55.0,6781090.0,0.0
2013-10-28,82.36928938845494,81.94360830634406,82.47570965898267,81.94360830634406,21.0,1876560.0,0.0
2013-10-29,81.94360830634406,82.05002857687178,82.1564488473995,81.83718803581635,19.0,2164589.0,0.0
2013-10-30,81.94360830634406,81.94360830634406,82.90139074109355,81.83718803581635,23.0,1989489.0,0.0
2013-10-31,81.62434749476091,81.51792722423318,82.26286911792722,81.51792722423318,7.0,1003435.0,0.0
2013-11-01,81.51792722423318,81.62434749476091,81.62434749476091,80.87940560106686,20.0,1959370.0,0.0
2013-11-04,83.53991236425986,81.94360830634406,85.13621642217565,81.94360830634406,110.0,17064279.0,0.0
2013-11-05,83.7527529053153,83.53991236425986,83.85917317584301,83.53991236425986,33.0,3943645.0,0.0
2013-11-06,83.7527529053153,83.53991236425986,84.07201371689845,83.32707182320442,36.0,2765592.0,0.0
2013-11-07,84.07201371689845,83.85917317584301,84.07201371689845,83.43349209373214,30.0,3708110.0,0.0
2013-11-08,89.07376643170127,86.20041912745285,89.07376643170127,85.4554772337588,233.0,31294149.0,0.0
2013-11-11,88.54166507906268,89.28660697275672,89.28660697275672,85.13621642217565,93.0,10702500.0,0.0
2013-11-12,87.26462183273004,87.26462183273004,87.79672318536863,87.26462183273004,33.0,4058990.0,0.0
2013-11-13,87.37104210325775,86.20041912745285,90.35080967803391,86.20041912745285,67.0,9640609.0,0.0
2013-11-14,88.75450562011812,87.37104210325775,89.39302724328444,87.26462183273004,71.0,8878616.0,0.0
2013-11-15,89.180186702229,88.32882453800724,89.39302724328444,88.32882453800724,63.0,5761980.0,0.0
2013-11-18,87.26462183273004,89.39302724328444,89.39302724328444,87.26462183273004,41.0,5921700.0,0.0
2013-11-19,87.79672318536863,86.73252048009144,87.79672318536863,86.41325966850829,25.0,2871080.0,0.01
2013-11-20,90.45722994856163,88.96734616117355,91.73427319489427,87.90314345589636,51.0,5960960.0,0.01
2013-11-21,90.45722994856163,90.45722994856163,90.88291103067252,89.39302724328444,46.0,5065820.0,0.01
2013-11-22,92.58563535911603,90.77649076014478,94.18193941703181,90.77649076014478,107.0,14063420.0,0.02
2013-11-25,96.8424461802248,93.64983806439321,97.906648885502,93.11773671175462,112.0,14468950.0,0.02
2013-11-26,97.3745475328634,96.8424461802248,98.33232996761288,94.28835968755952,97.0,12995980.0,0.01
2013-11-27,96.8424461802248,97.3745475328634,97.3745475328634,96.09750428653076,46.0,4862450.0,0.02
2013-11-28,99.82221375500094,97.3745475328634,100.03505429605639,97.3745475328634,106.0,15960028.0,0.02
2013-11-29,106.42027052771957,101.2056772718613,106.42027052771957,101.2056772718613,226.0,31619017.0,0.01
2013-12-02,111.74128405410553,108.01657458563535,113.86968946465993,105.88816917508096,225.0,27823222.0,0.01
2013-12-03,112.80548675938273,109.61287864355116,116.53019622785293,109.61287864355116,152.0,23869205.0,0.01
2013-12-04,113.86968946465993,113.86968946465993,113.86968946465993,110.14497999618975,137.0,17730036.0,0.02
2013-12-05,115.46599352257573,111.74128405410553,116.53019622785293,111.74128405410553,116.0,20609449.0,0.03
2013-12-06,115.99809487521432,115.46599352257573,115.99809487521432,110.14497999618975,111.0,16420000.0,0.05
2013-12-09,114.93389216993712,115.99809487521432,115.99809487521432,113.33758811202134,75.0,9653324.0,0.05
2013-12-10,121.8512097542389,114.93389216993712,122.3833111068775,114.93389216993712,226.0,32826108.0,0.05
2013-12-11,126.64012192798629,126.10802057534768,129.83273004381786,122.3833111068775,253.0,36015904.0,0.04
2013-12-12,135.15374357020386,126.64012192798629,135.15374357020386,124.51171651743189,306.0,58241144.0,0.05
2013-12-13,144.19946656506002,137.28214898075822,144.19946656506002,134.62164221756524,501.0,92923888.0,0.03
2013-12-16,152.18098685463897,144.7315679176986,153.24518955991618,144.19946656506002,288.0,45604398.0,0.0
2013-12-17,150.05258144408458,155.37359497047055,159.09830443894074,148.9883787388074,351.0,60267690.0,0.0
2013-12-18,150.05258144408458,148.9883787388074,152.71308820727756,145.7957706229758,282.0,47365860.0,0.02
2013-12-19,151.1167841493618,152.71308820727756,153.24518955991618,149.520480091446,167.0,25031319.0,0.02
2013-12-20,156.96989902838635,151.1167841493618,160.16250714421795,151.1167841493618,300.0,52485147.0,0.01
2013-12-23,152.18098685463897,156.96989902838635,156.96989902838635,151.1167841493618,165.0,32184078.0,0.01
2013-12-24,151.64888550200038,152.18098685463897,152.18098685463897,146.859973328253,224.0,45370875.0,0.07
2013-12-25,152.18098685463897,151.64888550200038,157.50200038102494,147.9241760335302,179.0,30171520.0,0.08
2013-12-26,158.56620308630215,152.18098685463897,158.56620308630215,150.58468279672317,245.0,40731084.0,0.06
2013-12-27,169.20823013907412,169.20823013907412,169.20823013907412,169.20823013907412,146.0,36149763.0,0.06
2013-12-30,180.91445989712327,180.91445989712327,180.91445989712327,180.91445989712327,194.0,47829160.0,0.06
2013-12-31,189.4280815393408,193.152791007811,193.152791007811,184.10706801295484,725.0,194225277.0,0.04
2014-01-02,200.07010859211277,187.29967612878642,200.07010859211277,185.17127071823205,511.0,113428550.0,0.09
2014-01-03,196.8775004762812,196.8775004762812,202.19851400266717,190.49228424461802,495.0,136752677.0,0.11
2014-01-06,210.18003429224615,204.85902076586015,210.18003429224615,199.53800723947418,681.0,225809747.0,0.16
2014-01-07,222.4183654029339,208.58373023433035,222.95046675557248,204.32691941322156,538.0,144460229.0,0.22
2014-01-08,234.12459516098303,220.2899599923795,235.18879786626024,219.7578586397409,589.0,176063575.0,0.2
2014-01-09,250.08763574014097,231.46408839779005,250.08763574014097,231.46408839779005,388.0,128207425.0,0.25
2014-01-10,267.1148790245761,266.05067631929893,267.1148790245761,256.4728519718041,584.0,228401858.0,0.31
2014-01-13,285.738426366927,285.738426366927,285.738426366927,273.50009525623926,518.0,237942407.0,0.37
2014-01-14,285.20632501428844,285.738426366927,300.10516288816916,271.3716898456849,507.0,181513820.0,0.43
2014-01-15,293.719946656506,287.3347304248428,297.9767574776148,278.28900742998667,412.0,140759957.0,0.43
2014-01-16,273.50009525623926,290.5273385406744,290.5273385406744,273.50009525623926,298.0,96910339.0,0.47
2014-01-17,276.69270337207087,266.05067631929893,276.69270337207087,254.87654791388834,611.0,226915169.0,0.61
2014-01-20,295.8483520670604,278.82110878262523,295.8483520670604,278.82110878262523,400.0,170787322.0,0.61
2014-01-21,303.29777100400077,303.29777100400077,315.0040007620499,303.29777100400077,367.0,132588900.0,0.64
2014-01-22,293.719946656506,306.49037911983237,310.21508858830254,288.39893313012004,271.0,95942608.0,0.71
2014-01-23,297.9767574776148,295.3162507144218,300.10516288816916,293.719946656506,136.0,49359845.0,0.71
2014-01-24,294.7841493617832,297.9767574776148,297.9767574776148,289.9952371880358,199.0,76386848.0,0.7
2014-01-27,293.719946656506,288.39893313012004,295.8483520670604,287.3347304248428,198.0,72376590.0,0.65
2014-02-05,313.9397980567727,289.9952371880358,313.9397980567727,289.9952371880358,318.0,123074825.0,0.65
2014-02-06,319.26081158315867,317.1324061726043,332.031244046485,317.1324061726043,377.0,148214390.0,0.67
2014-02-07,313.40769670413414,318.1966088778815,318.7287102305201,308.61878453038673,259.0,81754476.0,0.69
2014-02-10,297.9767574776148,316.6003048199657,316.6003048199657,291.5915412459516,696.0,265889320.0,1.14
2014-02-11,292.65574395122877,308.61878453038673,308.61878453038673,285.738426366927,720.0,242794237.0,1.09
2014-02-12,301.16936559344634,291.059439893313,301.16936559344634,278.82110878262523,712.0,244450163.0,1.45
2014-02-13,305.95827776719375,297.9767574776148,313.9397980567727,295.8483520670604,497.0,167361244.0,1.39
2014-02-14,327.2423318727377,310.7471899409411,327.2423318727377,299.57306153553054,632.0,253769500.0,1.38
2014-02-17,350.12269003619735,343.7374738045342,350.12269003619735,332.56334539912365,720.0,323415415.0,1.37
2014-02-18,348.52638597828155,350.12269003619735,356.50790626786056,341.0769670413412,389.0,146678355.0,1.41
2014-02-19,361.82891979424653,346.93008192036575,371.4067441417413,342.67327109925697,532.0,210869700.0,1.39
2014-02-20,361.82891979424653,359.16841303105355,370.87464278910267,354.37950085730614,428.0,171699050.0,1.4
2014-02-21,386.8376833682606,371.93884549437985,386.8376833682606,371.93884549437985,609.0,333533236.0,1.46
2014-02-24,413.4427510001905,386.8376833682606,413.4427510001905,386.8376833682606,807.0,384657197.0,1.27
2014-02-25,406.52543341588876,413.4427510001905,435.258906458373,386.305582015622,891.0,388690355.0,1.31
2014-02-26,417.1674604686607,396.94760906839394,424.6168794056011,396.94760906839394,526.0,231199486.0,1.32
2014-02-27,429.40579157934843,422.48847399504666,440.04781863212037,420.3600685844923,622.0,270824280.0,1.31
2014-03-03,441.64412269003617,420.3600685844923,444.8367308058678,420.3600685844923,431.0,181243761.0,1.32
2014-03-04,423.55267670032384,444.8367308058678,444.8367308058678,420.3600685844923,545.0,238422320.0,1.33
2014-03-05,427.27738616879407,429.93789293198705,433.1305010478186,425.14898075823965,343.0,142906716.0,1.3
2014-03-06,427.80948752143263,427.27738616879407,438.4515145742046,418.2316631739379,348.0,149602156.0,1.33
2014-03-07,429.93789293198705,435.258906458373,452.28614974280816,426.74528481615545,533.0,237818100.0,1.42
2014-03-10,417.69956182129926,428.8736902267098,429.93789293198705,416.6353591160221,364.0,168619018.0,1.31
2014-03-11,420.3600685844923,415.03905505810627,431.00209563726423,410.7822442369975,323.0,136058950.0,1.35
2014-03-12,423.0205753476853,428.8736902267098,428.8736902267098,418.7637645265765,228.0,104335750.0,1.33
2014-03-13,424.08477805296246,427.27738616879407,442.7083253953134,424.08477805296246,420.0,185490000.0,1.3
2014-03-14,442.7083253953134,424.08477805296246,451.2219470375309,420.3600685844923,615.0,291699272.0,1.23
2014-03-17,469.31339302724325,446.96513621642214,473.57020384835204,434.19470375309584,706.0,421424580.0,1.37
2014-03-18,475.16650790626784,469.31339302724325,492.7258525433416,462.9281767955801,499.0,257914963.0,1.44
2014-03-19,475.69860925890646,475.16650790626784,489.53324442751,468.24919032196607,335.0,175918450.0,1.43
2014-03-20,471.4417984377977,469.31339302724325,487.4048390169556,468.7812916746047,335.0,167090047.0,1.42
2014-03-21,438.4515145742046,471.4417984377977,476.76281196418364,438.4515145742046,695.0,378912468.0,0.99
2014-03-24,425.68108211087826,408.1217374738045,434.19470375309584,408.1217374738045,480.0,253369068.0,0.93
2014-03-25,455.4787578586397,441.1120213373976,455.4787578586397,436.3231091636502,335.0,225230500.0,0.96
2014-03-26,486.872737664317,468.24919032196607,486.872737664317,468.24919032196607,691.0,414968272.0,1.12
2014-03-27,520.9272242331873,499.11106877500475,520.9272242331873,494.85425795389597,983.0,585176445.0,1.04
2014-03-28,532.1013526385979,520.9272242331873,532.1013526385979,509.2209944751381,506.0,300345040.0,1.08
