date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-25,18.3,18.25,19.1,18.15,353.0,10113550.0,0.07
2012-10-26,17.05,18.05,18.4,17.05,396.0,14187200.0,0.02
2012-10-29,15.95,17.05,17.05,15.9,288.0,9289993.0,0.08
2012-10-30,17.05,16.1,17.05,16.1,168.0,4743850.0,0.12
2012-10-31,17.45,17.3,17.95,17.15,287.0,8020839.0,0.07
2012-11-01,16.65,16.25,17.0,16.25,242.0,6406213.0,0.07
2012-11-02,16.8,16.9,17.45,16.7,172.0,4168900.0,0.07
2012-11-05,16.4,17.0,17.0,16.3,88.0,1981050.0,0.03
2012-11-06,16.35,16.2,16.6,16.2,93.0,2169613.0,0.05
2012-11-07,16.5,16.8,16.8,16.3,146.0,3968300.0,0.07
2012-11-08,16.25,16.4,16.45,16.15,95.0,2236350.0,0.04
2012-11-09,17.35,16.1,17.35,16.1,210.0,6328000.0,0.04
2012-11-12,17.35,17.9,18.15,17.35,268.0,8573500.0,0.02
2012-11-13,16.45,17.2,17.2,16.4,165.0,4228000.0,0.03
2012-11-14,16.45,16.55,16.65,16.2,71.0,1931050.0,0.05
2012-11-15,16.45,16.6,16.6,16.35,88.0,2301214.0,0.03
2012-11-16,16.55,16.45,17.2,16.45,104.0,2350000.0,0.03
2012-11-19,15.75,16.7,16.7,15.75,141.0,3761150.0,0.03
2012-11-20,15.75,16.0,16.2,15.75,72.0,1464432.0,0.02
2012-11-21,14.95,15.9,15.95,14.9,125.0,3349143.0,0.02
2012-11-22,15.25,15.7,15.7,15.15,49.0,1404200.0,0.07
2012-11-23,15.85,15.3,16.05,15.3,115.0,2559950.0,0.07
2012-11-26,15.95,15.8,16.05,15.6,138.0,3645550.0,0.08
2012-11-27,15.8,16.1,16.1,15.7,92.0,1996991.0,0.08
2012-11-28,15.8,15.7,15.85,15.5,101.0,2164055.0,0.07
2012-11-29,16.9,15.85,16.9,15.85,245.0,7456790.0,0.08
2012-11-30,17.8,17.6,18.05,17.5,701.0,27469584.0,0.08
2012-12-03,17.5,17.3,17.55,16.9,431.0,13243850.0,0.12
2012-12-04,17.6,17.2,18.0,17.15,268.0,7370100.0,0.11
2012-12-05,18.0,17.55,18.5,17.35,431.0,12347309.0,0.1
2012-12-06,17.35,17.9,18.0,17.35,275.0,8031600.0,0.08
2012-12-07,17.0,17.6,17.6,17.0,185.0,5680800.0,0.09
2012-12-10,16.35,17.0,17.2,16.3,216.0,6191172.0,0.06
2012-12-11,16.0,16.35,16.85,15.9,246.0,7591750.0,0.07
2012-12-12,16.45,16.25,16.45,16.05,177.0,4587900.0,0.12
2012-12-13,16.5,16.45,16.8,16.35,156.0,4116388.0,0.14
2012-12-14,16.15,16.5,16.5,16.15,139.0,3445582.0,0.17
2012-12-17,16.2,16.1,16.35,16.1,109.0,3171250.0,0.17
2012-12-18,16.3,16.2,16.55,16.2,120.0,3412865.0,0.17
2012-12-19,16.2,16.5,16.55,16.2,109.0,3078280.0,0.18
2012-12-20,16.2,16.1,16.4,16.1,91.0,1980502.0,0.19
2012-12-21,16.65,16.2,17.05,16.1,256.0,6816625.0,0.18
2012-12-22,16.5,16.7,16.7,16.35,113.0,3344200.0,0.18
2012-12-24,16.25,16.45,16.55,16.25,99.0,2652564.0,0.19
2012-12-25,17.35,16.3,17.35,16.3,310.0,10613905.0,0.19
2012-12-26,16.8,17.35,17.45,16.75,314.0,9577051.0,0.13
2012-12-27,16.5,16.8,17.2,16.35,161.0,4795016.0,0.09
2012-12-28,17.2,16.55,17.65,16.55,370.0,11306109.0,0.09
2013-01-02,16.95,16.7,17.2,16.7,160.0,4608373.0,0.1
2013-01-03,17.1,17.1,17.6,17.0,225.0,5723850.0,0.08
2013-01-04,17.05,17.15,17.4,17.05,136.0,3488037.0,0.04
2013-01-07,16.85,17.1,17.1,16.8,110.0,3944900.0,0.05
2013-01-08,16.7,16.85,16.85,16.4,118.0,2707950.0,0.04
2013-01-09,17.85,16.7,17.85,16.7,456.0,16906425.0,0.07
2013-01-10,17.3,17.85,17.85,17.3,395.0,13492843.0,0.01
2013-01-11,18.5,17.4,18.5,17.3,925.0,37255391.0,0.0
2013-01-14,19.75,18.5,19.75,18.4,789.0,34086896.0,0.0
2013-01-15,19.35,20.0,20.5,19.15,1079.0,43587274.0,0.0
2013-01-16,20.7,19.6,20.7,19.25,978.0,43127229.0,0.0
2013-01-17,19.3,20.5,20.5,19.3,921.0,34646175.0,0.0
2013-01-18,18.95,19.3,19.5,18.25,609.0,23656825.0,0.22
2013-01-21,18.85,19.35,19.4,18.8,263.0,8779250.0,0.19
2013-01-22,19.35,19.0,19.85,18.55,471.0,17039150.0,0.2
2013-01-23,19.05,19.3,19.6,19.0,332.0,11516039.0,0.13
2013-01-24,18.85,19.1,19.15,18.55,191.0,6060553.0,0.17
2013-01-25,19.05,18.85,19.5,18.8,280.0,8376200.0,0.16
2013-01-28,20.35,19.3,20.35,19.25,805.0,40247267.0,0.17
2013-01-29,21.25,20.4,21.5,19.8,956.0,39190583.0,0.12
2013-01-30,20.55,21.2,21.2,20.55,568.0,20477380.0,0.07
2013-01-31,20.25,20.35,20.55,20.15,298.0,10572072.0,0.08
2013-02-01,20.5,20.45,20.85,20.25,386.0,15418950.0,0.06
2013-02-04,20.05,20.3,20.5,20.0,308.0,11698382.0,0.1
2013-02-05,21.45,20.4,21.45,20.1,1105.0,47153724.0,0.04
2013-02-06,20.4,21.6,21.75,20.4,878.0,35319722.0,0.0
2013-02-18,20.4,20.6,20.95,20.2,408.0,14742900.0,0.04
2013-02-19,20.25,20.5,20.6,20.15,350.0,13039250.0,0.0
2013-02-20,20.45,20.4,20.65,20.25,286.0,11902600.0,0.0
2013-02-21,19.5,20.4,20.4,19.5,560.0,19622050.0,0.0
2013-02-22,19.0,19.3,19.3,18.85,384.0,13840919.0,0.0
2013-02-23,19.1,19.4,19.45,18.9,382.0,14946350.0,0.0
2013-02-25,19.55,19.3,20.05,19.1,489.0,18113500.0,0.0
2013-02-26,19.3,19.4,19.6,19.3,194.0,6893150.0,0.0
2013-02-27,19.15,19.4,19.65,19.1,156.0,5265400.0,0.0
2013-03-01,19.4,19.15,19.7,19.15,204.0,7124700.0,0.0
2013-03-04,19.0,19.4,19.4,19.0,134.0,4011700.0,0.0
2013-03-05,18.65,19.1,19.15,18.55,264.0,9791424.0,0.0
2013-03-06,18.75,18.75,19.25,18.75,250.0,9693950.0,0.06
2013-03-07,18.75,18.8,18.95,18.7,169.0,6192950.0,0.1
2013-03-08,19.15,18.9,19.7,18.9,341.0,11263050.0,0.1
2013-03-11,18.75,19.3,19.35,18.7,268.0,11623900.0,0.05
2013-03-12,18.7,18.85,18.9,18.65,144.0,5443204.0,0.0
2013-03-13,18.4,18.7,18.9,18.4,122.0,4023015.0,0.01
2013-03-14,19.05,18.4,19.4,18.35,344.0,11590420.0,0.0
2013-03-15,18.65,19.4,19.4,18.65,204.0,6208280.0,0.0
2013-03-18,18.4,18.45,18.9,18.4,109.0,2831957.0,0.0
2013-03-19,18.4,18.5,18.6,18.3,98.0,3099350.0,0.0
2013-03-20,18.25,18.5,18.65,18.25,78.0,2328999.0,0.0
2013-03-21,18.25,18.3,18.55,18.25,97.0,3049771.0,0.0
2013-03-22,18.25,18.3,18.55,18.25,149.0,4385104.0,0.0
2013-03-25,18.45,18.45,18.8,18.3,138.0,3644652.0,0.0
2013-03-26,18.65,18.4,18.85,18.4,117.0,3302100.0,0.0
2013-03-27,18.55,18.8,18.9,18.5,135.0,3775787.0,0.0
2013-03-28,18.45,18.9,18.9,18.4,93.0,2772474.0,0.0
2013-03-29,18.55,18.55,18.7,18.5,101.0,3556994.0,0.0
2013-04-01,18.55,18.6,18.8,18.55,96.0,3351200.0,0.0
2013-04-02,18.45,18.6,18.6,18.45,81.0,2493992.0,0.0
2013-04-03,18.0,18.5,18.5,17.8,173.0,6632287.0,0.0
2013-04-08,16.8,17.5,17.5,16.75,263.0,8834950.0,0.0
2013-04-09,16.6,16.7,17.1,16.6,111.0,3154100.0,0.0
2013-04-10,16.75,16.7,17.2,16.7,149.0,4644298.0,0.0
2013-04-11,16.8,16.8,16.95,16.75,97.0,2798350.0,0.0
2013-04-12,16.85,16.9,17.0,16.8,59.0,1672369.0,0.0
2013-04-15,16.2,16.7,17.1,16.2,84.0,2540222.0,0.0
2013-04-16,16.35,15.6,16.4,15.6,128.0,3846398.0,0.01
2013-04-17,16.4,16.4,16.45,16.25,74.0,1882850.0,0.02
2013-04-18,16.3,16.0,16.6,16.0,87.0,2500929.0,0.03
2013-04-19,16.45,16.5,16.65,16.35,97.0,2755815.0,0.05
2013-04-22,16.7,16.9,16.9,16.6,82.0,2335163.0,0.05
2013-04-23,16.6,16.75,16.8,16.55,36.0,913900.0,0.05
2013-04-24,16.75,16.75,17.0,16.65,82.0,2304200.0,0.05
2013-04-25,16.6,16.5,16.75,16.45,53.0,1439600.0,0.05
2013-04-26,16.55,16.6,16.7,16.45,64.0,1699800.0,0.06
2013-04-29,16.5,16.5,16.6,16.3,55.0,1622100.0,0.06
2013-04-30,16.6,16.55,16.9,16.25,105.0,3663799.0,0.07
2013-05-02,17.75,16.65,17.75,16.65,318.0,15050942.0,0.07
2013-05-03,18.2,17.95,18.6,17.95,573.0,23613770.0,0.07
2013-05-06,17.8,18.25,18.25,17.6,216.0,7619835.0,0.05
2013-05-07,17.5,17.7,18.0,17.5,133.0,3428934.0,0.04
2013-05-08,17.5,17.65,17.7,17.45,95.0,3169650.0,0.04
2013-05-09,17.6,17.5,18.0,17.45,130.0,4743394.0,0.07
2013-05-10,17.2,17.6,17.75,17.2,103.0,2813477.0,0.03
2013-05-13,17.0,17.2,17.5,17.0,84.0,2212900.0,0.02
2013-05-14,16.65,17.0,17.2,16.4,117.0,3732909.0,0.02
2013-05-15,16.8,16.7,17.15,16.65,104.0,3615300.0,0.02
2013-05-16,16.7,16.95,16.95,16.65,102.0,4313750.0,0.02
2013-05-17,17.85,16.75,17.85,16.65,519.0,21035655.0,0.02
2013-05-20,17.7,18.15,18.15,17.6,336.0,11626426.0,0.0
2013-05-21,17.5,17.85,17.9,17.5,136.0,3758800.0,0.0
2013-05-22,17.6,17.6,17.9,17.55,143.0,4556450.0,0.0
2013-05-23,17.3,17.5,17.5,17.3,88.0,3246600.0,0.0
2013-05-24,17.1,17.05,17.45,17.05,90.0,4171800.0,0.0
2013-05-27,17.3,17.3,17.55,17.25,65.0,2015871.0,0.0
2013-05-28,17.3,17.05,17.5,17.05,46.0,1283300.0,0.0
2013-05-29,17.55,17.3,17.6,17.3,80.0,3012200.0,0.0
2013-05-30,17.45,17.8,17.8,17.35,70.0,2384800.0,0.0
2013-05-31,17.65,17.5,17.85,17.45,126.0,4965246.0,0.01
2013-06-03,18.85,17.85,18.85,17.85,310.0,14699667.0,0.01
2013-06-04,19.0,19.5,19.8,19.0,1077.0,51322263.0,0.0
2013-06-05,18.75,19.0,19.65,18.75,510.0,22244817.0,0.0
2013-06-06,19.05,18.7,19.45,18.7,388.0,14810058.0,0.0
2013-06-07,19.1,19.4,20.35,19.05,1324.0,67360196.0,0.0
2013-06-10,18.5,19.1,19.35,18.45,380.0,14827243.0,0.02
2013-06-11,19.1,18.5,19.75,18.5,732.0,29965043.0,0.0
2013-06-13,18.8,19.1,19.6,18.6,377.0,12886700.0,0.0
2013-06-14,20.1,19.35,20.1,19.2,1097.0,67298289.0,0.0
2013-06-17,21.5,21.5,21.5,21.05,540.0,35717866.0,0.0
2013-06-18,22.0,22.9,23.0,21.1,3187.0,187524058.0,0.01
2013-06-19,23.5,21.15,23.5,21.15,2285.0,149462517.0,0.0
2013-06-20,25.1,23.75,25.1,23.5,2117.0,123636988.0,0.0
2013-06-21,25.1,25.35,26.55,23.85,4796.0,272234256.0,0.0
2013-06-24,23.35,25.1,25.1,23.35,1478.0,72889521.0,0.19
2013-06-25,21.75,22.35,22.8,21.75,1244.0,62998614.0,0.21
2013-06-26,20.65,21.75,22.0,20.35,1217.0,53720629.0,0.57
2013-06-27,22.05,21.2,22.05,21.2,457.0,25477220.0,0.57
2013-06-28,21.2,22.45,22.6,21.2,1216.0,59357740.0,0.42
2013-07-01,21.15,21.05,21.65,21.0,470.0,17785772.0,0.59
2013-07-02,21.5,21.5,22.35,21.5,792.0,31470991.0,0.49
2013-07-03,21.35,21.5,21.75,21.1,599.0,24101479.0,0.49
2013-07-04,21.297542997542998,21.612285012285014,22.294226044226043,21.297542997542998,852.0,31187550.0,0.21
2013-07-05,20.30085995085995,21.612285012285014,21.612285012285014,20.30085995085995,678.0,24553810.0,0.17
2013-07-08,20.353316953316952,20.30085995085995,21.035257985257985,20.195945945945944,509.0,17017050.0,0.17
2013-07-09,19.828746928746927,20.563144963144964,20.72051597051597,19.776289926289927,427.0,13856600.0,0.15
2013-07-10,20.143488943488943,20.143488943488943,20.772972972972973,19.61891891891892,800.0,27020850.0,0.11
2013-07-11,20.143488943488943,20.353316953316952,20.772972972972973,20.143488943488943,407.0,12827140.0,0.11
2013-07-12,20.563144963144964,20.143488943488943,20.98280098280098,20.143488943488943,539.0,17829700.0,0.04
2013-07-15,20.668058968058965,20.615601965601964,21.19262899262899,20.405773955773956,381.0,13231750.0,0.02
2013-07-16,22.084398034398035,20.877886977886977,22.084398034398035,20.877886977886977,681.0,37356406.0,0.0
2013-07-17,23.185995085995085,22.871253071253072,23.605651105651106,22.766339066339064,2093.0,95133954.0,0.0
2013-07-18,22.451597051597048,23.500737100737098,23.605651105651106,22.03194103194103,880.0,34138250.0,0.0
2013-07-19,21.927027027027023,22.451597051597048,22.81879606879607,21.612285012285014,690.0,26435950.0,0.0
2013-07-22,22.24176904176904,22.03194103194103,22.871253071253072,22.03194103194103,461.0,14980209.0,0.0
2013-07-23,21.822113022113022,22.766339066339064,22.766339066339064,21.717199017199015,506.0,17862117.0,0.0
2013-07-24,23.343366093366093,22.13685503685504,23.343366093366093,21.979484029484027,978.0,41389364.0,0.0
2013-07-25,24.13022113022113,23.605651105651106,24.864619164619164,23.605651105651106,2320.0,100857649.0,0.0
2013-07-26,23.08108108108108,24.13022113022113,24.287592137592135,22.871253071253072,794.0,32826000.0,0.0
2013-07-29,23.08108108108108,23.08108108108108,23.605651105651106,22.766339066339064,527.0,18604194.0,0.0
2013-07-30,24.654791154791155,23.920393120393122,24.654791154791155,23.65810810810811,843.0,63323897.0,0.0
2013-07-31,24.707248157248156,25.021990171990172,25.7039312039312,24.654791154791155,2358.0,114344931.0,0.0
2013-08-01,23.71056511056511,25.074447174447172,25.284275184275185,23.65810810810811,1146.0,45327078.0,0.0
2013-08-02,23.76302211302211,23.920393120393122,24.392506142506143,23.71056511056511,675.0,24651600.0,0.01
2013-08-05,22.766339066339064,23.76302211302211,23.76302211302211,22.556511056511056,715.0,30065314.0,0.13
2013-08-06,23.185995085995085,22.766339066339064,23.815479115479114,22.766339066339064,628.0,24849037.0,0.13
2013-08-07,22.871253071253072,23.395823095823097,23.815479115479114,22.81879606879607,607.0,23704650.0,0.01
2013-08-08,22.71388206388206,23.08108108108108,23.448280098280097,22.556511056511056,521.0,23230874.0,0.0
2013-08-09,22.03194103194103,22.71388206388206,22.976167076167073,21.874570024570026,507.0,20861100.0,0.0
2013-08-12,21.402457002457002,22.13685503685504,22.189312039312036,21.08771498771499,430.0,17079776.0,0.07
2013-08-13,22.871253071253072,21.664742014742014,22.871253071253072,21.612285012285014,623.0,37211950.0,0.07
2013-08-14,22.24176904176904,22.871253071253072,23.028624078624077,22.189312039312036,593.0,23140300.0,0.02
2013-08-15,21.874570024570026,21.664742014742014,22.39914004914005,21.664742014742014,354.0,11379537.0,0.01
2013-08-16,22.13685503685504,21.612285012285014,22.661425061425064,21.612285012285014,492.0,16710429.0,0.0
2013-08-19,22.451597051597048,22.294226044226043,22.81879606879607,22.13685503685504,468.0,19710950.0,0.0
2013-08-20,22.39914004914005,22.71388206388206,23.71056511056511,22.294226044226043,818.0,30384900.0,0.0
2013-08-22,22.24176904176904,22.13685503685504,22.504054054054052,21.874570024570026,291.0,11028350.0,0.0
2013-08-23,22.504054054054052,22.661425061425064,23.238452088452085,22.504054054054052,705.0,31712100.0,0.0
2013-08-26,21.927027027027023,22.661425061425064,22.661425061425064,21.874570024570026,437.0,16207017.0,0.03
2013-08-27,21.507371007371006,21.874570024570026,22.189312039312036,21.507371007371006,358.0,12482250.0,0.0
2013-08-28,20.405773955773956,21.19262899262899,21.402457002457002,20.09103194103194,452.0,15501450.0,0.01
2013-08-29,20.72051597051597,20.615601965601964,20.772972972972973,20.405773955773956,231.0,7932300.0,0.03
2013-08-30,20.930343980343977,20.615601965601964,21.14017199017199,20.615601965601964,274.0,10099600.0,0.02
2013-09-02,20.563144963144964,21.19262899262899,21.19262899262899,20.51068796068796,238.0,7468200.0,0.0
2013-09-03,20.98280098280098,20.930343980343977,21.35,20.563144963144964,586.0,26684250.0,0.0
2013-09-04,20.772972972972973,20.98280098280098,20.98280098280098,20.668058968058965,173.0,6031650.0,0.0
2013-09-05,20.668058968058965,20.772972972972973,21.08771498771499,20.668058968058965,232.0,7892550.0,0.0
2013-09-06,20.353316953316952,20.668058968058965,20.668058968058965,20.248402948402948,336.0,10565230.0,0.0
2013-09-09,19.828746928746927,20.195945945945944,20.353316953316952,19.828746928746927,215.0,8434518.0,0.0
2013-09-10,19.61891891891892,19.93366093366093,20.143488943488943,19.40909090909091,246.0,7745831.0,0.0
2013-09-11,20.98280098280098,20.72051597051597,20.98280098280098,20.248402948402948,338.0,20968390.0,0.0
2013-09-12,20.772972972972973,21.19262899262899,21.297542997542998,20.668058968058965,778.0,43827750.0,0.0
2013-09-13,20.98280098280098,20.772972972972973,21.402457002457002,20.615601965601964,1072.0,67305750.0,0.0
2013-09-14,20.563144963144964,21.14017199017199,21.19262899262899,20.51068796068796,374.0,14973493.0,0.0
2013-09-16,20.195945945945944,20.563144963144964,20.772972972972973,20.195945945945944,292.0,10728868.0,0.0
2013-09-17,20.03857493857494,20.195945945945944,20.615601965601964,20.03857493857494,190.0,6245050.0,0.0
2013-09-18,20.248402948402948,20.353316953316952,20.458230958230956,20.09103194103194,193.0,6415350.0,0.0
2013-09-23,20.143488943488943,20.248402948402948,20.458230958230956,20.143488943488943,138.0,4506500.0,0.0
2013-09-24,20.563144963144964,20.458230958230956,21.19262899262899,20.353316953316952,600.0,21926700.0,0.0
2013-09-25,21.035257985257985,21.19262899262899,21.664742014742014,20.877886977886977,877.0,34033789.0,0.0
2013-09-26,20.30085995085995,20.98280098280098,20.98280098280098,20.30085995085995,369.0,12317998.0,0.0
2013-09-27,20.195945945945944,20.30085995085995,20.51068796068796,20.195945945945944,205.0,6879445.0,0.0
2013-09-30,20.353316953316952,19.986117936117935,20.563144963144964,19.986117936117935,139.0,4836500.0,0.0
2013-10-01,20.09103194103194,20.51068796068796,20.563144963144964,20.09103194103194,190.0,7334350.0,0.0
2013-10-02,20.353316953316952,20.51068796068796,21.035257985257985,20.353316953316952,504.0,18218856.0,0.0
2013-10-03,20.405773955773956,20.772972972972973,20.772972972972973,20.30085995085995,295.0,12182725.0,0.0
2013-10-04,20.353316953316952,20.563144963144964,20.668058968058965,20.248402948402948,208.0,6569181.0,0.0
2013-10-07,20.03857493857494,20.563144963144964,20.563144963144964,20.03857493857494,211.0,7774100.0,0.0
2013-10-08,19.61891891891892,20.03857493857494,20.143488943488943,19.61891891891892,309.0,10442500.0,0.0
2013-10-09,19.776289926289927,19.61891891891892,20.195945945945944,19.61891891891892,298.0,12879050.0,0.0
2013-10-11,19.199262899262898,19.88120393120393,19.986117936117935,19.199262899262898,217.0,6276311.0,0.0
2013-10-14,17.94029484029484,19.40909090909091,19.40909090909091,17.88783783783784,378.0,13771609.0,0.0
2013-10-15,18.202579852579852,18.045208845208844,18.307493857493856,18.045208845208844,137.0,3585450.0,0.04
2013-10-16,17.94029484029484,18.255036855036852,18.255036855036852,17.94029484029484,154.0,4670786.0,0.29
2013-10-17,18.517321867321865,18.15012285012285,18.779606879606877,18.15012285012285,210.0,5533400.0,0.29
2013-10-18,19.776289926289927,19.61891891891892,19.776289926289927,19.199262899262898,250.0,13346050.0,0.29
2013-10-21,19.61891891891892,20.458230958230956,20.563144963144964,19.61891891891892,628.0,26967400.0,0.22
2013-10-22,19.93366093366093,19.723832923832923,20.353316953316952,19.723832923832923,308.0,11538300.0,0.18
2013-10-23,19.67137592137592,20.143488943488943,20.143488943488943,19.61891891891892,179.0,5891300.0,0.12
2013-10-24,19.566461916461915,19.356633906633906,19.723832923832923,19.356633906633906,115.0,3313100.0,0.17
2013-10-25,19.199262899262898,19.514004914004914,19.566461916461915,19.094348894348894,163.0,4715974.0,0.19
2013-10-28,18.936977886977886,18.98943488943489,19.304176904176902,18.884520884520885,148.0,4550866.0,0.2
2013-10-29,18.884520884520885,18.83206388206388,19.46154791154791,18.83206388206388,196.0,7012650.0,0.23
2013-10-30,19.094348894348894,19.199262899262898,19.199262899262898,18.98943488943489,73.0,2162400.0,0.24
2013-10-31,18.674692874692873,19.094348894348894,19.094348894348894,18.56977886977887,176.0,5429950.0,0.24
2013-11-01,18.674692874692873,19.199262899262898,19.199262899262898,18.674692874692873,118.0,2992550.0,0.25
2013-11-04,18.35995085995086,18.83206388206388,18.83206388206388,18.35995085995086,108.0,3143580.0,0.26
2013-11-05,18.15012285012285,18.35995085995086,18.517321867321865,18.045208845208844,140.0,3928700.0,0.25
2013-11-06,18.202579852579852,18.15012285012285,18.35995085995086,17.99275184275184,97.0,3093700.0,0.27
2013-11-07,18.097665847665848,18.35995085995086,18.56977886977887,18.097665847665848,96.0,2861150.0,0.29
2013-11-08,17.88783783783784,18.255036855036852,18.255036855036852,17.835380835380835,88.0,2711609.0,0.29
2013-11-11,17.31081081081081,17.88783783783784,17.94029484029484,17.258353808353807,166.0,4749900.0,0.29
2013-11-12,16.314127764127765,16.104299754299753,17.100982800982802,16.104299754299753,381.0,11303319.0,0.3
2013-11-13,16.209213759213757,16.314127764127765,16.41904176904177,15.946928746928746,103.0,2607050.0,0.28
2013-11-14,16.47149877149877,16.366584766584765,16.628869778869777,16.209213759213757,119.0,3873150.0,0.29
2013-11-15,16.366584766584765,16.523955773955773,16.786240786240786,16.366584766584765,107.0,2728300.0,0.3
2013-11-18,16.156756756756756,16.41904176904177,16.523955773955773,16.156756756756756,81.0,2145450.0,0.3
2013-11-19,16.314127764127765,16.156756756756756,16.41904176904177,16.156756756756756,78.0,1927850.0,0.32
2013-11-20,16.26167076167076,16.314127764127765,16.366584766584765,16.156756756756756,69.0,2225943.0,0.34
