date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,117.36586127437263,117.36586127437263,119.10891862003164,116.78484215915297,165.0,19706970.0,4.21
2018-01-03,118.52789950481197,118.52789950481197,119.10891862003164,116.78484215915297,242.0,32836600.0,4.34
2018-01-04,119.6899377352513,119.10891862003164,119.6899377352513,118.52789950481197,240.0,31434865.0,4.45
2018-01-05,125.50012888744797,121.4329950809103,126.66216711788731,121.4329950809103,779.0,106237735.0,4.6
2018-01-08,127.82420534832664,127.82420534832664,131.31032003964464,126.66216711788731,824.0,113850770.0,4.77
2018-01-09,136.53949207662163,133.05337738530363,140.6066258831593,130.72930092442496,2800.0,468721996.0,5.24
2018-01-10,145.25477880491664,144.0927405744773,146.99783615057564,138.8635685375003,2390.0,455436875.0,5.52
2018-01-11,145.25477880491664,142.93070234403797,145.25477880491664,141.18764499837897,827.0,134221244.0,5.71
2018-01-12,142.93070234403797,146.41681703535596,149.3219126114543,142.3496832288183,598.0,87688505.0,5.87
2018-01-15,144.67375968969696,145.83579792013632,147.5788552657953,143.51172145925764,503.0,92310875.0,6.0
2018-01-16,140.6066258831593,144.67375968969696,144.67375968969696,138.28254942228062,648.0,93611432.0,6.17
2018-01-17,142.3496832288183,141.76866411359865,146.99783615057564,141.76866411359865,588.0,87112081.0,6.34
2018-01-18,146.41681703535596,144.67375968969696,147.5788552657953,143.51172145925764,577.0,104549375.0,6.41
2018-01-19,153.97006553321162,146.41681703535596,160.36127580062796,146.41681703535596,2351.0,427975276.0,7.05
2018-01-22,151.64598907233295,156.87516110930997,160.94229491584764,151.64598907233295,1298.0,232131847.0,7.06
2018-01-23,153.38904641799198,152.8080273027723,155.71312287887062,151.64598907233295,625.0,103642024.0,7.2
2018-01-24,156.87516110930997,156.87516110930997,158.61821845496897,155.13210376365097,787.0,123779572.0,7.4
2018-01-25,154.5510846484313,160.36127580062796,162.68535226150664,152.8080273027723,1321.0,223448028.0,7.46
2018-01-26,155.13210376365097,156.2941419940903,156.2941419940903,153.97006553321162,364.0,55125874.0,7.72
2018-01-29,151.0649699571133,155.71312287887062,156.87516110930997,150.48395084189363,416.0,59441820.0,7.84
