date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,20.667313970377297,20.608264501890503,20.844462375837672,20.608264501890503,190.0,7378260.0,6.16,49000.0,0.0,0.0,0.0,56.30001544909459,56.30001544909459,56.30001544909459,56.30001544909459,56.30001544909459,17.570000000034575,17.409999999999947,17.24999999996532
2018-01-23,20.608264501890503,20.844462375837672,21.139709718271632,20.608264501890503,250.0,10493960.0,6.14,-17000.0,0.0,0.0,0.0,54.89973267058025,54.89973267058025,54.89973267058025,54.89973267058025,54.89973267058025,17.541421356274977,17.39999999999995,17.25857864372492
2018-01-24,20.549215033403712,20.72636343886409,20.785412907350885,20.549215033403712,150.0,5493535.0,6.14,-4000.0,0.0,0.0,0.0,53.467602071027486,53.467602071027486,53.467602071027486,53.467602071027486,53.467602071027486,17.542664991654075,17.40999999999995,17.277335008345826
2018-01-25,20.608264501890503,20.72636343886409,20.785412907350885,20.549215033403712,103.0,4835395.0,6.14,7000.0,0.0,0.0,0.0,54.739113117411605,54.739113117411605,54.739113117411605,54.739113117411605,54.739113117411605,17.514833147805035,17.43999999999995,17.365166852194868
2018-01-26,20.667313970377297,20.72636343886409,20.72636343886409,20.49016556491692,103.0,3400816.0,6.15,4000.0,0.0,0.0,0.0,56.032941861126474,56.032941861126474,56.032941861126474,56.032941861126474,56.032941861126474,17.534833147805035,17.45999999999995,17.385166852194867
2018-01-29,20.608264501890503,20.844462375837672,20.844462375837672,20.43111609643013,146.0,5193840.0,6.15,2000.0,0.0,0.0,0.0,54.359487874526145,54.359487874526145,54.359487874526145,54.359487874526145,54.359487874526145,17.51324555328526,17.449999999999953,17.386754446714647
2018-01-30,20.49016556491692,20.667313970377297,20.96256131281126,20.49016556491692,162.0,7466900.0,6.13,-19000.0,0.0,0.0,0.0,51.074106379258154,51.074106379258154,51.074106379258154,51.074106379258154,51.074106379258154,17.531980390323664,17.42999999999995,17.328019609676236
2018-01-31,20.43111609643013,20.43111609643013,20.43111609643013,20.372066627943337,110.0,3523981.0,6.13,-5000.0,0.0,0.0,0.0,49.46435973009965,49.46435973009965,49.46435973009965,49.46435973009965,49.46435973009965,17.556969384604958,17.409999999999947,17.263030615394936
2018-02-01,20.372066627943337,20.372066627943337,20.549215033403712,20.372066627943337,88.0,2735386.0,6.12,-8000.0,0.0,0.0,0.0,47.84054110100675,47.84054110100675,47.84054110100675,47.84054110100675,47.84054110100675,17.5554723699393,17.369999999999948,17.184527630060597
2018-02-02,20.25396769096975,20.372066627943337,20.49016556491692,20.25396769096975,115.0,4649434.0,6.1,-24000.0,0.0,0.0,0.0,44.68128073080165,44.68128073080165,44.68128073080165,44.68128073080165,44.68128073080165,17.500000000027143,17.299999999999947,17.099999999972752
2018-02-05,20.076819285509373,19.899670880048998,20.076819285509373,19.663473006101828,204.0,6529769.0,6.12,26000.0,0.0,0.0,0.0,40.37432369339845,40.37432369339845,40.37432369339845,40.37432369339845,40.37432369339845,17.458193472941748,17.209999999999948,16.961806527058148
2018-02-06,18.954879384260323,19.781571943075413,19.781571943075413,18.89582991577353,433.0,19959527.0,6.1,-34000.0,0.0,0.0,0.0,24.35931836264505,24.35931836264505,24.35931836264505,24.35931836264505,24.35931836264505,17.87303846074293,16.949999999999946,16.026961539256963
2018-02-07,19.486324600641453,19.19107725820749,19.545374069128243,19.19107725820749,173.0,6428242.0,6.07,-34000.0,0.0,0.0,0.0,37.08910885183441,37.08910885183441,37.08910885183441,37.08910885183441,37.08910885183441,17.691997782708217,16.789999999999946,15.888002217291675
2018-02-08,19.486324600641453,19.486324600641453,19.663473006101828,19.250126726694283,145.0,5160371.0,6.04,-28000.0,0.0,0.0,0.0,37.08910885183441,37.08910885183441,37.08910885183441,37.08910885183441,37.08910885183441,17.428416133783625,16.639999999999947,15.851583866216268
2018-02-09,18.836780447286735,18.246285762418815,18.836780447286735,18.246285762418815,240.0,7817265.0,6.07,31000.0,0.0,0.0,0.0,29.945509738294557,29.945509738294557,29.945509738294557,29.945509738294557,29.945509738294557,17.150999334227855,16.399999999999945,15.649000665772036
2018-02-12,18.777730978799944,19.19107725820749,19.19107725820749,18.71868151031315,270.0,9245027.0,6.05,-27000.0,0.0,0.0,0.0,29.39129083500286,29.39129083500286,29.39129083500286,29.39129083500286,29.39129083500286,16.71141321023308,16.179999999999946,15.648586789766814
2018-02-21,19.19107725820749,18.954879384260323,19.368225663667864,18.954879384260323,210.0,7088724.0,6.1,66000.0,0.0,0.0,0.0,38.03637393576069,38.03637393576069,38.03637393576069,38.03637393576069,38.03637393576069,16.736139516032395,16.21999999999995,15.703860483967503
2018-02-22,19.309176195181077,19.19107725820749,19.42727513215466,19.19107725820749,118.0,4154904.0,6.13,29000.0,0.0,-115000.0,0.0,40.28596689386126,40.28596689386126,40.28596689386126,40.28596689386126,40.28596689386126,16.652168800342718,16.189999999999948,15.72783119965718
2018-02-23,19.604423537615038,19.42727513215466,19.663473006101828,19.368225663667864,216.0,7685670.0,6.15,27000.0,0.0,0.0,0.0,45.6029709587308,45.6029709587308,45.6029709587308,45.6029709587308,45.6029709587308,16.729230199440202,16.209999999999944,15.690769800559687
2018-02-26,19.604423537615038,19.663473006101828,19.781571943075413,19.545374069128243,136.0,4500590.0,6.13,-21000.0,0.0,0.0,0.0,45.6029709587308,45.6029709587308,45.6029709587308,45.6029709587308,45.6029709587308,16.859230199439985,16.339999999999947,15.820769800559908
2018-02-27,19.604423537615038,19.899670880048998,19.899670880048998,19.604423537615038,164.0,4705449.0,6.08,-63000.0,0.0,0.0,0.0,45.6029709587308,45.6029709587308,45.6029709587308,45.6029709587308,45.6029709587308,16.780665927586004,16.479999999999944,16.179334072413884
2018-03-01,19.72252247458862,19.545374069128243,19.781571943075413,19.545374069128243,123.0,3695357.0,6.06,-25000.0,0.0,0.0,0.0,47.919714625607654,47.919714625607654,47.919714625607654,47.919714625607654,47.919714625607654,16.803238075817124,16.569999999999943,16.336761924182763
2018-03-02,19.663473006101828,19.72252247458862,19.72252247458862,19.545374069128243,116.0,2723106.0,6.01,-61000.0,0.0,0.0,0.0,46.84541703692421,46.84541703692421,46.84541703692421,46.84541703692421,46.84541703692421,16.710000000066643,16.629999999999946,16.54999999993325
2018-03-05,19.486324600641453,19.72252247458862,19.72252247458862,19.486324600641453,108.0,2602672.0,5.97,-44000.0,0.0,0.0,0.0,43.68157627052505,43.68157627052505,43.68157627052505,43.68157627052505,43.68157627052505,16.742664991654927,16.609999999999946,16.477335008344966
2018-03-06,19.42727513215466,19.604423537615038,19.663473006101828,19.42727513215466,108.0,3784048.0,5.91,-75000.0,0.0,0.0,0.0,42.64761171282234,42.64761171282234,42.64761171282234,42.64761171282234,42.64761171282234,16.765472369938685,16.57999999999995,16.394527630061212
2018-03-07,19.19107725820749,19.368225663667864,19.42727513215466,19.19107725820749,149.0,5555030.0,5.87,-41000.0,0.0,0.0,0.0,38.70141385605252,38.70141385605252,38.70141385605252,38.70141385605252,38.70141385605252,16.82874754902719,16.509999999999945,16.191252450972698
2018-03-08,19.42727513215466,19.19107725820749,19.486324600641453,19.19107725820749,148.0,4346139.0,5.83,-45000.0,0.0,0.0,0.0,44.25617733715787,44.25617733715787,44.25617733715787,44.25617733715787,44.25617733715787,16.71612496951882,16.459999999999944,16.20387503048107
2018-03-09,19.072978321233904,19.250126726694283,19.250126726694283,19.013928852747114,256.0,7750832.0,5.82,-13000.0,0.0,-35000.0,0.0,38.60504906525652,38.60504906525652,38.60504906525652,38.60504906525652,38.60504906525652,16.631293199344967,16.359999999999946,16.088706800654926
2018-03-12,18.954879384260323,19.072978321233904,19.1320277897207,18.89582991577353,184.0,6977892.0,5.81,-11000.0,0.0,0.0,0.0,36.913033208951795,36.913033208951795,36.913033208951795,36.913033208951795,36.913033208951795,16.590000000016982,16.269999999999946,15.94999999998291
2018-03-13,19.309176195181077,18.954879384260323,19.545374069128243,18.954879384260323,229.0,8552776.0,5.84,37000.0,0.0,0.0,0.0,44.73816340698813,44.73816340698813,44.73816340698813,44.73816340698813,44.73816340698813,16.53284271249453,16.249999999999943,15.967157287505355
2018-03-14,19.545374069128243,19.309176195181077,19.604423537615038,19.309176195181077,174.0,6052622.0,5.85,5000.0,0.0,0.0,0.0,49.256950817928356,49.256950817928356,49.256950817928356,49.256950817928356,49.256950817928356,16.68094473983543,16.309999999999942,15.939055260164455
2018-03-15,19.663473006101828,19.781571943075413,19.840621411562207,19.545374069128243,226.0,7692253.0,5.84,-15000.0,0.0,0.0,0.0,51.396955662264,51.396955662264,51.396955662264,51.396955662264,51.396955662264,16.806070170051907,16.349999999999945,15.893929829947982
2018-03-16,19.663473006101828,19.72252247458862,19.72252247458862,19.486324600641453,108.0,3023112.0,5.8,-43000.0,0.0,0.0,0.0,51.39695566226401,51.39695566226401,51.39695566226401,51.39695566226401,51.39695566226401,16.906070170052402,16.449999999999942,15.993929829947483
2018-03-19,20.135868753996167,19.604423537615038,20.549215033403712,19.604423537615038,777.0,38387463.0,5.79,-9000.0,0.0,0.0,0.0,59.34991882751054,59.34991882751054,59.34991882751054,59.34991882751054,59.34991882751054,17.10607017005265,16.64999999999994,16.193929829947233
2018-03-20,20.076819285509373,19.899670880048998,20.19491822248296,19.899670880048998,150.0,5399495.0,5.78,-19000.0,0.0,0.0,0.0,58.07077950424715,58.07077950424715,58.07077950424715,58.07077950424715,58.07077950424715,17.187921561101664,16.779999999999944,16.372078438898225
2018-03-21,19.95872034853579,19.95872034853579,20.19491822248296,19.95872034853579,126.0,6073566.0,5.8,31000.0,0.0,0.0,0.0,55.49467366622763,55.49467366622763,55.49467366622763,55.49467366622763,55.49467366622763,17.190587727335142,16.849999999999945,16.509412272664747
2018-03-22,20.017769817022582,20.017769817022582,20.076819285509373,19.663473006101828,157.0,5771434.0,5.79,-16000.0,0.0,0.0,0.0,56.532968552627494,56.532968552627494,56.532968552627494,56.532968552627494,56.532968552627494,17.188567765564574,16.909999999999943,16.631432234435312
2018-03-23,19.72252247458862,19.781571943075413,19.781571943075413,19.368225663667864,221.0,8786559.0,5.77,-27000.0,0.0,0.0,0.0,50.223789004517286,50.223789004517286,50.223789004517286,50.223789004517286,50.223789004517286,17.161660919495134,16.919999999999945,16.678339080504756
2018-03-26,19.604423537615038,19.486324600641453,19.72252247458862,19.486324600641453,114.0,4682976.0,5.76,-4000.0,0.0,0.0,0.0,47.92005122605508,47.92005122605508,47.92005122605508,47.92005122605508,47.92005122605508,17.13724582993274,16.829999999999945,16.52275417006715
2018-03-27,20.549215033403712,19.840621411562207,20.549215033403712,19.840621411562207,544.0,27945471.0,5.77,5000.0,0.0,0.0,0.0,62.67159991433759,62.67159991433759,62.67159991433759,62.67159991433759,62.67159991433759,17.462810998453357,16.909999999999947,16.357189001546537
2018-03-28,20.785412907350885,20.903511844324466,21.080660249784845,20.49016556491692,1155.0,50208897.0,5.72,-59000.0,0.0,0.0,0.0,65.31653059492938,65.31653059492938,65.31653059492938,65.31653059492938,65.31653059492938,17.829743547591917,17.049999999999944,16.27025645240797
2018-03-29,21.02161078129805,20.844462375837672,21.080660249784845,20.785412907350885,705.0,32713162.0,5.99,326000.0,0.0,0.0,0.0,67.77546140762874,67.77546140762874,67.77546140762874,67.77546140762874,67.77546140762874,18.186643677893674,17.219999999999942,16.25335632210621
2018-03-30,21.25780865524522,21.25780865524522,21.375907592218805,21.080660249784845,599.0,28307426.0,6.14,174000.0,0.0,0.0,0.0,70.06127964070036,70.06127964070036,70.06127964070036,70.06127964070036,70.06127964070036,18.446643677893906,17.47999999999994,16.513356322105974
2018-03-31,21.198759186758426,21.375907592218805,21.375907592218805,21.139709718271632,211.0,8373811.0,6.26,145000.0,0.0,0.0,0.0,68.74834850710226,68.74834850710226,68.74834850710226,68.74834850710226,68.74834850710226,18.19721359551393,17.74999999999994,17.30278640448595
2018-04-02,21.316858123732015,21.375907592218805,21.848303340113144,21.198759186758426,1057.0,61375016.0,6.25,-19000.0,0.0,0.0,0.0,69.96080684411803,69.96080684411803,69.96080684411803,69.96080684411803,69.96080684411803,18.20619012862495,17.879999999999942,17.553809871374934
2018-04-03,21.198759186758426,21.316858123732015,21.375907592218805,20.96256131281126,294.0,12137376.0,6.27,31000.0,0.0,0.0,0.0,67.15500546897654,67.15500546897654,67.15500546897654,67.15500546897654,67.15500546897654,18.11733200534486,17.94999999999994,17.782667994655018
2018-04-09,21.316858123732015,21.375907592218805,21.55305599767918,21.316858123732015,329.0,12680725.0,6.28,13000.0,0.0,0.0,0.0,68.51485992112529,68.51485992112529,68.51485992112529,68.51485992112529,68.51485992112529,18.08944271917005,17.99999999999994,17.910557280829828
2018-04-10,21.434957060705596,21.49400652919239,21.55305599767918,21.375907592218805,310.0,10260080.0,6.27,-14000.0,0.0,0.0,0.0,69.85876608056346,69.85876608056346,69.85876608056346,69.85876608056346,69.85876608056346,18.179666295514398,18.029999999999937,17.880333704485476
2018-04-11,21.25780865524522,21.55305599767918,21.55305599767918,21.139709718271632,271.0,11120912.0,6.34,82000.0,0.0,0.0,0.0,65.35264918136592,65.35264918136592,65.35264918136592,65.35264918136592,65.35264918136592,18.172664991662632,18.03999999999994,17.907335008337245
2018-04-12,21.25780865524522,21.316858123732015,21.375907592218805,21.139709718271632,134.0,5364426.0,6.42,98000.0,0.0,0.0,0.0,65.35264918136592,65.35264918136592,65.35264918136592,65.35264918136592,65.35264918136592,18.16564659971079,18.029999999999937,17.894353400289084
2018-04-13,21.25780865524522,21.316858123732015,21.316858123732015,21.198759186758426,160.0,4711789.0,6.48,68000.0,0.0,0.0,0.0,65.35264918136592,65.35264918136592,65.35264918136592,65.35264918136592,65.35264918136592,18.156619037951423,18.03999999999994,17.923380962048455
2018-04-16,21.198759186758426,21.25780865524522,21.316858123732015,21.139709718271632,162.0,4757004.0,6.52,44000.0,0.0,0.0,0.0,63.6435443688957,63.6435443688957,63.6435443688957,63.6435443688957,63.6435443688957,18.155646599709115,18.01999999999994,17.884353400290763
2018-04-17,20.96256131281126,21.316858123732015,21.316858123732015,20.903511844324466,203.0,6905287.0,6.54,26000.0,0.0,0.0,0.0,57.19971489812545,57.19971489812545,57.19971489812545,57.19971489812545,57.19971489812545,18.133907194329126,17.93999999999994,17.746092805670756
2018-04-18,21.02161078129805,20.96256131281126,21.198759186758426,20.903511844324466,134.0,4002455.0,6.57,33000.0,0.0,0.0,0.0,58.33546023344036,58.33546023344036,58.33546023344036,58.33546023344036,58.33546023344036,18.109761769663468,17.89999999999994,17.690238230336416
2018-04-19,20.96256131281126,20.844462375837672,21.080660249784845,20.844462375837672,127.0,4643493.0,6.6,43000.0,0.0,0.0,0.0,56.714715057354596,56.714715057354596,56.714715057354596,56.714715057354596,56.714715057354596,18.059761769663467,17.84999999999994,17.640238230336415
2018-04-20,20.96256131281126,20.96256131281126,21.02161078129805,20.903511844324466,84.0,3442402.0,6.62,17000.0,0.0,0.0,0.0,56.7147150573546,56.7147150573546,56.7147150573546,56.7147150573546,56.7147150573546,17.95491933388897,17.79999999999994,17.64508066611091
2018-04-23,20.96256131281126,21.02161078129805,21.139709718271632,20.903511844324466,79.0,5878317.0,6.61,-5000.0,0.0,0.0,0.0,56.714715057354596,56.714715057354596,56.714715057354596,56.714715057354596,56.714715057354596,17.800000000156924,17.75999999999994,17.71999999984296
2018-04-24,20.608264501890503,20.903511844324466,20.903511844324466,20.49016556491692,203.0,9823677.0,6.58,-43000.0,0.0,0.0,0.0,46.94137115735576,46.94137115735576,46.94137115735576,46.94137115735576,46.94137115735576,17.95298221283873,17.69999999999994,17.447017787161148
2018-04-25,20.667313970377297,20.608264501890503,20.72636343886409,20.549215033403712,89.0,3482420.0,6.58,-3000.0,0.0,0.0,0.0,48.53324144251133,48.53324144251133,48.53324144251133,48.53324144251133,48.53324144251133,17.91129319934789,17.63999999999994,17.36870680065199
2018-04-26,20.608264501890503,20.72636343886409,20.72636343886409,20.549215033403712,95.0,4129668.0,6.58,2000.0,0.0,0.0,0.0,47.014214349850356,47.014214349850356,47.014214349850356,47.014214349850356,47.014214349850356,17.860000000022048,17.57999999999994,17.299999999977835
2018-04-27,20.667313970377297,20.72636343886409,20.72636343886409,20.43111609643013,110.0,4015652.0,6.58,2000.0,0.0,0.0,0.0,48.74193341668952,48.74193341668952,48.74193341668952,48.74193341668952,48.74193341668952,17.754499443233904,17.52999999999994,17.305500556765978
2018-04-30,20.549215033403712,20.72636343886409,20.72636343886409,20.49016556491692,97.0,3380534.0,6.55,-39000.0,0.0,0.0,0.0,45.54337946637191,45.54337946637191,45.54337946637191,45.54337946637191,45.54337946637191,17.5348331478187,17.45999999999994,17.385166852181182
2018-05-02,20.549215033403712,20.667313970377297,20.667313970377297,20.49016556491692,79.0,3974819.0,6.56,11000.0,0.0,0.0,0.0,45.54337946637191,45.54337946637191,45.54337946637191,45.54337946637191,45.54337946637191,17.53944271917005,17.44999999999994,17.360557280829827
2018-05-03,20.549215033403712,20.667313970377297,20.667313970377297,20.549215033403712,44.0,1783040.0,6.56,1000.0,0.0,0.0,0.0,45.5433794663719,45.5433794663719,45.5433794663719,45.5433794663719,45.5433794663719,17.510000000078005,17.42999999999994,17.349999999921874
2018-05-04,20.549215033403712,20.667313970377297,20.667313970377297,20.549215033403712,41.0,1813350.0,6.55,-8000.0,0.0,0.0,0.0,45.543379466371896,45.543379466371896,45.543379466371896,45.543379466371896,45.543379466371896,17.500000000079424,17.419999999999938,17.33999999992045
2018-05-07,20.608264501890503,20.608264501890503,20.785412907350885,20.549215033403712,61.0,2030617.0,6.54,-12000.0,0.0,0.0,0.0,47.845111121858004,47.845111121858004,47.845111121858004,47.845111121858004,47.845111121858004,17.450000000162603,17.409999999999936,17.36999999983727
2018-05-08,20.667313970377297,20.72636343886409,20.72636343886409,20.608264501890503,101.0,4010851.0,6.55,9000.0,0.0,0.0,0.0,50.11577032784774,50.11577032784774,50.11577032784774,50.11577032784774,50.11577032784774,17.510000000078005,17.42999999999994,17.349999999921874
2018-05-09,20.72636343886409,20.667313970377297,21.02161078129805,20.667313970377297,177.0,10790950.0,6.34,-249000.0,0.0,0.0,0.0,52.349885535366205,52.349885535366205,52.349885535366205,52.349885535366205,52.349885535366205,17.576619037952394,17.459999999999937,17.34338096204748
2018-05-10,21.25780865524522,20.72636343886409,21.316858123732015,20.72636343886409,359.0,19092838.0,6.2,-156000.0,0.0,0.0,0.0,66.77303633034751,66.77303633034751,66.77303633034751,66.77303633034751,66.77303633034751,18.011740662913198,17.579999999999938,17.148259337086678
2018-05-11,21.25780865524522,21.316858123732015,21.434957060705596,21.139709718271632,150.0,11287450.0,6.2,-10000.0,0.0,0.0,0.0,66.77303633034751,66.77303633034751,66.77303633034751,66.77303633034751,66.77303633034751,18.193963561421878,17.69999999999994,17.206036438578
2018-05-14,21.080660249784845,21.316858123732015,21.434957060705596,21.02161078129805,154.0,9027400.0,6.19,-5000.0,0.0,0.0,0.0,59.77806179878221,59.77806179878221,59.77806179878221,59.77806179878221,59.77806179878221,18.211740662913197,17.779999999999937,17.348259337086677
2018-05-15,21.080660249784845,21.080660249784845,21.198759186758426,21.02161078129805,139.0,12083239.0,6.12,-89000.0,0.0,0.0,0.0,59.77806179878221,59.77806179878221,59.77806179878221,59.77806179878221,59.77806179878221,18.178633534522675,17.849999999999937,17.5213664654772
2018-05-16,21.139709718271632,21.198759186758426,21.198759186758426,20.96256131281126,97.0,5532509.0,6.08,-42000.0,0.0,0.0,0.0,61.34356834047337,61.34356834047337,61.34356834047337,61.34356834047337,61.34356834047337,18.055646599709114,17.919999999999938,17.78435340029076
2018-05-17,21.080660249784845,21.25780865524522,21.25780865524522,21.02161078129805,71.0,4053958.0,6.01,-88000.0,0.0,0.0,0.0,58.87575086887108,58.87575086887108,58.87575086887108,58.87575086887108,58.87575086887108,18.006619037952394,17.889999999999937,17.77338096204748
2018-05-18,21.139709718271632,21.080660249784845,21.139709718271632,21.02161078129805,100.0,6076367.0,5.98,-35000.0,0.0,0.0,0.0,60.583434678205194,60.583434678205194,60.583434678205194,60.583434678205194,60.583434678205194,17.918989794984046,17.869999999999937,17.821010205015828
2018-05-21,21.375907592218805,21.139709718271632,21.49400652919239,21.139709718271632,319.0,20687704.0,5.98,9000.0,0.0,0.0,0.0,66.5643064368223,66.5643064368223,66.5643064368223,66.5643064368223,66.5643064368223,18.10547236994419,17.919999999999938,17.734527630055684
2018-05-22,22.2026001510339,21.49400652919239,22.2026001510339,21.49400652919239,784.0,31434458.0,6.17,214000.0,0.0,0.0,0.0,78.72944859795842,78.72944859795842,78.72944859795842,78.72944859795842,78.72944859795842,18.821055553394427,18.109999999999935,17.398944446605444
2018-05-23,21.848303340113144,22.26164961952069,22.32069908800748,21.848303340113144,539.0,26194335.0,5.97,-227000.0,0.0,0.0,0.0,67.40969190020354,67.40969190020354,67.40969190020354,67.40969190020354,67.40969190020354,18.961026675308535,18.22999999999994,17.498973324691345
2018-05-24,21.78925387162635,21.848303340113144,22.02545174557352,21.730204403139556,251.0,10154166.0,5.99,17000.0,0.0,0.0,0.0,65.7138314759587,65.7138314759587,65.7138314759587,65.7138314759587,65.7138314759587,18.982455532043755,18.34999999999994,17.717544467956127
2018-05-25,21.730204403139556,21.848303340113144,22.02545174557352,21.67115493465277,240.0,10203668.0,5.99,-10000.0,0.0,0.0,0.0,63.980428293855894,63.980428293855894,63.980428293855894,63.980428293855894,63.980428293855894,18.89721359551368,18.449999999999942,18.002786404486205
2018-05-28,21.434957060705596,21.67115493465277,21.730204403139556,21.316858123732015,374.0,14312250.0,6.0,21000.0,0.0,0.0,0.0,56.02314254711116,56.02314254711116,56.02314254711116,56.02314254711116,56.02314254711116,18.87665333313422,18.459999999999944,18.043346666865666
2018-05-29,21.316858123732015,21.434957060705596,21.434957060705596,21.316858123732015,182.0,5902449.0,6.01,3000.0,0.0,0.0,0.0,53.174326023857034,53.174326023857034,53.174326023857034,53.174326023857034,53.174326023857034,18.6644009029498,18.309999999999945,17.95559909705009
2018-05-30,21.316858123732015,21.316858123732015,21.434957060705596,21.25780865524522,183.0,7467368.0,5.95,-64000.0,0.0,0.0,0.0,53.17432602385704,53.17432602385704,53.17432602385704,53.17432602385704,53.17432602385704,18.564093010698265,18.219999999999946,17.875906989301626
2018-05-31,21.612105466165975,21.49400652919239,21.67115493465277,21.375907592218805,167.0,6767009.0,5.96,8000.0,0.0,0.0,0.0,59.19107078049496,59.19107078049496,59.19107078049496,59.19107078049496,59.19107078049496,18.468567765564984,18.189999999999944,17.911432234434905
2018-06-01,21.612105466165975,21.612105466165975,21.67115493465277,21.434957060705596,105.0,4055600.0,5.95,-6000.0,0.0,0.0,0.0,59.19107078049496,59.19107078049496,59.19107078049496,59.19107078049496,59.19107078049496,18.394499443232895,18.169999999999945,17.945500556766994
2018-06-04,21.907352808599935,21.67115493465277,22.438798024981065,21.49400652919239,784.0,65912060.0,5.87,-98000.0,0.0,25000.0,0.0,64.4837335529087,64.4837335529087,64.4837335529087,64.4837335529087,64.4837335529087,18.62416573869297,18.249999999999947,17.875834261306924
