date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-05-21,66.0,50.0,74.5,47.0,1390.0,109010705.0,0.0
2008-05-22,62.0,66.0,69.5,58.0,911.0,77660710.0,0.0
2008-05-23,54.8,60.1,61.4,54.8,568.0,41787119.0,0.0
2008-05-26,48.25,54.0,54.0,48.25,446.0,29569449.0,0.0
2008-05-27,51.1,48.25,52.5,48.25,320.0,22149931.0,0.0
2008-05-28,49.3,51.1,51.2,49.2,235.0,17232272.0,0.0
2008-05-29,47.3,49.3,50.1,47.0,190.0,11736250.0,0.0
2008-05-30,44.6,47.8,48.0,44.5,218.0,15010542.0,0.0
2008-06-02,47.7,44.5,47.7,44.5,111.0,8554760.0,0.0
2008-06-03,51.0,48.1,51.0,48.1,364.0,35731361.0,0.0
2008-06-04,49.0,50.8,50.8,48.6,193.0,15367017.0,0.0
2008-06-05,50.0,49.1,51.5,49.1,169.0,14088700.0,0.0
2008-06-06,48.65,50.4,50.4,48.2,120.0,7336250.0,0.0
2008-06-09,46.6,46.7,47.0,45.3,113.0,6521772.0,0.0
2008-06-10,45.0,46.6,47.0,45.0,82.0,4702400.0,0.0
2008-06-11,45.1,45.0,47.2,45.0,87.0,5275900.0,0.0
2008-06-12,41.95,45.0,45.0,41.95,128.0,8980750.0,0.0
2008-06-13,42.0,42.0,42.4,40.5,78.0,4005575.0,0.0
2008-06-16,40.6,42.5,42.6,40.6,63.0,4280800.0,0.0
2008-06-17,38.3,40.7,40.7,37.85,140.0,8983020.0,0.0
2008-06-18,40.0,38.3,40.3,38.3,105.0,7163956.0,0.0
2008-06-19,39.0,39.0,39.45,38.4,56.0,2880200.0,0.0
2008-06-20,38.5,39.2,39.2,38.5,59.0,3280700.0,0.0
2008-06-23,37.15,37.1,37.7,37.0,39.0,1642550.0,0.0
2008-06-24,38.5,37.3,39.3,37.3,66.0,4620100.0,0.0
2008-06-25,38.0,39.3,39.3,37.1,32.0,1666150.0,0.0
2008-06-26,37.6,38.0,38.5,37.5,36.0,2129700.0,0.0
2008-06-27,35.0,36.5,36.5,35.0,80.0,3411950.0,0.0
2008-06-30,32.55,34.0,34.0,32.55,73.0,3722700.0,0.0
2008-07-01,30.3,31.0,31.6,30.3,75.0,4684850.0,0.0
2008-07-02,32.4,30.3,32.4,30.3,106.0,4300650.0,0.0
2008-07-03,34.65,31.0,34.65,31.0,74.0,3174150.0,0.0
2008-07-04,34.25,35.25,35.8,34.0,55.0,2344674.0,0.0
2008-07-07,35.0,35.75,35.75,34.55,39.0,1645100.0,0.01
2008-07-08,34.8,35.0,37.35,34.8,87.0,4242024.0,0.01
2008-07-09,35.31479289940828,36.035502958579876,36.85917159763313,35.31479289940828,39.0,1602098.0,0.01
2008-07-10,34.902958579881656,34.902958579881656,35.005917159763314,34.49112426035503,13.0,507600.0,0.01
2008-07-11,36.24142011834319,34.902958579881656,36.344378698224844,34.902958579881656,35.0,1749100.0,0.01
2008-07-14,37.065088757396445,37.065088757396445,37.57988165680473,36.55029585798816,33.0,1333800.0,0.0
2008-07-15,35.93254437869822,37.065088757396445,37.065088757396445,34.59408284023669,60.0,3642750.0,0.0
2008-07-16,35.5207100591716,35.005917159763314,35.82958579881656,34.4396449704142,42.0,1873150.0,0.0
2008-07-17,36.29289940828402,37.065088757396445,37.065088757396445,35.62366863905326,43.0,1788500.0,0.0
2008-07-18,36.96213017751479,36.910650887573965,37.065088757396445,35.881065088757396,66.0,3777350.0,0.0
2008-07-21,39.53609467455621,39.53609467455621,39.53609467455621,38.30059171597633,200.0,12133800.0,0.0
2008-07-22,42.11005917159763,39.53609467455621,42.213017751479285,39.124260355029584,227.0,12571692.0,0.0
2008-07-23,45.04437869822485,43.088165680473374,45.04437869822485,43.088165680473374,185.0,11604950.0,0.0
2008-07-24,43.75739644970414,47.66982248520709,47.66982248520709,43.60295857988166,213.0,12178350.0,0.0
2008-07-25,43.8603550295858,42.31597633136094,44.992899408284025,42.31597633136094,134.0,7444549.0,0.0
2008-07-29,43.44852071005917,43.19112426035503,43.65443786982248,42.83076923076923,76.0,5673250.0,0.0
2008-07-30,43.80887573964497,44.06627218934911,44.47810650887574,43.34556213017751,58.0,3319900.0,0.0
2008-07-31,40.92603550295858,43.55147928994082,43.55147928994082,40.771597633136096,110.0,5282950.0,0.0
2008-08-01,39.3301775147929,39.278698224852064,39.63905325443787,38.094674556213015,94.0,5024100.0,0.0
2008-08-04,40.102366863905324,39.124260355029584,40.35976331360947,39.124260355029584,44.0,1858700.0,0.0
2008-08-05,39.844970414201185,40.66863905325444,40.66863905325444,38.50650887573964,44.0,1865650.0,0.0
2008-08-06,40.35976331360947,40.35976331360947,41.59526627218934,39.48461538461538,36.0,1494800.0,0.0
2008-08-07,40.66863905325444,40.35976331360947,40.82307692307692,39.63905325443787,47.0,2158420.0,0.0
2008-08-08,41.286390532544374,39.94792899408284,42.11005917159763,39.844970414201185,79.0,4282731.0,0.0
2008-08-11,40.308284023668634,41.286390532544374,42.00710059171597,39.844970414201185,86.0,4466400.0,0.0
2008-08-12,40.050887573964495,41.13195266272189,41.183431952662716,39.844970414201185,39.0,2072717.0,0.0
2008-08-13,39.43313609467455,39.844970414201185,39.844970414201185,38.094674556213015,84.0,3840050.0,0.0
2008-08-14,39.63905325443787,39.43313609467455,39.63905325443787,38.66094674556212,31.0,1311577.0,0.0
2008-08-15,39.124260355029584,39.3301775147929,39.3301775147929,38.6094674556213,24.0,1138700.0,0.0
2008-08-18,39.021301775147926,38.19763313609467,39.021301775147926,38.094674556213015,14.0,781500.0,0.0
2008-08-19,37.68284023668639,37.68284023668639,38.094674556213015,37.68284023668639,16.0,771000.0,0.0
2008-08-20,36.035502958579876,35.984023668639054,36.85917159763313,35.31479289940828,45.0,2695700.0,0.0
2008-08-21,36.138461538461534,36.035502958579876,36.85917159763313,36.035502958579876,13.0,496400.0,0.0
2008-08-22,36.138461538461534,37.065088757396445,37.065088757396445,36.138461538461534,12.0,495350.0,0.0
2008-08-25,36.035502958579876,36.138461538461534,36.138461538461534,36.035502958579876,10.0,456000.0,0.0
2008-08-26,35.005917159763314,36.035502958579876,36.4473372781065,35.005917159763314,22.0,999251.0,0.0
2008-08-27,34.49112426035503,35.005917159763314,35.005917159763314,33.976331360946745,36.0,1841300.0,0.0
2008-08-28,35.005917159763314,35.005917159763314,35.31479289940828,34.59408284023669,22.0,745900.0,0.0
2008-08-29,35.62366863905326,36.035502958579876,36.55029585798816,35.005917159763314,22.0,941200.0,0.0
2008-09-01,34.8,35.36627218934911,35.5207100591716,34.28520710059171,21.0,1221000.0,0.0
2008-09-02,34.0792899408284,35.005917159763314,35.5207100591716,33.976331360946745,22.0,1037700.0,0.0
2008-09-03,32.43195266272189,34.18224852071006,34.28520710059171,32.27751479289941,40.0,1807325.0,0.0
2008-09-04,31.299408284023666,31.917159763313606,32.43195266272189,30.88757396449704,31.0,2047600.0,0.0
2008-09-05,30.475739644970414,30.9905325443787,30.9905325443787,29.5491124260355,40.0,1463041.0,0.0
2008-09-08,32.58639053254438,32.43195266272189,32.58639053254438,32.43195266272189,12.0,474300.0,0.0
2008-09-09,31.402366863905325,33.25562130177514,33.66745562130178,31.093491124260353,27.0,845550.0,0.0
2008-09-10,31.917159763313606,31.402366863905325,31.917159763313606,30.52721893491124,28.0,1378500.0,0.0
2008-09-11,30.784615384615382,31.917159763313606,31.917159763313606,30.784615384615382,24.0,1215250.0,0.0
2008-09-12,32.43195266272189,30.88757396449704,32.43195266272189,29.188757396449702,31.0,1026950.0,0.0
2008-09-15,30.166863905325442,31.19644970414201,31.19644970414201,30.166863905325442,20.0,921000.0,0.0
2008-09-16,28.056213017751478,29.85798816568047,29.85798816568047,28.056213017751478,38.0,1666850.0,0.0
