date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,149.05739455529948,142.04961361686736,152.4665852821043,142.04961361686736,1775.0,203997530.0,20.84
2018-01-03,149.62559300976696,151.14078888834686,154.3605801303292,149.24679404012196,1637.0,202710428.0,20.76
2018-01-04,149.81499249458943,150.7619899187019,150.7619899187019,148.11039713118703,641.0,62855109.0,20.83
2018-01-05,150.7619899187019,150.9513894035244,153.41358270621674,149.81499249458943,725.0,74841005.0,20.77
2018-01-08,146.40580176778462,150.57259043387938,150.57259043387938,146.21640228296212,510.0,55373619.0,20.79
2018-01-09,149.62559300976696,147.92099764636453,153.22418322139427,147.92099764636453,928.0,100839965.0,20.78
2018-01-10,150.1937914642344,149.62559300976696,150.57259043387938,147.73159816154205,623.0,78503238.0,20.56
2018-01-11,149.43619352494446,150.00439197941193,152.27718579728182,149.05739455529948,500.0,61489016.0,20.61
2018-01-12,152.08778631245931,150.3831909490569,152.4665852821043,149.62559300976696,674.0,90680819.0,20.59
2018-01-15,151.51958785799184,152.27718579728182,152.84538425174927,151.33018837316936,422.0,55854820.0,20.57
2018-01-16,150.3831909490569,151.51958785799184,151.89838682763684,150.3831909490569,484.0,53389508.0,20.52
2018-01-17,151.33018837316936,150.57259043387938,152.27718579728182,150.1937914642344,513.0,51270958.0,20.46
2018-01-18,149.81499249458943,151.51958785799184,152.08778631245931,149.81499249458943,687.0,67963354.0,20.4
2018-01-19,154.3605801303292,150.00439197941193,157.20157240266653,150.00439197941193,2199.0,292169698.0,20.23
2018-01-22,153.03478373657177,153.03478373657177,156.63337394819908,152.08778631245931,1036.0,123881593.0,20.21
2018-01-23,154.73937909997417,157.01217291784405,157.9591703419565,154.17118064550672,1727.0,226833882.0,20.17
2018-01-24,156.82277343302155,154.54997961515167,158.33796931160146,154.54997961515167,1847.0,270799754.0,19.88
2018-01-25,158.14856982677898,156.0651754937316,158.14856982677898,154.3605801303292,1075.0,154814515.0,19.91
2018-01-26,160.0425646750039,159.09556725089143,160.0425646750039,157.20157240266653,925.0,141189569.0,19.85
2018-01-29,157.01217291784405,160.80016261429387,161.17896158393881,156.44397446337658,989.0,119687157.0,19.71
2018-01-30,157.58037137231153,157.01217291784405,160.61076312947134,155.30757755444165,835.0,136494997.0,19.78
2018-01-31,159.85316519018141,157.20157240266653,160.61076312947134,156.44397446337658,755.0,122315891.0,19.9
2018-02-01,158.52736879642399,160.42136364464886,161.36836106876132,158.52736879642399,752.0,113684757.0,19.82
2018-02-02,157.20157240266653,158.14856982677898,158.52736879642399,156.44397446337658,301.0,36063500.0,19.84
2018-02-05,157.01217291784405,153.41358270621674,157.20157240266653,149.62559300976696,659.0,90250122.0,19.91
2018-02-06,150.9513894035244,151.7089873428143,153.22418322139427,146.59520125260713,1084.0,138536377.0,20.05
2018-02-07,155.30757755444165,154.17118064550672,159.09556725089143,153.41358270621674,1196.0,168329401.0,20.29
2018-02-08,156.2545749785541,154.54997961515167,156.44397446337658,154.54997961515167,415.0,51937848.0,20.35
2018-02-09,155.30757755444165,152.08778631245931,155.30757755444165,150.00439197941193,916.0,106083100.0,20.43
2018-02-12,161.36836106876132,157.01217291784405,162.88355694734122,156.82277343302155,2099.0,336433770.0,20.95
2018-02-21,171.59593324917574,166.67154664379103,177.46731727867297,166.48214715896856,5740.0,885784208.0,22.1
2018-02-22,173.48992809740065,172.9217296429332,177.27791779385043,172.35353118846572,3408.0,538257432.0,22.14
2018-02-23,171.97473221882075,175.19452346080308,175.19452346080308,170.45953634024082,1842.0,255823943.0,22.08
2018-02-26,171.97473221882075,180.87650800547777,181.06590749030025,171.0277347947083,3517.0,589781409.0,22.31
2018-02-27,171.59593324917574,174.4369255215131,176.1415208849155,171.59593324917574,1463.0,207473423.0,22.32
2018-03-01,171.2171342795308,169.51253891612836,172.16413170364325,168.37614200719344,744.0,87426841.0,22.38
2018-03-02,171.0277347947083,170.45953634024082,172.5429306732882,169.3231394313059,805.0,107807183.0,22.43
2018-03-05,168.94434046166091,171.2171342795308,172.35353118846572,168.18674252237093,892.0,111815714.0,22.69
2018-03-06,175.00512397598058,170.83833530988582,175.57332243044806,170.08073737059584,2198.0,334810308.0,22.5
2018-03-07,165.5351497348561,173.1111291277557,173.30052861257818,165.5351497348561,1537.0,213034072.0,22.39
2018-03-08,161.9365595232288,165.72454921967858,167.23974509825848,160.42136364464886,1952.0,249676039.0,22.23
2018-03-09,162.12595900805127,162.12595900805127,166.29274767414606,161.5577605535838,1252.0,163535148.0,22.15
2018-03-12,164.77755179556613,161.17896158393881,165.91394870450105,161.17896158393881,1004.0,115012438.0,22.1
2018-03-13,168.7549409768384,164.77755179556613,169.3231394313059,163.83055437145367,1164.0,156757299.0,22.02
2018-03-14,165.3457502500336,167.80794355272596,167.80794355272596,164.77755179556613,643.0,80127592.0,21.89
2018-03-15,164.58815231074365,165.15635076521113,166.67154664379103,164.39875282592115,370.0,43577521.0,21.86
2018-03-16,165.91394870450105,166.48214715896856,167.99734303754846,165.15635076521113,547.0,65784560.0,21.95
