date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,106.06541880371553,104.94746972541547,106.62439334286553,104.94746972541547,373.0,20626918.0,6.38
2018-01-03,106.06541880371553,106.20516243850302,106.62439334286553,105.646187899353,214.0,13888212.0,6.37
2018-01-04,106.48464970807804,106.20516243850302,106.62439334286553,105.92567516892801,247.0,12987950.0,6.4
2018-01-05,105.92567516892801,106.48464970807804,106.62439334286553,105.22695699499049,262.0,18949563.0,6.4
2018-01-08,104.94746972541547,105.92567516892801,106.20516243850302,104.94746972541547,422.0,23895305.0,6.39
2018-01-09,104.24875155147797,104.94746972541547,105.087213360203,103.68977701232795,682.0,34406179.0,6.38
2018-01-10,104.10900791669046,104.24875155147797,104.24875155147797,103.41028974275295,397.0,21040927.0,6.45
2018-01-11,103.96926428190297,104.10900791669046,104.10900791669046,103.41028974275295,331.0,15968022.0,6.45
2018-01-12,103.96926428190297,103.41028974275295,104.24875155147797,103.27054610796544,388.0,21834987.0,6.44
2018-01-15,103.96926428190297,103.96926428190297,104.24875155147797,103.27054610796544,442.0,24968156.0,6.41
2018-01-16,104.52823882105297,103.82952064711546,104.52823882105297,103.55003337754044,360.0,15204582.0,6.43
2018-01-17,106.20516243850302,104.24875155147797,106.20516243850302,104.10900791669046,616.0,28513046.0,6.48
2018-01-18,105.5064442645655,106.48464970807804,106.76413697765305,105.5064442645655,419.0,20210802.0,6.46
2018-01-19,104.94746972541547,105.646187899353,105.646187899353,104.80772609062798,350.0,15290462.0,6.46
2018-01-22,104.80772609062798,105.22695699499049,105.22695699499049,104.38849518626547,209.0,9305745.0,6.46
2018-01-23,104.66798245584049,104.80772609062798,105.087213360203,103.96926428190297,288.0,14619940.0,6.46
2018-01-24,104.52823882105297,104.10900791669046,104.52823882105297,104.10900791669046,214.0,8785307.0,6.49
2018-01-25,103.68977701232795,104.10900791669046,104.24875155147797,103.68977701232795,423.0,22426611.0,6.47
2018-01-26,103.96926428190297,103.68977701232795,104.10900791669046,103.55003337754044,308.0,16471961.0,6.6
2018-01-29,103.55003337754044,103.96926428190297,103.96926428190297,103.41028974275295,349.0,18333316.0,6.59
2018-01-30,103.68977701232795,103.41028974275295,103.68977701232795,103.41028974275295,315.0,18358101.0,6.57
2018-01-31,103.41028974275295,103.41028974275295,103.82952064711546,103.27054610796544,284.0,16440870.0,6.56
2018-02-01,103.13080247317794,103.41028974275295,103.68977701232795,102.85131520360292,368.0,24361654.0,6.55
2018-02-02,102.85131520360292,103.13080247317794,103.41028974275295,102.85131520360292,229.0,12982360.0,6.54
2018-02-05,100.89490431657788,102.29234066445292,102.71157156881543,100.75516068179036,443.0,27045955.0,6.53
2018-02-06,98.6590061599778,99.21798069912782,99.91669887306534,97.82054435125278,617.0,34870998.0,6.56
2018-02-07,97.54105708167778,98.10003162082779,98.6590061599778,97.40131344689027,651.0,30615860.0,6.5
2018-02-08,97.54105708167778,97.54105708167778,97.54105708167778,96.56285163816524,307.0,11894667.0,6.52
2018-02-09,94.6064407511402,95.86413346422772,95.86413346422772,93.34874803805265,539.0,29264902.0,6.5
2018-02-12,98.10003162082779,95.58464619465273,98.2397752556153,95.0256716555027,333.0,14991708.0,6.51
2018-02-21,100.05644250785284,99.21798069912782,100.47567341221537,99.21798069912782,476.0,21602553.0,6.52
2018-02-22,100.47567341221537,100.89490431657788,100.89490431657788,100.05644250785284,304.0,16104841.0,6.53
