date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,259.6291116539352,263.1978966938518,263.1978966938518,256.9525228739977,774.0,157472001.0,33.66
2018-01-03,257.84471913397687,262.30570043387263,263.1978966938518,257.84471913397687,936.0,244336371.0,33.83
2018-01-04,252.4915415741019,249.8149527941644,252.4915415741019,240.89299019437283,3368.0,765809482.0,33.57
2018-01-05,246.24616775424778,247.13836401422694,250.70714905414357,243.5695789743103,2528.0,583250532.0,33.51
2018-01-08,243.5695789743103,247.13836401422694,248.92275653418525,243.5695789743103,1323.0,262576134.0,33.27
2018-01-09,244.46177523428946,248.0305602742061,248.92275653418525,244.46177523428946,1125.0,227945620.0,33.16
2018-01-10,233.75542011453956,232.8632238545604,234.64761637451872,223.94126125476882,4890.0,965806140.0,32.27
2018-01-11,232.8632238545604,234.64761637451872,235.53981263449788,230.18663507462293,1766.0,336834605.0,31.89
2018-01-12,232.8632238545604,234.64761637451872,236.43200889447704,232.8632238545604,1295.0,252905566.0,31.44
2018-01-15,233.75542011453956,233.75542011453956,234.64761637451872,232.8632238545604,710.0,120517084.0,31.32
2018-01-16,233.75542011453956,233.75542011453956,238.21640141443535,231.97102759458124,1676.0,342367641.0,30.7
2018-01-17,233.75542011453956,233.75542011453956,235.53981263449788,232.8632238545604,1637.0,271461436.0,30.5
2018-01-18,233.75542011453956,236.43200889447704,236.43200889447704,233.75542011453956,1243.0,226870844.0,30.2
2018-01-19,234.64761637451872,235.53981263449788,237.3242051544562,234.64761637451872,1645.0,303273863.0,29.99
2018-01-22,231.07883133460209,227.51004629468545,231.07883133460209,225.72565377472714,4458.0,982578277.0,28.91
2018-01-23,228.4022425546646,230.18663507462293,231.07883133460209,226.6178500347063,3043.0,597376158.0,28.22
2018-01-24,229.29443881464377,226.6178500347063,231.07883133460209,224.83345751474798,2313.0,459592050.0,27.73
2018-01-25,224.83345751474798,227.51004629468545,228.4022425546646,224.83345751474798,1993.0,373621760.0,27.15
2018-01-26,218.58808369489387,223.94126125476882,223.94126125476882,215.01929865497723,4692.0,924804508.0,26.02
2018-01-29,220.37247621485218,220.37247621485218,223.04906499478966,218.58808369489387,1690.0,296743638.0,25.68
2018-01-30,223.04906499478966,222.1568687348105,225.72565377472714,220.37247621485218,1765.0,319800625.0,25.6
2018-01-31,219.48027995487303,220.37247621485218,222.1568687348105,218.58808369489387,1209.0,208294425.0,25.09
2018-02-01,220.37247621485218,221.26467247483134,223.04906499478966,219.48027995487303,1262.0,232983325.0,24.8
2018-02-02,219.48027995487303,221.26467247483134,222.1568687348105,219.48027995487303,903.0,153911504.0,24.43
2018-02-05,222.1568687348105,215.01929865497723,223.04906499478966,214.12710239499808,1585.0,269589500.0,24.61
2018-02-06,214.12710239499808,216.80369117493555,217.6958874349147,211.4505136150606,3165.0,698724480.0,23.42
2018-02-07,218.58808369489387,219.48027995487303,221.26467247483134,215.9114949149564,1965.0,451785314.0,22.77
2018-02-08,218.58808369489387,220.37247621485218,222.1568687348105,218.58808369489387,1144.0,199213424.0,22.59
2018-02-09,219.48027995487303,209.66612109510228,223.04906499478966,206.9895323151648,1620.0,311633500.0,22.46
2018-02-12,217.6958874349147,222.1568687348105,222.1568687348105,217.6958874349147,1037.0,213302086.0,22.22
2018-02-21,223.04906499478966,222.1568687348105,226.6178500347063,219.48027995487303,2502.0,485820000.0,22.05
2018-02-22,225.72565377472714,222.1568687348105,227.51004629468545,221.26467247483134,1382.0,261526245.0,21.94
2018-02-23,226.6178500347063,228.4022425546646,233.75542011453956,225.72565377472714,2810.0,569345487.0,21.57
2018-02-26,231.07883133460209,230.18663507462293,231.97102759458124,227.51004629468545,1349.0,270661288.0,21.69
2018-02-27,231.07883133460209,235.53981263449788,235.53981263449788,231.07883133460209,1721.0,373110370.0,21.74
2018-03-01,231.97102759458124,228.4022425546646,233.75542011453956,227.51004629468545,1201.0,245377940.0,21.8
2018-03-02,229.29443881464377,228.4022425546646,231.97102759458124,228.4022425546646,778.0,138800820.0,21.75
2018-03-05,228.4022425546646,231.97102759458124,231.97102759458124,228.4022425546646,682.0,125206832.0,21.69
2018-03-06,228.4022425546646,230.18663507462293,231.07883133460209,228.4022425546646,526.0,84650428.0,21.59
2018-03-07,223.04906499478966,227.51004629468545,231.07883133460209,223.04906499478966,1135.0,212103375.0,21.38
2018-03-08,224.83345751474798,224.83345751474798,227.51004629468545,223.94126125476882,1092.0,202702432.0,21.13
2018-03-09,227.51004629468545,228.4022425546646,229.29443881464377,225.72565377472714,729.0,143542180.0,21.07
2018-03-12,225.72565377472714,228.4022425546646,229.29443881464377,224.83345751474798,1309.0,210524311.0,20.94
2018-03-13,233.75542011453956,228.4022425546646,234.64761637451872,228.4022425546646,2172.0,422974940.0,21.26
2018-03-14,232.8632238545604,231.97102759458124,233.75542011453956,230.18663507462293,853.0,177731847.0,21.26
2018-03-15,235.53981263449788,231.07883133460209,236.43200889447704,229.29443881464377,1742.0,395529760.0,21.44
2018-03-16,230.18663507462293,234.64761637451872,235.53981263449788,230.18663507462293,1309.0,295248160.0,21.38
2018-03-19,243.5695789743103,235.53981263449788,246.24616775424778,233.75542011453956,5319.0,1254884008.0,21.67
2018-03-20,244.46177523428946,243.5695789743103,249.8149527941644,243.5695789743103,3309.0,738799627.0,21.68
2018-03-21,243.5695789743103,246.24616775424778,247.13836401422694,242.67738271433115,1692.0,326587430.0,21.76
2018-03-22,240.00079393439367,244.46177523428946,245.35397149426862,237.3242051544562,1883.0,423510717.0,21.96
2018-03-23,240.00079393439367,231.97102759458124,240.00079393439367,231.97102759458124,2112.0,455490293.0,22.31
2018-03-26,239.1085976744145,240.00079393439367,240.00079393439367,235.53981263449788,728.0,125472410.0,22.26
2018-03-27,235.53981263449788,242.67738271433115,242.67738271433115,233.75542011453956,1242.0,253290390.0,22.17
2018-03-28,226.6178500347063,230.18663507462293,232.8632238545604,224.83345751474798,2831.0,518784571.0,22.05
2018-03-29,221.26467247483134,221.26467247483134,223.94126125476882,215.9114949149564,4106.0,860501625.0,21.19
2018-03-30,220.37247621485218,223.94126125476882,225.72565377472714,220.37247621485218,1161.0,214130125.0,21.16
2018-03-31,221.26467247483134,221.26467247483134,223.04906499478966,220.37247621485218,622.0,92649750.0,21.16
2018-04-02,219.48027995487303,221.26467247483134,223.04906499478966,218.58808369489387,793.0,148125492.0,21.02
2018-04-03,218.58808369489387,216.80369117493555,219.48027995487303,214.12710239499808,1358.0,279478197.0,20.64
2018-04-09,226.6178500347063,229.29443881464377,231.97102759458124,226.6178500347063,2453.0,511835474.0,20.58
2018-04-10,230.18663507462293,227.51004629468545,231.07883133460209,226.6178500347063,1156.0,234971520.0,20.58
2018-04-11,231.07883133460209,234.64761637451872,235.53981263449788,231.07883133460209,1246.0,239045110.0,20.57
2018-04-12,231.97102759458124,231.07883133460209,233.75542011453956,229.29443881464377,809.0,193229170.0,20.66
2018-04-13,231.07883133460209,231.97102759458124,231.97102759458124,229.29443881464377,693.0,124835010.0,20.64
2018-04-16,231.97102759458124,231.07883133460209,233.75542011453956,229.29443881464377,1275.0,303398930.0,20.56
2018-04-17,225.72565377472714,231.97102759458124,231.97102759458124,222.1568687348105,1327.0,285464846.0,20.52
2018-04-18,237.3242051544562,226.6178500347063,237.3242051544562,226.6178500347063,2327.0,475111780.0,21.09
2018-04-19,233.75542011453956,237.3242051544562,242.67738271433115,233.75542011453956,1939.0,382587689.0,20.92
2018-04-20,233.75542011453956,233.75542011453956,234.64761637451872,231.07883133460209,949.0,171609162.0,20.96
2018-04-23,228.4022425546646,232.8632238545604,235.53981263449788,228.4022425546646,1014.0,171139237.0,21.02
2018-04-24,223.04906499478966,228.4022425546646,229.29443881464377,221.26467247483134,1731.0,308154703.0,20.95
2018-04-25,231.97102759458124,221.26467247483134,235.53981263449788,220.37247621485218,1272.0,248886077.0,21.11
2018-04-26,224.83345751474798,231.07883133460209,232.8632238545604,223.94126125476882,1244.0,278438005.0,21.18
2018-04-27,231.07883133460209,230.18663507462293,231.97102759458124,225.72565377472714,622.0,110049095.0,21.23
2018-04-30,235.53981263449788,231.97102759458124,240.89299019437283,230.18663507462293,2039.0,439691316.0,21.35
2018-05-02,234.64761637451872,235.53981263449788,239.1085976744145,233.75542011453956,893.0,163271879.0,21.37
2018-05-03,236.43200889447704,231.97102759458124,240.00079393439367,231.97102759458124,1151.0,269969122.0,21.61
2018-05-04,230.18663507462293,233.75542011453956,233.75542011453956,224.83345751474798,1690.0,307834033.0,21.54
2018-05-07,233.75542011453956,232.8632238545604,236.43200889447704,230.18663507462293,587.0,130623950.0,21.63
2018-05-08,231.97102759458124,235.53981263449788,237.3242051544562,231.07883133460209,1130.0,209311960.0,21.64
2018-05-09,233.75542011453956,231.97102759458124,233.75542011453956,229.29443881464377,753.0,131322610.0,21.77
2018-05-10,235.53981263449788,236.43200889447704,237.3242051544562,233.75542011453956,1350.0,298093332.0,22.02
2018-05-11,235.53981263449788,237.3242051544562,239.1085976744145,234.64761637451872,933.0,192157346.0,22.02
2018-05-14,240.00079393439367,237.3242051544562,240.89299019437283,234.64761637451872,1911.0,481161810.0,22.22
2018-05-15,248.92275653418525,241.785186454352,253.38373783408105,240.00079393439367,4698.0,1116948778.0,22.39
2018-05-16,245.35397149426862,248.0305602742061,248.0305602742061,242.67738271433115,1650.0,336027908.0,22.16
2018-05-17,245.35397149426862,245.35397149426862,247.13836401422694,243.5695789743103,807.0,142276383.0,22.17
2018-05-18,246.24616775424778,248.0305602742061,251.59934531412273,246.24616775424778,1971.0,438904928.0,22.04
2018-05-21,248.0305602742061,248.0305602742061,248.92275653418525,246.24616775424778,961.0,210688302.0,22.12
2018-05-22,256.06032661401855,253.38373783408105,259.6291116539352,251.59934531412273,4566.0,1050491531.0,22.17
2018-05-23,249.8149527941644,255.16813035403936,255.16813035403936,248.0305602742061,1940.0,417568740.0,22.15
2018-05-24,248.92275653418525,253.38373783408105,257.84471913397687,247.13836401422694,1567.0,339153717.0,22.11
2018-05-25,248.92275653418525,248.0305602742061,250.70714905414357,246.24616775424778,1150.0,249604426.0,21.93
2018-05-28,254.2759340940602,251.59934531412273,254.2759340940602,249.8149527941644,1163.0,306095918.0,21.99
2018-05-29,252.4915415741019,255.16813035403936,256.9525228739977,251.59934531412273,946.0,194818346.0,21.94
2018-05-30,251.59934531412273,249.8149527941644,256.06032661401855,247.13836401422694,1214.0,317641938.0,21.84
2018-05-31,258.736915393956,255.16813035403936,263.1978966938518,253.38373783408105,2921.0,686082294.0,21.62
2018-06-01,258.736915393956,260.5213079139143,263.1978966938518,256.06032661401855,1340.0,344622435.0,21.72
2018-06-04,259.6291116539352,261.4135041738935,261.4135041738935,257.84471913397687,799.0,179727455.0,21.78
2018-06-05,255.16813035403936,260.5213079139143,262.30570043387263,253.38373783408105,1048.0,256933175.0,21.83
2018-06-06,261.4135041738935,254.2759340940602,265.87448547378926,250.70714905414357,1745.0,414102435.0,22.08
2018-06-07,278.3652331134975,269.4432705137059,281.041821893435,268.55107425372677,7851.0,2141134265.0,22.03
2018-06-08,265.87448547378926,276.58084059353916,276.58084059353916,264.09009295383095,4698.0,1166954536.0,22.15
2018-06-11,268.55107425372677,268.55107425372677,269.4432705137059,262.30570043387263,1845.0,419676776.0,22.16
2018-06-12,264.09009295383095,273.01205555362253,273.9042518136017,264.09009295383095,2041.0,543337852.0,22.19
2018-06-13,267.6588779937476,273.01205555362253,275.68864433356003,267.6588779937476,2418.0,521552550.0,22.37
2018-06-14,271.2276630336642,267.6588779937476,275.68864433356003,265.87448547378926,1858.0,436513204.0,22.36
2018-06-15,275.68864433356003,273.9042518136017,276.58084059353916,269.4432705137059,1871.0,402217798.0,22.36
2018-06-19,267.6588779937476,273.9042518136017,275.68864433356003,266.76668173376845,1848.0,436184650.0,22.07
2018-06-20,265.87448547378926,264.98228921381013,269.4432705137059,259.6291116539352,2232.0,501257607.0,22.19
2018-06-21,265.87448547378926,267.6588779937476,270.3354667736851,264.98228921381013,735.0,157069009.0,22.03
2018-06-22,263.1978966938518,264.09009295383095,264.98228921381013,262.30570043387263,809.0,183370886.0,21.92
2018-06-25,262.30570043387263,263.1978966938518,265.87448547378926,262.30570043387263,657.0,121768392.0,21.89
2018-06-26,256.9525228739977,259.6291116539352,261.4135041738935,249.8149527941644,1740.0,401914296.0,21.76
2018-06-27,260.5213079139143,258.736915393956,262.30570043387263,258.736915393956,710.0,147557240.0,21.59
2018-06-28,262.30570043387263,260.5213079139143,264.09009295383095,257.84471913397687,640.0,128290814.0,21.54
2018-06-29,264.09009295383095,264.09009295383095,264.98228921381013,261.4135041738935,538.0,115193900.0,21.53
2018-07-02,272.1198592936434,264.98228921381013,273.9042518136017,262.30570043387263,2056.0,552223912.0,21.82
2018-07-03,255.16813035403936,269.4432705137059,269.4432705137059,251.59934531412273,2408.0,572367856.0,21.44
2018-07-04,256.9972925787995,256.0827114664194,258.8264548035596,255.16813035403933,1191.0,231736779.0,21.36
2018-07-05,252.42438701689915,253.3389681292792,257.91187369117955,250.595224792139,804.0,155174114.0,21.02
2018-07-06,259.7410359159397,254.25354924165927,263.39936036546,251.50980590451906,1008.0,200555000.0,21.68
2018-07-09,257.91187369117955,258.8264548035596,261.57019814069986,254.25354924165927,646.0,135079583.0,21.87
2018-07-10,257.91187369117955,262.4847792530799,262.4847792530799,257.91187369117955,538.0,123974699.0,21.88
2018-07-11,256.9972925787995,257.91187369117955,259.7410359159397,255.16813035403933,496.0,93172400.0,21.96
2018-07-12,261.57019814069986,256.9972925787995,262.4847792530799,256.9972925787995,542.0,109599272.0,21.87
2018-07-13,263.39936036546,264.31394147784005,265.2285225902201,259.7410359159397,670.0,164108219.0,22.08
2018-07-16,257.91187369117955,263.39936036546,263.39936036546,257.91187369117955,422.0,81961712.0,22.09
2018-07-17,257.91187369117955,260.65561702831974,262.4847792530799,257.91187369117955,546.0,91451363.0,22.1
2018-07-18,261.57019814069986,261.57019814069986,265.2285225902201,259.7410359159397,602.0,124928336.0,22.32
2018-07-19,257.91187369117955,261.57019814069986,263.39936036546,256.9972925787995,692.0,169522054.0,22.18
2018-07-20,251.50980590451906,256.9972925787995,258.8264548035596,250.595224792139,1206.0,243096826.0,21.79
2018-07-23,252.42438701689915,248.76606256737887,254.25354924165927,248.76606256737887,893.0,153559768.0,21.76
2018-07-24,235.96192699405788,250.595224792139,250.595224792139,230.47444031977747,4634.0,1114531120.0,20.79
2018-07-25,243.27857589309843,235.96192699405788,244.19315700547853,235.0473458816778,2379.0,457604603.0,20.79
2018-07-26,242.36399478071837,244.19315700547853,246.9369003426187,239.62025144357816,1021.0,188028831.0,20.99
2018-07-27,246.9369003426187,242.36399478071837,246.9369003426187,242.36399478071837,942.0,170656705.0,20.94
2018-07-30,237.79108921881803,245.1077381178586,245.1077381178586,236.87650810643797,1344.0,264448935.0,20.57
2018-07-31,237.79108921881803,236.87650810643797,240.53483255595825,234.13276476929775,904.0,175605342.0,20.45
2018-08-01,243.27857589309843,241.4494136683383,244.19315700547853,240.53483255595825,637.0,117868537.0,20.43
2018-08-02,243.27857589309843,252.42438701689915,256.0827114664194,243.27857589309843,2248.0,456265080.0,20.19
2018-08-03,251.50980590451906,251.50980590451906,254.25354924165927,247.8514814549988,2012.0,417308616.0,20.15
2018-08-06,252.42438701689915,251.50980590451906,255.16813035403933,249.68064367975893,837.0,272908545.0,19.89
2018-08-07,247.8514814549988,252.42438701689915,252.42438701689915,246.9369003426187,581.0,128486343.0,19.74
2018-08-08,250.595224792139,253.3389681292792,254.25354924165927,249.68064367975893,676.0,152438486.0,19.63
2018-08-09,244.19315700547853,252.42438701689915,252.42438701689915,241.4494136683383,1418.0,349868735.0,19.39
2018-08-10,241.4494136683383,237.79108921881803,246.02231923023865,231.38902143215753,2095.0,426153268.0,19.01
2018-08-13,237.79108921881803,237.79108921881803,242.36399478071837,234.13276476929775,1974.0,367103115.0,18.97
2018-08-14,235.0473458816778,235.96192699405788,236.87650810643797,233.2181836569177,845.0,153543296.0,18.67
2018-08-15,235.0473458816778,235.0473458816778,237.79108921881803,234.13276476929775,751.0,125271429.0,18.69
2018-08-16,235.0473458816778,235.0473458816778,236.87650810643797,232.30360254453763,553.0,94920523.0,18.67
2018-08-17,236.87650810643797,236.87650810643797,240.53483255595825,235.96192699405788,492.0,95468091.0,18.69
2018-08-20,227.73069698263726,235.0473458816778,235.0473458816778,226.8161158702572,1748.0,319068602.0,18.66
2018-08-21,228.64527809501735,226.8161158702572,232.30360254453763,225.90153475787713,1297.0,234765904.0,18.6
2018-08-22,227.73069698263726,229.5598592073974,231.38902143215753,226.8161158702572,558.0,105740125.0,18.51
2018-08-23,227.73069698263726,228.64527809501735,229.5598592073974,226.8161158702572,382.0,66605909.0,18.32
2018-08-24,221.3286291959768,226.8161158702572,226.8161158702572,215.84114252169636,2339.0,436384260.0,18.22
2018-08-27,227.73069698263726,223.1577914207369,228.64527809501735,221.3286291959768,786.0,134374892.0,18.34
2018-08-28,231.38902143215753,230.47444031977747,232.30360254453763,229.5598592073974,613.0,111920065.0,18.34
2018-08-29,229.5598592073974,231.38902143215753,231.38902143215753,227.73069698263726,411.0,74927905.0,18.3
2018-08-30,231.38902143215753,230.47444031977747,231.38902143215753,227.73069698263726,375.0,71999608.0,18.33
2018-08-31,228.64527809501735,228.64527809501735,230.47444031977747,226.8161158702572,524.0,75997875.0,18.21
2018-09-03,221.3286291959768,228.64527809501735,230.47444031977747,219.49946697121663,1133.0,210486666.0,18.09
2018-09-04,222.24321030835685,221.3286291959768,224.07237253311698,221.3286291959768,719.0,132817712.0,18.15
2018-09-05,221.3286291959768,224.07237253311698,224.07237253311698,219.49946697121663,668.0,108808226.0,18.21
2018-09-06,220.4140480835967,221.3286291959768,222.24321030835685,218.58488585883657,605.0,127634500.0,18.25
2018-09-07,218.58488585883657,221.3286291959768,222.24321030835685,216.75572363407645,970.0,189550424.0,18.2
2018-09-10,215.84114252169636,217.6703047464565,217.6703047464565,212.18281807217608,1061.0,175005380.0,18.25
2018-09-11,217.6703047464565,218.58488585883657,220.4140480835967,214.9265614093163,776.0,143314380.0,18.24
2018-09-12,214.01198029693623,218.58488585883657,219.49946697121663,212.18281807217608,675.0,118746978.0,18.2
2018-09-13,215.84114252169636,215.84114252169636,221.3286291959768,215.84114252169636,633.0,113036224.0,18.22
2018-09-14,228.64527809501735,220.4140480835967,228.64527809501735,218.58488585883657,1288.0,278398816.0,18.31
2018-09-17,249.68064367975893,233.2181836569177,249.68064367975893,231.38902143215753,4955.0,1153680212.0,18.55
2018-09-18,240.53483255595825,247.8514814549988,248.76606256737887,237.79108921881803,2492.0,594153068.0,18.71
2018-09-19,249.68064367975893,244.19315700547853,253.3389681292792,242.36399478071837,2685.0,570002204.0,18.74
2018-09-20,249.68064367975893,251.50980590451906,256.0827114664194,247.8514814549988,2850.0,635183272.0,18.65
2018-09-21,255.16813035403933,256.0827114664194,259.7410359159397,253.3389681292792,2322.0,480706100.0,18.6
2018-09-25,251.50980590451906,252.42438701689915,255.16813035403933,250.595224792139,907.0,154624713.0,18.61
2018-09-26,255.16813035403933,250.595224792139,255.16813035403933,245.1077381178586,1992.0,437241383.0,18.66
2018-09-27,253.3389681292792,251.50980590451906,256.0827114664194,251.50980590451906,739.0,134951261.0,18.68
2018-09-28,241.4494136683383,246.02231923023865,246.02231923023865,239.62025144357816,3138.0,629391832.0,18.33
2018-10-01,247.8514814549988,245.1077381178586,248.76606256737887,242.36399478071837,1864.0,366670972.0,18.56
2018-10-02,245.1077381178586,250.595224792139,252.42438701689915,245.1077381178586,1320.0,308667532.0,18.51
2018-10-03,241.4494136683383,248.76606256737887,249.68064367975893,239.62025144357816,951.0,190584545.0,18.6
2018-10-04,246.9369003426187,242.36399478071837,246.9369003426187,241.4494136683383,601.0,109037130.0,18.62
2018-10-05,237.79108921881803,242.36399478071837,243.27857589309843,233.2181836569177,1604.0,342813620.0,18.59
2018-10-08,233.2181836569177,232.30360254453763,241.4494136683383,230.47444031977747,1154.0,208149430.0,18.51
2018-10-09,231.38902143215753,230.47444031977747,232.30360254453763,228.64527809501735,666.0,111842604.0,18.52
2018-10-11,221.3286291959768,219.49946697121663,222.24321030835685,208.5244936226558,2760.0,572430472.0,18.43
2018-10-12,221.3286291959768,217.6703047464565,224.07237253311698,214.9265614093163,1500.0,274603477.0,18.09
2018-10-15,218.58488585883657,219.49946697121663,225.90153475787713,217.6703047464565,1211.0,204147500.0,18.03
2018-10-16,218.58488585883657,218.58488585883657,222.24321030835685,216.75572363407645,579.0,83849461.0,17.95
2018-10-17,223.1577914207369,224.98695364549707,226.8161158702572,223.1577914207369,1331.0,209076904.0,18.08
2018-10-18,222.24321030835685,221.3286291959768,224.98695364549707,220.4140480835967,425.0,62184912.0,17.95
2018-10-19,224.07237253311698,218.58488585883657,224.98695364549707,215.84114252169636,680.0,124886702.0,17.9
2018-10-22,223.1577914207369,221.3286291959768,225.90153475787713,220.4140480835967,665.0,107507140.0,17.71
2018-10-23,224.07237253311698,223.1577914207369,224.98695364549707,219.49946697121663,595.0,93810208.0,17.76
2018-10-24,229.5598592073974,230.47444031977747,232.30360254453763,224.98695364549707,1636.0,292683584.0,17.83
2018-10-25,234.13276476929775,225.90153475787713,240.53483255595825,224.07237253311698,4274.0,756477188.0,18.78
2018-10-26,224.07237253311698,240.53483255595825,242.36399478071837,221.3286291959768,2718.0,493766165.0,18.54
2018-10-29,235.96192699405788,226.8161158702572,237.79108921881803,225.90153475787713,1658.0,371716932.0,18.8
2018-10-30,232.30360254453763,235.96192699405788,238.7056703311981,230.47444031977747,1478.0,281526332.0,18.99
2018-10-31,236.87650810643797,235.0473458816778,242.36399478071837,233.2181836569177,2561.0,525967458.0,19.19
2018-11-01,239.62025144357816,236.87650810643797,241.4494136683383,235.0473458816778,1165.0,213874025.0,19.25
2018-11-02,246.02231923023865,240.53483255595825,248.76606256737887,237.79108921881803,2629.0,534582833.0,19.44
2018-11-05,235.96192699405788,243.27857589309843,245.1077381178586,234.13276476929775,2450.0,503625548.0,19.32
2018-11-06,230.47444031977747,234.13276476929775,237.79108921881803,230.47444031977747,1274.0,229922200.0,19.11
2018-11-07,239.62025144357816,232.30360254453763,240.53483255595825,231.38902143215753,1438.0,261851272.0,19.16
2018-11-08,228.64527809501735,237.79108921881803,239.62025144357816,228.64527809501735,4316.0,828740366.0,18.51
2018-11-09,231.38902143215753,224.98695364549707,231.38902143215753,224.07237253311698,1346.0,253626854.0,18.29
2018-11-12,227.73069698263726,230.47444031977747,233.2181836569177,227.73069698263726,1444.0,274233746.0,18.0
2018-11-13,231.38902143215753,219.49946697121663,231.38902143215753,219.49946697121663,1735.0,300289018.0,17.96
