date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-25,37.7,37.9,38.7,37.7,22.0,1532000.0,4.01
2007-12-26,38.0,38.0,38.0,37.35,23.0,1885559.0,4.01
2007-12-27,37.7,38.5,38.5,37.7,15.0,759200.0,4.01
2007-12-28,38.25,37.7,38.3,37.3,23.0,1392550.0,4.01
2007-12-31,38.1,38.25,38.3,38.05,29.0,1567450.0,4.01
2008-01-02,37.7,38.0,38.2,37.6,36.0,2961700.0,4.02
2008-01-03,37.55,37.5,38.2,37.15,16.0,940300.0,4.01
2008-01-04,37.7,37.7,38.1,37.7,16.0,1104500.0,4.01
2008-01-07,35.3,37.0,37.0,35.2,46.0,3220050.0,4.01
2008-01-08,36.7,36.0,36.7,36.0,15.0,767300.0,4.01
2008-01-09,36.85,36.7,36.85,35.5,14.0,542250.0,4.01
2008-01-10,36.25,36.85,37.4,36.2,12.0,478000.0,4.01
2008-01-11,36.0,36.4,36.4,34.25,27.0,1404466.0,4.01
2008-01-14,36.0,36.1,36.1,35.05,17.0,656449.0,4.01
2008-01-15,35.55,35.5,36.0,35.5,20.0,1107700.0,4.01
2008-01-16,34.95,35.55,35.55,34.5,29.0,2204500.0,4.01
2008-01-17,34.85,34.95,35.0,34.5,17.0,1560750.0,4.01
2008-01-18,34.85,34.6,34.85,34.0,9.0,344700.0,4.01
2008-01-21,34.2,36.4,36.4,34.2,9.0,422720.0,4.01
2008-01-22,32.05,34.0,34.2,32.0,36.0,5301850.0,4.01
2008-01-23,29.85,32.05,32.05,29.85,11.0,479805.0,4.01
2008-01-24,29.9,30.2,30.5,29.9,10.0,510900.0,4.01
2008-01-25,31.9,31.4,31.9,31.4,5.0,190600.0,4.01
2008-01-28,32.7,32.9,33.0,30.9,10.0,504550.0,4.01
2008-01-29,30.75,32.7,32.7,30.75,4.0,160250.0,4.01
2008-01-30,30.2,30.75,31.75,30.1,11.0,394950.0,4.01
2008-01-31,29.6,29.5,30.1,29.5,5.0,148800.0,4.01
2008-02-01,30.0,30.0,30.0,30.0,8.0,360000.0,4.01
2008-02-12,30.0,29.6,30.0,29.6,10.0,688400.0,4.01
2008-02-13,30.0,30.0,30.8,29.0,30.0,7016150.0,4.01
2008-02-14,31.0,29.0,31.0,29.0,38.0,1722533.0,4.01
2008-02-15,29.6,30.1,30.1,29.2,20.0,797500.0,4.01
2008-02-18,29.6,30.1,30.3,29.6,35.0,1884958.0,4.01
2008-02-19,30.2,29.8,30.5,29.6,65.0,3637300.0,4.01
2008-02-20,29.9,30.2,30.25,29.9,61.0,4323200.0,4.01
2008-02-21,30.5,30.0,31.0,30.0,58.0,3280900.0,4.01
2008-02-22,30.7,30.5,31.3,30.05,72.0,3943612.0,4.01
2008-02-25,30.75,31.3,31.5,30.7,73.0,3853450.0,4.01
2008-02-26,30.55,30.9,31.5,30.5,68.0,2750050.0,4.01
2008-02-27,30.8,30.8,31.1,30.5,45.0,2797850.0,4.01
2008-02-29,31.6,31.0,32.0,31.0,58.0,2620922.0,4.04
2008-03-03,30.25,31.2,31.2,30.0,48.0,3675550.0,4.06
2008-03-04,32.0,30.75,32.0,30.5,36.0,1553020.0,4.06
2008-03-05,31.1,31.5,32.0,31.1,27.0,1322600.0,4.06
2008-03-06,33.25,31.1,33.25,31.1,145.0,8207850.0,4.06
2008-03-07,32.8,32.4,32.9,31.8,74.0,3274900.0,4.09
2008-03-10,33.2,32.8,33.8,32.7,70.0,4246350.0,4.1
2008-03-11,32.8,33.05,33.05,32.4,34.0,1728150.0,4.1
2008-03-12,32.7,33.0,33.3,32.7,49.0,2238350.0,4.1
2008-03-13,32.5,32.8,32.8,32.2,34.0,1599275.0,4.1
2008-03-14,31.9,32.5,32.9,31.85,31.0,1638800.0,4.09
2008-03-17,31.85,31.5,31.85,31.3,18.0,1007250.0,4.09
2008-03-18,32.0,31.5,32.0,31.4,13.0,600700.0,4.09
2008-03-19,31.6,32.4,32.5,31.6,22.0,1661500.0,4.09
2008-03-20,31.6,31.5,31.7,31.3,21.0,1040990.0,4.09
2008-03-21,32.0,31.65,32.5,31.65,30.0,1796050.0,4.09
2008-03-24,32.0,33.0,34.2,32.0,44.0,2609460.0,4.09
2008-03-25,31.8,32.0,32.4,31.8,8.0,288450.0,4.09
2008-03-26,32.0,31.8,32.3,31.8,22.0,1696350.0,4.07
2008-03-27,31.8,32.0,32.2,31.8,9.0,420700.0,4.07
2008-03-28,31.3,31.5,32.0,31.3,16.0,599100.0,4.1
2008-03-31,31.6,31.1,31.6,30.8,19.0,693290.0,4.1
2008-04-01,31.6,31.8,31.8,31.05,7.0,219900.0,4.1
2008-04-02,32.05,31.6,32.3,31.6,40.0,2020182.0,4.09
2008-04-03,32.45,32.55,32.55,31.6,18.0,736550.0,4.09
2008-04-07,34.7,34.7,34.7,34.7,80.0,4994752.0,4.09
2008-04-08,35.0,36.9,36.9,34.5,121.0,7160985.0,4.1
2008-04-09,33.9,35.0,35.5,33.6,43.0,2078092.0,4.1
2008-04-10,34.7,34.2,34.8,34.0,36.0,1952000.0,4.08
2008-04-11,34.9,34.7,35.1,34.3,29.0,1285300.0,4.1
2008-04-14,34.4,34.6,34.6,34.0,31.0,1442459.0,4.1
2008-04-15,34.0,34.7,34.7,33.7,34.0,1933700.0,4.09
2008-04-16,34.35,34.0,34.8,34.0,50.0,2256200.0,4.07
2008-04-17,34.85,34.9,34.9,34.55,45.0,2426016.0,4.08
2008-04-18,37.25,35.5,37.25,34.7,149.0,9906285.0,4.02
2008-04-21,38.5,37.25,38.5,36.5,158.0,16685000.0,4.01
2008-04-22,38.2,38.1,38.4,36.8,56.0,2889400.0,4.01
2008-04-23,37.0,37.4,37.4,37.0,33.0,1597240.0,4.01
2008-04-24,36.85,37.1,38.0,36.6,36.0,2263200.0,4.01
2008-04-25,37.0,37.1,37.35,36.85,33.0,2445500.0,4.01
2008-04-28,37.05,37.5,37.5,37.0,37.0,2195538.0,4.01
2008-04-29,39.6,37.2,39.6,36.65,246.0,30862985.0,4.01
2008-04-30,38.5,39.9,40.2,38.5,358.0,30158750.0,4.02
2008-05-02,38.2,38.4,38.75,37.15,135.0,10843938.0,4.01
2008-05-05,38.35,38.5,38.5,37.45,60.0,5012750.0,4.01
2008-05-06,37.8,38.0,38.3,37.8,58.0,3157150.0,4.01
2008-05-07,38.2,38.0,38.7,37.9,46.0,3818800.0,3.96
2008-05-08,39.0,38.2,39.0,37.9,113.0,13275462.0,3.84
2008-05-09,40.3,39.0,40.5,38.8,253.0,23079125.0,3.74
2008-05-12,40.4,41.75,42.3,40.0,449.0,38790415.0,3.71
2008-05-13,42.2,41.2,43.2,41.0,588.0,56320400.0,3.71
2008-05-14,41.4,41.8,42.65,41.1,232.0,18699688.0,3.71
2008-05-15,42.9,41.4,43.85,41.4,381.0,27831887.0,2.15
2008-05-16,45.9,43.0,45.9,42.8,634.0,55897054.0,2.15
2008-05-19,49.1,47.2,49.1,47.2,221.0,37462260.0,2.15
2008-05-20,48.5,49.9,51.9,48.2,573.0,47539698.0,2.15
2008-05-21,48.3,48.0,51.5,48.0,478.0,41890495.0,2.15
2008-05-22,45.5,47.8,47.8,45.1,287.0,19971102.0,2.15
2008-05-23,43.3,46.8,46.8,43.0,229.0,16018300.0,2.16
2008-05-26,40.6,42.5,43.3,40.3,357.0,26951970.0,2.15
2008-05-27,40.7,41.0,41.55,40.2,164.0,11836550.0,2.15
2008-05-28,43.2,41.9,43.5,41.5,502.0,50756355.0,2.15
2008-05-29,43.05,43.1,43.7,42.15,334.0,30714550.0,2.15
2008-05-30,45.2,43.5,45.2,43.2,517.0,41811806.0,2.15
2008-06-02,45.55,45.0,45.7,44.05,324.0,29012504.0,2.15
2008-06-03,44.1,45.55,46.5,44.0,237.0,16307880.0,2.15
2008-06-04,43.7,44.1,44.5,43.1,171.0,12516275.0,2.15
2008-06-05,45.3,44.3,45.45,43.25,224.0,13738191.0,2.15
2008-06-06,45.65,45.5,46.8,44.8,381.0,25846350.0,2.15
2008-06-09,44.0,42.75,44.8,42.55,205.0,14151783.0,2.15
2008-06-10,42.0,44.0,44.0,41.0,172.0,14165710.0,2.15
2008-06-11,41.5,42.5,42.5,41.4,161.0,10093410.0,2.15
2008-06-12,39.1,39.45,40.5,39.0,149.0,10280411.0,2.15
2008-06-13,39.1,39.8,39.9,38.0,112.0,7720350.0,2.15
2008-06-16,39.3,39.95,40.0,39.2,68.0,6245000.0,2.15
2008-06-17,40.2,39.6,40.4,38.45,114.0,10282000.0,2.15
2008-06-18,40.3,40.25,40.8,39.85,89.0,5278250.0,2.15
2008-06-19,38.75,38.35,39.35,38.35,66.0,4473300.0,2.15
2008-06-20,37.5,38.9,39.0,37.5,97.0,6888975.0,2.15
2008-06-23,37.0,36.0,37.0,36.0,35.0,1892750.0,2.15
2008-06-24,37.3,37.3,38.9,37.05,134.0,8576750.0,2.15
2008-06-25,37.8,37.95,37.95,36.5,77.0,4450400.0,2.15
2008-06-26,39.8,37.8,40.4,37.8,222.0,14554470.0,2.15
2008-06-27,38.55,37.8,38.7,37.7,100.0,6020490.0,2.15
2008-06-30,38.25,38.85,39.5,37.35,72.0,4006950.0,2.15
2008-07-01,35.75,38.0,38.0,35.6,100.0,4925600.0,2.15
2008-07-02,36.9,35.95,37.8,35.75,110.0,6548600.0,2.15
2008-07-03,37.5,35.5,37.8,35.5,150.0,9223150.0,2.15
2008-07-04,36.95,37.5,37.7,36.6,82.0,4822550.0,2.15
2008-07-07,37.2,36.8,37.3,36.5,49.0,3173200.0,2.15
2008-07-08,36.2,37.0,37.3,35.6,54.0,3037837.0,2.15
2008-07-09,36.9,37.3,37.8,36.25,44.0,2034337.0,2.15
2008-07-10,36.0,36.0,36.3,35.8,53.0,2842750.0,2.15
2008-07-11,37.1,36.5,37.95,36.1,86.0,4871150.0,2.15
2008-07-14,36.9,37.1,37.3,36.6,24.0,1032900.0,2.15
2008-07-15,34.5,36.3,36.3,34.5,94.0,5319250.0,2.15
2008-07-16,34.2,34.85,35.2,33.9,41.0,1621800.0,2.15
2008-07-17,35.7,35.0,36.15,35.0,70.0,4321650.0,2.15
2008-07-18,35.4,36.0,36.7,35.3,60.0,3055450.0,2.15
2008-07-21,36.1,36.5,36.5,36.0,24.0,1164100.0,2.15
2008-07-22,35.7,36.3,36.6,35.6,42.0,1908400.0,2.15
2008-07-23,38.15,36.4,38.15,36.0,199.0,11244600.0,2.15
2008-07-24,38.95,39.3,39.8,38.25,193.0,10446750.0,2.15
2008-07-25,38.0,37.6,38.4,37.6,37.0,1935800.0,2.14
2008-07-29,37.5,37.5,37.85,37.3,25.0,1575100.0,2.14
2008-07-30,38.0,38.55,38.55,38.0,38.0,2065650.0,2.14
2008-07-31,37.3,38.4,38.4,36.7,37.0,1720200.0,2.14
2008-08-01,36.5,36.0,37.0,36.0,29.0,1283112.0,2.14
2008-08-04,36.9,36.0,37.0,36.0,40.0,2844832.0,2.14
2008-08-05,36.5,36.85,36.85,36.0,28.0,2075200.0,2.14
2008-08-06,38.0,37.0,38.0,36.8,73.0,4079500.0,2.14
2008-08-07,37.95,38.0,38.3,37.55,24.0,1593850.0,2.14
2008-08-08,39.0,37.95,39.1,37.9,74.0,3873900.0,2.14
2008-08-11,38.25,39.0,39.0,37.65,90.0,5252000.0,2.14
2008-08-12,37.5,38.25,38.5,37.4,65.0,3962460.0,2.14
2008-08-13,39.0,37.15,39.25,37.15,71.0,3852000.0,2.14
2008-08-14,38.65,38.45,38.65,38.15,14.0,1074850.0,2.14
2008-08-15,38.1,38.65,38.7,38.1,32.0,2038050.0,2.14
2008-08-18,36.8,38.0,38.0,36.75,50.0,3340900.0,2.14
2008-08-19,35.7,36.2,36.6,35.6,84.0,6218413.0,2.14
2008-08-20,35.8,35.5,35.9,35.5,35.0,2313850.0,2.14
2008-08-21,35.5,35.35,36.0,35.3,8.0,355650.0,2.14
2008-08-22,35.4,35.5,35.55,34.9,26.0,2402250.0,2.14
2008-08-25,35.65,36.0,36.0,35.45,17.0,928300.0,2.14
2008-08-26,36.9,35.85,37.95,35.85,36.0,2148500.0,2.14
2008-08-27,36.8,37.3,37.3,35.85,11.0,510900.0,2.14
2008-08-28,36.5,36.8,36.8,36.45,8.0,548150.0,2.14
2008-08-29,36.6,36.7,37.0,36.0,86.0,4274300.0,2.14
2008-09-01,36.6,37.8,37.8,36.25,39.0,4731100.0,2.14
2008-09-02,36.65,36.9,37.25,36.1,40.0,2821280.0,2.14
2008-09-03,35.75,36.8,37.2,35.7,42.0,2674475.0,2.14
2008-09-04,35.0,35.5,35.95,34.7,34.0,2310695.0,2.14
2008-09-05,34.8,34.05,35.0,34.05,48.0,2709090.0,2.14
2008-09-08,36.3,37.2,37.2,36.0,50.0,2541750.0,2.14
2008-09-09,33.8,36.2,36.2,33.8,41.0,2424764.0,2.14
2008-09-10,34.15,33.1,34.15,33.1,28.0,1615150.0,2.14
2008-09-11,33.5,34.15,34.15,33.4,63.0,6988330.0,2.14
2008-09-12,33.5,33.8,34.0,33.1,55.0,3560850.0,2.14
2008-09-15,31.2,33.5,33.5,31.2,111.0,6383460.0,2.14
2008-09-16,29.139622641509433,29.08075471698113,30.61132075471698,29.08075471698113,126.0,9755818.0,2.14
2008-09-17,30.493584905660374,29.904905660377356,30.846792452830186,29.433962264150942,70.0,3697350.0,2.14
2008-09-18,28.37433962264151,29.198490566037737,29.198490566037737,28.37433962264151,102.0,7997350.0,2.14
2008-09-19,30.02264150943396,29.433962264150942,30.31698113207547,28.609811320754716,72.0,5825000.0,2.14
2008-09-22,30.493584905660374,31.023396226415095,31.2,30.25811320754717,190.0,6186200.0,2.14
2008-09-23,30.96452830188679,29.433962264150942,31.2,29.316226415094338,27.0,1204700.0,2.14
2008-09-24,31.082264150943395,30.96452830188679,31.788679245283017,30.670188679245282,63.0,3471850.0,2.14
2008-09-25,30.729056603773586,31.023396226415095,31.023396226415095,30.61132075471698,30.0,1229800.0,2.14
2008-09-26,30.61132075471698,31.553207547169812,31.906415094339625,30.61132075471698,57.0,2102600.0,2.14
2008-09-30,29.610566037735847,28.49207547169811,30.140377358490568,28.49207547169811,48.0,2367772.0,2.14
2008-10-01,30.140377358490568,29.198490566037737,30.493584905660374,29.198490566037737,17.0,460200.0,2.14
2008-10-02,30.670188679245282,30.140377358490568,31.317735849056604,30.140377358490568,28.0,972134.0,2.14
2008-10-03,31.317735849056604,31.141132075471695,31.317735849056604,30.729056603773586,21.0,872100.0,2.14
2008-10-06,30.96452830188679,30.729056603773586,31.553207547169812,30.729056603773586,15.0,634000.0,2.14
2008-10-07,31.435471698113204,29.66943396226415,31.788679245283017,29.66943396226415,14.0,451250.0,2.14
2008-10-08,30.02264150943396,30.25811320754717,30.25811320754717,29.904905660377356,25.0,1150250.0,1.68
2008-10-09,29.316226415094338,29.66943396226415,30.61132075471698,29.316226415094338,21.0,891600.0,1.68
2008-10-13,28.845283018867924,28.315471698113207,28.845283018867924,28.315471698113207,32.0,1203400.0,1.68
2008-10-14,29.904905660377356,30.61132075471698,30.61132075471698,29.316226415094338,71.0,5116500.0,1.68
2008-10-15,28.96301886792453,28.96301886792453,29.316226415094338,28.904150943396225,49.0,2412150.0,1.68
2008-10-16,27.962264150943394,28.37433962264151,28.37433962264151,27.962264150943394,24.0,1150050.0,1.68
2008-10-17,28.66867924528302,28.37433962264151,29.198490566037737,27.962264150943394,17.0,772800.0,1.68
2008-10-20,27.667924528301885,28.197735849056603,28.609811320754716,27.667924528301885,44.0,2447400.0,1.68
2008-10-21,27.903396226415094,28.609811320754716,28.609811320754716,27.903396226415094,13.0,746165.0,1.68
2008-10-22,26.961509433962263,27.903396226415094,27.903396226415094,26.961509433962263,12.0,486100.0,1.68
2008-10-23,26.49056603773585,26.961509433962263,27.314716981132072,26.37283018867924,35.0,1872050.0,1.68
2008-10-24,25.60754716981132,26.608301886792454,26.608301886792454,25.60754716981132,41.0,3351800.0,1.68
2008-10-27,23.841509433962262,23.841509433962262,23.841509433962262,23.841509433962262,39.0,1851374.0,1.68
2008-10-28,24.25358490566038,22.193207547169813,24.66566037735849,22.193207547169813,188.0,2558633.0,1.68
2008-10-29,25.195471698113206,24.430188679245283,25.195471698113206,24.430188679245283,71.0,2039630.0,1.68
2008-10-30,26.902641509433963,26.25509433962264,26.902641509433963,25.254339622641506,48.0,1286024.0,1.68
2008-10-31,27.72679245283019,27.785660377358493,28.256603773584906,26.961509433962263,68.0,2027608.0,1.68
2008-11-03,27.903396226415094,28.021132075471698,28.021132075471698,27.667924528301885,38.0,1391940.0,1.68
2008-11-04,26.726037735849054,25.960754716981132,27.903396226415094,25.960754716981132,34.0,1100910.0,1.68
2008-11-05,27.43245283018868,26.902641509433963,27.55018867924528,26.49056603773585,67.0,2836932.0,1.69
2008-11-06,26.37283018867924,26.137358490566037,26.37283018867924,25.725283018867927,24.0,779860.0,1.69
2008-11-07,26.608301886792454,25.31320754716981,26.608301886792454,25.31320754716981,17.0,478960.0,1.69
2008-11-10,26.608301886792454,26.608301886792454,26.78490566037736,26.137358490566037,14.0,461650.0,1.69
2008-11-11,25.195471698113206,25.430943396226414,25.430943396226414,24.783396226415093,49.0,2140350.0,1.69
2008-11-12,25.489811320754715,25.195471698113206,25.666415094339623,24.724528301886792,17.0,425149.0,1.69
2008-11-13,24.901132075471697,25.077735849056605,25.077735849056605,24.25358490566038,33.0,1339560.0,1.69
2008-11-14,24.724528301886792,25.430943396226414,25.430943396226414,24.194716981132075,28.0,692667.0,1.69
2008-11-17,23.900377358490566,24.135849056603774,24.135849056603774,23.900377358490566,16.0,520960.0,1.69
2008-11-18,22.48754716981132,23.547169811320753,23.547169811320753,22.428679245283018,33.0,1560040.0,1.69
2008-11-19,23.547169811320753,21.427924528301887,23.547169811320753,21.192452830188678,26.0,1130650.0,1.69
2008-11-20,22.89962264150943,22.958490566037735,22.958490566037735,22.07547169811321,16.0,348630.0,1.69
2008-11-21,23.37056603773585,22.13433962264151,23.37056603773585,22.13433962264151,14.0,361850.0,1.69
2008-11-24,23.01735849056604,23.547169811320753,24.25358490566038,22.605283018867922,14.0,301150.0,1.69
2008-11-25,22.958490566037735,23.01735849056604,23.900377358490566,22.958490566037735,23.0,900900.0,1.68
2008-11-26,22.605283018867922,22.958490566037735,23.07622641509434,22.605283018867922,18.0,467200.0,1.68
2008-11-27,23.547169811320753,22.723018867924527,23.547169811320753,22.723018867924527,49.0,1683030.0,1.68
2008-11-28,23.311698113207548,24.135849056603774,24.135849056603774,23.19396226415094,10.0,343180.0,1.68
2008-12-01,23.42943396226415,23.95924528301887,23.95924528301887,23.19396226415094,21.0,499350.0,1.68
2008-12-02,22.958490566037735,22.723018867924527,22.958490566037735,22.546415094339622,28.0,955460.0,1.68
2008-12-03,22.958490566037735,22.958490566037735,22.958490566037735,22.48754716981132,29.0,853280.0,1.68
2008-12-04,23.19396226415094,23.07622641509434,23.42943396226415,22.369811320754717,54.0,2046600.0,1.68
2008-12-05,23.66490566037736,22.89962264150943,23.66490566037736,22.48754716981132,36.0,967839.0,1.68
2008-12-08,25.254339622641506,24.724528301886792,25.254339622641506,24.25358490566038,242.0,8053441.0,1.68
2008-12-09,24.25358490566038,25.0188679245283,25.31320754716981,24.25358490566038,106.0,3296170.0,1.68
2008-12-10,24.724528301886792,24.312452830188676,25.136603773584905,23.66490566037736,130.0,3422345.0,1.68
2008-12-11,24.489056603773584,24.724528301886792,24.842264150943397,24.194716981132075,65.0,2156500.0,1.68
2008-12-12,23.19396226415094,24.312452830188676,24.606792452830184,22.78188679245283,71.0,1942309.0,1.68
2008-12-15,23.723773584905658,23.37056603773585,23.900377358490566,23.37056603773585,35.0,1206400.0,1.68
2008-12-16,24.66566037735849,23.42943396226415,24.66566037735849,23.42943396226415,22.0,434410.0,1.68
2008-12-17,24.194716981132075,24.724528301886792,24.959999999999997,24.194716981132075,45.0,1280790.0,1.68
2008-12-18,24.018113207547167,23.95924528301887,24.25358490566038,23.723773584905658,14.0,326870.0,1.68
2008-12-19,23.547169811320753,23.42943396226415,23.78264150943396,23.13509433962264,36.0,1092900.0,1.68
2008-12-22,22.958490566037735,23.78264150943396,23.78264150943396,22.958490566037735,27.0,941320.0,1.68
2008-12-23,21.66339622641509,22.723018867924527,22.723018867924527,21.66339622641509,29.0,660410.0,1.68
2008-12-24,22.310943396226413,21.192452830188678,22.369811320754717,21.192452830188678,46.0,1097550.0,1.68
2008-12-25,21.66339622641509,21.84,22.310943396226413,21.66339622641509,24.0,465816.0,1.68
2008-12-26,21.486792452830187,21.604528301886795,21.84,21.310188679245282,45.0,838354.0,1.68
2008-12-29,21.251320754716982,21.486792452830187,21.54566037735849,21.251320754716982,23.0,489050.0,1.68
2008-12-30,22.723018867924527,21.54566037735849,22.723018867924527,21.54566037735849,96.0,2839873.0,1.68
2008-12-31,24.312452830188676,24.312452830188676,24.312452830188676,23.547169811320753,211.0,7209443.0,1.68
2009-01-05,25.31320754716981,25.960754716981132,25.960754716981132,24.724528301886792,174.0,6037336.0,1.68
2009-01-06,24.724528301886792,25.31320754716981,25.31320754716981,24.489056603773584,67.0,1851030.0,1.68
2009-01-07,24.606792452830184,25.254339622641506,25.254339622641506,24.606792452830184,48.0,1564000.0,1.68
2009-01-08,23.547169811320753,24.489056603773584,24.489056603773584,23.19396226415094,43.0,1314309.0,1.68
2009-01-09,23.311698113207548,23.547169811320753,23.547169811320753,23.19396226415094,16.0,476450.0,1.68
2009-01-10,23.78264150943396,23.07622641509434,24.901132075471697,22.723018867924527,30.0,880850.0,1.68
2009-01-12,23.311698113207548,24.018113207547167,24.018113207547167,23.311698113207548,17.0,583110.0,1.68
2009-01-13,24.312452830188676,23.723773584905658,24.901132075471697,23.547169811320753,76.0,2258450.0,1.68
2009-01-14,23.723773584905658,23.95924528301887,24.25358490566038,23.723773584905658,26.0,687030.0,1.68
2009-01-15,23.07622641509434,23.547169811320753,23.547169811320753,23.07622641509434,28.0,710645.0,1.68
2009-01-16,23.19396226415094,23.311698113207548,23.488301886792453,23.19396226415094,13.0,319470.0,1.68
2009-01-17,23.42943396226415,23.488301886792453,23.900377358490566,23.19396226415094,12.0,260600.0,1.68
2009-01-19,23.311698113207548,23.547169811320753,23.547169811320753,23.311698113207548,8.0,121309.0,1.68
2009-01-20,22.958490566037735,23.13509433962264,23.13509433962264,22.723018867924527,15.0,374853.0,1.68
2009-01-21,24.489056603773584,22.25207547169811,24.489056603773584,22.25207547169811,50.0,1177400.0,1.68
2009-02-02,23.37056603773585,24.25358490566038,24.25358490566038,23.37056603773585,13.0,419050.0,1.68
2009-02-03,23.841509433962262,23.13509433962264,24.018113207547167,23.13509433962264,17.0,440700.0,1.68
2009-02-04,23.95924528301887,24.07698113207547,24.135849056603774,23.606037735849057,16.0,307295.0,1.68
2009-02-05,23.66490566037736,24.606792452830184,24.606792452830184,23.66490566037736,17.0,367800.0,1.68
2009-02-06,24.018113207547167,23.66490566037736,24.312452830188676,23.66490566037736,31.0,755979.0,1.68
2009-02-09,23.78264150943396,24.25358490566038,24.25358490566038,23.723773584905658,24.0,672450.0,1.68
2009-02-10,24.135849056603774,23.723773584905658,24.135849056603774,23.723773584905658,14.0,316379.0,1.68
2009-02-11,23.311698113207548,23.311698113207548,23.900377358490566,23.311698113207548,28.0,803925.0,1.68
2009-02-12,23.42943396226415,23.252830188679244,23.900377358490566,23.252830188679244,28.0,851389.0,1.68
2009-02-13,24.135849056603774,23.723773584905658,24.135849056603774,23.606037735849057,37.0,1243300.0,1.68
2009-02-16,24.135849056603774,24.07698113207547,24.135849056603774,23.95924528301887,12.0,267680.0,1.68
2009-02-17,23.95924528301887,23.900377358490566,24.135849056603774,23.841509433962262,25.0,1058500.0,1.68
2009-02-18,23.19396226415094,23.19396226415094,23.19396226415094,23.19396226415094,1.0,19700.0,1.68
2009-02-19,23.42943396226415,23.13509433962264,23.42943396226415,23.01735849056604,17.0,386200.0,1.68
2009-02-20,23.547169811320753,23.07622641509434,23.66490566037736,22.958490566037735,15.0,438400.0,1.68
2009-02-23,23.547169811320753,23.07622641509434,23.547169811320753,22.958490566037735,14.0,576950.0,1.68
2009-02-24,23.547169811320753,23.488301886792453,23.547169811320753,23.488301886792453,8.0,167950.0,1.68
2009-02-25,23.841509433962262,24.07698113207547,24.37132075471698,23.841509433962262,14.0,379500.0,1.68
2009-02-26,24.018113207547167,24.194716981132075,24.37132075471698,24.018113207547167,23.0,844692.0,1.68
2009-02-27,24.724528301886792,23.547169811320753,25.430943396226414,23.547169811320753,41.0,855360.0,1.68
2009-03-02,23.95924528301887,24.489056603773584,25.0188679245283,23.900377358490566,18.0,414884.0,1.68
2009-03-03,23.841509433962262,23.723773584905658,23.841509433962262,23.547169811320753,13.0,278372.0,1.68
2009-03-04,25.489811320754715,23.66490566037736,25.489811320754715,23.66490566037736,96.0,3034116.0,1.68
2009-03-05,26.49056603773585,26.137358490566037,26.726037735849054,25.54867924528302,133.0,4242269.0,1.68
2009-03-06,25.430943396226414,25.666415094339623,26.137358490566037,25.136603773584905,53.0,1395400.0,1.68
2009-03-09,26.25509433962264,25.54867924528302,26.431698113207545,25.489811320754715,65.0,2202031.0,1.68
