date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,5.6125080838451495,5.443286734583487,5.626609862950288,5.443286734583487,302.0,11220039.0,12.28
2018-01-03,5.556100967424595,5.654813421160566,5.654813421160566,5.499693851004041,272.0,8914893.0,12.26
2018-01-04,5.668915200265705,5.556100967424595,5.852238328632506,5.541999188319457,614.0,22869750.0,12.33
2018-01-05,5.556100967424595,5.6830169793708425,5.725322316686259,5.556100967424595,279.0,11115697.0,12.26
2018-01-08,5.527897409214319,5.570202746529734,5.640711642055427,5.527897409214319,182.0,6765813.0,12.26
2018-01-09,5.6125080838451495,5.781729433106813,5.8804418868427835,5.6125080838451495,651.0,24529551.0,12.28
2018-01-10,5.372777839057795,5.6125080838451495,5.640711642055427,5.302268943532102,586.0,22851102.0,12.27
2018-01-11,5.400981397268071,5.4150831763732095,5.527897409214319,5.3445742808475165,371.0,13168828.0,12.3
2018-01-12,5.4150831763732095,5.471490292793764,5.51379563010918,5.386879618162934,243.0,7255322.0,12.27
2018-01-15,5.485592071898902,5.471490292793764,5.570202746529734,5.4150831763732095,413.0,15459311.0,12.27
2018-01-16,6.0214596778941685,5.640711642055427,6.0214596778941685,5.556100967424595,940.0,61788970.0,12.26
2018-01-17,6.613734400309988,6.430411271943187,6.613734400309988,6.388105934627771,5652.0,448010953.0,12.99
2018-01-18,6.613734400309988,6.825261086887067,6.938075319728176,6.486818388363741,5256.0,267398530.0,12.32
2018-01-19,6.599632621204849,6.515021946574019,6.6983450749408195,6.388105934627771,1909.0,89837686.0,12.64
2018-01-22,7.2483144600412235,6.909871761517898,7.2483144600412235,6.909871761517898,1467.0,113473872.0,12.61
2018-01-23,7.022685994359006,7.558553600354273,7.840589182457044,6.938075319728176,7725.0,435624999.0,12.45
2018-01-24,7.375230471987471,6.99448243614873,7.6431642749851045,6.99448243614873,5962.0,303372344.0,13.82
2018-01-25,6.853464645097344,6.7688539704665125,6.952177098833314,6.641937958520265,7024.0,383047258.0,12.91
2018-01-26,6.952177098833314,6.938075319728176,7.530350042143995,6.825261086887067,7447.0,432191038.0,12.85
2018-01-29,6.923973540623037,7.022685994359006,7.107296668989838,6.825261086887067,2523.0,134734735.0,12.79
2018-01-30,6.486818388363741,6.89576998241276,7.163703785410392,6.30349525999694,4025.0,185951002.0,13.53
2018-01-31,6.627836179415127,6.416309492838049,6.740650412256235,6.416309492838049,1401.0,61290882.0,13.8
2018-02-01,6.472716609258602,6.571429062994572,6.656039737625404,6.388105934627771,1366.0,58870513.0,13.67
2018-02-02,6.3599023764174945,6.472716609258602,6.627836179415127,6.3599023764174945,1243.0,54412783.0,13.37
2018-02-05,6.120172131630138,6.063765015209584,6.261189922681524,5.866340107737645,929.0,34741120.0,13.84
2018-02-06,5.598406304740012,5.922747224158199,5.979154340578752,5.51379563010918,1577.0,64306731.0,14.12
2018-02-07,5.640711642055427,5.795831212211952,6.091968573419861,5.640711642055427,1007.0,38328330.0,14.16
2018-02-08,5.302268943532102,5.697118758475981,5.753525874896535,5.21765826890127,1044.0,35911608.0,13.94
2018-02-09,5.556100967424595,5.245861827111548,5.739424095791398,5.02023336142933,2418.0,85861392.0,13.83
2018-02-12,5.781729433106813,5.640711642055427,5.824034770422228,5.598406304740012,1644.0,56078562.0,13.31
2018-02-21,6.3599023764174945,6.345800597312356,6.3599023764174945,6.2188845853661086,502.0,28169929.0,13.34
2018-02-22,6.99448243614873,6.853464645097344,6.99448243614873,6.839362865992205,1999.0,131263646.0,13.51
2018-02-23,7.685469612300519,7.685469612300519,7.685469612300519,7.685469612300519,1051.0,80988813.0,13.48
2018-02-26,8.446965683978002,8.446965683978002,8.446965683978002,7.896996298877598,11311.0,723557236.0,14.72
2018-02-27,8.700797707870496,8.207235439190647,8.700797707870496,7.770080286931351,12580.0,794162339.0,14.96
2018-03-01,8.446965683978002,8.46106746308314,8.912324394447575,8.17903188098037,3384.0,173251626.0,14.71
2018-03-02,9.278970651181178,8.432863904872862,9.278970651181178,8.334151451136893,3512.0,182359742.0,14.66
2018-03-05,10.195586293015184,9.927652490017552,10.195586293015184,9.730227582545611,4317.0,308285689.0,14.58
2018-03-06,10.378909421381985,10.167382734804907,10.407112979592263,9.955856048227828,1705.0,141910553.0,14.69
2018-03-07,9.955856048227828,10.280196967646017,11.408339296057102,9.955856048227828,1365.0,114448929.0,14.81
2018-03-08,8.96873151086813,10.125077397489491,10.125077397489491,8.96873151086813,1367.0,101866613.0,14.76
2018-03-09,8.0803194272444,8.0803194272444,8.0803194272444,8.0803194272444,463.0,34577739.0,14.76
2018-03-12,7.276518018251501,7.276518018251501,7.473942925723441,7.276518018251501,1151.0,74146201.0,14.76
2018-03-13,7.417535809302887,7.332925134672055,7.473942925723441,7.276518018251501,851.0,55877240.0,14.72
2018-03-14,7.036787773464145,7.572655379459412,7.572655379459412,6.79705752867679,772.0,49523287.0,13.85
2018-03-15,6.782955749571651,7.107296668989838,7.107296668989838,6.7688539704665125,459.0,25881261.0,13.86
2018-03-16,6.106070352524999,6.120172131630138,6.317597039102078,6.106070352524999,693.0,44608677.0,14.03
2018-03-19,6.261189922681524,5.697118758475981,6.2893934808918015,5.697118758475981,807.0,49042775.0,13.74
2018-03-20,6.261189922681524,6.261189922681524,6.345800597312356,6.063765015209584,484.0,25587472.0,13.41
2018-03-21,6.261189922681524,6.430411271943187,6.430411271943187,6.148375689840416,371.0,18374658.0,13.4
2018-03-22,6.106070352524999,6.388105934627771,6.388105934627771,6.106070352524999,249.0,12670446.0,13.32
2018-03-23,5.965052561473613,5.795831212211952,6.148375689840416,5.795831212211952,330.0,11730500.0,13.27
2018-03-26,6.261189922681524,6.0214596778941685,6.557327283889434,6.0214596778941685,477.0,25580310.0,13.22
2018-03-27,6.656039737625404,6.486818388363741,6.656039737625404,6.374004155522633,535.0,16741245.0,13.22
2018-03-28,6.656039737625404,6.627836179415127,6.670141516730542,6.486818388363741,345.0,17765969.0,13.22
2018-03-29,7.008584215253869,6.7688539704665125,7.079093110779562,6.712446854045958,454.0,19622370.0,13.22
2018-03-30,6.825261086887067,7.332925134672055,7.332925134672055,6.825261086887067,484.0,23637802.0,13.21
2018-03-31,7.502146483933719,6.938075319728176,7.502146483933719,6.938075319728176,1622.0,93028728.0,13.21
2018-04-02,8.249540776506063,8.249540776506063,8.249540776506063,8.249540776506063,430.0,29189999.0,13.17
2018-04-03,8.912324394447575,8.17903188098037,9.067443964604099,7.755978507826212,10049.0,559359216.0,13.47
2018-04-09,8.023912310823844,8.940527952657852,9.307174209391455,8.023912310823844,4629.0,208729683.0,12.51
2018-04-10,7.234212680936085,7.614960716774826,7.713673170510797,7.234212680936085,2914.0,124404188.0,12.51
2018-04-11,6.641937958520265,7.389332251092609,7.403434030197748,6.543225504784295,2616.0,95112618.0,12.73
2018-04-12,6.6983450749408195,6.7688539704665125,6.99448243614873,6.599632621204849,985.0,39495980.0,12.56
2018-04-13,6.374004155522633,6.853464645097344,6.99448243614873,6.20478280626097,1506.0,66769225.0,12.59
2018-04-16,6.40220771373291,6.388105934627771,6.543225504784295,6.2188845853661086,781.0,33478759.0,12.72
2018-04-17,6.035561456999306,6.374004155522633,6.430411271943187,5.993256119683891,785.0,29926401.0,12.53
2018-04-18,6.627836179415127,6.063765015209584,6.627836179415127,6.063765015209584,1161.0,47986692.0,13.18
2018-04-19,6.754752191361374,6.641937958520265,7.064991331674423,6.627836179415127,1565.0,66384565.0,12.42
2018-04-20,6.444513051048326,6.627836179415127,6.656039737625404,6.120172131630138,691.0,29043758.0,12.5
2018-04-23,6.613734400309988,6.444513051048326,6.853464645097344,6.3599023764174945,810.0,31827833.0,12.4
2018-04-24,6.388105934627771,6.726548633151097,6.811159307781928,6.20478280626097,605.0,20783557.0,12.34
2018-04-25,6.543225504784295,6.261189922681524,6.627836179415127,6.261189922681524,479.0,18685796.0,12.33
2018-04-26,6.091968573419861,6.627836179415127,6.627836179415127,6.063765015209584,777.0,32889398.0,12.33
2018-04-27,6.6983450749408195,6.444513051048326,6.6983450749408195,6.20478280626097,1050.0,47095939.0,12.91
2018-04-30,6.627836179415127,6.684243295835681,6.684243295835681,6.416309492838049,772.0,35417281.0,12.34
2018-05-02,6.388105934627771,6.486818388363741,6.613734400309988,6.374004155522633,392.0,12482618.0,12.33
2018-05-03,6.345800597312356,6.2893934808918015,6.571429062994572,6.2893934808918015,301.0,12027052.0,12.33
2018-05-04,6.50092016746888,6.430411271943187,6.656039737625404,6.2188845853661086,507.0,20712168.0,12.35
2018-05-07,6.416309492838049,6.557327283889434,6.557327283889434,6.345800597312356,347.0,14461972.0,12.32
2018-05-08,6.232986364471247,6.388105934627771,6.430411271943187,6.20478280626097,433.0,17247942.0,12.35
2018-05-09,6.853464645097344,6.430411271943187,6.853464645097344,6.430411271943187,841.0,42980962.0,12.37
2018-05-10,7.135500227200115,7.022685994359006,7.332925134672055,6.853464645097344,1936.0,99290698.0,12.3
2018-05-11,6.641937958520265,6.627836179415127,7.008584215253869,6.627836179415127,1024.0,41640119.0,12.33
2018-05-14,6.416309492838049,6.599632621204849,6.599632621204849,6.374004155522633,669.0,28513251.0,12.3
2018-05-15,6.529123725679156,6.486818388363741,6.6983450749408195,6.444513051048326,591.0,21318079.0,12.3
2018-05-16,6.50092016746888,6.486818388363741,6.712446854045958,6.486818388363741,428.0,16567038.0,12.3
2018-05-17,6.374004155522633,6.529123725679156,6.529123725679156,6.30349525999694,370.0,15786689.0,12.29
2018-05-18,6.388105934627771,6.374004155522633,6.543225504784295,6.374004155522633,248.0,9107557.0,12.28
2018-05-21,6.430411271943187,6.472716609258602,6.486818388363741,6.374004155522633,273.0,12888459.0,12.31
2018-05-22,6.557327283889434,6.40220771373291,6.670141516730542,6.3599023764174945,609.0,25331557.0,12.33
2018-05-23,6.331698818207217,6.374004155522633,6.40220771373291,6.232986364471247,613.0,25729594.0,12.28
2018-05-24,6.345800597312356,6.317597039102078,6.486818388363741,6.275291701786663,354.0,14865678.0,12.28
2018-05-25,6.2893934808918015,6.317597039102078,6.345800597312356,6.261189922681524,300.0,13254796.0,12.28
2018-05-28,6.20478280626097,6.345800597312356,6.345800597312356,6.162477468945554,455.0,18157395.0,12.28
2018-05-29,6.063765015209584,6.2188845853661086,6.2893934808918015,6.063765015209584,522.0,22686165.0,12.29
2018-05-30,6.388105934627771,6.148375689840416,6.571429062994572,6.091968573419861,634.0,25140950.0,12.56
2018-05-31,6.232986364471247,6.374004155522633,6.416309492838049,6.190681027155831,532.0,20580330.0,12.29
2018-06-01,6.331698818207217,6.345800597312356,6.374004155522633,6.2188845853661086,311.0,12341350.0,12.3
2018-06-04,6.317597039102078,6.345800597312356,6.458614830153463,6.275291701786663,254.0,9988078.0,12.3
2018-06-05,6.472716609258602,6.40220771373291,6.599632621204849,6.20478280626097,582.0,24493841.0,10.72
2018-06-06,6.317597039102078,6.472716609258602,6.472716609258602,6.2893934808918015,432.0,19363371.0,10.35
2018-06-07,6.2893934808918015,6.374004155522633,6.374004155522633,6.261189922681524,264.0,10528898.0,10.35
2018-06-08,6.2188845853661086,6.232986364471247,6.40220771373291,6.176579248050692,335.0,13891268.0,10.38
2018-06-11,6.106070352524999,6.2188845853661086,6.232986364471247,6.091968573419861,314.0,11173366.0,10.38
2018-06-12,6.077866794314723,6.063765015209584,6.162477468945554,6.063765015209584,349.0,15450984.0,10.34
2018-06-13,5.979154340578752,6.077866794314723,6.077866794314723,5.965052561473613,321.0,11595881.0,10.37
2018-06-14,5.965052561473613,6.091968573419861,6.091968573419861,5.965052561473613,204.0,6691334.0,10.36
2018-06-15,5.965052561473613,5.993256119683891,6.148375689840416,5.965052561473613,247.0,9043181.0,10.35
2018-06-19,5.922747224158199,5.979154340578752,6.091968573419861,5.8945436659479205,186.0,6239894.0,10.35
2018-06-20,5.640711642055427,5.922747224158199,5.922747224158199,5.626609862950288,365.0,15802454.0,10.36
2018-06-21,5.429184955478348,5.640711642055427,5.640711642055427,5.358676059952655,395.0,14352794.0,10.5
2018-06-22,5.147149373375577,5.358676059952655,5.358676059952655,5.104844036060162,421.0,14026006.0,10.65
2018-06-25,4.738197779326559,5.147149373375577,5.147149373375577,4.738197779326559,685.0,26251904.0,10.71
2018-06-26,5.2035564897961315,4.738197779326559,5.2035564897961315,4.667688883800866,476.0,17348115.0,10.73
2018-06-27,5.71122053758112,5.527897409214319,5.71122053758112,5.471490292793764,964.0,41724999.0,10.78
2018-06-28,5.429184955478348,5.541999188319457,5.697118758475981,5.358676059952655,718.0,24464284.0,10.47
2018-06-29,5.457388513688626,5.358676059952655,5.598406304740012,5.358676059952655,222.0,7182767.0,10.47
2018-07-02,5.358676059952655,5.541999188319457,5.541999188319457,5.302268943532102,192.0,6175543.0,10.46
2018-07-03,5.3445742808475165,5.640711642055427,5.640711642055427,5.330472501742378,178.0,6035380.0,10.45
2018-07-04,5.866340107737645,5.485592071898902,5.866340107737645,5.443286734583487,1098.0,49881173.0,11.03
2018-07-05,5.443286734583487,5.697118758475981,5.8099329913170905,5.443286734583487,779.0,30820904.0,10.38
2018-07-06,5.2740653853218245,5.386879618162934,5.527897409214319,5.21765826890127,293.0,8989410.0,10.39
2018-07-09,5.21765826890127,5.443286734583487,5.443286734583487,5.21765826890127,182.0,6492356.0,10.39
2018-07-10,5.386879618162934,5.471490292793764,5.499693851004041,5.3445742808475165,252.0,7250370.0,10.43
2018-07-11,5.4150831763732095,5.3445742808475165,5.640711642055427,5.2740653853218245,209.0,6324098.0,10.42
2018-07-12,5.400981397268071,5.4150831763732095,5.527897409214319,5.386879618162934,131.0,3742915.0,10.39
2018-07-13,5.372777839057795,5.485592071898902,5.485592071898902,5.330472501742378,153.0,4593830.0,10.39
2018-07-16,5.429184955478348,5.3445742808475165,5.556100967424595,5.330472501742378,235.0,8342617.0,10.41
2018-07-17,5.598406304740012,5.457388513688626,5.6830169793708425,5.457388513688626,458.0,14450731.0,10.41
2018-07-18,5.640711642055427,5.71122053758112,5.739424095791398,5.527897409214319,501.0,17250972.0,10.44
2018-07-19,5.556100967424595,5.753525874896535,5.753525874896535,5.556100967424595,220.0,8944134.0,10.41
2018-07-20,5.386879618162934,5.6830169793708425,5.6830169793708425,5.372777839057795,209.0,7226316.0,10.38
2018-07-23,5.302268943532102,5.386879618162934,5.499693851004041,5.288167164426963,164.0,5716355.0,10.38
2018-07-24,5.400981397268071,5.358676059952655,5.429184955478348,5.330472501742378,83.0,2067613.0,10.39
2018-07-25,5.8099329913170905,5.584304525634873,5.908645445053059,5.570202746529734,868.0,31335198.0,10.42
2018-07-26,5.6125080838451495,5.781729433106813,5.781729433106813,5.556100967424595,373.0,11696259.0,10.42
2018-07-27,5.6125080838451495,5.598406304740012,5.668915200265705,5.499693851004041,177.0,5198903.0,10.43
2018-07-30,5.471490292793764,5.6125080838451495,5.6125080838451495,5.471490292793764,193.0,6821551.0,10.41
2018-07-31,5.4150831763732095,5.386879618162934,5.541999188319457,5.386879618162934,165.0,5599854.0,10.38
2018-08-01,5.429184955478348,5.4150831763732095,5.570202746529734,5.4150831763732095,99.0,2762966.0,10.38
