date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.604604470504306,20.67216055073547,20.874828791428953,20.604604470504306,188.0,147857331.0,10.27
2018-01-03,20.469492310041986,20.604604470504306,20.67216055073547,20.469492310041986,164.0,56449306.0,10.27
2018-01-04,20.537048390273146,20.537048390273146,20.537048390273146,20.401936229810822,139.0,8335180.0,10.28
2018-01-05,20.604604470504306,20.537048390273146,20.604604470504306,20.469492310041986,98.0,3974089.0,10.29
2018-01-08,20.604604470504306,20.537048390273146,20.73971663096663,20.537048390273146,192.0,132313983.0,10.28
2018-01-09,21.1450531123536,20.73971663096663,21.1450531123536,20.73971663096663,372.0,17618958.0,10.3
2018-01-10,21.753057834434056,21.1450531123536,21.888169994896376,21.1450531123536,552.0,25117813.0,10.32
2018-01-11,21.55038959374057,22.023282155358704,22.158394315821024,21.41527743327825,372.0,18022123.0,10.34
2018-01-12,21.617945673971732,21.820613914665216,21.888169994896376,21.55038959374057,236.0,9890660.0,10.35
2018-01-15,21.888169994896376,22.023282155358704,22.023282155358704,21.753057834434056,132.0,4374414.0,10.34
2018-01-16,21.95572607512754,21.888169994896376,22.023282155358704,21.685501754202896,145.0,6243048.0,10.34
2018-01-17,21.48283351350941,21.95572607512754,21.95572607512754,21.280165272815925,502.0,23677294.0,10.41
2018-01-18,21.41527743327825,21.55038959374057,21.55038959374057,21.34772135304709,214.0,10247728.0,10.42
2018-01-19,21.34772135304709,21.48283351350941,21.48283351350941,21.280165272815925,138.0,6935870.0,10.43
2018-01-22,21.280165272815925,21.34772135304709,21.617945673971732,21.21260919258476,262.0,14822913.0,10.43
2018-01-23,20.874828791428953,21.280165272815925,21.41527743327825,20.874828791428953,394.0,20088096.0,10.45
2018-01-24,20.604604470504306,20.807272711197793,20.807272711197793,20.537048390273146,282.0,13418501.0,10.48
2018-01-25,20.604604470504306,20.604604470504306,20.874828791428953,20.401936229810822,291.0,12264884.0,10.48
2018-01-26,20.401936229810822,20.67216055073547,20.807272711197793,20.334380149579662,332.0,10424212.0,10.49
2018-01-29,20.604604470504306,20.537048390273146,20.67216055073547,20.334380149579662,259.0,8008732.0,10.5
2018-01-30,19.996599748423854,20.537048390273146,20.537048390273146,19.861487587961527,468.0,22038794.0,10.51
2018-01-31,19.861487587961527,20.064155828655014,20.064155828655014,19.793931507730367,312.0,104641149.0,10.52
2018-02-01,19.793931507730367,19.92904366819269,19.92904366819269,19.658819347268047,323.0,12116756.0,10.52
