date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,35.513930348258704,35.513930348258704,35.513930348258704,35.513930348258704,1.0,32300.0,86.86
2018-01-03,34.854228855721395,34.964179104477616,35.458955223880594,34.854228855721395,6.0,191500.0,86.86
2018-01-04,34.799253731343285,34.964179104477616,34.964179104477616,34.744278606965175,12.0,443400.0,86.86
2018-01-05,34.634328358208954,35.18407960199005,35.18407960199005,34.634328358208954,13.0,442350.0,86.85
2018-01-08,34.46940298507463,34.964179104477616,34.964179104477616,34.35945273631841,27.0,1161350.0,86.83
2018-01-09,34.35945273631841,34.35945273631841,34.46940298507463,34.3044776119403,7.0,219000.0,86.82
2018-01-10,34.08457711442786,34.3044776119403,34.35945273631841,33.919651741293535,16.0,589450.0,86.82
2018-01-11,34.08457711442786,34.08457711442786,34.13955223880597,34.02960199004975,14.0,558200.0,86.81
2018-01-12,34.24950248756219,34.08457711442786,34.634328358208954,34.08457711442786,13.0,684450.0,86.8
2018-01-15,34.634328358208954,34.524378109452734,35.458955223880594,34.524378109452734,20.0,986750.0,86.79
2018-01-16,34.689303482587064,35.07412935323383,35.12910447761194,34.46940298507463,27.0,946650.0,86.79
2018-01-17,34.854228855721395,34.689303482587064,35.29402985074627,34.689303482587064,23.0,826050.0,86.79
2018-01-18,34.854228855721395,34.854228855721395,35.29402985074627,34.854228855721395,19.0,990050.0,86.78
2018-01-19,34.799253731343285,35.07412935323383,35.07412935323383,34.744278606965175,9.0,316700.0,86.78
2018-01-22,34.799253731343285,34.799253731343285,34.854228855721395,34.41442786069652,30.0,1797650.0,86.75
2018-01-23,34.634328358208954,34.854228855721395,34.854228855721395,34.634328358208954,11.0,348670.0,86.75
2018-01-24,34.46940298507463,34.579353233830844,34.634328358208954,34.41442786069652,18.0,784300.0,86.73
2018-01-25,34.41442786069652,34.41442786069652,34.634328358208954,34.41442786069652,10.0,470550.0,86.72
2018-01-26,34.35945273631841,34.41442786069652,34.579353233830844,34.35945273631841,18.0,695600.0,86.72
2018-01-29,34.41442786069652,34.3044776119403,34.46940298507463,34.3044776119403,24.0,1064000.0,86.7
2018-01-30,34.24950248756219,34.41442786069652,34.41442786069652,34.19452736318408,23.0,874050.0,86.68
2018-01-31,34.08457711442786,34.08457711442786,34.41442786069652,33.919651741293535,15.0,557200.0,86.67
2018-02-01,34.3044776119403,34.08457711442786,34.799253731343285,34.08457711442786,12.0,468850.0,86.66
2018-02-02,34.08457711442786,34.35945273631841,34.524378109452734,33.97462686567164,26.0,1058734.0,86.66
2018-02-05,33.53482587064676,32.765174129353234,34.02960199004975,32.765174129353234,23.0,1027850.0,86.65
2018-02-06,31.885572139303484,33.31492537313433,33.31492537313433,31.3907960199005,69.0,3582100.0,86.61
2018-02-07,31.9955223880597,32.710199004975124,32.765174129353234,31.9955223880597,33.0,1287250.0,86.6
2018-02-08,31.9955223880597,32.6002487562189,32.6002487562189,31.830597014925374,16.0,697400.0,86.59
2018-02-09,31.500746268656716,31.885572139303484,31.885572139303484,31.06094527363184,14.0,577300.0,86.58
2018-02-12,31.11592039800995,31.11592039800995,31.775621890547264,30.236318407960198,34.0,1557200.0,86.57
2018-02-21,31.17089552238806,32.32537313432836,32.32537313432836,31.00597014925373,28.0,1058620.0,86.56
2018-02-22,31.11592039800995,31.00597014925373,31.11592039800995,30.34626865671642,27.0,1599350.0,86.54
2018-02-23,31.00597014925373,31.00597014925373,31.11592039800995,29.96144278606965,49.0,3001400.0,86.52
2018-02-26,31.33582089552239,31.33582089552239,31.44577114427861,30.676119402985073,85.0,3396550.0,86.49
2018-02-27,34.46940298507463,34.08457711442786,34.46940298507463,34.08457711442786,245.0,16811350.0,86.37
2018-03-01,35.07412935323383,34.634328358208954,37.16318407960199,34.634328358208954,837.0,47506869.0,86.28
2018-03-02,34.24950248756219,34.08457711442786,34.909203980099505,33.864676616915425,173.0,8085100.0,86.27
2018-03-05,33.09502487562189,34.24950248756219,34.35945273631841,33.09502487562189,75.0,3153650.0,86.26
2018-03-06,34.19452736318408,33.09502487562189,34.634328358208954,33.09502487562189,112.0,6038820.0,86.26
2018-03-07,33.53482587064676,33.31492537313433,33.754726368159204,33.31492537313433,33.0,1311550.0,86.25
2018-03-08,33.36990049751244,33.36990049751244,33.864676616915425,33.20497512437811,44.0,1674100.0,86.23
2018-03-09,33.809701492537314,33.699751243781094,34.3044776119403,33.699751243781094,50.0,1615296.0,86.22
2018-03-12,33.699751243781094,33.42487562189054,33.864676616915425,33.42487562189054,25.0,887250.0,86.22
2018-03-13,33.58980099502487,33.53482587064676,33.97462686567164,33.42487562189054,42.0,1899850.0,86.22
2018-03-14,33.644776119402984,33.53482587064676,33.644776119402984,33.20497512437811,42.0,1891366.0,86.22
2018-03-15,33.58980099502487,33.42487562189054,33.699751243781094,33.42487562189054,13.0,457300.0,86.21
2018-03-16,33.20497512437811,33.864676616915425,33.864676616915425,33.20497512437811,37.0,1676000.0,86.21
2018-03-19,32.98507462686567,33.31492537313433,33.31492537313433,32.43532338308458,38.0,2193696.0,86.21
2018-03-20,32.98507462686567,33.53482587064676,33.53482587064676,32.98507462686567,7.0,423050.0,86.21
2018-03-21,33.15,32.98507462686567,33.20497512437811,32.98507462686567,18.0,750650.0,86.21
2018-03-22,32.930099502487565,32.98507462686567,32.98507462686567,32.765174129353234,22.0,866050.0,86.21
2018-03-23,32.32537313432836,32.930099502487565,32.930099502487565,32.10547263681592,23.0,880750.0,86.21
2018-03-26,30.291293532338308,30.291293532338308,30.841044776119404,30.291293532338308,191.0,8163550.0,86.2
2018-03-27,29.96144278606965,30.291293532338308,30.34626865671642,29.356716417910448,129.0,10519392.0,86.2
2018-03-28,29.686567164179102,29.356716417910448,29.686567164179102,28.477114427860695,182.0,12459200.0,86.15
2018-03-29,30.01641791044776,29.24676616915423,30.01641791044776,29.24676616915423,68.0,3081374.0,86.16
2018-03-30,30.01641791044776,30.07139303482587,30.236318407960198,29.686567164179102,40.0,1901900.0,86.16
2018-03-31,29.90646766169154,29.686567164179102,30.01641791044776,29.576616915422886,32.0,1276880.0,86.16
2018-04-02,29.90646766169154,29.85149253731343,30.01641791044776,29.796517412935323,14.0,490000.0,86.16
2018-04-03,29.90646766169154,29.686567164179102,29.90646766169154,29.46666666666667,11.0,755200.0,86.16
2018-04-09,29.796517412935323,29.90646766169154,29.96144278606965,29.686567164179102,29.0,1003508.0,86.14
2018-04-10,29.96144278606965,29.796517412935323,29.96144278606965,29.741542288557213,13.0,734650.0,86.14
2018-04-11,30.07139303482587,30.01641791044776,30.126368159203977,29.741542288557213,24.0,1117900.0,86.14
2018-04-12,30.01641791044776,29.796517412935323,30.236318407960198,29.796517412935323,9.0,245650.0,86.14
2018-04-13,29.686567164179102,30.01641791044776,30.07139303482587,29.576616915422886,37.0,1326800.0,86.14
2018-04-16,29.686567164179102,29.686567164179102,29.686567164179102,29.46666666666667,14.0,994450.0,86.14
2018-04-17,29.576616915422886,29.686567164179102,29.686567164179102,29.13681592039801,29.0,1339550.0,86.14
2018-04-18,29.686567164179102,29.576616915422886,29.686567164179102,29.356716417910448,13.0,538500.0,86.14
2018-04-19,29.46666666666667,29.576616915422886,29.576616915422886,28.587064676616915,41.0,1442819.0,86.14
2018-04-20,29.13681592039801,29.13681592039801,29.356716417910448,29.0818407960199,39.0,1303075.0,86.14
2018-04-23,28.861940298507463,29.13681592039801,29.13681592039801,28.861940298507463,25.0,817078.0,86.14
2018-04-24,28.806965174129353,28.697014925373136,28.971890547263683,28.587064676616915,11.0,418350.0,86.14
2018-04-25,28.806965174129353,28.806965174129353,28.806965174129353,28.751990049751242,9.0,314300.0,86.13
2018-04-26,28.477114427860695,29.02686567164179,29.02686567164179,28.03731343283582,10.0,389900.0,86.13
2018-04-27,28.367164179104478,28.697014925373136,28.697014925373136,28.367164179104478,7.0,234200.0,86.13
2018-04-30,28.477114427860695,28.532089552238805,28.532089552238805,28.367164179104478,6.0,207075.0,86.13
2018-05-02,27.65248756218905,28.03731343283582,28.03731343283582,27.65248756218905,22.0,692639.0,86.13
2018-05-03,27.3226368159204,27.487562189054728,27.487562189054728,26.552985074626864,44.0,2191650.0,86.13
2018-05-04,27.377611940298507,27.3226368159204,27.377611940298507,26.827860696517412,15.0,541700.0,86.13
2018-05-07,28.03731343283582,28.257213930348257,28.257213930348257,28.03731343283582,5.0,153350.0,86.13
2018-05-08,27.377611940298507,27.15771144278607,27.377611940298507,26.662935323383085,31.0,1278300.0,86.13
2018-05-09,27.487562189054728,26.992786069651743,27.487562189054728,26.937810945273633,28.0,911950.0,86.13
2018-05-10,27.542537313432835,27.487562189054728,27.597512437810945,27.26766169154229,5.0,175000.0,86.13
2018-05-11,27.817412935323382,27.26766169154229,27.872388059701493,26.607960199004975,42.0,1640500.0,86.13
2018-05-14,27.487562189054728,26.1681592039801,27.542537313432835,25.83830845771144,89.0,3343130.0,86.13
2018-05-15,27.487562189054728,27.487562189054728,27.597512437810945,26.443034825870647,50.0,2205150.0,86.13
2018-05-16,27.487562189054728,27.432587064676618,27.487562189054728,27.432587064676618,14.0,474700.0,86.13
2018-05-17,27.597512437810945,27.487562189054728,27.707462686567162,27.487562189054728,13.0,301024.0,86.13
2018-05-18,27.487562189054728,27.487562189054728,27.487562189054728,26.937810945273633,23.0,965900.0,86.11
2018-05-21,27.487562189054728,27.047761194029853,27.487562189054728,27.047761194029853,24.0,749550.0,86.11
2018-05-22,27.487562189054728,27.487562189054728,27.487562189054728,27.487562189054728,18.0,800000.0,86.11
2018-05-23,27.487562189054728,27.10273631840796,27.487562189054728,27.047761194029853,23.0,971900.0,86.11
2018-05-24,28.14726368159204,27.487562189054728,28.367164179104478,27.377611940298507,28.0,1268600.0,86.11
2018-05-25,28.257213930348257,27.487562189054728,28.312189054726367,27.487562189054728,28.0,1273100.0,86.11
2018-05-28,28.532089552238805,28.422139303482588,28.587064676616915,28.367164179104478,8.0,207600.0,86.11
2018-05-29,28.257213930348257,27.432587064676618,28.257213930348257,27.432587064676618,5.0,280950.0,86.11
2018-05-30,28.257213930348257,28.257213930348257,28.257213930348257,28.257213930348257,2.0,128500.0,86.11
2018-05-31,27.487562189054728,28.202238805970147,28.202238805970147,27.26766169154229,18.0,728150.0,86.11
2018-06-01,27.817412935323382,27.542537313432835,27.817412935323382,27.487562189054728,16.0,700500.0,86.11
2018-06-04,27.9273631840796,27.98233830845771,27.98233830845771,27.9273631840796,15.0,660500.0,86.11
2018-06-05,27.98233830845771,27.98233830845771,27.98233830845771,27.817412935323382,11.0,329900.0,86.11
2018-06-06,28.14726368159204,28.03731343283582,28.14726368159204,27.9273631840796,23.0,1020400.0,86.11
2018-06-07,28.14726368159204,28.257213930348257,28.257213930348257,28.14726368159204,8.0,230600.0,86.11
2018-06-08,29.686567164179102,28.587064676616915,29.686567164179102,28.257213930348257,52.0,1771400.0,86.11
2018-06-11,29.356716417910448,29.686567164179102,29.686567164179102,29.24676616915423,20.0,645250.0,86.11
2018-06-12,29.13681592039801,29.356716417910448,29.356716417910448,29.13681592039801,12.0,298300.0,86.11
2018-06-13,29.46666666666667,29.13681592039801,29.46666666666667,29.13681592039801,3.0,106900.0,86.11
2018-06-14,28.587064676616915,29.13681592039801,29.13681592039801,28.587064676616915,9.0,236300.0,86.11
2018-06-15,28.477114427860695,28.587064676616915,28.587064676616915,28.422139303482588,10.0,285300.0,86.11
2018-06-19,28.971890547263683,28.477114427860695,28.971890547263683,27.707462686567162,8.0,204950.0,86.11
2018-06-20,28.971890547263683,28.861940298507463,29.02686567164179,28.03731343283582,5.0,156400.0,86.11
2018-06-21,28.971890547263683,27.707462686567162,28.971890547263683,27.707462686567162,10.0,315000.0,86.11
2018-06-22,29.19179104477612,29.46666666666667,29.46666666666667,29.19179104477612,13.0,452500.0,86.12
2018-06-25,29.796517412935323,29.46666666666667,29.796517412935323,29.356716417910448,21.0,807800.0,86.12
2018-06-26,29.686567164179102,29.90646766169154,29.90646766169154,29.686567164179102,15.0,623700.0,86.12
2018-06-27,29.52164179104478,29.90646766169154,29.90646766169154,29.46666666666667,15.0,434553.0,86.12
2018-06-28,29.686567164179102,29.796517412935323,30.01641791044776,29.52164179104478,60.0,3256000.0,86.13
2018-06-29,29.96144278606965,29.96144278606965,30.01641791044776,29.96144278606965,14.0,600150.0,86.13
2018-07-03,29.741542288557213,29.796517412935323,29.796517412935323,29.741542288557213,3.0,108300.0,86.13
2018-07-04,29.02686567164179,29.13681592039801,29.13681592039801,29.02686567164179,4.0,105800.0,86.13
2018-07-05,27.872388059701493,27.9273631840796,28.587064676616915,27.707462686567162,31.0,1043700.0,86.13
2018-07-06,28.861940298507463,29.41169154228856,29.41169154228856,28.532089552238805,9.0,262900.0,86.13
2018-07-09,29.0818407960199,28.861940298507463,29.0818407960199,28.806965174129353,17.0,631100.0,86.14
2018-07-10,28.971890547263683,28.971890547263683,28.971890547263683,28.971890547263683,2.0,52700.0,86.14
2018-07-11,28.697014925373136,28.09228855721393,28.697014925373136,28.03731343283582,6.0,153800.0,86.14
2018-07-12,28.477114427860695,28.642039800995025,28.642039800995025,28.477114427860695,7.0,286150.0,86.15
2018-07-13,28.532089552238805,28.477114427860695,28.532089552238805,28.477114427860695,6.0,155500.0,86.15
2018-07-16,28.532089552238805,28.532089552238805,28.532089552238805,28.532089552238805,3.0,103800.0,86.15
2018-07-17,28.532089552238805,28.477114427860695,28.532089552238805,28.477114427860695,2.0,77800.0,86.15
2018-07-18,27.65248756218905,28.477114427860695,28.532089552238805,27.487562189054728,19.0,608450.0,86.16
2018-07-19,28.202238805970147,27.487562189054728,28.257213930348257,27.487562189054728,4.0,202000.0,86.16
2018-07-20,28.14726368159204,27.542537313432835,28.14726368159204,27.542537313432835,2.0,50650.0,86.16
2018-07-23,27.487562189054728,27.542537313432835,27.707462686567162,27.3226368159204,26.0,1251550.0,86.17
2018-07-24,27.597512437810945,27.487562189054728,27.65248756218905,27.26766169154229,10.0,449300.0,86.17
2018-07-25,27.3226368159204,27.65248756218905,27.65248756218905,27.3226368159204,2.0,100000.0,86.17
2018-07-26,27.377611940298507,27.65248756218905,27.65248756218905,27.21268656716418,5.0,124950.0,86.16
2018-07-27,26.717910447761195,26.992786069651743,27.3226368159204,26.443034825870647,36.0,1997100.0,86.16
2018-07-30,28.14726368159204,28.14726368159204,28.14726368159204,28.14726368159204,1.0,25600.0,86.16
2018-07-31,27.487562189054728,28.14726368159204,28.14726368159204,26.607960199004975,47.0,1862250.0,86.16
2018-08-01,27.377611940298507,26.882835820895522,27.432587064676618,26.882835820895522,10.0,347800.0,86.17
2018-08-02,27.3226368159204,27.10273631840796,27.377611940298507,27.10273631840796,9.0,247600.0,86.17
2018-08-03,27.377611940298507,27.3226368159204,27.377611940298507,27.3226368159204,5.0,149250.0,86.17
2018-08-06,27.3226368159204,27.377611940298507,27.377611940298507,26.992786069651743,9.0,297400.0,86.18
2018-08-07,27.377611940298507,27.3226368159204,27.542537313432835,27.26766169154229,16.0,422550.0,86.19
2018-08-08,27.432587064676618,27.377611940298507,27.432587064676618,27.15771144278607,6.0,223200.0,86.19
2018-08-09,27.542537313432835,27.15771144278607,27.542537313432835,27.10273631840796,10.0,346700.0,86.2
2018-08-10,27.542537313432835,27.26766169154229,27.542537313432835,27.26766169154229,15.0,698800.0,86.21
2018-08-13,27.432587064676618,27.047761194029853,27.432587064676618,26.278109452736317,15.0,1256675.0,86.21
2018-08-14,27.377611940298507,27.377611940298507,27.377611940298507,27.377611940298507,6.0,26448.0,86.22
2018-08-15,26.772885572139305,26.552985074626864,27.3226368159204,26.552985074626864,10.0,318700.0,86.22
2018-08-16,27.440816189323655,27.55213795885438,27.55213795885438,27.16251176549684,7.0,220500.0,86.22
2018-08-17,27.496477074089018,27.440816189323655,27.496477074089018,27.440816189323655,3.0,74000.0,86.23
2018-08-20,27.106850880731482,26.939868226435394,27.496477074089018,26.939868226435394,7.0,195950.0,86.24
2018-08-21,27.496477074089018,27.273833535027567,27.607798843619744,27.273833535027567,6.0,345500.0,86.24
2018-08-22,27.106850880731482,27.440816189323655,27.496477074089018,27.106850880731482,4.0,98400.0,86.24
2018-08-23,27.496477074089018,27.440816189323655,27.496477074089018,27.440816189323655,6.0,246950.0,86.24
2018-08-24,27.55213795885438,27.55213795885438,27.55213795885438,27.55213795885438,1.0,24750.0,86.24
2018-08-27,27.607798843619744,27.607798843619744,27.607798843619744,27.55213795885438,5.0,123950.0,86.25
2018-08-28,27.83044238268119,27.607798843619744,27.83044238268119,27.607798843619744,6.0,174500.0,86.25
2018-08-29,28.44271211510018,27.83044238268119,28.44271211510018,27.83044238268119,13.0,1369100.0,86.25
2018-08-30,28.387051230334816,27.663459728385106,28.387051230334816,27.663459728385106,7.0,253500.0,86.26
2018-08-31,28.387051230334816,28.387051230334816,28.387051230334816,28.331390345569453,8.0,203900.0,86.27
2018-09-03,28.5540338846309,27.997425036977276,28.609694769396263,27.997425036977276,12.0,306839.0,86.28
2018-09-04,28.609694769396263,28.609694769396263,28.609694769396263,28.609694769396263,2.0,51400.0,86.28
2018-09-05,28.665355654161626,28.108746806508005,28.665355654161626,28.108746806508005,13.0,332250.0,86.3
2018-09-06,28.94366007798844,28.387051230334816,28.94366007798844,28.387051230334816,14.0,361600.0,86.31
2018-09-07,29.054981847519166,28.94366007798844,29.054981847519166,28.5540338846309,31.0,1014150.0,86.35
2018-09-10,29.110642732284525,28.5540338846309,29.110642732284525,28.5540338846309,16.0,698150.0,86.37
2018-09-11,29.33328627134598,29.054981847519166,29.33328627134598,29.054981847519166,19.0,577450.0,86.39
2018-09-12,29.722912464703512,29.4446080408767,29.722912464703512,29.38894715611134,21.0,637750.0,86.41
