date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,53.53149070325127,50.227077696877735,54.52281460516333,50.227077696877735,12867.0,1384480759.0,20.18
2018-01-03,55.43152818191605,54.19237330452597,56.8359037096248,54.027152654207306,11181.0,922588274.0,20.26
2018-01-04,58.3228895624929,56.58807273414679,60.30553736631702,54.60542493032266,11318.0,999676822.0,20.32
2018-01-05,59.72726509020165,59.23160313924562,60.4707580166357,57.99244826185555,9660.0,805808572.0,20.43
2018-01-08,56.75329338446547,59.47943411472364,59.47943411472364,56.75329338446547,4962.0,377187553.0,20.48
2018-01-09,56.092410783190765,57.00112435994348,58.15766891217422,54.77064558064134,4543.0,310496070.0,20.88
2018-01-10,55.18369720643804,56.91851403478415,57.57939663605885,55.01847655611936,3569.0,257700893.0,20.57
2018-01-11,56.34024175866878,55.514138507075394,57.16634501026216,54.68803525548201,4187.0,324880851.0,20.64
2018-01-12,57.2489553354215,56.34024175866878,58.90116183860827,56.092410783190765,4768.0,362674409.0,20.54
2018-01-15,62.94906777141585,56.91851403478415,62.94906777141585,56.8359037096248,19394.0,2232074037.0,21.25
2018-01-16,63.692560697849885,62.28818517014115,64.02300199848725,60.4707580166357,15692.0,1392380764.0,20.62
2018-01-17,65.59259817651468,62.94906777141585,66.91436337906408,61.87513354434445,13352.0,1183056924.0,19.94
2018-01-18,64.27083297396526,66.41870142810806,66.5013117532674,63.940391673327916,10530.0,1036058556.0,19.6
2018-01-19,65.92303947715203,65.26215687587732,66.66653240358607,63.36211939721254,11913.0,1128536234.0,18.6
2018-01-22,65.09693622555864,65.427377526196,66.74914272874541,64.43605362428394,6604.0,606513582.0,18.3
2018-01-23,63.279509072053195,65.50998785135533,65.92303947715203,63.279509072053195,5742.0,485337696.0,18.44
2018-01-24,63.940391673327916,63.940391673327916,65.09693622555864,63.52734004753122,5042.0,386461166.0,18.34
2018-01-25,62.618626470778494,64.43605362428394,67.65785630549814,62.53601614561916,10807.0,914474342.0,18.44
2018-01-26,64.3534432991246,62.453405820459814,64.3534432991246,61.5446922437071,4286.0,349470120.0,18.84
2018-01-29,63.196898746893865,65.26215687587732,65.59259817651468,63.196898746893865,2922.0,214841937.0,18.59
2018-01-30,60.966419967591726,62.2055748449818,63.11428842173453,60.71858899211371,3563.0,282455351.0,18.85
2018-01-31,60.22292704115768,61.214250943069736,62.28818517014115,59.89248574052033,3332.0,234106105.0,18.91
2018-02-01,60.4707580166357,60.4707580166357,61.79252321918511,59.72726509020165,3023.0,239041448.0,18.96
2018-02-02,59.97509606567966,60.966419967591726,61.46208191854776,59.97509606567966,1988.0,141052599.0,18.74
2018-02-05,59.14899281408628,56.505462408987455,59.31421346440496,55.679359157394074,2775.0,206960145.0,19.12
2018-02-06,53.448880378091935,56.34024175866878,57.49678631089951,53.283659727773255,4614.0,453523909.0,19.35
2018-02-07,57.16634501026216,55.514138507075394,58.07505858701488,55.514138507075394,3896.0,273865358.0,19.46
2018-02-08,54.853255905800694,56.67068305930613,57.41417598574017,54.68803525548201,2297.0,141799154.0,19.27
2018-02-09,52.622777126498555,50.72273964783376,53.201049402613926,49.40097444528435,4579.0,335240398.0,19.95
2018-02-12,56.00980045803142,54.35759395484465,56.505462408987455,53.696711353569945,3638.0,237866966.0,19.6
2018-02-21,58.65333086313025,57.33156566058084,59.3968237895643,56.67068305930613,3626.0,259708054.0,19.37
2018-02-22,58.90116183860827,57.82722761153687,59.64465476504231,57.33156566058084,2364.0,151282011.0,19.2
2018-02-23,62.2055748449818,59.80987541536099,63.609950372690555,59.80987541536099,7227.0,530237504.0,18.91
2018-02-26,62.2055748449818,63.609950372690555,64.02300199848725,61.79252321918511,3783.0,286940043.0,18.65
2018-02-27,61.131640617910406,63.11428842173453,63.444729722371875,61.04903029275107,3244.0,253390527.0,18.61
2018-03-01,65.09693622555864,61.79252321918511,65.427377526196,61.131640617910406,8002.0,616777758.0,18.75
2018-03-02,64.60127427460262,64.51866394944327,66.58392207842674,63.940391673327916,10355.0,834087022.0,18.29
2018-03-05,61.95774386950379,64.60127427460262,65.17954655071799,61.627302568866426,4316.0,324211417.0,18.26
2018-03-06,62.37079549530048,63.196898746893865,63.196898746893865,62.12296451982247,2459.0,177503642.0,18.24
2018-03-07,62.453405820459814,62.453405820459814,65.92303947715203,61.79252321918511,8733.0,649203301.0,18.19
2018-03-08,67.16219435454211,62.94906777141585,67.57524598033879,62.94906777141585,14422.0,1229607581.0,18.95
2018-03-09,65.09693622555864,69.39267313384424,70.05355573511895,64.43605362428394,14451.0,1192131253.0,18.57
2018-03-12,66.41870142810806,66.58392207842674,67.65785630549814,65.50998785135533,6316.0,473523275.0,18.66
2018-03-13,65.8404291519927,65.92303947715203,67.41002533002012,65.67520850167402,3466.0,263031624.0,18.55
2018-03-14,66.58392207842674,66.0882601274707,68.48395955709152,65.26215687587732,7195.0,584091236.0,18.35
2018-03-15,65.59259817651468,66.17087045263004,66.41870142810806,64.93171557523996,3401.0,260125900.0,18.28
2018-03-16,65.427377526196,65.50998785135533,67.32741500486078,65.427377526196,4703.0,363288851.0,18.56
2018-03-19,66.83175305390476,66.0882601274707,67.24480467970145,65.8404291519927,3729.0,303133657.0,19.28
2018-03-20,65.67520850167402,66.5013117532674,67.41002533002012,65.427377526196,4349.0,340141975.0,19.04
2018-03-21,69.39267313384424,66.41870142810806,69.39267313384424,65.92303947715203,8625.0,708726882.0,19.58
2018-03-22,67.74046663065748,71.044879637031,71.29271061250903,67.07958402938277,9270.0,755051839.0,19.35
2018-03-23,65.26215687587732,64.18822264880592,66.74914272874541,64.18822264880592,4486.0,382478729.0,19.39
2018-03-26,69.7231144344816,65.75781882683334,69.7231144344816,64.76649492492129,7490.0,674718895.0,19.63
2018-03-27,76.66238174786602,71.21010028734969,76.66238174786602,71.12748996219034,13644.0,1621116125.0,20.26
2018-03-28,76.8276023981847,78.81025020200882,79.55374312844286,74.84495459436057,22816.0,2312457092.0,19.59
2018-03-29,79.88418442908022,77.32326434914071,79.88418442908022,76.414550772388,12470.0,1299721119.0,20.29
2018-03-30,81.78422190774499,81.1233393064703,87.73216531921736,80.0494050793989,27064.0,2853986728.0,20.73
2018-03-31,82.27988385870103,83.10598711029441,85.58429686507456,81.78422190774499,8770.0,823811484.0,20.71
2018-04-02,83.60164906125044,81.70161158258567,85.41907621475589,81.70161158258567,7804.0,685942097.0,20.42
2018-04-03,91.6974609268656,83.60164906125044,91.86268157718429,81.94944255806368,13208.0,1415603091.0,21.13
2018-04-09,89.21915117208545,93.68010873068972,97.4801836880193,89.21915117208545,12737.0,1253828538.0,19.66
2018-04-10,86.57562076698662,90.04525442367884,93.68010873068972,86.57562076698662,6024.0,606281459.0,19.77
2018-04-11,94.67143263260178,90.04525442367884,95.00187393323914,88.8887098714481,11220.0,1293406411.0,20.13
2018-04-12,92.35834352814031,94.17577068164576,94.17577068164576,90.87135767527222,6515.0,642208240.0,19.71
2018-04-13,90.21047507399751,92.35834352814031,92.52356417845898,87.40172401858001,8467.0,945170376.0,20.14
2018-04-16,87.07128271794267,92.02790222750296,92.02790222750296,86.57562076698662,7167.0,789902834.0,20.92
2018-04-17,78.56241922653079,86.57562076698662,86.57562076698662,78.39719857621213,12474.0,1391803233.0,20.51
2018-04-18,81.04072898131095,77.81892630009676,82.36249418386036,77.81892630009676,11246.0,1073867424.0,19.85
2018-04-19,82.4451045090197,80.2972360548769,82.77554580965706,80.2972360548769,7746.0,710514682.0,18.87
2018-04-20,82.61032515933839,80.37984638003624,85.58429686507456,79.71896377876153,8388.0,829129470.0,18.26
2018-04-23,78.72763987684948,82.61032515933839,83.93209036188779,78.72763987684948,5065.0,459119723.0,18.15
2018-04-24,78.89286052716815,78.72763987684948,81.37117028194831,70.87965898671233,12408.0,1181678617.0,19.52
2018-04-25,77.4884849994594,79.30591215296485,81.70161158258567,77.32326434914071,9522.0,822751160.0,18.19
2018-04-26,78.97547085232749,77.81892630009676,79.80157410392087,76.8276023981847,5778.0,509347096.0,18.52
2018-04-27,80.37984638003624,80.62767735551425,80.95811865615161,78.06675727557477,5159.0,436449099.0,17.83
2018-04-30,83.43642841093177,80.21462572971757,83.93209036188779,78.97547085232749,5839.0,532425527.0,17.69
2018-05-02,79.47113280328352,82.52771483417905,82.94076645997573,79.47113280328352,7343.0,686422980.0,16.35
2018-05-03,80.13201540455823,78.23197792589345,81.61900125742632,78.14936760073411,5232.0,432267723.0,16.47
2018-05-04,84.26253166252515,79.71896377876153,86.24517946634927,78.72763987684948,9856.0,929600266.0,16.58
2018-05-07,89.21915117208545,86.7408414173053,89.71481312304148,84.59297296316251,14814.0,1596530424.0,16.68
2018-05-08,85.25385556443722,89.21915117208545,89.88003377336015,85.25385556443722,8077.0,778559057.0,16.12
