date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,17.2,17.3,17.3,17.05,134.0,8592807.0,0.0
2007-04-24,16.9,17.35,17.35,16.9,160.0,7892476.0,0.0
2007-04-25,17.0,16.9,17.15,16.9,122.0,6169500.0,0.0
2007-04-26,16.65,17.05,17.05,16.5,367.0,18701134.0,0.0
2007-04-27,16.35,16.55,16.8,16.25,229.0,11058529.0,0.0
2007-04-30,15.45,15.85,16.0,15.25,388.0,19839216.0,0.0
2007-05-02,15.0,15.45,15.5,15.0,220.0,10517250.0,0.0
2007-05-03,14.55,15.0,15.3,14.5,261.0,11245323.0,0.0
2007-05-04,14.85,14.6,15.0,14.5,134.0,5518026.0,0.0
2007-05-07,15.0,14.9,15.2,14.9,119.0,4748162.0,0.0
2007-05-08,15.05,15.15,15.15,14.9,110.0,6211480.0,0.0
2007-05-09,15.25,15.0,15.4,14.95,173.0,8546599.0,0.0
2007-05-10,15.1,15.35,15.5,15.0,114.0,4509930.0,0.0
2007-05-11,14.65,15.0,15.0,14.65,178.0,7513658.0,0.0
2007-05-14,14.95,14.7,14.95,14.65,89.0,3468946.0,0.0
2007-05-15,14.7,14.7,14.9,14.7,40.0,1758083.0,0.0
2007-05-16,14.7,14.75,14.8,14.65,52.0,2543612.0,0.0
2007-05-17,14.65,14.7,14.8,14.6,99.0,4417609.0,0.0
2007-05-18,14.5,14.75,14.75,14.5,101.0,3869291.0,0.0
2007-05-21,13.75,14.6,14.6,13.6,342.0,12048745.0,0.0
2007-05-22,13.95,13.75,14.25,13.75,227.0,8208044.0,0.0
2007-05-23,14.6,13.95,14.7,13.95,299.0,13536669.0,0.06
2007-05-24,14.7,14.6,14.9,14.55,145.0,5495703.0,0.13
2007-05-25,14.6,14.7,14.7,14.4,105.0,5023386.0,0.13
2007-05-28,14.25,14.5,14.55,14.2,146.0,7242750.0,0.1
2007-05-29,14.5,14.25,14.95,14.25,275.0,16534560.0,0.0
2007-05-30,14.3,14.75,14.8,14.3,167.0,5187926.0,0.05
