date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-14,67.73675339263367,65.1183578833386,68.53365637372349,64.54914146827444,9810.0,827278933.0,17.34
2018-03-15,66.93985041154387,68.30596980769782,68.76134293974914,66.48447727949255,5800.0,458058211.0,17.31
2018-03-16,65.80141758141556,66.93985041154387,67.85059667564651,65.80141758141556,2766.0,212892059.0,17.24
2018-03-19,64.89067131731294,65.57373101538991,65.9152608644284,64.66298475128727,2980.0,294424060.0,17.28
2018-03-20,65.1183578833386,64.89067131731294,66.7121638455182,63.75223848718464,4558.0,293981007.0,17.39
2018-03-21,64.89067131731294,66.2567907134669,66.59832056250538,64.66298475128727,3566.0,334904938.0,17.3
2018-03-22,66.14294743045406,65.00451460032576,66.59832056250538,64.89067131731294,4872.0,355422199.0,17.23
2018-03-23,64.32145490224879,64.20761161923595,65.00451460032576,62.72764894006917,4619.0,406341195.0,16.96
2018-03-26,61.019999694876724,64.09376833622312,65.23220116635142,60.33693999679975,6772.0,582241379.0,16.86
2018-03-27,64.43529818526162,62.04458924199219,64.77682803430011,61.703059392953705,4361.0,328597169.0,17.04
2018-03-28,63.06917878910766,64.20761161923595,64.20761161923595,62.72764894006917,2621.0,183553091.0,16.83
2018-03-29,63.410708638146154,63.06917878910766,64.43529818526162,62.72764894006917,2146.0,153568664.0,16.66
2018-03-30,66.02910414744123,64.32145490224879,67.62291010962085,64.32145490224879,5117.0,483154385.0,16.68
2018-03-31,67.62291010962085,66.82600712853105,70.58283546795442,66.14294743045406,8832.0,764480541.0,16.74
2018-04-02,69.78593248686461,68.76134293974914,71.37973844904423,68.64749965673631,9994.0,933410056.0,16.95
2018-04-03,69.33055935481329,68.98902950577481,71.37973844904423,68.30596980769782,6097.0,491617352.0,16.76
2018-04-09,73.99813395833931,70.1274623359031,75.02272350545479,69.33055935481329,11754.0,1094315867.0,17.15
2018-04-10,71.94895486410839,74.22582052436498,76.2749996185959,71.03820860000573,11877.0,1030470491.0,16.77
2018-04-11,73.77044739231364,72.29048471314687,74.3396638073778,71.2658951660314,6545.0,637315738.0,16.8
2018-04-12,72.29048471314687,73.42891754327516,73.42891754327516,71.49358173205705,4893.0,396347515.0,16.68
2018-04-13,71.37973844904423,72.74585784519819,72.74585784519819,71.2658951660314,4880.0,321804819.0,16.66
2018-04-16,69.21671607180046,71.49358173205705,71.83511158109555,69.10287278878764,3618.0,305413149.0,16.91
2018-04-17,68.41981309071066,69.33055935481329,70.81052203398008,67.16753697756953,4743.0,408699790.0,17.11
2018-04-18,70.24130561891593,68.98902950577481,70.81052203398008,68.87518622276197,2869.0,377575445.0,17.22
2018-04-19,75.59193992051894,73.99813395833931,76.6165294676344,73.54276082628799,10440.0,1032665927.0,17.19
2018-04-20,74.45350709039063,75.70578320353175,76.50268618462157,73.99813395833931,6410.0,765368169.0,17.05
2018-04-23,79.12108169391665,76.2749996185959,80.03182795801928,76.2749996185959,10988.0,1127976071.0,17.24
2018-04-24,71.37973844904423,76.50268618462157,76.50268618462157,71.2658951660314,12250.0,1197336038.0,17.21
2018-04-25,73.77044739231364,71.03820860000573,74.3396638073778,68.30596980769782,7628.0,677163740.0,17.47
2018-04-26,72.29048471314687,75.59193992051894,75.93346976955742,69.89977576987744,8798.0,727440104.0,17.2
2018-04-27,74.68119365641628,73.65660410930083,74.68119365641628,70.9243653169929,5680.0,447273892.0,17.2
2018-04-30,77.41343244872421,75.36425335449327,79.23492497692948,73.77044739231364,10398.0,956305685.0,17.2
2018-05-02,76.95805931667287,77.52727573173702,78.09649214680117,75.59193992051894,6778.0,551214404.0,17.06
2018-05-03,74.56735037340346,76.50268618462157,76.50268618462157,74.22582052436498,4844.0,396353383.0,17.01
2018-05-04,73.42891754327516,74.79503693942912,75.4780966375061,72.29048471314687,5068.0,387953253.0,17.07
2018-05-07,75.70578320353175,75.36425335449327,76.95805931667287,73.99813395833931,5872.0,541946289.0,17.13
2018-05-08,76.2749996185959,75.4780966375061,76.6165294676344,74.22582052436498,3661.0,270851042.0,17.23
2018-05-09,77.18574588269854,75.70578320353175,77.64111901474986,75.4780966375061,4460.0,382719706.0,17.39
2018-05-10,77.64111901474986,77.86880558077553,79.57645482596797,76.6165294676344,7070.0,689471134.0,17.3
2018-05-11,79.23492497692948,77.64111901474986,79.23492497692948,76.73037275064723,4970.0,465966581.0,17.44
2018-05-14,75.93346976955742,80.03182795801928,81.05641750513476,75.70578320353175,12797.0,1305921449.0,17.16
2018-05-15,77.41343244872421,77.07190259968571,79.46261154295513,76.95805931667287,8747.0,867356254.0,20.17
2018-05-16,76.95805931667287,77.41343244872421,78.21033542981401,76.50268618462157,4182.0,347676198.0,20.01
2018-05-17,77.07190259968571,77.64111901474986,78.32417871282684,77.07190259968571,3763.0,324374898.0,20.2
2018-05-18,76.50268618462157,77.52727573173702,78.32417871282684,76.50268618462157,3695.0,321672216.0,20.09
2018-05-21,76.2749996185959,77.41343244872421,77.41343244872421,76.16115633558309,3032.0,246273998.0,20.19
2018-05-22,74.22582052436498,76.84421603366006,77.52727573173702,74.22582052436498,6345.0,524128999.0,20.27
2018-05-23,74.11197724135214,74.90888022244195,74.90888022244195,72.97354441122384,4762.0,384220567.0,20.54
2018-05-24,74.22582052436498,74.45350709039063,75.4780966375061,73.99813395833931,3165.0,236859166.0,20.51
2018-05-25,73.08738769423668,74.3396638073778,74.45350709039063,72.97354441122384,2604.0,225540320.0,20.32
2018-05-28,72.63201456218535,73.2012309772495,73.77044739231364,72.4043279961597,2701.0,191942848.0,20.37
2018-05-29,74.56735037340346,72.85970112821101,75.02272350545479,72.63201456218535,2490.0,181235957.0,20.39
2018-05-30,73.54276082628799,74.22582052436498,74.22582052436498,72.85970112821101,2431.0,209236594.0,20.04
2018-05-31,73.99813395833931,74.45350709039063,75.36425335449327,73.99813395833931,2090.0,194195383.0,19.98
2018-06-01,81.28410407116041,75.4780966375061,81.28410407116041,75.25041007148043,17184.0,1785696137.0,20.51
2018-06-04,85.61014882564794,84.24402942949399,88.45623090096869,82.65022346731436,22842.0,2236772106.0,20.41
2018-06-05,85.38246225962229,86.06552195769926,87.65932791987888,84.01634286346832,11395.0,1026953476.0,20.65
2018-06-06,86.52089508975058,86.74858165577625,87.65932791987888,85.95167867468643,6976.0,711695132.0,20.87
2018-06-07,86.17936524071209,87.65932791987888,88.00085776891736,86.06552195769926,5362.0,476088058.0,21.09
2018-06-08,86.40705180673775,87.20395478782756,90.05003686314829,86.29320852372491,10708.0,996161065.0,21.21
2018-06-11,83.9024995804555,87.3177980708404,87.3177980708404,83.56096973141702,8379.0,667386352.0,21.23
2018-06-12,85.72399210866077,84.69940256154531,86.52089508975058,83.56096973141702,5044.0,365087810.0,21.44
2018-06-13,88.57007418398152,86.40705180673775,89.02544731603284,85.61014882564794,8928.0,732999885.0,21.44
2018-06-14,86.9762682218019,91.07462641026376,93.1238055044947,86.74858165577625,14398.0,1246688665.0,20.99
2018-06-15,91.07462641026376,87.20395478782756,91.41615625930226,87.20395478782756,8911.0,1082786106.0,20.53
2018-06-19,90.50540999519961,91.07462641026376,94.37608161763583,89.13929059904567,12307.0,1012470843.0,20.4
2018-06-20,87.88701448590454,90.61925327821244,91.5299995423151,87.54548463686605,5650.0,459767497.0,20.36
2018-06-21,88.34238761795585,88.57007418398152,89.36697716507132,87.88701448590454,2606.0,211519385.0,20.15
2018-06-22,85.61014882564794,87.20395478782756,87.65932791987888,84.81324584455814,3953.0,314390887.0,20.13
2018-06-25,83.10559659936568,84.13018614648117,85.95167867468643,81.51179063718607,5596.0,495481889.0,20.03
2018-06-26,83.44712644840418,81.51179063718607,84.24402942949399,81.51179063718607,3146.0,296507112.0,20.04
2018-06-27,84.47171599551965,84.47171599551965,84.69940256154531,83.21943988237851,3809.0,334450620.0,19.9
2018-06-28,82.30869361827588,83.10559659936568,83.78865629744266,82.19485033526306,3853.0,393561640.0,19.59
2018-06-29,82.53638018430154,82.30869361827588,83.21943988237851,82.19485033526306,1771.0,154086077.0,19.62
2018-07-02,82.87791003334003,83.21943988237851,84.3578727125068,82.65022346731436,1768.0,138745215.0,19.54
2018-07-03,81.39794735417324,83.10559659936568,83.56096973141702,81.17026078814759,2141.0,196850557.0,19.34
2018-07-04,84.47171599551965,80.94257422212192,85.38246225962229,80.8287309391091,4431.0,413788741.0,19.3
2018-07-05,82.08100705225021,85.38246225962229,85.95167867468643,81.96716376923739,3033.0,273671555.0,19.0
2018-07-06,82.08100705225021,82.19485033526306,82.99175331635287,81.62563392019891,1988.0,145118004.0,18.86
2018-07-09,84.13018614648117,82.99175331635287,85.61014882564794,81.85332048622456,2594.0,209849045.0,18.85
2018-07-10,84.47171599551965,83.33328316539135,84.92708912757095,82.65022346731436,2241.0,181697877.0,18.73
2018-07-11,83.33328316539135,83.44712644840418,83.67481301442983,82.08100705225021,1280.0,105456524.0,18.61
2018-07-12,83.10559659936568,83.21943988237851,83.78865629744266,82.65022346731436,985.0,79204442.0,18.6
2018-07-13,83.56096973141702,83.67481301442983,85.04093241058379,83.33328316539135,1874.0,173000446.0,18.6
2018-07-16,84.81324584455814,83.44712644840418,85.4963055426351,83.10559659936568,2577.0,224511884.0,18.68
2018-07-17,88.22854433494302,85.15477569359662,89.82235029712265,85.15477569359662,10854.0,1009778019.0,18.72
2018-07-18,88.91160403302,87.7731712028917,89.02544731603284,87.65932791987888,4020.0,357970973.0,18.67
2018-07-19,87.43164135385321,88.79776075000717,90.16388014616113,87.20395478782756,3140.0,267277623.0,18.62
2018-07-20,84.24402942949399,86.9762682218019,86.9762682218019,84.24402942949399,3861.0,334454434.0,18.55
2018-07-23,83.33328316539135,83.9024995804555,84.01634286346832,82.30869361827588,2151.0,177252688.0,18.43
2018-07-24,84.92708912757095,83.44712644840418,85.04093241058379,83.44712644840418,1730.0,122955810.0,18.46
2018-07-25,86.63473837276341,85.61014882564794,87.3177980708404,84.13018614648117,2974.0,244336277.0,18.53
2018-07-26,87.88701448590454,86.63473837276341,88.1147010519302,85.61014882564794,2820.0,258803454.0,18.75
2018-07-27,86.9762682218019,88.34238761795585,88.79776075000717,86.86242493878906,2352.0,215393980.0,18.69
2018-07-30,85.61014882564794,86.9762682218019,86.9762682218019,85.4963055426351,1502.0,131729599.0,18.63
2018-07-31,87.3177980708404,85.61014882564794,88.45623090096869,85.4963055426351,2801.0,254175048.0,18.64
2018-08-01,88.34238761795585,86.9762682218019,88.34238761795585,86.52089508975058,2176.0,198017304.0,18.77
2018-08-02,87.54548463686605,88.34238761795585,88.57007418398152,86.63473837276341,2168.0,208404132.0,18.77
2018-08-03,90.84693984423811,87.7731712028917,92.09921595737924,87.7731712028917,9421.0,999575481.0,19.23
2018-08-06,98.36059652308488,91.18846969327659,98.92981293814903,89.48082044808415,13550.0,1315345724.0,19.87
2018-08-07,96.88063384391808,97.56369354199506,97.90522339103354,95.74220101378978,6056.0,532214651.0,19.77
2018-08-08,96.31141742885393,96.99447712693092,101.77589501346976,96.1975741458411,11322.0,1052487848.0,19.83
2018-08-09,98.01906667404637,96.76679056090525,99.15749950417467,96.1975741458411,5983.0,513780743.0,19.95
2018-08-10,101.20667859840562,98.36059652308488,102.23126814552107,98.13290995705921,10498.0,1064449922.0,19.88
2018-08-13,100.63746218334147,101.20667859840562,102.91432784359806,97.56369354199506,9149.0,939224828.0,19.79
2018-08-14,110.65567108847048,104.50813380577767,110.65567108847048,102.57279799455956,17152.0,2132165717.0,20.02
2018-08-15,110.76951437148331,109.28955169231652,112.24947705065009,107.58190244712408,15123.0,1417163683.0,20.01
2018-08-16,108.26496214520105,108.60649199423955,111.33873078654746,107.46805916411125,10219.0,1107650271.0,19.94
2018-08-17,108.60649199423955,109.631081541355,111.33873078654746,108.26496214520105,6065.0,662882525.0,19.83
2018-08-20,110.08645467340634,109.9726113903935,110.42798452244482,107.6957457301369,4796.0,592856525.0,19.69
2018-08-21,108.94802184327804,110.31414123943199,110.65567108847048,108.60649199423955,3366.0,319782834.0,19.77
2018-08-22,111.56641735257311,109.51723825834219,114.29865614488104,109.28955169231652,10205.0,1236479426.0,19.76
2018-08-23,111.79410391859878,112.02179048462445,113.16022331475274,110.65567108847048,6919.0,873731826.0,19.6
2018-08-24,109.5076798341495,110.71106093122806,111.55342769918306,109.02632739531806,5387.0,673220127.0,19.32
2018-08-27,109.5076798341495,110.22970849239663,110.3500466021045,109.14666550502594,3321.0,449672377.0,19.2
2018-08-28,113.1178231253852,110.47038471181234,113.71951367392448,110.22970849239663,5330.0,628358736.0,19.66
2018-08-29,111.6737658088909,112.39579446713806,112.5161325768459,111.31275147976734,3174.0,351158445.0,19.46
2018-08-30,111.6737658088909,111.79410391859878,112.75680879626162,111.43308958947519,2290.0,283043432.0,19.33
2018-08-31,111.6737658088909,111.6737658088909,112.03478013801448,111.1924133700595,3021.0,354554978.0,19.36
2018-09-03,103.49077434875667,111.07207526035162,111.07207526035162,103.49077434875667,8844.0,1244025390.0,18.98
2018-09-04,104.09246489729595,103.73145056817238,105.41618410408236,103.49077434875667,4388.0,433364695.0,18.96
2018-09-05,104.93483166525095,103.9721267875881,105.0551697749588,103.73145056817238,2429.0,420733563.0,18.84
2018-09-06,104.69415544583524,105.53652221379024,105.65686032349808,104.33314111671167,2121.0,331488276.0,18.76
2018-09-07,103.49077434875667,103.73145056817238,105.41618410408236,103.49077434875667,3418.0,419119794.0,18.56
2018-09-10,101.4450264837231,103.85178867788024,104.09246489729595,101.08401215459953,6145.0,662306462.0,18.48
2018-09-11,105.29584599437452,101.92637892255453,105.77719843320595,101.92637892255453,3964.0,484212780.0,18.44
2018-09-12,106.86024142057664,104.33314111671167,110.22970849239663,103.9721267875881,7774.0,809092192.0,18.26
2018-09-13,107.10091763999236,107.5822700788238,108.54497495648664,106.25855087203736,3549.0,349973248.0,18.22
2018-09-14,106.25855087203736,107.10091763999236,107.94328440794736,106.01787465262164,2759.0,263650736.0,17.98
2018-09-17,107.8229462982395,106.37888898174523,109.5076798341495,106.25855087203736,3471.0,360717431.0,17.93
2018-09-18,112.15511824772234,107.8229462982395,112.99748501567734,107.8229462982395,8365.0,877932226.0,17.99
2018-09-19,121.06013836610371,113.1178231253852,121.06013836610371,113.1178231253852,19163.0,2013821600.0,18.42
2018-09-20,126.35501519324941,122.98554812142943,129.96515848448513,119.37540483019374,22913.0,2702640354.0,18.57
2018-09-21,128.0397487291594,125.15163409617085,128.2804249485751,124.42960543792373,10379.0,1301257122.0,24.53
2018-09-25,129.96515848448513,127.07704385149655,132.8532731174737,126.59569141266513,10867.0,1279632593.0,24.61
2018-09-26,125.15163409617085,129.00245360682226,129.96515848448513,123.46690056026085,7837.0,869718971.0,24.78
2018-09-27,131.89056823981082,123.46690056026085,131.89056823981082,120.09743348844087,13990.0,1540075913.0,25.13
2018-09-28,128.76177738740654,131.1685395815637,131.4092158009794,127.31772007091227,11442.0,1276179203.0,24.95
2018-10-01,127.7990725097437,126.59569141266513,129.24312982623798,123.94825299909229,8002.0,939432318.0,24.89
2018-10-03,117.93134751369945,129.00245360682226,131.1685395815637,117.93134751369945,20095.0,2438232821.0,24.39
2018-10-04,123.46690056026085,117.93134751369945,123.70757677967657,116.00593775837376,12464.0,1284640408.0,24.94
2018-10-05,121.78216702435087,120.81946214668802,122.98554812142943,116.9686426360366,8345.0,852868684.0,25.17
2018-10-08,117.93134751369945,121.30081458551943,123.70757677967657,117.93134751369945,7573.0,764224874.0,24.97
2018-10-09,120.81946214668802,117.93134751369945,120.81946214668802,113.9601898933402,10008.0,1030520500.0,25.15
2018-10-11,108.90598928561022,110.71106093122806,113.83985178363233,108.78565117590236,10290.0,1069785116.0,24.77
2018-10-12,113.23816123509305,108.30429873707092,114.2008661127559,107.8229462982395,6662.0,605837336.0,24.77
2018-10-15,113.83985178363233,110.95173715064378,118.53303806223875,110.95173715064378,6176.0,568120423.0,24.68
2018-10-16,115.04323288071089,113.83985178363233,116.72796641662089,113.47883745450876,4493.0,403782795.0,24.74
2018-10-17,110.71106093122806,117.20931885545232,117.44999507486803,110.71106093122806,6833.0,698297362.0,24.53
2018-10-18,116.9686426360366,112.63647068655376,117.32965696516017,109.98903227298094,20810.0,1825269002.0,24.96
2018-10-19,123.46690056026085,116.00593775837376,124.67028165733942,114.8025566612952,21907.0,2212305615.0,25.52
2018-10-22,123.46690056026085,123.46690056026085,128.0397487291594,122.26351946318229,15604.0,1642842931.0,25.37
2018-10-23,122.50419568259801,122.74487190201373,124.67028165733942,121.06013836610371,7471.0,745220636.0,25.34
2018-10-24,112.99748501567734,122.02284324376659,122.02284324376659,112.99748501567734,17262.0,1835136603.0,25.02
2018-10-25,103.9721267875881,106.61956520116092,108.6653130661945,102.76874569050953,11230.0,1060913765.0,25.09
2018-10-26,104.2128030070038,106.13821276232952,108.42463684677878,103.25009812934096,9197.0,838107661.0,25.15
2018-10-29,104.09246489729595,104.69415544583524,108.54497495648664,103.61111245846452,8543.0,739273243.0,25.12
2018-10-30,103.85178867788024,104.69415544583524,106.61956520116092,103.00942190992524,5823.0,469323051.0,25.09
2018-10-31,104.45347922641952,105.41618410408236,106.98057953028452,104.2128030070038,5912.0,605959258.0,25.04
2018-11-01,108.06362251765522,105.41618410408236,108.78565117590236,104.81449355554308,6062.0,573373457.0,25.01
2018-11-02,109.14666550502594,109.26700361473378,112.63647068655376,108.54497495648664,7117.0,665480966.0,24.94
2018-11-05,109.5076798341495,110.10937038268878,112.39579446713806,109.26700361473378,4320.0,423501954.0,24.95
2018-11-06,107.8229462982395,110.59072282152022,111.55342769918306,107.8229462982395,4032.0,362241762.0,24.94
2018-11-07,108.30429873707092,109.02632739531806,109.26700361473378,107.34159385940808,2606.0,205482675.0,24.87
2018-11-08,109.5076798341495,110.47038471181234,111.07207526035162,108.54497495648664,2820.0,241156387.0,24.84
2018-11-09,110.22970849239663,111.43308958947519,111.91444202830662,109.26700361473378,4390.0,394083530.0,24.77
2018-11-12,105.77719843320595,110.59072282152022,110.59072282152022,104.09246489729595,4845.0,414158640.0,24.66
2018-11-13,109.38734172444164,101.92637892255453,109.5076798341495,101.92637892255453,6011.0,531531277.0,24.69
2018-11-14,108.54497495648664,107.34159385940808,112.39579446713806,107.34159385940808,7646.0,700532852.0,24.75
2018-11-15,107.94328440794736,109.98903227298094,110.3500466021045,107.10091763999236,4216.0,362643165.0,24.67
2018-11-16,107.46193196911592,108.78565117590236,109.14666550502594,107.34159385940808,2177.0,172368509.0,24.66
2018-11-19,108.06362251765522,108.30429873707092,110.10937038268878,107.70260818853164,2496.0,207013633.0,24.59
2018-11-20,106.86024142057664,107.34159385940808,108.6653130661945,106.37888898174523,2611.0,190652378.0,24.57
2018-11-21,104.81449355554308,105.65686032349808,105.77719843320595,103.9721267875881,4316.0,341850566.0,24.43
2018-11-22,103.00942190992524,104.81449355554308,105.53652221379024,102.52806947109381,4051.0,322824124.0,24.35
2018-11-23,103.37043623904881,102.40773136138596,104.33314111671167,102.2873932516781,3413.0,315040211.0,24.18
2018-11-26,103.49077434875667,103.1297600196331,104.2128030070038,95.78913532745383,17313.0,1777146518.0,23.78
2018-11-27,101.20435026430738,101.32468837401525,102.40773136138596,96.9925164245324,13731.0,1226046720.0,23.48
2018-11-28,101.08401215459953,99.88063105752097,101.08401215459953,98.43657374102669,7929.0,748622864.0,23.29
2018-11-29,103.1297600196331,103.37043623904881,107.46193196911592,102.2873932516781,7162.0,712428577.0,23.31
2018-11-30,102.76874569050953,102.2873932516781,106.61956520116092,101.80604081284666,7623.0,732678989.0,23.1
2018-12-03,104.69415544583524,103.9721267875881,105.41618410408236,103.85178867788024,3562.0,389105831.0,23.06
2018-12-04,103.61111245846452,104.93483166525095,105.65686032349808,103.49077434875667,3164.0,298125523.0,23.03
2018-12-05,101.92637892255453,101.92637892255453,103.49077434875667,101.56536459343097,2891.0,260587890.0,22.93
2018-12-06,101.08401215459953,101.56536459343097,101.68570270313882,98.91792617985811,4609.0,677844116.0,22.81
2018-12-07,101.08401215459953,101.4450264837231,102.52806947109381,100.24164538664454,2289.0,196023778.0,22.74
2018-12-10,101.08401215459953,99.76029294781311,101.08401215459953,99.39927861868954,2584.0,305023818.0,22.46
2018-12-11,101.20435026430738,100.36198349635241,102.16705514197025,100.36198349635241,2117.0,329941530.0,22.37
2018-12-12,101.56536459343097,101.32468837401525,102.64840758080166,101.08401215459953,2129.0,182248811.0,22.28
2018-12-13,101.68570270313882,102.16705514197025,102.88908380021738,101.32468837401525,1848.0,164344669.0,22.24
2018-12-14,101.80604081284666,101.68570270313882,102.2873932516781,101.20435026430738,1350.0,116140141.0,22.21
2018-12-17,101.08401215459953,101.4450264837231,101.80604081284666,100.48232160606025,1328.0,157547127.0,22.16
2018-12-18,101.08401215459953,100.84333593518382,101.56536459343097,100.72299782547597,1222.0,123588249.0,22.1
2018-12-19,101.08401215459953,101.08401215459953,101.68570270313882,100.6026597157681,1214.0,200055796.0,22.11
2018-12-20,101.08401215459953,101.08401215459953,101.32468837401525,100.84333593518382,1467.0,128459266.0,22.08
2018-12-21,103.1297600196331,100.96367404489169,105.8975365429138,100.84333593518382,7512.0,958552547.0,22.68
2018-12-22,104.33314111671167,103.61111245846452,107.10091763999236,103.61111245846452,7708.0,671490144.0,22.72
2018-12-24,101.08401215459953,105.77719843320595,106.49922709145308,100.84333593518382,7502.0,807919490.0,22.66
2018-12-25,100.72299782547597,100.84333593518382,100.84333593518382,98.91792617985811,5714.0,806860455.0,22.51
2018-12-26,101.08401215459953,100.72299782547597,101.32468837401525,100.00096916722882,2185.0,238365496.0,22.4
2018-12-27,101.20435026430738,102.76874569050953,102.76874569050953,101.08401215459953,2101.0,178038996.0,22.33
2018-12-28,101.20435026430738,101.92637892255453,102.16705514197025,100.84333593518382,1840.0,207417710.0,22.34
2019-01-02,102.04671703226238,101.20435026430738,102.64840758080166,101.08401215459953,1990.0,163776633.0,22.4
2019-01-03,104.2128030070038,102.40773136138596,104.93483166525095,101.32468837401525,4976.0,473198323.0,22.66
2019-01-04,105.41618410408236,104.09246489729595,105.8975365429138,103.00942190992524,6639.0,596019520.0,22.71
2019-01-07,108.30429873707092,107.10091763999236,108.42463684677878,105.0551697749588,8332.0,969469400.0,22.77
2019-01-08,112.63647068655376,109.98903227298094,112.87714690596948,109.62801794385734,13124.0,1481559267.0,23.28
2019-01-09,113.59917556421662,112.63647068655376,113.59917556421662,111.55342769918306,7206.0,801034522.0,23.57
2019-01-10,112.5161325768459,113.59917556421662,115.04323288071089,112.5161325768459,6003.0,610717794.0,23.94
2019-01-11,114.44154233217161,113.3584993448009,114.8025566612952,112.27545635743019,5952.0,664702102.0,24.01
2019-01-14,114.44154233217161,114.44154233217161,114.92289477100304,112.87714690596948,4446.0,386413602.0,24.01
