date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,189.14110444870477,184.88010334723205,190.32471586578052,182.74960279649574,7949.0,1129378496.0,33.19
2018-01-03,201.2139409028774,191.7450495662714,205.0014974375198,190.56143814919565,15099.0,2388692065.0,33.42
2018-01-04,204.05460830385923,204.05460830385923,207.60544255508646,199.7936072023865,8289.0,1352738524.0,33.95
2018-01-05,209.7359431058228,202.63427460336828,211.629721373144,201.2139409028774,7045.0,1114286084.0,34.22
2018-01-08,209.97266538923796,209.7359431058228,213.9969442072955,207.13199798825616,6750.0,946755043.0,34.26
2018-01-09,208.55233168874705,209.49922082240766,212.81333279021976,204.52805287068952,3537.0,479914881.0,34.4
2018-01-10,201.45066318629256,208.55233168874705,209.7359431058228,200.97721861946226,4444.0,606545830.0,34.63
2018-01-11,212.1031659399743,204.05460830385923,213.0500550736349,202.39755231995315,8512.0,1259165397.0,35.0
2018-01-12,207.3687202716713,214.23366649071065,214.9438333409561,206.18510885459554,4687.0,660064268.0,34.9
2018-01-15,206.65855342142584,209.7359431058228,210.68283223948342,206.18510885459554,2365.0,357764557.0,35.0
2018-01-16,212.81333279021976,205.9483865711804,216.12744475803186,205.9483865711804,6656.0,1042349255.0,35.1
2018-01-17,218.49466759218333,215.4172779077864,223.70255782731664,210.91955452289855,9649.0,1470557824.0,35.05
2018-01-18,212.81333279021976,220.86189042633484,221.09861270975,212.33988822338947,8601.0,1312486672.0,35.28
2018-01-19,213.0500550736349,215.4172779077864,218.49466759218333,212.5766105068046,5158.0,739733400.0,35.49
2018-01-22,212.5766105068046,213.76022192388035,213.9969442072955,206.65855342142584,4543.0,634585168.0,35.62
2018-01-23,214.47038877412578,217.07433389169245,217.31105617510758,212.5766105068046,4223.0,657673500.0,35.64
2018-01-24,218.73138987559852,216.83761160827729,227.7268366453742,216.60088932486215,13259.0,2125305235.0,36.2
2018-01-25,221.09861270975,220.6251681429197,224.64944696097726,216.36416704144702,6283.0,924555061.0,36.49
2018-01-26,225.833058378053,224.8861692443924,226.06978066146814,221.5720572765803,5379.0,773412050.0,36.7
2018-01-29,247.37478616883163,236.48556113173476,247.37478616883163,232.9347268805075,10250.0,2038440374.0,36.7
2018-01-30,228.91044806244994,248.5583975859074,248.5583975859074,228.67372577903478,15032.0,2590468554.0,36.24
2018-01-31,227.96355892878933,226.7799475117136,232.4612823136772,220.6251681429197,7072.0,1114019141.0,36.34
2018-02-01,224.17600239414696,231.75111546343174,236.01211656490446,224.17600239414696,8044.0,1276240442.0,36.23
2018-02-02,223.93928011073177,223.22911326048634,228.67372577903478,222.9923909770712,4685.0,660953197.0,36.46
2018-02-05,212.81333279021976,213.0500550736349,215.8907224746167,205.0014974375198,8008.0,1260758660.0,36.78
2018-02-06,198.6099957853108,198.13655121848046,202.16083003653802,193.63882783359261,10075.0,1486084564.0,37.13
2018-02-07,206.89527570484103,208.07888712191678,215.18055562437127,204.76477515410465,8355.0,1483676371.0,37.26
2018-02-08,208.55233168874705,210.68283223948342,211.86644365655914,203.1077191701986,4762.0,739472984.0,37.51
2018-02-09,202.16083003653802,201.45066318629256,211.86644365655914,199.32016263555622,10057.0,1538393896.0,36.99
2018-02-12,202.16083003653802,204.76477515410465,207.60544255508646,201.68738546970772,4540.0,690635094.0,37.03
2018-02-21,211.1562768063137,207.60544255508646,215.4172779077864,206.65855342142584,8921.0,1319831390.0,36.86
2018-02-22,201.2139409028774,208.3156094053319,208.3156094053319,201.2139409028774,8062.0,1173225936.0,36.68
2018-02-23,203.5811637370289,207.13199798825616,207.3687202716713,202.87099688678347,4966.0,690866204.0,36.76
2018-02-26,207.13199798825616,205.4749420043501,212.33988822338947,205.4749420043501,5183.0,768695056.0,36.88
2018-02-27,202.39755231995315,210.68283223948342,211.39299908972885,202.39755231995315,4969.0,720891957.0,36.73
2018-03-01,212.81333279021976,205.4749420043501,212.81333279021976,202.39755231995315,8011.0,1286604268.0,37.28
2018-03-02,206.18510885459554,208.7890539721622,209.7359431058228,204.76477515410465,4982.0,717004506.0,36.84
2018-03-05,203.5811637370289,207.13199798825616,207.3687202716713,203.5811637370289,3403.0,429509464.0,36.55
2018-03-06,206.4218311380107,206.65855342142584,208.07888712191678,205.23821972093495,2914.0,417926851.0,36.61
2018-03-07,215.18055562437127,207.8421648385016,216.12744475803186,207.13199798825616,11004.0,2062480800.0,37.2
2018-03-08,213.28677735705003,218.49466759218333,222.9923909770712,211.39299908972885,10224.0,1585947410.0,36.71
2018-03-09,213.28677735705003,211.629721373144,215.65400019120153,209.7359431058228,3703.0,484127061.0,36.94
2018-03-12,213.0500550736349,214.70711105754097,215.8907224746167,209.97266538923796,5732.0,821483080.0,37.27
2018-03-13,211.39299908972885,213.52349964046522,217.54777845852277,211.39299908972885,3874.0,602961859.0,37.36
2018-03-14,210.68283223948342,212.33988822338947,213.9969442072955,210.2093876726531,3064.0,472488383.0,37.48
2018-03-15,214.9438333409561,212.1031659399743,216.83761160827729,211.1562768063137,4016.0,580401156.0,37.63
2018-03-16,214.23366649071065,219.44155672584395,219.44155672584395,214.23366649071065,3256.0,502593443.0,37.52
2018-03-19,211.86644365655914,214.23366649071065,214.23366649071065,210.44610995606826,2945.0,397698135.0,37.48
2018-03-20,210.68283223948342,210.44610995606826,214.70711105754097,208.7890539721622,2432.0,368667056.0,37.49
2018-03-21,219.6782790092591,211.86644365655914,220.6251681429197,211.86644365655914,7242.0,1215922032.0,37.6
2018-03-22,223.70255782731664,219.44155672584395,225.35961381122272,217.7845007419379,6497.0,1079293806.0,37.55
2018-03-23,213.28677735705003,214.23366649071065,219.2048344424288,212.5766105068046,4967.0,721596218.0,37.33
2018-03-26,230.33078176294083,213.0500550736349,230.80422632977115,213.0500550736349,9325.0,1499703074.0,37.56
2018-03-27,233.17144916392263,231.9878377468469,239.0895062493014,228.43700349561965,10110.0,1754064288.0,37.28
2018-03-28,231.51439318001658,231.51439318001658,236.01211656490446,228.43700349561965,6084.0,1009250990.0,37.17
2018-03-29,231.27767089660145,232.9347268805075,235.301949714659,230.0940594795257,4776.0,813393863.0,37.08
2018-03-30,226.30650294488328,236.48556113173476,239.0895062493014,224.17600239414696,8881.0,1531381997.0,37.2
2018-03-31,225.35961381122272,227.7268366453742,228.43700349561965,224.8861692443924,1844.0,250278104.0,37.23
2018-04-02,240.27311766637715,228.20028121220452,247.37478616883163,227.7268366453742,13929.0,3189771800.0,38.23
2018-04-03,240.27311766637715,239.0895062493014,241.4567290834529,235.53867199807414,4924.0,948557550.0,38.29
2018-04-09,235.06522743124384,243.82395191760438,243.82395191760438,232.9347268805075,6834.0,1482848625.0,38.15
2018-04-10,233.4081714473378,236.7222834151499,241.4567290834529,232.4612823136772,5183.0,1039901179.0,37.94
2018-04-11,237.90589483222564,239.0895062493014,242.64034050052865,233.17144916392263,5099.0,992972500.0,38.53
2018-04-12,237.90589483222564,240.27311766637715,241.4567290834529,235.77539428148927,2681.0,394946800.0,38.68
2018-04-13,237.90589483222564,241.4567290834529,246.19117475175588,237.90589483222564,3786.0,662334537.0,38.72
2018-04-16,226.7799475117136,240.27311766637715,240.27311766637715,226.30650294488328,5387.0,791737190.0,38.68
2018-04-17,224.8861692443924,226.7799475117136,227.2533920785439,215.18055562437127,5914.0,933913260.0,38.95
2018-04-18,222.5189464102409,227.7268366453742,230.0940594795257,220.38844585950454,3988.0,600062990.0,39.15
2018-04-19,224.8861692443924,227.01666979512876,230.33078176294083,222.9923909770712,4781.0,692209665.0,39.39
2018-04-20,225.35961381122272,222.75566869365605,227.96355892878933,219.6782790092591,3307.0,537162920.0,39.53
2018-04-23,227.2533920785439,225.35961381122272,228.91044806244994,223.4658355439015,2375.0,348145704.0,39.61
2018-04-24,217.7845007419379,229.14717034586508,229.14717034586508,217.7845007419379,4132.0,600277988.0,39.44
2018-04-25,210.44610995606826,212.33988822338947,218.02122302535304,209.02577625557734,5027.0,667428896.0,39.66
2018-04-26,213.52349964046522,214.23366649071065,219.91500129267428,209.49922082240766,5528.0,836904551.0,39.86
2018-04-27,221.5720572765803,217.7845007419379,222.0455018434106,214.9438333409561,3233.0,456928579.0,39.86
2018-04-30,221.09861270975,222.75566869365605,223.70255782731664,218.96811215901366,2310.0,373937444.0,39.7
2018-05-02,222.75566869365605,222.0455018434106,224.64944696097726,219.91500129267428,2158.0,302237586.0,39.67
2018-05-03,229.6206149126954,221.33533499316516,233.8816160141681,221.33533499316516,6664.0,973659373.0,39.56
2018-05-04,230.56750404635602,229.6206149126954,234.11833829758325,227.01666979512876,3881.0,627196236.0,39.56
2018-05-07,234.59178286441352,236.48556113173476,239.0895062493014,232.22456003026204,4173.0,728045213.0,39.62
2018-05-08,232.9347268805075,236.7222834151499,239.0895062493014,231.27767089660145,2772.0,401914388.0,39.49
2018-05-09,236.7222834151499,232.22456003026204,240.27311766637715,232.22456003026204,4212.0,717965000.0,39.63
2018-05-10,243.82395191760438,243.82395191760438,252.10923183713464,239.0895062493014,7103.0,1244887688.0,39.64
2018-05-11,242.64034050052865,243.82395191760438,246.19117475175588,239.0895062493014,3233.0,558494624.0,39.61
2018-05-14,261.5781231737406,250.9256204200589,265.1289574249679,243.82395191760438,7583.0,1479054140.0,39.91
2018-05-15,263.9453460078921,260.3945117566649,269.8634030932709,254.47645467128612,5875.0,1296090436.0,39.89
2018-05-16,269.8634030932709,261.5781231737406,273.41423734449813,261.5781231737406,6917.0,1600073792.0,40.29
2018-05-17,280.51590584695265,276.96507159572536,285.2503515152556,273.41423734449813,8177.0,1747781106.0,40.7
2018-05-18,288.8011857664829,279.33229442987687,293.53563143478584,274.59784876157386,10543.0,2248725907.0,41.12
2018-05-21,293.53563143478584,293.53563143478584,297.0864656860131,286.4339629323314,5011.0,1094024173.0,41.33
2018-05-22,298.27007710308885,295.90285426893735,298.27007710308885,284.0667400981799,4756.0,965200970.0,41.74
2018-05-23,306.5553570226191,298.27007710308885,310.1061912738464,291.1684086006344,7032.0,1761945864.0,42.17
2018-05-24,304.1881341884676,305.37174560554337,307.7389684396949,298.27007710308885,5732.0,1156144720.0,42.42
2018-05-25,294.7192428518616,301.82091135431614,310.1061912738464,292.3520200177101,6496.0,1408539192.0,42.77
2018-05-28,294.7192428518616,295.90285426893735,298.27007710308885,289.9847971835586,4154.0,937358875.0,43.02
2018-05-29,300.63729993724036,293.53563143478584,303.00452277139186,291.1684086006344,3473.0,787956866.0,43.09
2018-05-30,286.4339629323314,298.27007710308885,298.27007710308885,286.4339629323314,4555.0,835603215.0,43.22
2018-05-31,295.90285426893735,291.1684086006344,298.27007710308885,289.9847971835586,5946.0,1649837087.0,43.66
2018-06-01,299.45368852016463,295.90285426893735,300.63729993724036,292.3520200177101,2662.0,507051440.0,43.72
2018-06-04,292.3520200177101,301.82091135431614,301.82091135431614,292.3520200177101,3562.0,734453207.0,43.66
2018-06-05,294.7192428518616,293.53563143478584,303.00452277139186,291.1684086006344,4792.0,1040297932.0,43.79
2018-06-06,291.1684086006344,294.7192428518616,297.0864656860131,291.1684086006344,3696.0,684563289.0,43.67
2018-06-07,272.23062592742235,286.4339629323314,289.9847971835586,269.8634030932709,7371.0,1537262625.0,43.64
2018-06-08,266.3125688420436,266.3125688420436,269.8634030932709,261.5781231737406,7021.0,1567352044.0,43.89
2018-06-11,276.96507159572536,278.14868301280114,279.33229442987687,273.41423734449813,3596.0,794492343.0,44.16
2018-06-12,272.23062592742235,275.78146017864964,275.78146017864964,268.6797916761951,2812.0,544528190.0,44.23
2018-06-13,265.1289574249679,272.23062592742235,272.23062592742235,261.5781231737406,4015.0,739612112.0,44.26
2018-06-14,258.0272889225134,269.8634030932709,269.8634030932709,256.84367750543765,4624.0,929466433.0,44.37
2018-06-15,254.47645467128612,261.5781231737406,261.5781231737406,253.2928432542104,6084.0,1745254258.0,44.45
2018-06-19,271.0470145103466,261.5781231737406,273.41423734449813,254.47645467128612,8196.0,1875572661.0,44.67
