date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,17.860372935239706,17.860372935239706,17.933571184974294,17.860372935239706,87.0,1867949.0,4.24,-4000.0,0.0,0.0,0.0,44.787092121144376,44.787092121144376,44.787092121144376,44.787092121144376,44.787092121144376,12.31000000003326,12.229999999999958,12.149999999966656
2018-02-02,17.787174685505118,17.860372935239706,17.860372935239706,17.71397643577053,98.0,1929297.0,4.22,-31000.0,0.0,0.0,0.0,43.149157092695376,43.149157092695376,43.149157092695376,43.149157092695376,43.149157092695376,12.307979589737858,12.209999999999958,12.112020410262058
2018-02-05,17.56757993630135,17.34798518709758,17.787174685505118,17.34798518709758,177.0,4399006.0,4.21,-20000.0,0.0,0.0,0.0,38.58962477314296,38.58962477314296,38.58962477314296,38.58962477314296,38.58962477314296,12.304919333865502,12.149999999999958,11.995080666134413
2018-02-06,16.542804440017107,17.274786937362997,17.274786937362997,16.32320969081334,334.0,10787718.0,4.2,-17000.0,0.0,0.0,0.0,25.204598455780165,25.204598455780165,25.204598455780165,25.204598455780165,25.204598455780165,12.655857127983253,11.969999999999956,11.284142872016659
2018-02-07,16.762399189220872,16.981993938424637,16.981993938424637,16.689200939486284,115.0,3200714.0,4.19,-27000.0,0.0,0.0,0.0,30.74779387134744,30.74779387134744,30.74779387134744,30.74779387134744,30.74779387134744,12.56458041876314,11.819999999999956,11.075419581236773
2018-02-08,16.83559743895546,16.762399189220872,16.908795688690052,16.616002689751692,51.0,1459376.0,4.18,-8000.0,0.0,0.0,0.0,32.542442099645434,32.542442099645434,32.542442099645434,32.542442099645434,32.542442099645434,12.345131565936795,11.679999999999955,11.014868434063116
2018-02-09,16.689200939486284,16.616002689751692,16.762399189220872,16.32320969081334,81.0,2710548.0,4.18,-15000.0,0.0,0.0,0.0,30.822070704356175,30.822070704356175,30.822070704356175,30.822070704356175,30.822070704356175,12.018262224635196,11.529999999999955,11.041737775364714
2018-02-12,16.689200939486284,16.83559743895546,16.83559743895546,16.542804440017107,48.0,1253783.0,4.17,-21000.0,0.0,0.0,0.0,30.822070704356175,30.822070704356175,30.822070704356175,30.822070704356175,30.822070704356175,11.542664991635226,11.409999999999956,11.277335008364686
2018-02-21,17.05519218815923,16.83559743895546,17.201588687628405,16.83559743895546,105.0,2459948.0,4.16,-20000.0,0.0,1000.0,0.0,40.01628839979961,40.01628839979961,40.01628839979961,40.01628839979961,40.01628839979961,11.665472369925206,11.479999999999954,11.294527630074702
2018-02-22,17.274786937362997,17.421183436832173,17.421183436832173,17.128390437893817,122.0,2416948.0,4.15,-23000.0,0.0,0.0,0.0,44.76018660118252,44.76018660118252,44.76018660118252,44.76018660118252,44.76018660118252,11.859838667705727,11.549999999999955,11.240161332294182
2018-02-23,17.274786937362997,17.421183436832173,17.421183436832173,17.201588687628405,86.0,1963645.0,4.14,-8000.0,0.0,0.0,0.0,44.76018660118252,44.76018660118252,44.76018660118252,44.76018660118252,44.76018660118252,11.970000000007982,11.609999999999953,11.249999999991925
2018-02-26,18.95834668125854,17.71397643577053,18.95834668125854,17.56757993630135,1504.0,56017066.0,4.34,391000.0,0.0,0.0,0.0,67.56701501061377,67.56701501061377,67.56701501061377,67.56701501061377,67.56701501061377,12.990700705148635,11.919999999999954,10.849299294851273
2018-02-27,18.006769434708886,19.470734429400665,19.470734429400665,17.933571184974294,1078.0,31334206.0,4.2,-277000.0,0.0,0.0,0.0,53.99694517612815,53.99694517612815,53.99694517612815,53.99694517612815,53.99694517612815,13.057078889123385,12.099999999999955,11.142921110876525
2018-03-01,18.22636418391265,18.079967684443474,18.37276068338183,18.079967684443474,281.0,6278345.0,4.18,-32000.0,0.0,0.0,0.0,56.18391843042511,56.18391843042511,56.18391843042511,56.18391843042511,56.18391843042511,13.125794432879895,12.259999999999954,11.394205567120013
2018-03-02,18.153165934178062,18.153165934178062,18.37276068338183,18.079967684443474,220.0,3815502.0,4.15,-64000.0,0.0,-4000.0,0.0,55.241197150712715,55.241197150712715,55.241197150712715,55.241197150712715,55.241197150712715,13.113757453117687,12.379999999999955,11.646242546882222
2018-03-05,17.71397643577053,18.153165934178062,18.29956243364724,17.71397643577053,234.0,5764568.0,4.12,-72000.0,0.0,1000.0,0.0,49.83780906151442,49.83780906151442,49.83780906151442,49.83780906151442,49.83780906151442,13.003560112149488,12.439999999999953,11.876439887850418
2018-03-06,17.71397643577053,17.860372935239706,17.933571184974294,17.64077818603594,121.0,2347441.0,4.11,-15000.0,0.0,0.0,0.0,49.83780906151442,49.83780906151442,49.83780906151442,49.83780906151442,49.83780906151442,12.56393876914365,12.269999999999955,11.97606123085626
2018-03-07,17.56757993630135,17.71397643577053,17.787174685505118,17.56757993630135,152.0,3333548.0,4.1,-11000.0,0.0,0.0,0.0,48.02191436453287,48.02191436453287,48.02191436453287,48.02191436453287,48.02191436453287,12.570000000007825,12.209999999999955,11.849999999992084
2018-03-08,17.64077818603594,17.64077818603594,17.787174685505118,17.56757993630135,86.0,2773711.0,4.1,-15000.0,0.0,0.0,0.0,49.02207229570935,49.02207229570935,49.02207229570935,49.02207229570935,49.02207229570935,12.410000000010488,12.129999999999953,11.849999999989418
2018-03-09,17.56757993630135,17.64077818603594,17.71397643577053,17.56757993630135,70.0,1665813.0,4.1,3000.0,0.0,0.0,0.0,48.02685675225648,48.02685675225648,48.02685675225648,48.02685675225648,48.02685675225648,12.139442719133205,12.049999999999953,11.9605572808667
2018-03-12,17.64077818603594,17.933571184974294,17.933571184974294,17.56757993630135,117.0,4259649.0,4.08,-42000.0,0.0,0.0,0.0,49.13883544969121,49.13883544969121,49.13883544969121,49.13883544969121,49.13883544969121,12.114833147774654,12.039999999999953,11.965166852225252
2018-03-13,17.787174685505118,17.64077818603594,17.933571184974294,17.64077818603594,118.0,2422057.0,4.09,31000.0,0.0,0.0,0.0,51.37937542468466,51.37937542468466,51.37937542468466,51.37937542468466,51.37937542468466,12.159544511528749,12.049999999999951,11.940455488471153
2018-03-14,17.787174685505118,17.787174685505118,17.860372935239706,17.71397643577053,87.0,1820762.0,4.09,2000.0,0.0,0.0,0.0,51.37937542468466,51.37937542468466,51.37937542468466,51.37937542468466,51.37937542468466,12.200000000025154,12.079999999999952,11.95999999997475
2018-03-15,17.860372935239706,17.71397643577053,17.933571184974294,17.71397643577053,100.0,3176123.0,4.1,6000.0,0.0,-1000.0,0.0,52.59045194241851,52.59045194241851,52.59045194241851,52.59045194241851,52.59045194241851,12.25696938458756,12.109999999999951,11.963030615412343
2018-03-16,17.933571184974294,17.860372935239706,17.933571184974294,17.787174685505118,88.0,2452260.0,4.1,2000.0,0.0,0.0,0.0,53.82897820257252,53.82897820257252,53.82897820257252,53.82897820257252,53.82897820257252,12.292664991637363,12.15999999999995,12.027335008362538
2018-03-19,17.64077818603594,17.933571184974294,18.006769434708886,17.64077818603594,143.0,3196374.0,4.09,-8000.0,0.0,0.0,0.0,48.38411604363278,48.38411604363278,48.38411604363278,48.38411604363278,48.38411604363278,12.292664991637363,12.15999999999995,12.027335008362538
2018-03-20,17.71397643577053,17.787174685505118,17.933571184974294,17.64077818603594,242.0,2955298.0,4.09,-7000.0,0.0,0.0,0.0,49.75250592289828,49.75250592289828,49.75250592289828,49.75250592289828,49.75250592289828,12.2914213562585,12.149999999999952,12.008578643741405
2018-03-21,17.860372935239706,17.71397643577053,18.519157182851007,17.71397643577053,720.0,39291033.0,4.07,-48000.0,0.0,0.0,0.0,52.46668954127567,52.46668954127567,52.46668954127567,52.46668954127567,52.46668954127567,12.306969384587559,12.15999999999995,12.013030615412342
2018-03-22,17.933571184974294,17.933571184974294,18.079967684443474,17.787174685505118,159.0,5108389.0,4.05,-25000.0,0.0,0.0,0.0,53.81015351178976,53.81015351178976,53.81015351178976,53.81015351178976,53.81015351178976,12.33248076811181,12.16999999999995,12.007519231888091
2018-03-23,17.787174685505118,17.71397643577053,17.787174685505118,17.64077818603594,126.0,3421731.0,4.04,-31000.0,0.0,0.0,0.0,50.72240126413369,50.72240126413369,50.72240126413369,50.72240126413369,50.72240126413369,12.291421356258901,12.14999999999995,12.008578643741
2018-03-26,17.49438168656676,17.71397643577053,17.71397643577053,17.49438168656676,149.0,3337175.0,4.03,-22000.0,0.0,0.0,0.0,45.14304899407068,45.14304899407068,45.14304899407068,45.14304899407068,45.14304899407068,12.335912602834702,12.12999999999995,11.924087397165197
2018-03-27,17.49438168656676,17.56757993630135,17.64077818603594,17.49438168656676,88.0,1665806.0,4.02,-12000.0,0.0,1000.0,0.0,45.14304899407068,45.14304899407068,45.14304899407068,45.14304899407068,45.14304899407068,12.352982212825932,12.099999999999948,11.847017787173964
2018-03-28,17.421183436832173,17.56757993630135,17.56757993630135,17.421183436832173,79.0,1478976.0,4.02,0.0,0.0,0.0,0.0,43.74780668520351,43.74780668520351,43.74780668520351,43.74780668520351,43.74780668520351,12.311293199337005,12.039999999999948,11.76870680066289
2018-03-29,17.56757993630135,17.49438168656676,17.56757993630135,17.421183436832173,83.0,3824666.0,4.02,2000.0,0.0,0.0,0.0,47.25875021864034,47.25875021864034,47.25875021864034,47.25875021864034,47.25875021864034,12.162046505359186,11.989999999999949,11.817953494640712
2018-03-30,17.421183436832173,17.56757993630135,17.64077818603594,17.421183436832173,107.0,2947302.0,4.02,3000.0,0.0,0.0,0.0,44.28229605673485,44.28229605673485,44.28229605673485,44.28229605673485,44.28229605673485,12.014833147777688,11.939999999999948,11.865166852222208
2018-03-31,17.64077818603594,17.421183436832173,17.860372935239706,17.421183436832173,108.0,2187650.0,4.02,0.0,0.0,-1000.0,0.0,49.42755094992385,49.42755094992385,49.42755094992385,49.42755094992385,49.42755094992385,12.076619037924623,11.959999999999948,11.843380962075273
2018-04-02,17.71397643577053,17.71397643577053,17.860372935239706,17.56757993630135,148.0,3415074.0,4.03,18000.0,0.0,0.0,0.0,51.05021241676071,51.05021241676071,51.05021241676071,51.05021241676071,51.05021241676071,12.150000000019658,11.989999999999949,11.82999999998024
2018-04-03,17.71397643577053,17.71397643577053,17.860372935239706,17.64077818603594,88.0,2217396.0,4.04,13000.0,0.0,0.0,0.0,51.0502124167607,51.0502124167607,51.0502124167607,51.0502124167607,51.0502124167607,12.179666295492,12.029999999999948,11.880333704507896
2018-04-09,17.71397643577053,17.71397643577053,17.933571184974294,17.71397643577053,125.0,3924782.0,4.05,20000.0,0.0,0.0,0.0,51.05021241676071,51.05021241676071,51.05021241676071,51.05021241676071,51.05021241676071,12.20491933386843,12.04999999999995,11.895080666131468
2018-04-10,17.71397643577053,17.71397643577053,17.860372935239706,17.71397643577053,92.0,1081553.0,4.05,2000.0,0.0,0.0,0.0,51.05021241676071,51.05021241676071,51.05021241676071,51.05021241676071,51.05021241676071,12.130000000075931,12.08999999999995,12.049999999923969
2018-04-11,17.787174685505118,17.787174685505118,17.933571184974294,17.71397643577053,106.0,1566503.0,4.06,18000.0,0.0,0.0,0.0,53.07534633255676,53.07534633255676,53.07534633255676,53.07534633255676,53.07534633255676,12.150000000077352,12.10999999999995,12.069999999922548
2018-04-12,17.860372935239706,17.787174685505118,18.006769434708886,17.787174685505118,114.0,3194723.0,4.07,23000.0,0.0,0.0,0.0,55.076856308992916,55.076856308992916,55.076856308992916,55.076856308992916,55.076856308992916,12.210000000038935,12.12999999999995,12.049999999960963
2018-04-13,17.64077818603594,18.006769434708886,18.006769434708886,17.64077818603594,88.0,3006406.0,4.08,10000.0,0.0,0.0,0.0,48.40626686244136,48.40626686244136,48.40626686244136,48.40626686244136,48.40626686244136,12.22198039030137,12.119999999999951,12.018019609698532
2018-04-16,17.56757993630135,17.64077818603594,17.64077818603594,17.49438168656676,79.0,2371993.0,4.08,0.0,0.0,0.0,0.0,46.3893999017121,46.3893999017121,46.3893999017121,46.3893999017121,46.3893999017121,12.241421356259703,12.09999999999995,11.958578643740196
2018-04-17,17.49438168656676,17.56757993630135,17.64077818603594,17.421183436832173,97.0,3652555.0,4.07,-3000.0,0.0,0.0,0.0,44.397274582806496,44.397274582806496,44.397274582806496,44.397274582806496,44.397274582806496,12.255472369926734,12.06999999999995,11.884527630073167
2018-04-18,17.49438168656676,17.421183436832173,17.787174685505118,17.421183436832173,70.0,4029150.0,4.07,2000.0,0.0,0.0,0.0,44.39727458280649,44.39727458280649,44.39727458280649,44.39727458280649,44.39727458280649,12.21547236992704,12.02999999999995,11.844527630072859
2018-04-19,17.56757993630135,17.787174685505118,17.787174685505118,17.49438168656676,58.0,1779479.0,4.09,23000.0,0.0,0.0,0.0,47.03515424372647,47.03515424372647,47.03515424372647,47.03515424372647,47.03515424372647,12.064833147778447,11.989999999999949,11.91516685222145
2018-04-20,17.421183436832173,17.49438168656676,17.56757993630135,17.421183436832173,68.0,1605288.0,4.09,9000.0,0.0,1000.0,0.0,42.67458775074664,42.67458775074664,42.67458775074664,42.67458775074664,42.67458775074664,12.034833147778448,11.95999999999995,11.88516685222145
2018-04-23,17.933571184974294,17.49438168656676,18.44595893311642,17.49438168656676,688.0,38399735.0,4.08,-22000.0,0.0,0.0,0.0,57.51912140807763,57.51912140807763,57.51912140807763,57.51912140807763,57.51912140807763,12.25819347293259,12.00999999999995,11.76180652706731
2018-04-24,17.421183436832173,18.153165934178062,18.153165934178062,17.421183436832173,276.0,9329725.0,4.06,-38000.0,0.0,0.0,0.0,44.976468422782,44.976468422782,44.976468422782,44.976468422782,44.976468422782,12.260768096220232,11.99999999999995,11.739231903779668
2018-04-25,17.49438168656676,17.421183436832173,17.56757993630135,17.34798518709758,89.0,5679374.0,4.06,-2000.0,0.0,0.0,0.0,46.76246946813051,46.76246946813051,46.76246946813051,46.76246946813051,46.76246946813051,12.260768096219797,11.999999999999952,11.739231903780107
2018-04-26,17.274786937362997,17.49438168656676,17.56757993630135,17.201588687628405,147.0,8664644.0,4.06,-8000.0,0.0,0.0,0.0,42.32406794471053,42.32406794471053,42.32406794471053,42.32406794471053,42.32406794471053,12.2659411708258,11.959999999999951,11.654058829174103
2018-04-27,17.201588687628405,17.274786937362997,17.421183436832173,17.128390437893817,72.0,1979454.0,4.05,-6000.0,0.0,-1000.0,0.0,40.92953310102234,40.92953310102234,40.92953310102234,40.92953310102234,40.92953310102234,12.279857113699563,11.929999999999952,11.58014288630034
2018-04-30,17.201588687628405,17.421183436832173,17.56757993630135,17.05519218815923,110.0,6429832.0,4.05,0.0,0.0,0.0,0.0,40.92953310102234,40.92953310102234,40.92953310102234,40.92953310102234,40.92953310102234,11.992480768111461,11.829999999999952,11.667519231888443
2018-05-02,17.274786937362997,17.274786937362997,17.34798518709758,17.201588687628405,77.0,1524744.0,4.06,18000.0,0.0,0.0,0.0,43.103711954760776,43.103711954760776,43.103711954760776,43.103711954760776,43.103711954760776,11.956969384587946,11.80999999999995,11.663030615411955
2018-05-03,17.201588687628405,17.274786937362997,17.274786937362997,17.201588687628405,36.0,671489.0,4.06,-2000.0,0.0,0.0,0.0,41.460316213047875,41.460316213047875,41.460316213047875,41.460316213047875,41.460316213047875,11.818989794920244,11.76999999999995,11.721010205079656
2018-05-04,17.201588687628405,17.274786937362997,17.34798518709758,17.128390437893817,30.0,930261.0,4.06,-2000.0,0.0,0.0,0.0,41.460316213047875,41.460316213047875,41.460316213047875,41.460316213047875,41.460316213047875,11.800000000075933,11.759999999999952,11.71999999992397
2018-05-07,17.34798518709758,17.201588687628405,17.421183436832173,17.201588687628405,38.0,797515.0,4.06,-3000.0,0.0,0.0,0.0,46.21667387559176,46.21667387559176,46.21667387559176,46.21667387559176,46.21667387559176,11.860000000038227,11.779999999999951,11.699999999961676
2018-05-08,17.274786937362997,17.34798518709758,17.34798518709758,17.274786937362997,27.0,555822.0,4.06,-4000.0,0.0,0.0,0.0,44.27944476428443,44.27944476428443,44.27944476428443,44.27944476428443,44.27944476428443,11.864833147775414,11.789999999999953,11.715166852224492
2018-05-09,17.34798518709758,17.421183436832173,17.49438168656676,17.274786937362997,63.0,1381245.0,4.06,10000.0,0.0,0.0,0.0,46.68606583350716,46.68606583350716,46.68606583350716,46.68606583350716,46.68606583350716,11.889442719133841,11.799999999999953,11.710557280866064
2018-05-10,17.34798518709758,17.274786937362997,17.421183436832173,17.274786937362997,30.0,521379.0,4.06,6000.0,0.0,0.0,0.0,46.68606583350715,46.68606583350715,46.68606583350715,46.68606583350715,46.68606583350715,11.900000000036808,11.819999999999954,11.7399999999631
2018-05-11,17.274786937362997,17.34798518709758,17.34798518709758,17.274786937362997,50.0,968357.0,4.06,1000.0,0.0,0.0,0.0,44.45905722932762,44.45905722932762,44.45905722932762,44.45905722932762,44.45905722932762,11.878989794917926,11.829999999999952,11.781010205081978
2018-05-14,17.274786937362997,17.34798518709758,17.34798518709758,17.201588687628405,49.0,1395556.0,4.06,-4000.0,0.0,0.0,0.0,44.45905722932763,44.45905722932763,44.45905722932763,44.45905722932763,44.45905722932763,11.868989794915606,11.819999999999954,11.771010205084302
2018-05-15,17.201588687628405,17.274786937362997,17.34798518709758,17.201588687628405,53.0,1040323.0,4.06,3000.0,0.0,0.0,0.0,42.128397241035074,42.128397241035074,42.128397241035074,42.128397241035074,42.128397241035074,11.884833147774655,11.809999999999954,11.735166852225253
2018-05-16,17.128390437893817,17.201588687628405,17.274786937362997,17.128390437893817,74.0,3804474.0,4.08,30000.0,0.0,0.0,0.0,39.87712903316718,39.87712903316718,39.87712903316718,39.87712903316718,39.87712903316718,11.881980390300814,11.779999999999953,11.678019609699092
2018-05-17,17.128390437893817,17.201588687628405,17.274786937362997,16.981993938424637,43.0,1028028.0,4.08,1000.0,0.0,0.0,0.0,39.87712903316718,39.87712903316718,39.87712903316718,39.87712903316718,39.87712903316718,11.83944271913384,11.749999999999952,11.660557280866064
2018-05-18,17.128390437893817,17.128390437893817,17.201588687628405,16.908795688690052,70.0,1527682.0,4.09,12000.0,0.0,3000.0,0.0,39.87712903316718,39.87712903316718,39.87712903316718,39.87712903316718,39.87712903316718,11.810000000037517,11.729999999999952,11.649999999962388
2018-05-21,17.274786937362997,17.201588687628405,17.421183436832173,17.05519218815923,69.0,1367595.0,4.09,10000.0,0.0,0.0,0.0,46.957562131702204,46.957562131702204,46.957562131702204,46.957562131702204,46.957562131702204,11.810000000037517,11.729999999999952,11.649999999962388
2018-05-22,18.88514843152395,17.34798518709758,18.95834668125854,17.274786937362997,1172.0,61256738.0,4.39,597000.0,0.0,-2000.0,0.0,77.85353561614697,77.85353561614697,77.85353561614697,77.85353561614697,77.85353561614697,12.90318608980726,11.959999999999953,11.016813910192646
2018-05-23,18.153165934178062,18.592355432585595,18.665553682320184,17.860372935239706,1672.0,64247924.0,4.07,-630000.0,0.0,0.0,0.0,60.58035779576926,60.58035779576926,60.58035779576926,60.58035779576926,60.58035779576926,13.054986910908191,12.099999999999953,11.145013089091716
2018-05-24,17.787174685505118,18.153165934178062,18.37276068338183,17.71397643577053,428.0,12078285.0,4.08,10000.0,0.0,0.0,0.0,54.115349865307095,54.115349865307095,54.115349865307095,54.115349865307095,54.115349865307095,13.058101376571855,12.189999999999953,11.321898623428051
2018-05-25,18.006769434708886,17.860372935239706,18.29956243364724,17.71397643577053,703.0,25703875.0,4.07,-21000.0,0.0,0.0,0.0,57.075274723358795,57.075274723358795,57.075274723358795,57.075274723358795,57.075274723358795,13.026658914690993,12.309999999999954,11.593341085308916
2018-05-28,17.933571184974294,18.006769434708886,18.153165934178062,17.860372935239706,210.0,6445053.0,4.05,-32000.0,0.0,0.0,0.0,55.78351259553046,55.78351259553046,55.78351259553046,55.78351259553046,55.78351259553046,12.92535702146841,12.399999999999954,11.874642978531499
2018-05-29,17.787174685505118,17.933571184974294,18.153165934178062,17.71397643577053,240.0,8220698.0,4.05,3000.0,0.0,0.0,0.0,53.19062147353352,53.19062147353352,53.19062147353352,53.19062147353352,53.19062147353352,12.439736659626387,12.249999999999954,12.06026334037352
2018-05-30,17.787174685505118,17.787174685505118,17.933571184974294,17.71397643577053,152.0,4673792.0,4.06,17000.0,0.0,0.0,0.0,53.190621473533504,53.190621473533504,53.190621473533504,53.190621473533504,53.190621473533504,12.32649110643081,12.199999999999955,12.0735088935691
2018-05-31,17.933571184974294,17.933571184974294,18.079967684443474,17.71397643577053,174.0,4513450.0,4.1,65000.0,0.0,0.0,0.0,55.58491968769375,55.58491968769375,55.58491968769375,55.58491968769375,55.58491968769375,12.340000000025631,12.219999999999954,12.099999999974278
2018-06-01,18.153165934178062,17.933571184974294,18.22636418391265,17.933571184974294,128.0,4401087.0,4.12,48000.0,0.0,0.0,0.0,58.974710968617515,58.974710968617515,58.974710968617515,58.974710968617515,58.974710968617515,12.423303027815185,12.239999999999954,12.056696972184723
2018-06-04,18.153165934178062,18.153165934178062,18.29956243364724,18.079967684443474,151.0,5408400.0,4.12,-10000.0,0.0,0.0,0.0,58.974710968617515,58.974710968617515,58.974710968617515,58.974710968617515,58.974710968617515,12.494499443220498,12.269999999999953,12.045500556779409
